date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2009-12-29,27.008913198018092,15.203483412623086,0.021489967861954895,25.198112,13.984976,0.0,27.008913198018092,15.203483412623086,0.021489967861954895
2009-12-30,25.67458664453335,14.009431527135916,0.0025849635679880494,24.579458,13.923532,0.0,25.67458664453335,14.009431527135916,0.0025849635679880494
2009-12-31,25.215896029829594,13.784422225668038,0.0004293994689753092,24.475657,12.582263,0.0,25.215896029829594,13.784422225668038,0.0004293994689753092
2010-01-01,25.41589462645959,13.41296669297202,0.0,24.278812,11.556303,0.0,25.41589462645959,13.41296669297202,0.0
2010-01-02,27.36607982298017,15.236330020165667,0.000852346317969932,26.292353,12.914738,0.0,27.36607982298017,15.236330020165667,0.000852346317969932
2010-01-03,26.102632492795976,16.27664494755254,0.0073312530522638385,24.415688,14.921049,0.0,26.102632492795976,16.27664494755254,0.0073312530522638385
2010-01-04,25.477428141929863,13.900586027281122,0.0,24.056305,14.189663,0.0,25.477428141929863,13.900586027281122,0.0
2010-01-05,24.686616034800124,12.739136791554131,0.0004351138045421976,23.691002,11.561927,0.0,24.686616034800124,12.739136791554131,0.0004351138045421976
2010-01-06,25.178855823099013,12.001679354525493,0.0,23.88632,10.006403,0.0,25.178855823099013,12.001679354525493,0.0
2010-01-07,25.591003199037175,12.140338150449224,0.000852346317969932,24.49504,11.29064,0.0,25.591003199037175,12.140338150449224,0.000852346317969932
2010-01-08,26.413829146232047,12.520908122977971,0.0,24.644426,11.939468,0.0,26.413829146232047,12.520908122977971,0.0
2010-01-09,26.047117465350823,13.136011574383133,0.0,24.883604,11.592376,0.0,26.047117465350823,13.136011574383133,0.0
2010-01-10,26.924905910829068,13.640270708186108,0.0012802358355656906,24.76544,11.636008,0.0,26.924905910829068,13.640270708186108,0.0012802358355656906
2010-01-11,26.705035416074224,14.733682031724982,1.0819103555248573,26.453745,13.110632,0.0,26.705035416074224,14.733682031724982,1.0819103555248573
2010-01-12,28.01741595917639,15.564053084825332,0.260485632968421,26.29032,15.308042,0.010422472,28.01741595917639,15.564053084825332,0.260485632968421
2010-01-13,23.70580797178917,12.945348854471092,0.0,23.0031,13.176574,0.0,23.70580797178917,12.945348854471092,0.0
2010-01-14,24.038089141773696,12.705380089946004,0.0012868549106315186,22.260105,10.768746,0.0,24.038089141773696,12.705380089946004,0.0012868549106315186
2010-01-15,25.094524602516344,12.037713533425688,0.0017070676676667063,22.273813,10.275259,0.0,25.094524602516344,12.037713533425688,0.0017070676676667063
2010-01-16,25.53576463261919,12.692348618377082,0.002575116411662748,24.615358,10.663358,0.0,25.53576463261919,12.692348618377082,0.002575116411662748
2010-01-17,26.29913803421431,13.566357112362141,0.0008583063504374877,25.195204,11.451557,0.0,26.29913803421431,13.566357112362141,0.0008583063504374877
2010-01-18,26.689086157404347,12.879959876146188,0.0,25.997778,11.126362,0.0,26.689086157404347,12.879959876146188,0.0
2010-01-19,27.402621333211016,12.601297822864353,0.000852346317969932,25.924097,11.517443,0.0,27.402621333211016,12.601297822864353,0.000852346317969932
2010-01-20,27.947822746762142,12.774618911002904,0.0008584264037381217,27.196226,11.735441,0.0,27.947822746762142,12.774618911002904,0.0008584264037381217
2010-01-21,28.12452606004308,12.576546527442986,0.0,27.311163,11.737911,0.0,28.12452606004308,12.576546527442986,0.0
2010-01-22,28.209989076438546,12.858583326108032,0.0008523463748133508,27.546154,11.96963,0.0,28.209989076438546,12.858583326108032,0.0008523463748133508
2010-01-23,28.28171201139088,12.502663783675928,0.001278923605241289,27.265747,11.969041,0.0,28.28171201139088,12.502663783675928,0.001278923605241289
2010-01-24,27.88718165800185,12.861881562695487,0.000852346317969932,28.01,12.325558,0.0,27.88718165800185,12.861881562695487,0.000852346317969932
2010-01-25,27.98290931917313,12.053280800646064,5.6843418860808015e-11,27.08027,12.664664,0.0,27.98290931917313,12.053280800646064,5.6843418860808015e-11
2010-01-26,28.39323416042771,12.312494568642478,0.0012874601225121296,27.403427,12.479451,0.0,28.39323416042771,12.312494568642478,0.0012874601225121296
2010-01-27,28.280917228847727,13.666975469087731,0.0008463859444418631,27.054674,12.742328,0.0,28.280917228847727,13.666975469087731,0.0008463859444418631
2010-01-28,28.090470959047536,14.795721993918107,0.0012962814821548818,27.132656,13.717934,0.0,28.090470959047536,14.795721993918107,0.0012962814821548818
2010-01-29,28.099850718086884,14.141040690095679,0.0012849056929553626,27.810287,13.106559,0.0,28.099850718086884,14.141040690095679,0.0012849056929553626
2010-01-30,28.63636457701392,13.858395766391652,0.0025789652227103943,28.551952,14.036245,0.0,28.63636457701392,13.858395766391652,0.0025789652227103943
2010-01-31,28.384687518148326,14.302555128358847,0.002568959644122515,27.938654,13.2495575,0.0,28.384687518148326,14.302555128358847,0.002568959644122515
2010-02-01,27.59826282899519,14.172690735791434,0.0021382026602623228,27.600616,13.564303,0.0,27.59826282899519,14.172690735791434,0.0021382026602623228
2010-02-02,27.84017329143228,14.082833122130467,0.004295764673243624,27.624744,13.608967,0.0,27.84017329143228,14.082833122130467,0.004295764673243624
2010-02-03,27.828005763473925,16.45892352060622,0.0064992146678325416,27.598663,14.545214,0.0,27.828005763473925,16.45892352060622,0.0064992146678325416
2010-02-04,28.01154869672115,17.400090541936436,0.06543212529338464,26.338064,15.293959,0.014702517,28.01154869672115,17.400090541936436,0.06543212529338464
2010-02-05,28.791257671852463,16.71394005055822,0.0018993256228578166,27.39259,15.216483,0.0,28.791257671852463,16.71394005055822,0.0018993256228578166
2010-02-06,30.042306140065477,17.02489572331274,0.001713117685105554,29.210558,14.972386,0.0,30.042306140065477,17.02489572331274,0.001713117685105554
2010-02-07,30.885933940122527,17.873931888286563,0.002165826685995853,29.529737,15.693934,0.0,30.885933940122527,17.873931888286563,0.002165826685995853
2010-02-08,30.26017543971352,17.955099248288434,0.028164084564555873,29.121801,17.272705,0.0,30.26017543971352,17.955099248288434,0.028164084564555873
2010-02-09,27.296048590737826,16.00462993333946,0.004099063559702382,27.348108,17.606182,0.0,27.296048590737826,16.00462993333946,0.004099063559702382
2010-02-10,27.409728340870174,15.09260720592016,0.0012934207802572928,26.12685,14.2155,0.0,27.409728340870174,15.09260720592016,0.0012934207802572928
2010-02-11,26.975676910017853,17.03211419038854,0.6820906479681982,27.079746,15.249198,0.09700353,26.975676910017853,17.03211419038854,0.6820906479681982
2010-02-12,28.159166103024518,15.967070567695941,0.0024957305192193817,27.632565,15.684082,0.012859274,28.159166103024518,15.967070567695941,0.0024957305192193817
2010-02-13,28.354954796631375,15.583138723211732,0.006464329666366908,28.133394,15.668908,0.0,28.354954796631375,15.583138723211732,0.006464329666366908
2010-02-14,28.917524949932613,15.251795846325933,0.0012899622097282972,28.742968,15.8192215,0.0,28.917524949932613,15.251795846325933,0.0012899622097282972
2010-02-15,28.23392524813238,14.763600026020185,0.0004261732051702438,28.00319,15.60955,0.0,28.23392524813238,14.763600026020185,0.0004261732051702438
2010-02-16,28.859847609483836,13.46893792692282,0.0004410743663640915,28.540665,14.88568,0.0,28.859847609483836,13.46893792692282,0.0004410743663640915
2010-02-17,28.702554903825842,15.202464314518124,0.0029923439797130413,28.110458,14.625197,0.0,28.702554903825842,15.202464314518124,0.0029923439797130413
2010-02-18,28.616549392628997,14.845697848878785,0.0008586045510128315,27.915115,13.162763,0.0,28.616549392628997,14.845697848878785,0.0008586045510128315
2010-02-19,30.378888280493243,14.429382394155141,0.0,29.68585,13.31482,0.0,30.378888280493243,14.429382394155141,0.0
2010-02-20,32.00396214506708,16.117189175914177,0.0012844800494349329,31.217726,13.87414,0.0,32.00396214506708,16.117189175914177,0.0012844800494349329
2010-02-21,32.708313842401935,17.105592101333627,4.421508745452241e-05,31.513235,15.569656,0.0,32.708313842401935,17.105592101333627,4.421508745452241e-05
2010-02-22,31.623830737294327,20.39366736552313,0.08486248652432031,31.40713,18.50358,0.0,31.623830737294327,20.39366736552313,0.08486248652432031
