date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2003-01-28,27.969780979758696,15.009010352252233,0.004972201860934774,29.729929,15.48752,1.1547209,27.969780979758696,15.009010352252233,0.004972201860934774
2003-01-29,25.43419843756567,13.83246834010771,0.001716644180160284,26.26955,13.636791,0.0,25.43419843756567,13.83246834010771,0.001716644180160284
2003-01-30,28.391430464830023,12.841623217253812,0.000852346317969932,24.62654,12.076229,0.0,28.391430464830023,12.841623217253812,0.000852346317969932
2003-01-31,28.3780004039034,15.87808751822223,6.175154076489131,27.115448,15.025557,0.0,28.3780004039034,15.87808751822223,6.175154076489131
2003-02-01,23.314331159737378,14.58401262374349,0.16983684192730503,25.421795,14.421362,0.7904742,23.314331159737378,14.58401262374349,0.16983684192730503
2003-02-02,22.27765391745919,14.026913030500282,0.1333560787913609,22.928337,13.360837,0.0,22.27765391745919,14.026913030500282,0.1333560787913609
2003-02-03,18.776342128407464,14.631943570827104,0.2645335046227207,22.056402,12.844111,1.0254082e-05,18.776342128407464,14.631943570827104,0.2645335046227207
2003-02-04,20.763786127673598,12.238964232287628,0.2719687489563842,20.431683,12.869836,0.0,20.763786127673598,12.238964232287628,0.2719687489563842
2003-02-05,24.243877947548413,11.391627751783915,6.350061981570658e-05,22.193443,11.760684,0.0,24.243877947548413,11.391627751783915,6.350061981570658e-05
2003-02-06,27.75168180013651,11.197148828430272,0.0008553266184208042,24.387798,11.744332,0.0,27.75168180013651,11.197148828430272,0.0008553266184208042
2003-02-07,29.87481561268197,13.632446411016929,0.0017033165136126627,27.660572,13.539597,0.0,29.87481561268197,13.632446411016929,0.0017033165136126627
2003-02-08,28.333309649870216,13.493589882814092,0.0,29.98002,13.154414,0.0,28.333309649870216,13.493589882814092,0.0
2003-02-09,26.69492118456924,14.673652276180007,0.04821957407300467,27.991714,14.476265,0.0,26.69492118456924,14.673652276180007,0.04821957407300467
2003-02-10,27.148993485983453,15.00525653003234,0.0006067716991391053,26.906174,14.005419,0.0,27.148993485983453,15.00525653003234,0.0006067716991391053
2003-02-11,27.239680111833707,15.358400850023543,0.007807612175309961,26.534842,14.5471325,0.0,27.239680111833707,15.358400850023543,0.007807612175309961
2003-02-12,27.29341993151536,13.831422476358398,0.0012874602361989673,26.34,13.271321,0.0,27.29341993151536,13.831422476358398,0.0012874602361989673
2003-02-13,27.823282290452255,12.42320088239154,0.001287808345296071,25.845694,11.653484,0.00018667958,27.823282290452255,12.42320088239154,0.001287808345296071
2003-02-14,29.073681265102095,13.195168959918135,0.0008583068833445395,26.932486,12.252699,0.0,29.073681265102095,13.195168959918135,0.0008583068833445395
2003-02-15,30.712223338122442,13.848370303611091,0.0012753444025292993,28.51017,13.968945,0.0,30.712223338122442,13.848370303611091,0.0012753444025292993
2003-02-16,32.37831680311132,15.101332037103873,0.004740108749956562,30.32116,14.867765,0.00055198977,32.37831680311132,15.101332037103873,0.004740108749956562
2003-02-17,29.89206050176398,18.265965701217453,0.19843984943187168,31.589928,17.547815,0.000662398,29.89206050176398,18.265965701217453,0.19843984943187168
2003-02-18,24.060925377974684,17.119576677891587,12.002246330040403,28.481918,17.396091,0.84710264,24.060925377974684,17.119576677891587,12.002246330040403
2003-02-19,23.997006779572928,12.009671955330589,0.08268593687173459,25.72499,17.261484,5.700512,23.997006779572928,12.009671955330589,0.08268593687173459
2003-02-20,25.237779621143318,11.58429691803417,0.0012833716027671471,25.426516,12.056709,5.2362244e-05,25.237779621143318,11.58429691803417,0.0012833716027671471
2003-02-21,26.552074319655844,11.755307141830997,0.0012814997489840607,24.742897,12.298485,0.0,26.552074319655844,11.755307141830997,0.0012814997489840607
2003-02-22,28.62865506499935,13.09787764214559,0.000852346317969932,26.138845,13.21774,0.0,28.62865506499935,13.09787764214559,0.000852346317969932
2003-02-23,31.341837833806494,14.900261168356622,0.0025689600988698658,28.207077,14.377444,0.0,31.341837833806494,14.900261168356622,0.0025689600988698658
2003-02-24,31.65040324281233,15.500568006581489,0.0021515850221476285,30.341063,15.942928,0.0,31.65040324281233,15.500568006581489,0.0021515850221476285
2003-02-25,32.008096036483096,17.075568453828225,0.0012874602930423862,31.06784,17.288338,0.0,32.008096036483096,17.075568453828225,0.0012874602930423862
2003-02-26,32.58949315308905,18.587134270118327,0.00172369948359119,31.609266,17.466894,0.0,32.58949315308905,18.587134270118327,0.00172369948359119
2003-02-27,33.270091412378235,17.987230688953844,6.061165527309942e-06,32.612064,18.92528,0.0,33.270091412378235,17.987230688953844,6.061165527309942e-06
2003-02-28,33.58562455101463,18.96617754542052,0.001716613724056515,33.325428,18.947832,0.0,33.58562455101463,18.96617754542052,0.001716613724056515
2003-03-01,34.13864612885749,19.260420679247943,0.002304223059566598,32.23841,18.276083,0.0,34.13864612885749,19.260420679247943,0.002304223059566598
2003-03-02,33.26839267024047,19.24949323239565,0.0,34.04782,20.473536,0.0,33.26839267024047,19.24949323239565,0.0
2003-03-03,28.86921336753676,13.181629291934996,0.0012834693734475877,33.11293,18.27199,0.0,28.86921336753676,13.181629291934996,0.0012834693734475877
2003-03-04,24.85654713137967,11.263329286991109,0.00045908626589152846,27.662043,12.062236,0.0,24.85654713137967,11.263329286991109,0.00045908626589152846
2003-03-05,27.043237865194726,10.062231957520964,0.0017151126598946576,23.421347,9.526953,0.0,27.043237865194726,10.062231957520964,0.0017151126598946576
2003-03-06,29.28419927868873,12.265481775550427,0.0004351138045421976,25.974173,10.871589,0.0,29.28419927868873,12.265481775550427,0.0004351138045421976
2003-03-07,30.890313979584562,13.422663360786544,0.0008553265615773853,29.213459,12.772343,0.0,30.890313979584562,13.422663360786544,0.0008553265615773853
2003-03-08,31.990522926344568,13.891093832059653,0.0012814998058274796,30.329376,12.711667,0.0,31.990522926344568,13.891093832059653,0.0012814998058274796
2003-03-09,34.392910115051166,15.288295173569622,0.0004410743663640915,31.606337,14.4876585,0.0,34.392910115051166,15.288295173569622,0.0004410743663640915
2003-03-10,33.686900367383714,16.300858909834574,0.0,33.564842,16.336306,0.0,33.686900367383714,16.300858909834574,0.0
2003-03-11,31.77539303897271,17.48736931125501,0.0,32.88451,16.755886,0.0,31.77539303897271,17.48736931125501,0.0
2003-03-12,31.050095877647834,16.399816038677102,0.0017111705119532417,30.915129,15.897204,0.0,31.050095877647834,16.399816038677102,0.0017111705119532417
2003-03-13,31.641106354240378,15.524336281194167,0.0008632147228126996,30.496202,14.655965,0.0,31.641106354240378,15.524336281194167,0.0008632147228126996
2003-03-14,32.942465214307674,17.294621940842774,0.0,31.24853,16.663479,0.0,32.942465214307674,17.294621940842774,0.0
2003-03-15,34.828692716305795,18.741744195772583,0.0012851252339783367,32.239567,17.39366,0.0,34.828692716305795,18.741744195772583,0.0012851252339783367
2003-03-16,34.1917574308431,19.15180048204877,0.0017046927496267017,33.945873,18.067858,0.0,34.1917574308431,19.15180048204877,0.0017046927496267017
2003-03-17,34.4821403803474,18.927924413515825,0.0,34.209408,19.015755,0.0,34.4821403803474,18.927924413515825,0.0
2003-03-18,35.15294622789696,18.81701913990446,0.014380739399397704,33.73845,19.012424,0.0,35.15294622789696,18.81701913990446,0.014380739399397704
2003-03-19,33.38795549773522,20.532497132695312,0.0,33.834553,20.130175,0.0,33.38795549773522,20.532497132695312,0.0
2003-03-20,33.994787229378176,19.364408281523595,0.0,32.927116,19.186644,0.0,33.994787229378176,19.364408281523595,0.0
2003-03-21,36.08241533486358,20.107318195410414,0.0017209570160048315,34.31521,19.325888,0.0,36.08241533486358,20.107318195410414,0.0017209570160048315
2003-03-22,37.956073891574135,20.078082249309432,0.0,35.844063,20.41847,0.0,37.956073891574135,20.078082249309432,0.0
2003-03-23,37.84636009308679,20.90340092628736,0.0,37.158234,21.199951,0.0,37.84636009308679,20.90340092628736,0.0
2003-03-24,37.629644066364676,21.65458427055495,0.0008583068797918258,37.248257,21.39502,0.0,37.629644066364676,21.65458427055495,0.0008583068797918258
2003-03-25,36.45495255930564,22.41202774621405,0.141175773977823,37.76493,22.63196,0.0,36.45495255930564,22.41202774621405,0.141175773977823
2003-03-26,37.708137882054984,21.914832102027106,0.0012946632232456819,37.165127,23.467455,0.0,37.708137882054984,21.914832102027106,0.0012946632232456819
2003-03-27,36.3666297385538,22.35491887719195,0.0008690360295134334,37.100983,22.64549,0.0,36.3666297385538,22.35491887719195,0.0008690360295134334
2003-03-28,36.890386664645746,21.539593501512456,0.0008579793870922003,36.5653,22.4265,0.0,36.890386664645746,21.539593501512456,0.0008579793870922003
2003-03-29,37.28876166893474,21.831268380821655,0.001708828278879082,36.917023,22.220041,0.0,37.28876166893474,21.831268380821655,0.001708828278879082
2003-03-30,35.86342342998876,23.322079138617482,0.0012814998058274796,37.01836,23.560465,0.0,35.86342342998876,23.322079138617482,0.0012814998058274796
2003-03-31,36.641134932139835,23.07362876119919,0.0008523463748133508,35.790955,22.910765,0.0,36.641134932139835,23.07362876119919,0.0008523463748133508
2003-04-01,37.90051847788288,22.557634265462355,0.00300407407394232,36.192257,22.843126,0.0,37.90051847788288,22.557634265462355,0.00300407407394232
2003-04-02,38.659138447594785,23.24710101747752,0.0004261732051702438,37.48121,23.203644,0.0,38.659138447594785,23.24710101747752,0.0004261732051702438
2003-04-03,38.324781217920076,24.59074933455895,0.15879069471369353,38.101845,24.86481,0.0,38.324781217920076,24.59074933455895,0.15879069471369353
2003-04-04,36.426736999110915,23.491032600085816,0.03622826647233895,37.678123,25.132284,0.0,36.426736999110915,23.491032600085816,0.03622826647233895
2003-04-05,36.366337340212226,22.375546991062038,0.3169852239111771,36.253815,23.195532,0.0,36.366337340212226,22.375546991062038,0.3169852239111771
2003-04-06,36.472520135371155,22.916210911660187,0.0172717284216082,36.036415,21.52964,0.07067408,36.472520135371155,22.916210911660187,0.0172717284216082
2003-04-07,37.60548062763377,22.8686563189803,0.0022280441942272608,36.552746,23.497366,0.0,37.60548062763377,22.8686563189803,0.0022280441942272608
2003-04-08,38.29882309806408,22.21607059793621,0.002277275445611126,36.911015,21.934654,0.0,38.29882309806408,22.21607059793621,0.002277275445611126
2003-04-09,39.20304412177683,23.063067908534947,0.0,37.897717,22.7732,0.0,39.20304412177683,23.063067908534947,0.0
2003-04-10,40.05695711452677,22.61568780289116,0.0025866238502203487,39.072025,23.18152,0.0,40.05695711452677,22.61568780289116,0.0025866238502203487
2003-04-11,40.15722829449385,24.762331412175683,0.003680518154630108,40.067795,25.26329,0.0,40.15722829449385,24.762331412175683,0.003680518154630108
2003-04-12,39.205764042645455,25.339630946824684,0.11346816991835991,39.87465,26.056974,0.0,39.205764042645455,25.339630946824684,0.11346816991835991
2003-04-13,38.59851352612867,25.23134176331712,0.0005773391642128637,39.764286,25.56469,0.0,38.59851352612867,25.23134176331712,0.0005773391642128637
2003-04-14,37.93830033260281,24.124964716782358,0.002149862211808795,38.362953,23.930138,0.0,37.93830033260281,24.124964716782358,0.002149862211808795
2003-04-15,37.5777047743743,23.512269225093803,0.030216877243701274,37.51015,24.261255,0.0,37.5777047743743,23.512269225093803,0.030216877243701274
2003-04-16,38.4859229579647,25.77233861120402,0.0,37.904976,24.260525,0.0,38.4859229579647,25.77233861120402,0.0
2003-04-17,39.61208034623161,25.92602650222136,0.0017106531799981894,38.043034,25.018085,0.0,39.61208034623161,25.92602650222136,0.0017106531799981894
2003-04-18,39.836547434261206,27.191097340240788,0.015497059463049925,39.32467,26.088348,0.0,39.836547434261206,27.191097340240788,0.015497059463049925
2003-04-19,37.73754269200782,24.697986179384202,0.0,39.414032,26.091755,0.0,37.73754269200782,24.697986179384202,0.0
2003-04-20,37.47142612909772,23.99143703877587,0.001361108163112519,37.837513,24.296785,0.0,37.47142612909772,23.99143703877587,0.001361108163112519
2003-04-21,39.00469896347175,24.503450102163583,0.0004351138045421976,37.855503,24.191292,0.0,39.00469896347175,24.503450102163583,0.0004351138045421976
2003-04-22,40.38209497902028,24.551497048404258,0.0021407722670119256,38.78573,24.699314,0.0,40.38209497902028,24.551497048404258,0.0021407722670119256
2003-04-23,41.387645549069305,24.54621131017325,0.0012874602930423862,40.42321,24.123804,0.019049898,41.387645549069305,24.54621131017325,0.0012874602930423862
2003-04-24,41.310642090471674,24.845379407079292,0.0012909289921481104,41.17894,24.676128,0.0,41.310642090471674,24.845379407079292,0.0012909289921481104
2003-04-25,40.054301547664636,24.323469207659855,0.00042915337417070987,40.918777,25.041832,0.0,40.054301547664636,24.323469207659855,0.00042915337417070987
2003-04-26,40.47991972121292,25.857777107627044,0.0017591396969479545,40.558266,26.745638,0.0,40.47991972121292,25.857777107627044,0.0017591396969479545
2003-04-27,39.277168535584394,25.741590051695653,0.028301039535976475,40.402428,27.828035,0.0,39.277168535584394,25.741590051695653,0.028301039535976475
2003-04-28,40.998704874024156,24.87272674591958,0.0008654673138153157,39.34994,25.891018,0.0,40.998704874024156,24.87272674591958,0.0008654673138153157
2003-04-29,41.478161475231445,24.905299950627068,0.0,40.419384,25.131006,0.0,41.478161475231445,24.905299950627068,0.0
2003-04-30,42.137022233150844,25.75797314195222,0.0,41.19176,25.307264,0.0,42.137022233150844,25.75797314195222,0.0
