date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2002-07-09,32.62151035257409,24.95665282851877,0.31253853819072336,33.17563,26.147032,0.0,32.62151035257409,24.95665282851877,0.31253853819072336
2002-07-10,32.49552511499337,24.838760720189953,0.47922472724879867,33.39526,26.120577,0.0,32.49552511499337,24.838760720189953,0.47922472724879867
2002-07-11,32.94570663637796,25.43832552106079,0.7722297449941865,33.353077,26.63648,0.0,32.94570663637796,25.43832552106079,0.7722297449941865
2002-07-12,34.484032282880946,25.193731611177213,0.14984553638354012,33.677555,26.815052,0.0,34.484032282880946,25.193731611177213,0.14984553638354012
2002-07-13,34.64528089559076,25.959433522799998,0.48021509905309884,33.96764,26.95372,0.0,34.64528089559076,25.959433522799998,0.48021509905309884
2002-07-14,34.6867707939611,25.91360179997713,0.15364257187692484,33.854347,26.959576,0.039258696,34.6867707939611,25.91360179997713,0.15364257187692484
2002-07-15,34.571092862872774,25.634067601382924,0.3852629698757385,33.610035,26.785315,0.0,34.571092862872774,25.634067601382924,0.3852629698757385
2002-07-16,33.972246320950944,25.993260759368127,0.4838263204739876,33.539883,26.328295,0.0,33.972246320950944,25.993260759368127,0.4838263204739876
2002-07-17,35.68152898244642,25.367697162120123,5.051148384657518,33.75247,26.212557,0.0,35.68152898244642,25.367697162120123,5.051148384657518
2002-07-18,32.96134286596367,24.727068069192057,9.36796375253071,34.16738,25.95563,44.88231,32.96134286596367,24.727068069192057,9.36796375253071
2002-07-19,30.847442344959177,23.372223844719485,8.732470081406243,32.388935,25.12414,9.111059,30.847442344959177,23.372223844719485,8.732470081406243
2002-07-20,25.068877568694973,23.145807060384755,32.87153789449661,30.126415,24.748487,24.523045,25.068877568694973,23.145807060384755,32.87153789449661
2002-07-21,26.952548112401985,23.00484167649057,3.671030936835432,27.519032,24.05226,3.2524598,26.952548112401985,23.00484167649057,3.671030936835432
2002-07-22,30.397659154739415,23.74911294903876,0.7555181676915741,28.52451,23.954967,0.0,30.397659154739415,23.74911294903876,0.7555181676915741
2002-07-23,30.420006063775475,24.47102191376871,0.9423052501098207,29.774965,24.807774,0.0,30.420006063775475,24.47102191376871,0.9423052501098207
2002-07-24,30.77182076130208,24.157128823959965,1.120489949384652,31.065075,25.455423,0.0,30.77182076130208,24.157128823959965,1.120489949384652
2002-07-25,30.90811451764847,24.204115541778606,0.46657358035332297,31.317478,25.498795,0.0,30.90811451764847,24.204115541778606,0.46657358035332297
2002-07-26,31.242888790131985,24.142151995843506,0.25408697413833503,31.25362,24.83124,0.0,31.242888790131985,24.142151995843506,0.25408697413833503
2002-07-27,31.782167454136015,24.496156302505085,0.34736261007308145,31.697382,24.920141,0.0,31.782167454136015,24.496156302505085,0.34736261007308145
2002-07-28,31.465790873222943,24.595200128878446,0.8284499929420799,31.959763,25.069065,0.0,31.465790873222943,24.595200128878446,0.8284499929420799
2002-07-29,31.885027388748597,24.314252682415713,0.23103142959238004,31.855368,25.255913,0.0,31.885027388748597,24.314252682415713,0.23103142959238004
2002-07-30,33.0694453421645,24.3649381848943,0.051380866896906734,31.737108,25.052197,0.0,33.0694453421645,24.3649381848943,0.051380866896906734
2002-07-31,34.393957727263455,24.66641510922983,4.762295743561384,33.075306,25.610655,0.0,34.393957727263455,24.66641510922983,4.762295743561384
2002-08-01,30.79037067497387,24.42959031792151,21.79575735124191,33.98058,25.026672,4.663763,30.79037067497387,24.42959031792151,21.79575735124191
2002-08-02,30.641304351796634,23.729078843914294,36.37093883344861,30.89537,24.461697,18.330774,30.641304351796634,23.729078843914294,36.37093883344861
2002-08-03,30.497860696699206,23.350284388503553,18.59261004088231,31.195902,25.60911,2.7903059,30.497860696699206,23.350284388503553,18.59261004088231
2002-08-04,29.111748135587845,23.136334219985542,19.95579170400631,30.519543,23.962328,34.65255,29.111748135587845,23.136334219985542,19.95579170400631
2002-08-05,25.14119731397534,22.21769319162371,14.110656888199301,28.943588,23.652805,3.2435632,25.14119731397534,22.21769319162371,14.110656888199301
2002-08-06,27.862613668194115,22.017578291085385,12.026788056321418,26.444628,23.25976,1.3942282,27.862613668194115,22.017578291085385,12.026788056321418
2002-08-07,28.46943252046657,23.16991145125496,15.049960697147258,27.056456,23.806696,10.157495,28.46943252046657,23.16991145125496,15.049960697147258
2002-08-08,29.148101499558265,23.09972296040212,20.360947547942995,27.979153,24.249174,10.354754,29.148101499558265,23.09972296040212,20.360947547942995
2002-08-09,24.597959172839296,23.097538856172605,4.584301379391167,28.264412,23.178839,50.3294,24.597959172839296,23.097538856172605,4.584301379391167
2002-08-10,27.837955467577842,23.361744925270898,5.956595099241359,27.22262,23.579914,0.0,27.837955467577842,23.361744925270898,5.956595099241359
2002-08-11,28.616577909620787,23.13001979839163,8.03465106320083,27.850708,23.643587,0.0,28.616577909620787,23.13001979839163,8.03465106320083
2002-08-12,26.47596009143757,22.92299299305978,7.5341575908566805,27.263762,23.423151,0.0,26.47596009143757,22.92299299305978,7.5341575908566805
2002-08-13,27.458096066104645,22.973771568632003,2.4190352807141697,26.791456,23.06936,0.0,27.458096066104645,22.973771568632003,2.4190352807141697
2002-08-14,26.90089442294834,23.30998378704726,5.780866518131958,26.958794,23.47987,0.0,26.90089442294834,23.30998378704726,5.780866518131958
2002-08-15,26.067171454939228,22.792360733669398,18.076166403850618,25.715391,23.071642,5.397152,26.067171454939228,22.792360733669398,18.076166403850618
2002-08-16,23.44841466650928,22.032275432271717,25.582860996651434,25.187403,22.446608,35.45934,23.44841466650928,22.032275432271717,25.582860996651434
2002-08-17,24.24288571980867,22.047609317557487,18.22481123838954,25.504087,22.388966,6.404366,24.24288571980867,22.047609317557487,18.22481123838954
2002-08-18,23.807284316088328,22.440376115151025,53.5603261653509,24.734686,21.818651,46.631657,23.807284316088328,22.440376115151025,53.5603261653509
2002-08-19,25.484538555552888,22.405991010531125,18.31527055867143,24.263271,21.883295,43.97199,25.484538555552888,22.405991010531125,18.31527055867143
2002-08-20,28.608690149821086,22.591680044157158,2.162051808913337,26.411196,22.847858,5.4128013,28.608690149821086,22.591680044157158,2.162051808913337
2002-08-21,29.119295094523636,22.451296721097492,1.6000115502228267,27.816639,22.342012,19.567564,29.119295094523636,22.451296721097492,1.6000115502228267
2002-08-22,29.700569984262927,22.97491882484792,5.912471232183703,27.804628,22.71614,14.505084,29.700569984262927,22.97491882484792,5.912471232183703
2002-08-23,27.422410130398987,23.084845825717196,14.6395303575161,29.070576,23.60264,1.497245,27.422410130398987,23.084845825717196,14.6395303575161
2002-08-24,27.34816326227906,22.882390132102444,21.782309093690927,27.805988,23.84575,7.9603524,27.34816326227906,22.882390132102444,21.782309093690927
2002-08-25,26.439025366098576,22.5547215610693,0.6347074952828718,27.745686,23.227533,21.419985,26.439025366098576,22.5547215610693,0.6347074952828718
2002-08-26,28.484613586044418,22.272258956492692,0.03559151042492433,27.810913,22.716219,0.12760869,28.484613586044418,22.272258956492692,0.03559151042492433
2002-08-27,28.80092208495995,22.015598966227742,0.18859990957887968,29.006336,22.074272,0.0,28.80092208495995,22.015598966227742,0.18859990957887968
2002-08-28,28.707702727037088,22.16097457368926,0.8200925150063796,28.51174,22.348207,0.99447393,28.707702727037088,22.16097457368926,0.8200925150063796
2002-08-29,25.776886378711197,22.919607959409745,8.219261448210059,29.042316,22.532717,92.49654,25.776886378711197,22.919607959409745,8.219261448210059
2002-08-30,27.2466801902724,22.5778694933083,19.625451544989147,25.650175,22.566565,6.3556013,27.2466801902724,22.5778694933083,19.625451544989147
2002-08-31,27.87996443773875,22.620538011956683,8.528143508006222,27.546497,22.732695,36.253014,27.87996443773875,22.620538011956683,8.528143508006222
2002-09-01,28.11841659520809,23.101285321412377,2.470470935722553,28.885567,23.467556,29.710457,28.11841659520809,23.101285321412377,2.470470935722553
2002-09-02,29.39263539287606,22.851041575679233,9.860776067563966,29.64676,23.958715,3.070389,29.39263539287606,22.851041575679233,9.860776067563966
2002-09-03,27.88103793544707,22.77298895181383,16.597874372898843,29.638836,23.93948,16.400309,27.88103793544707,22.77298895181383,16.597874372898843
2002-09-04,27.63717016027539,22.566526251017876,22.623009943954262,28.781967,23.596977,2.2961063,27.63717016027539,22.566526251017876,22.623009943954262
2002-09-05,26.668430989951275,22.403945013646535,22.94649779110588,27.882488,22.880033,10.37384,26.668430989951275,22.403945013646535,22.94649779110588
2002-09-06,27.71756539010795,22.606291858054703,7.058545550565944,28.163338,22.67328,25.277498,27.71756539010795,22.606291858054703,7.058545550565944
2002-09-07,28.995183618677913,21.642348680179396,0.9646569813933269,28.954086,22.47488,1.3164315,28.995183618677913,21.642348680179396,0.9646569813933269
2002-09-08,28.93768431172083,21.431901217620123,0.7381738114223708,28.581326,22.026653,0.0,28.93768431172083,21.431901217620123,0.7381738114223708
2002-09-09,29.257144657775996,21.70600780523438,0.5744429417285273,29.02051,21.640043,0.0,29.257144657775996,21.70600780523438,0.5744429417285273
2002-09-10,28.926610665288422,22.157523336162797,0.7325880338701865,28.843185,21.96488,0.0,28.926610665288422,22.157523336162797,0.7325880338701865
2002-09-11,29.287420415454903,22.33223418386632,0.9785621054849561,29.471415,22.360458,0.0,29.287420415454903,22.33223418386632,0.9785621054849561
2002-09-12,28.91432422661785,22.12959455686422,0.17208978362241803,29.430727,22.82074,0.0,28.91432422661785,22.12959455686422,0.17208978362241803
2002-09-13,30.036066462608687,20.839795209890383,0.08598625493339705,29.278118,22.620739,0.0,30.036066462608687,20.839795209890383,0.08598625493339705
2002-09-14,30.17798603814265,20.216040767630773,0.0012874602361989673,29.564066,21.591108,0.0,30.17798603814265,20.216040767630773,0.0012874602361989673
2002-09-15,30.35542815991505,19.95269719192521,0.001293420666570455,29.669271,21.157991,0.0,30.35542815991505,19.95269719192521,0.001293420666570455
2002-09-16,30.090077549170076,20.722531368276975,0.023725521928653657,30.789164,21.933933,0.0,30.090077549170076,20.722531368276975,0.023725521928653657
2002-09-17,29.149434343492942,20.102118942526715,0.001062497315690841,30.547815,21.069088,0.0,29.149434343492942,20.102118942526715,0.001062497315690841
2002-09-18,29.503712427753328,20.097570684370964,0.008665267275728047,30.194914,21.750793,0.0,29.503712427753328,20.097570684370964,0.008665267275728047
2002-09-19,30.186003459515177,21.6929351114199,0.27401035786929456,30.38625,22.54299,0.0,30.186003459515177,21.6929351114199,0.27401035786929456
2002-09-20,31.55391031533071,21.524666254507054,0.09296054179022195,31.731216,22.320118,0.41547394,31.55391031533071,21.524666254507054,0.09296054179022195
2002-09-21,31.571626536636813,21.49060854148172,0.11926293536164966,32.147533,22.69548,0.0,31.571626536636813,21.49060854148172,0.11926293536164966
2002-09-22,32.09342047839675,21.19199273442797,0.0006378555837490748,32.683098,22.655088,0.0,32.09342047839675,21.19199273442797,0.0006378555837490748
2002-09-23,32.40285227862455,21.13579623402046,0.07574656553282232,33.162434,23.187315,0.0,32.40285227862455,21.13579623402046,0.07574656553282232
2002-09-24,32.15151840455832,22.834245115140163,0.04991834515880133,33.01929,23.359055,0.0,32.15151840455832,22.834245115140163,0.04991834515880133
2002-09-25,32.46257710681067,23.45207370104515,0.3774146995516987,32.386436,23.495335,0.0,32.46257710681067,23.45207370104515,0.3774146995516987
2002-09-26,32.27991297181512,22.33930350758061,0.09523035199676062,32.86666,23.189024,0.0,32.27991297181512,22.33930350758061,0.09523035199676062
2002-09-27,32.34076119410065,21.734638495854483,0.059573793834622295,32.718685,22.485792,0.0,32.34076119410065,21.734638495854483,0.059573793834622295
2002-09-28,33.24318890758195,20.559190997368603,0.0008583068833445395,33.62076,21.995478,0.0,33.24318890758195,20.559190997368603,0.0008583068833445395
2002-09-29,33.65742598147591,20.439962285351385,0.0017142028809757903,33.84124,21.913,0.0,33.65742598147591,20.439962285351385,0.0017142028809757903
2002-09-30,33.51412766370987,20.967416871562364,0.0,34.396416,22.122934,0.0,33.51412766370987,20.967416871562364,0.0
2002-10-01,34.009200580651054,20.819195239522685,0.000852346317969932,34.32815,22.009153,0.0,34.009200580651054,20.819195239522685,0.000852346317969932
2002-10-02,34.967477037655044,21.4627028676328,0.0021517275854421314,35.07813,22.222359,0.0,34.967477037655044,21.4627028676328,0.0021517275854421314
2002-10-03,34.9396369229097,20.72189495835562,0.0008559871957913856,35.497665,22.217218,0.0,34.9396369229097,20.72189495835562,0.0008559871957913856
2002-10-04,34.821937163132475,20.358764559122505,0.0008642672923997452,35.448433,22.028784,0.0,34.821937163132475,20.358764559122505,0.0008642672923997452
2002-10-05,34.82711299757017,20.377242177444487,0.0012785195053766074,35.59764,21.599695,0.0,34.82711299757017,20.377242177444487,0.0012785195053766074
2002-10-06,34.4556268523296,20.229510849285077,0.0008702277796146518,35.31424,22.424545,0.0,34.4556268523296,20.229510849285077,0.0008702277796146518
2002-10-07,34.2857884892191,20.851291222715076,0.017184836573866574,35.191498,22.363392,0.0,34.2857884892191,20.851291222715076,0.017184836573866574
2002-10-08,34.14075002272011,21.275843088989802,0.0008583903674330914,35.13986,21.749565,0.0,34.14075002272011,21.275843088989802,0.0008583903674330914
2002-10-09,33.477640364601996,21.224746519450605,0.00214119319252859,34.82637,21.686827,0.0,33.477640364601996,21.224746519450605,0.00214119319252859
2002-10-10,33.00230489001382,20.993041142692903,8.988024546852103e-06,34.317127,21.635666,0.0,33.00230489001382,20.993041142692903,8.988024546852103e-06
2002-10-11,32.85491075199013,20.353214479425674,0.0004269599358508458,33.42733,20.938793,0.0,32.85491075199013,20.353214479425674,0.0004269599358508458
2002-10-12,33.1616053733336,20.913734204719674,0.0017158269187689257,33.239185,21.371033,0.0,33.1616053733336,20.913734204719674,0.0017158269187689257
2002-10-13,32.73404874390815,21.003062259833428,0.0017504654774243471,33.656033,21.511305,0.0,32.73404874390815,21.003062259833428,0.0017504654774243471
2002-10-14,32.2882431391547,20.76102382430355,0.00043290481244184775,33.195786,21.014978,0.0,32.2882431391547,20.76102382430355,0.00043290481244184775
2002-10-15,31.92694768783332,20.55113528702293,0.0,32.66001,20.55789,0.0,31.92694768783332,20.55113528702293,0.0
2002-10-16,29.040308379875967,21.846342856128956,15.16928601935285,32.129868,22.167456,0.0,29.040308379875967,21.846342856128956,15.16928601935285
2002-10-17,26.93742023281112,18.26667575604114,2.854503392291202,30.080826,22.112673,0.25550485,26.93742023281112,18.26667575604114,2.854503392291202
2002-10-18,30.063866435348586,18.543229747045984,0.0004351138045421976,29.433413,19.66526,0.35771707,30.063866435348586,18.543229747045984,0.0004351138045421976
