date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2012-08-04,26.53329744050768,23.67157924057824,9.393474211415652,28.138502,23.797255,0.0,26.53329744050768,23.67157924057824,9.393474211415652
2012-08-05,27.946350910118383,23.14868017660484,34.2227186529235,27.874517,23.99426,3.8316944,27.946350910118383,23.14868017660484,34.2227186529235
2012-08-06,25.609824757027184,23.004027404759256,26.062675110629804,26.985697,23.876225,51.83752,25.609824757027184,23.004027404759256,26.062675110629804
2012-08-07,25.870975722713695,22.999772026108815,26.97254494596435,27.369675,23.596832,64.25996,25.870975722713695,22.999772026108815,26.97254494596435
2012-08-08,25.683566087507586,22.725732113980143,25.397051124370236,27.81678,24.231108,3.1911705,25.683566087507586,22.725732113980143,25.397051124370236
2012-08-09,26.761235245054422,22.823376918163547,2.3529749327282548,27.163305,23.757664,7.148733,26.761235245054422,22.823376918163547,2.3529749327282548
2012-08-10,24.721558203064376,22.720472815696098,32.55552055247927,27.18948,23.70087,22.9449,24.721558203064376,22.720472815696098,32.55552055247927
2012-08-11,25.511271197507483,22.7353653940076,12.724471464992309,27.440784,23.614725,28.360422,25.511271197507483,22.7353653940076,12.724471464992309
2012-08-12,25.77620662653277,22.422997069295093,4.924251191007742,27.114027,23.703306,8.113989,25.77620662653277,22.422997069295093,4.924251191007742
2012-08-13,25.404246627090288,21.651356746229737,14.538379100573048,26.33574,22.969004,0.69592744,25.404246627090288,21.651356746229737,14.538379100573048
2012-08-14,25.24641827850843,22.50926102935381,2.401750534012106,26.421013,23.075344,2.5310378,25.24641827850843,22.50926102935381,2.401750534012106
2012-08-15,23.865549669647976,22.288252465248718,6.324268300202172,25.926916,22.298832,0.0,23.865549669647976,22.288252465248718,6.324268300202172
2012-08-16,27.235996125185125,22.283163320897017,3.3992356899595917,26.271502,22.66764,0.07854635,27.235996125185125,22.283163320897017,3.3992356899595917
2012-08-17,27.822815274775905,22.950470189381292,8.17961499469549,27.816961,23.309237,9.294804,27.822815274775905,22.950470189381292,8.17961499469549
2012-08-18,26.857066496066466,22.99889419844169,7.838648686821789,28.329348,23.359814,7.690579,26.857066496066466,22.99889419844169,7.838648686821789
2012-08-19,29.12029745451821,23.46561767624388,14.331469587603642,29.044743,24.382196,2.5579576,29.12029745451821,23.46561767624388,14.331469587603642
2012-08-20,30.24852415439102,23.558708166879626,14.441911293192703,29.939854,24.704165,4.774063,30.24852415439102,23.558708166879626,14.441911293192703
2012-08-21,28.41134257196154,23.255205225280633,29.196927615209532,27.637913,24.397429,16.542536,28.41134257196154,23.255205225280633,29.196927615209532
2012-08-22,24.823733833326116,22.68981114634613,22.293491763156002,26.778435,23.063738,32.545856,24.823733833326116,22.68981114634613,22.293491763156002
2012-08-23,29.100439096966966,23.070866005081257,1.18255780589633,28.546377,23.062624,2.2437122,29.100439096966966,23.070866005081257,1.18255780589633
2012-08-24,28.611520246993905,23.506908298112705,5.482869591619533,29.020575,23.50463,0.0,28.611520246993905,23.506908298112705,5.482869591619533
2012-08-25,28.211783072301955,23.200343367492962,6.761159843783412,29.267738,23.633152,0.050919157,28.211783072301955,23.200343367492962,6.761159843783412
2012-08-26,28.844197511316167,23.0244383689581,18.409118767107895,28.056637,23.207115,11.290969,28.844197511316167,23.0244383689581,18.409118767107895
2012-08-27,27.78965942235118,23.023446973052444,7.287610017796323,28.290636,23.231468,12.607522,27.78965942235118,23.023446973052444,7.287610017796323
2012-08-28,29.38265457450791,23.15950565309936,5.145732079248244,29.454346,23.761333,18.92583,29.38265457450791,23.15950565309936,5.145732079248244
2012-08-29,30.30009142028939,23.367608551757712,2.8747281961175535,30.968597,24.739595,0.42607355,30.30009142028939,23.367608551757712,2.8747281961175535
2012-08-30,30.351830025822892,23.428775344319092,7.713836544998,31.455774,24.620785,0.45717254,30.351830025822892,23.428775344319092,7.713836544998
2012-08-31,31.265383409549827,23.47511245153737,2.555382652390001,31.075367,23.98332,34.944782,31.265383409549827,23.47511245153737,2.555382652390001
2012-09-01,31.605586097195214,23.959279943493755,1.9681148964200965,31.573748,24.815275,0.0,31.605586097195214,23.959279943493755,1.9681148964200965
2012-09-02,31.203195372070866,23.842549825980427,8.211597354245319,31.711529,25.795742,0.0,31.203195372070866,23.842549825980427,8.211597354245319
2012-09-03,29.982771043671335,23.57719994033755,9.411574139603019,30.31946,24.287495,6.367905,29.982771043671335,23.57719994033755,9.411574139603019
2012-09-04,30.068710755254813,23.44602114974822,9.63908843508363,30.229511,24.88459,0.0,30.068710755254813,23.44602114974822,9.63908843508363
2012-09-05,28.363909617716786,23.560311895429777,10.902569269867755,27.66682,24.155807,3.185934,28.363909617716786,23.560311895429777,10.902569269867755
2012-09-06,27.134195130168337,23.205843403521385,18.20171521448654,27.491098,23.254322,4.756359,27.134195130168337,23.205843403521385,18.20171521448654
2012-09-07,28.63070992286231,23.035402468047835,1.4138560211805002,28.957771,23.11938,7.3084216,28.63070992286231,23.035402468047835,1.4138560211805002
2012-09-08,30.22398281478121,22.830003389289914,1.7420555554127837,30.624893,23.653725,2.2788894,30.22398281478121,22.830003389289914,1.7420555554127837
2012-09-09,30.210959780431892,22.87815241677356,5.133021204370826,30.91428,24.1542,0.0,30.210959780431892,22.87815241677356,5.133021204370826
2012-09-10,27.32291931002436,22.97431933951225,13.097621593320495,29.582354,23.95561,10.084904,27.32291931002436,22.97431933951225,13.097621593320495
2012-09-11,29.21058070057319,23.03514025039874,6.4065091947975255,29.502438,23.854244,30.336102,29.21058070057319,23.03514025039874,6.4065091947975255
2012-09-12,26.23902119107288,23.215153797009123,1.6583050016730787,29.00335,23.973066,0.010983525,26.23902119107288,23.215153797009123,1.6583050016730787
2012-09-13,27.36669619567442,23.09418285004051,3.7005607437623107,27.892647,23.423023,0.0,27.36669619567442,23.09418285004051,3.7005607437623107
2012-09-14,28.24892050657013,23.33562981212549,8.231783810802185,27.991903,23.340405,0.0,28.24892050657013,23.33562981212549,8.231783810802185
2012-09-15,26.96232973794099,23.486142029278028,8.580492114268923,28.3399,23.296963,0.0,26.96232973794099,23.486142029278028,8.580492114268923
2012-09-16,27.327962134950383,23.122848871152712,2.3401087621288665,28.2561,22.71684,3.17579,27.327962134950383,23.122848871152712,2.3401087621288665
2012-09-17,29.075405074385685,22.740907009261548,0.10792686863272231,29.46789,22.713522,1.6967437,29.075405074385685,22.740907009261548,0.10792686863272231
2012-09-18,29.426203689242357,21.38261182188785,0.042799939337456044,29.513832,23.099356,0.0,29.426203689242357,21.38261182188785,0.042799939337456044
2012-09-19,29.764533846476525,21.341761639153503,0.19289001136660333,30.433502,22.79793,0.0,29.764533846476525,21.341761639153503,0.19289001136660333
2012-09-20,30.46261023122605,21.75267552166389,0.47804720585102173,31.190401,23.271725,0.0,30.46261023122605,21.75267552166389,0.47804720585102173
2012-09-21,30.601649024892595,22.574297618923197,1.9281882888408277,31.02448,23.391045,0.0,30.601649024892595,22.574297618923197,1.9281882888408277
2012-09-22,31.417589577194974,22.109403167731102,0.0630488885969665,31.71267,22.891533,0.0,31.417589577194974,22.109403167731102,0.0630488885969665
2012-09-23,30.486708822397418,22.2862118746267,0.7598396882521486,31.66367,22.697145,0.0,30.486708822397418,22.2862118746267,0.7598396882521486
2012-09-24,30.675098997373766,22.28970920713209,0.4115277103476624,31.30472,22.89669,0.0,30.675098997373766,22.28970920713209,0.4115277103476624
2012-09-25,29.825000172391526,21.342772998055352,0.5849452225836063,31.28106,21.95908,0.0,29.825000172391526,21.342772998055352,0.5849452225836063
2012-09-26,30.30016711895894,21.120608388920687,0.18010409376662373,31.17455,21.557604,0.0,30.30016711895894,21.120608388920687,0.18010409376662373
2012-09-27,30.767722976842776,20.62544586740745,0.0026376982696684043,31.357323,21.214682,0.0,30.767722976842776,20.62544586740745,0.0026376982696684043
2012-09-28,31.20452278489597,20.535593642001515,0.0008534377116120595,31.637463,20.81608,0.0,31.20452278489597,20.535593642001515,0.0008534377116120595
2012-09-29,31.488376243957703,20.608562308513854,0.002137635760846024,32.66181,21.264921,0.0,31.488376243957703,20.608562308513854,0.002137635760846024
2012-09-30,32.01833695843089,20.989683951888367,0.06027422484720889,32.548523,21.981703,0.0,32.01833695843089,20.989683951888367,0.06027422484720889
2012-10-01,32.27452812933802,22.845499322809133,0.05650421565934772,32.870785,23.118687,0.0,32.27452812933802,22.845499322809133,0.05650421565934772
2012-10-02,32.76122479453443,23.043357231671905,0.21974860401802654,33.39525,23.038544,0.0,32.76122479453443,23.043357231671905,0.21974860401802654
2012-10-03,32.868419621639816,21.940972111724932,0.0011302929879388774,32.881813,22.525185,0.004911958,32.868419621639816,21.940972111724932,0.0011302929879388774
2012-10-04,33.27192323915284,21.43253792791802,0.0,33.437107,21.507254,0.02021441,33.27192323915284,21.43253792791802,0.0
2012-10-05,34.06569197370311,20.399227232008002,0.0008583068833445395,34.102745,21.586067,0.0,34.06569197370311,20.399227232008002,0.0008583068833445395
2012-10-06,33.517391352506365,21.074549203105562,0.000852346317969932,33.80224,21.366716,0.0,33.517391352506365,21.074549203105562,0.000852346317969932
2012-10-07,33.73658828204793,20.93174027076151,0.001716613724056515,33.518684,20.800234,0.0,33.73658828204793,20.93174027076151,0.001716613724056515
2012-10-08,33.03128173341753,20.25322132310862,2.9802436074533034e-06,32.905964,20.149908,0.0,33.03128173341753,20.25322132310862,2.9802436074533034e-06
2012-10-09,32.52596601000715,21.383136041230898,0.0004410743663640915,32.72515,19.91515,0.0,32.52596601000715,21.383136041230898,0.0004410743663640915
2012-10-10,32.73281401187393,19.753121264943502,0.0008583068797918258,32.691833,19.888916,0.0,32.73281401187393,19.753121264943502,0.0008583068797918258
2012-10-11,32.73174842450976,19.278314854425844,0.0,31.810555,19.069237,0.0,32.73174842450976,19.278314854425844,0.0
2012-10-12,32.971514512586396,19.73842109402966,0.0,32.053493,18.687778,0.0,32.971514512586396,19.73842109402966,0.0
2012-10-13,32.98150695274148,19.25056223280791,0.0008523463748133508,32.867874,18.773384,0.0,32.98150695274148,19.25056223280791,0.0008523463748133508
2012-10-14,32.978729060736725,20.444255482517974,0.0004351138613856165,32.928123,18.8641,0.0,32.978729060736725,20.444255482517974,0.0004351138613856165
2012-10-15,33.21004496585243,20.05671547954188,0.0017106532368416083,33.178417,18.99616,0.0,33.21004496585243,20.05671547954188,0.0017106532368416083
2012-10-16,32.695044350778915,20.23704139652699,0.0021427867977763526,32.394146,19.682264,0.0,32.695044350778915,20.23704139652699,0.0021427867977763526
2012-10-17,32.72636759356317,19.539524162541284,0.0008463859444418631,32.235233,19.332132,0.0,32.72636759356317,19.539524162541284,0.0008463859444418631
2012-10-18,32.25889200838674,18.892282799540226,0.0008523463748133508,32.28276,19.2209,0.0,32.25889200838674,18.892282799540226,0.0008523463748133508
2012-10-19,32.189888184759184,19.541488922272663,0.0008583068797918258,32.34823,18.69722,0.0,32.189888184759184,19.541488922272663,0.0008583068797918258
2012-10-20,31.868305346045247,18.94754664560412,0.0004261732051702438,31.95307,19.169506,0.0,31.868305346045247,18.94754664560412,0.0004261732051702438
2012-10-21,31.703410367496986,18.841254591612596,0.011464568061455677,31.132374,18.852097,0.0,31.703410367496986,18.841254591612596,0.011464568061455677
2012-10-22,30.568458450662092,19.120155117790205,0.0021339980193277805,31.117647,18.939747,0.0,30.568458450662092,19.120155117790205,0.0021339980193277805
2012-10-23,31.572983381795325,19.623648045963932,0.002596209960379975,31.687979,19.01086,0.0,31.572983381795325,19.623648045963932,0.002596209960379975
2012-10-24,31.73533608469711,19.43945868530824,,31.264042,19.40398,0.0,31.73533608469711,19.43945868530824,0.0
2012-10-25,30.553102195084307,19.945541250845565,1.0142208808073434e-06,30.007877,18.196884,0.0,30.553102195084307,19.945541250845565,1.0142208808073434e-06
2012-10-26,29.22121827880892,18.94345130828583,0.04063087825971745,29.868574,16.887577,0.0,29.22121827880892,18.94345130828583,0.04063087825971745
