date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2002-08-04,32.67466884745704,25.25161434271172,22.652245332277612,34.19275,27.142906,0.01197485,32.67466884745704,25.25161434271172,22.652245332277612
2002-08-05,32.737294914230404,25.09938945761496,7.196774070879732,32.84487,26.030785,2.8935938,32.737294914230404,25.09938945761496,7.196774070879732
2002-08-06,31.482196362394518,25.37664692836205,14.537589757803504,32.50257,26.885782,0.93051684,31.482196362394518,25.37664692836205,14.537589757803504
2002-08-07,32.652175787190345,25.04497363366812,12.080140692400995,32.983902,26.91719,11.937808,32.652175787190345,25.04497363366812,12.080140692400995
2002-08-08,32.52373413219192,24.546004279598264,9.754450737619864,34.057236,27.637661,7.1246185,32.52373413219192,24.546004279598264,9.754450737619864
2002-08-09,32.058974154743964,25.569666681630167,4.5523655281893225,34.460342,26.585175,5.0497823,32.058974154743964,25.569666681630167,4.5523655281893225
2002-08-10,31.769542729334034,26.444988795029587,3.116976750513872,33.296993,27.35832,0.18621677,31.769542729334034,26.444988795029587,3.116976750513872
2002-08-11,28.616669972815487,25.02238316419789,17.533160820238326,32.136246,26.887291,0.11490599,28.616669972815487,25.02238316419789,17.533160820238326
2002-08-12,29.31147537698996,24.887492457220844,12.986531517389489,29.397127,25.16398,0.0,29.31147537698996,24.887492457220844,12.986531517389489
2002-08-13,28.444480482089432,24.60974933436654,9.627468748630644,28.80161,25.046185,1.7606516,28.444480482089432,24.60974933436654,9.627468748630644
2002-08-14,27.713844574182644,24.409922241846743,19.283689880854908,29.088495,24.970417,43.923973,27.713844574182644,24.409922241846743,19.283689880854908
2002-08-15,28.231244730142237,24.210054426396255,32.66451989292829,28.456736,24.97939,71.20852,28.231244730142237,24.210054426396255,32.66451989292829
2002-08-16,31.46470817938797,24.015367607174028,5.282625361606245,30.061617,25.293304,19.061895,31.46470817938797,24.015367607174028,5.282625361606245
2002-08-17,31.9840896909775,25.462544897706778,3.860916476054634,30.828897,25.506622,9.886884,31.9840896909775,25.462544897706778,3.860916476054634
2002-08-18,28.355367781386462,25.201139062174605,15.823441323721061,30.75628,25.334995,7.717378,28.355367781386462,25.201139062174605,15.823441323721061
2002-08-19,29.419305709224034,25.016184718308978,15.993828011701499,29.630913,25.38252,35.476883,29.419305709224034,25.016184718308978,15.993828011701499
2002-08-20,32.79294776378805,25.240087013717982,3.12450927668369,30.608696,25.652998,5.5396576,32.79294776378805,25.240087013717982,3.12450927668369
2002-08-21,33.23967147676353,25.135681306813524,1.692401662409064,32.14759,25.521221,3.0867963,33.23967147676353,25.135681306813524,1.692401662409064
2002-08-22,28.941933180147316,24.552519527123764,7.5705506880702735,31.037313,24.629942,5.640563,28.941933180147316,24.552519527123764,7.5705506880702735
2002-08-23,30.675309078087423,24.334094681994884,6.481078893550832,31.158407,25.755125,2.852413,30.675309078087423,24.334094681994884,6.481078893550832
2002-08-24,29.755737396329152,24.886009158623494,4.416933286745283,31.663578,26.110588,1.0928683,29.755737396329152,24.886009158623494,4.416933286745283
2002-08-25,29.862500207128733,24.759812702233376,1.7380271725162306,30.890848,25.3414,0.22248863,29.862500207128733,24.759812702233376,1.7380271725162306
2002-08-26,30.623314201468418,25.13069887004923,0.031853479336618556,31.185366,25.314453,0.3292922,30.623314201468418,25.13069887004923,0.031853479336618556
2002-08-27,31.48721617465918,25.130342257514144,0.14299502953263726,32.186714,25.794281,0.0,31.48721617465918,25.130342257514144,0.14299502953263726
2002-08-28,30.745612942564208,25.61691896728786,1.3969375114883247,32.016724,26.145885,0.0,30.745612942564208,25.61691896728786,1.3969375114883247
2002-08-29,28.087142729726395,24.6970363640321,3.37782157587078,31.903013,25.335815,24.502224,28.087142729726395,24.6970363640321,3.37782157587078
2002-08-30,31.146647630425207,24.676547598425998,1.934497518138545,29.982796,25.133152,0.18377487,31.146647630425207,24.676547598425998,1.934497518138545
2002-08-31,31.985555201291163,25.22166760624225,1.0134384569261374,32.303318,26.046448,0.0,31.985555201291163,25.22166760624225,1.0134384569261374
2002-09-01,31.61962972611485,25.44666801839537,1.0602993215448995,32.484966,26.127525,2.8560085,31.61962972611485,25.44666801839537,1.0602993215448995
2002-09-02,31.848914568132443,25.102577821273655,1.4569561664162602,33.06002,26.207102,0.18291795,31.848914568132443,25.102577821273655,1.4569561664162602
2002-09-03,31.44849221720648,25.05521715367877,1.424848296596508,33.163155,26.807491,0.0,31.44849221720648,25.05521715367877,1.424848296596508
2002-09-04,29.090780967874935,23.85853328082402,17.595132863369077,32.332645,26.375988,0.012053892,29.090780967874935,23.85853328082402,17.595132863369077
2002-09-05,27.248807411375026,23.786095596437463,9.874304659209166,30.787401,24.860197,22.068491,27.248807411375026,23.786095596437463,9.874304659209166
2002-09-06,27.52584567291376,23.34179697365488,5.354780619449314,29.397917,24.322899,29.826889,27.52584567291376,23.34179697365488,5.354780619449314
2002-09-07,29.410918685249214,22.34831551571824,1.0202730204889703,28.722095,23.333403,1.688906,29.410918685249214,22.34831551571824,1.0202730204889703
2002-09-08,30.447935646037138,22.407791114492625,0.48496868157160306,29.530344,23.44172,0.938188,30.447935646037138,22.407791114492625,0.48496868157160306
2002-09-09,31.186993127901417,22.72460368994973,0.8758495872695028,31.161934,24.535551,0.0753267,31.186993127901417,22.72460368994973,0.8758495872695028
2002-09-10,30.44607899658388,23.138912569305774,0.9260744541449302,30.644403,24.714926,3.8679426,30.44607899658388,23.138912569305774,0.9260744541449302
2002-09-11,27.467739573835672,23.248659106032846,7.212264005158855,29.870024,24.042364,3.4778955,27.467739573835672,23.248659106032846,7.212264005158855
2002-09-12,24.704226853592957,23.23389154442674,10.956203996774446,28.857904,23.68776,40.06229,24.704226853592957,23.23389154442674,10.956203996774446
2002-09-13,32.21190893150714,23.77349250352779,0.2510087073456552,28.610966,23.81125,39.41382,32.21190893150714,23.77349250352779,0.2510087073456552
2002-09-14,32.68247294162239,24.132695276696722,0.05690539659010747,30.941002,24.12764,0.0,32.68247294162239,24.132695276696722,0.05690539659010747
2002-09-15,32.86566195002155,24.022344972807105,0.001293420666570455,32.173702,24.576496,0.0,32.86566195002155,24.022344972807105,0.001293420666570455
2002-09-16,32.7337528290127,24.459979385509257,0.0004351138045421976,32.02861,25.02957,0.3170066,32.7337528290127,24.459979385509257,0.0004351138045421976
2002-09-17,32.53666253309797,24.156775720338374,0.0022111143403095775,32.535152,24.471869,0.0,32.53666253309797,24.156775720338374,0.0022111143403095775
2002-09-18,32.713545505598915,23.553944035724896,0.00047367791578442674,32.62264,24.210424,0.0,32.713545505598915,23.553944035724896,0.00047367791578442674
2002-09-19,33.51464038660106,23.23812368190437,0.18931585443235383,32.954895,23.840858,0.0,33.51464038660106,23.23812368190437,0.18931585443235383
2002-09-20,33.152326424483135,22.839113680998878,0.13486266875720324,33.40448,24.452408,0.0,33.152326424483135,22.839113680998878,0.13486266875720324
2002-09-21,32.876325023026425,22.526889708857823,0.0025850713427644223,32.972824,24.363083,0.0,32.876325023026425,22.526889708857823,0.0025850713427644223
2002-09-22,31.109830409979736,22.694049090500414,0.18967166186326678,32.71714,24.181658,0.0,31.109830409979736,22.694049090500414,0.18967166186326678
2002-09-23,30.573794417558872,22.96243677877152,0.5278761613158527,32.850796,25.01293,0.0,30.573794417558872,22.96243677877152,0.5278761613158527
2002-09-24,32.5053411575816,23.275187751602857,0.05912244466688563,32.439617,24.48779,0.0,32.5053411575816,23.275187751602857,0.05912244466688563
2002-09-25,33.23524409890712,23.2491168895761,0.3221624952640687,32.738663,24.38561,0.0,33.23524409890712,23.2491168895761,0.3221624952640687
2002-09-26,34.19790585171444,21.978998848021092,0.0008732368703557991,33.528637,24.355286,0.0,34.19790585171444,21.978998848021092,0.0008732368703557991
2002-09-27,33.922606647363466,21.3303967435711,0.0,33.540916,23.523834,0.0,33.922606647363466,21.3303967435711,0.0
2002-09-28,34.13518995633075,21.248252737034534,0.0008583068833445395,33.891346,23.17955,0.0,34.13518995633075,21.248252737034534,0.0008583068833445395
2002-09-29,34.80171586590893,21.96386238788955,0.0017142028809757903,34.232025,23.076717,0.0,34.80171586590893,21.96386238788955,0.0017142028809757903
2002-09-30,35.3348519896993,22.041955770671052,0.0,34.642994,23.093689,0.0,35.3348519896993,22.041955770671052,0.0
2002-10-01,35.55733679047739,21.80582419258542,0.000852346317969932,35.06838,22.74777,0.0,35.55733679047739,21.80582419258542,0.000852346317969932
2002-10-02,35.978003222847065,21.359185423689553,0.0021517275854421314,35.101604,22.034262,0.0,35.978003222847065,21.359185423689553,0.0021517275854421314
2002-10-03,36.58345251070233,21.25809163496382,0.0008559871957913856,35.32911,22.089342,0.0,36.58345251070233,21.25809163496382,0.0008559871957913856
2002-10-04,36.755064141711955,21.38850875639406,0.0008642672923997452,35.834866,22.834957,0.0,36.755064141711955,21.38850875639406,0.0008642672923997452
2002-10-05,36.341724333683544,21.565095859292057,0.0012785195053766074,35.918,22.282541,0.0,36.341724333683544,21.565095859292057,0.0012785195053766074
2002-10-06,35.78579773678598,21.807938986641375,0.0008702277796146518,36.07033,22.204706,0.0,35.78579773678598,21.807938986641375,0.0008702277796146518
2002-10-07,35.03472424696071,21.378476421694586,0.004554840594169275,35.617695,22.11292,0.0,35.03472424696071,21.378476421694586,0.004554840594169275
2002-10-08,33.68197011051956,21.59809163033526,0.1786489340776394,34.738827,22.69312,0.0,33.68197011051956,21.59809163033526,0.1786489340776394
2002-10-09,33.059564655211034,21.76502966544018,0.005172426721601864,34.26535,22.849281,0.0,33.059564655211034,21.76502966544018,0.005172426721601864
2002-10-10,32.7166949703917,21.775267080006245,0.002326467318912755,33.854923,22.421797,0.0,32.7166949703917,21.775267080006245,0.002326467318912755
2002-10-11,32.931336655696384,21.764694686569555,0.0004269599358508458,32.965668,22.19458,0.0,32.931336655696384,21.764694686569555,0.0004269599358508458
2002-10-12,33.9005725772343,22.207813338800975,0.10261672212401728,33.164223,22.47761,0.30520758,33.9005725772343,22.207813338800975,0.10261672212401728
2002-10-13,32.99891822432721,22.31457292811882,0.3796494120121104,32.90346,20.641113,0.016573904,32.99891822432721,22.31457292811882,0.3796494120121104
2002-10-14,32.112179555143314,21.510128234154934,0.00832752551587269,32.705894,21.254747,3.533593e-05,32.112179555143314,21.510128234154934,0.00832752551587269
2002-10-15,31.234017803483766,21.005792426566302,0.1952544503086318,32.20129,21.779097,0.0,31.234017803483766,21.005792426566302,0.1952544503086318
2002-10-16,32.356746608593255,22.439734934986177,0.03383107659178232,32.07257,22.472824,0.0,32.356746608593255,22.439734934986177,0.03383107659178232
2002-10-17,30.03019232582642,20.714789897018022,0.19388825959243905,31.34061,22.31624,0.0,30.03019232582642,20.714789897018022,0.19388825959243905
2002-10-18,31.895117468386047,20.174586838186997,0.0004351138045421976,30.41103,20.683023,0.19978438,31.895117468386047,20.174586838186997,0.0004351138045421976
2002-10-19,34.59321141454109,20.631402223486702,0.0004351138613856165,31.795406,20.831402,0.0,34.59321141454109,20.631402223486702,0.0004351138613856165
2002-10-20,35.76372218248184,19.604628154134502,0.0,32.97691,20.55406,0.0,35.76372218248184,19.604628154134502,0.0
2002-10-21,35.223003300251435,21.94691836294436,0.0,33.60654,21.33258,0.0,35.223003300251435,21.94691836294436,0.0
2002-10-22,33.86586657840155,20.654735338886894,0.0011433612930994033,33.59258,21.466629,0.0,33.86586657840155,20.654735338886894,0.0011433612930994033
2002-10-23,31.606946169217736,17.93647209355663,0.0004351138613856165,32.571983,20.606192,0.0,31.606946169217736,17.93647209355663,0.0004351138613856165
2002-10-24,31.09344617125629,17.338261881951496,0.0008583068833445395,30.922758,18.596958,0.0,31.09344617125629,17.338261881951496,0.0008583068833445395
2002-10-25,30.945457217001945,16.489303428026858,0.0012844800494349329,30.616026,17.993711,0.0,30.945457217001945,16.489303428026858,0.0012844800494349329
2002-10-26,31.69200110244816,15.935550398524981,0.001293420723413874,30.430155,17.362335,0.0,31.69200110244816,15.935550398524981,0.001293420723413874
2002-10-27,32.62303516077611,17.671656465713,0.0004351138045421976,31.126755,17.452353,0.0,32.62303516077611,17.671656465713,0.0004351138045421976
2002-10-28,33.73849257546186,17.256661321032936,0.0004351138045421976,31.921402,17.710287,0.0,33.73849257546186,17.256661321032936,0.0004351138045421976
2002-10-29,33.74296870920551,17.134739819423316,0.0,32.4651,18.358448,0.0,33.74296870920551,17.134739819423316,0.0
