date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2012-06-04,37.173597992756186,25.139992776592464,0.009438623818603404,38.220097,26.953783,0.0,37.173597992756186,25.139992776592464,0.009438623818603404
2012-06-05,38.934925421167065,25.681153622837883,0.0012783802487400084,39.217983,26.886923,0.0,38.934925421167065,25.681153622837883,0.0012783802487400084
2012-06-06,34.88208736381017,25.695207680066858,0.07233190372842621,36.396793,27.603886,0.0,34.88208736381017,25.695207680066858,0.07233190372842621
2012-06-07,36.09272187655756,25.963017182683984,0.11699992632902201,34.2815,25.887817,0.0,36.09272187655756,25.963017182683984,0.11699992632902201
2012-06-08,36.76199393635392,26.642178394489292,0.08544418165735913,35.7233,25.388285,0.0,36.76199393635392,26.642178394489292,0.08544418165735913
2012-06-09,36.573253070760245,25.855366335942392,0.056267250601657014,36.88912,26.468204,0.0,36.573253070760245,25.855366335942392,0.056267250601657014
2012-06-10,34.8190066748229,25.38367968255153,0.13756078116783632,35.93371,25.856691,0.00063539325,34.8190066748229,25.38367968255153,0.13756078116783632
2012-06-11,35.76607165510802,25.54786332458815,0.844154991569481,36.86077,25.427094,13.242826,35.76607165510802,25.54786332458815,0.844154991569481
2012-06-12,36.93638559521702,26.78518525172376,1.4747724287644408,37.64346,26.0196,0.0,36.93638559521702,26.78518525172376,1.4747724287644408
2012-06-13,36.504228251131565,25.363376232815256,6.750783299061481,36.704018,25.97527,0.88611937,36.504228251131565,25.363376232815256,6.750783299061481
2012-06-14,36.64109138355707,25.351663233181398,5.414569961373886,37.551994,25.849857,0.0837744,36.64109138355707,25.351663233181398,5.414569961373886
2012-06-15,36.952480078316626,26.159807102437924,0.12833042727821953,37.08467,27.37756,6.506399,36.952480078316626,26.159807102437924,0.12833042727821953
2012-06-16,34.78533675445294,25.408850096217805,2.2058322466294955,35.552906,26.718403,0.0021822227,34.78533675445294,25.408850096217805,2.2058322466294955
2012-06-17,34.41799617455365,25.48856440177093,0.9018280272309067,35.794544,26.099133,0.06623223,34.41799617455365,25.48856440177093,0.9018280272309067
2012-06-18,35.22910137001202,25.611625848006497,0.037554532541622054,33.970047,25.3866,0.0,35.22910137001202,25.611625848006497,0.037554532541622054
2012-06-19,35.493833215692405,25.910465391699802,0.016226862163925864,34.965305,24.917528,0.0008258057,35.493833215692405,25.910465391699802,0.016226862163925864
2012-06-20,34.185242902785944,25.951395703643243,0.0011033652986077607,34.33819,25.884056,0.06826507,34.185242902785944,25.951395703643243,0.0011033652986077607
2012-06-21,35.45949228328561,25.3357012092182,0.0016183671472041667,36.085793,26.978107,0.0,35.45949228328561,25.3357012092182,0.0016183671472041667
2012-06-22,35.907610201830096,25.163520398478283,0.0026080814303359443,36.55003,26.476316,0.0,35.907610201830096,25.163520398478283,0.0026080814303359443
2012-06-23,35.87197868037879,25.13564545188399,0.008658665167822358,36.108448,26.422077,0.0,35.87197868037879,25.13564545188399,0.008658665167822358
2012-06-24,34.86161367050914,25.59217071281455,0.15351195447832452,35.857773,27.05629,0.0,34.86161367050914,25.59217071281455,0.15351195447832452
2012-06-25,35.97914003259365,25.43093723676509,0.009801654187427225,35.973106,26.711784,0.0,35.97914003259365,25.43093723676509,0.009801654187427225
2012-06-26,35.46835350362085,25.195284838454995,0.0031885831635733945,35.748375,27.324753,0.0,35.46835350362085,25.195284838454995,0.0031885831635733945
2012-06-27,35.592381026883686,24.871399720502325,0.037346632710864136,35.53325,27.261776,0.0,35.592381026883686,24.871399720502325,0.037346632710864136
2012-06-28,35.22925718776355,25.284039171422478,0.6032251712745185,36.17215,27.66565,0.0,35.22925718776355,25.284039171422478,0.6032251712745185
2012-06-29,35.643387196577066,25.133606827497886,0.2391506212062735,35.837276,27.326206,0.0,35.643387196577066,25.133606827497886,0.2391506212062735
2012-06-30,37.42530391629276,25.969533198974943,2.0921877680832335,36.750076,27.794346,0.0,37.42530391629276,25.969533198974943,2.0921877680832335
2012-07-01,35.66404117725381,25.450316069245844,1.8986587218385413,36.053898,26.261784,0.0,35.66404117725381,25.450316069245844,1.8986587218385413
2012-07-02,35.49472636192053,25.376614307598743,2.3451254618762736,34.794544,25.84518,30.817057,35.49472636192053,25.376614307598743,2.3451254618762736
2012-07-03,36.77748628841539,24.195568888653156,10.53184733028903,34.509956,26.038815,0.37050915,36.77748628841539,24.195568888653156,10.53184733028903
2012-07-04,30.065092736540237,23.965979504815607,24.498891078628947,32.24486,25.051355,4.9637427,30.065092736540237,23.965979504815607,24.498891078628947
2012-07-05,28.28399847877114,23.30497259373317,12.76242365608077,30.384968,25.100712,0.46835402,28.28399847877114,23.30497259373317,12.76242365608077
2012-07-06,27.576245694921226,23.322078621401488,7.416667901053356,29.349707,24.587715,1.4559138,27.576245694921226,23.322078621401488,7.416667901053356
2012-07-07,28.73897139616463,23.098434165668664,8.257693810449418,29.264908,23.767653,2.6149004,28.73897139616463,23.098434165668664,8.257693810449418
2012-07-08,29.663323152871556,23.054437192475973,2.7781950429376523,30.706934,24.383287,0.0,29.663323152871556,23.054437192475973,2.7781950429376523
2012-07-09,29.461207973948603,23.51638993059379,81.08159637847697,30.659214,24.732119,0.11299005,29.461207973948603,23.51638993059379,81.08159637847697
2012-07-10,23.732647541314975,22.397317612994357,168.56159942314204,27.275034,22.929895,84.21332,23.732647541314975,22.397317612994357,168.56159942314204
2012-07-11,29.392763997495365,22.84679805297992,2.3083714820969616,29.968475,23.399454,6.688921,29.392763997495365,22.84679805297992,2.3083714820969616
2012-07-12,30.087793725306085,24.142053898297263,1.6409964646637938,31.290464,24.981735,0.0,30.087793725306085,24.142053898297263,1.6409964646637938
2012-07-13,29.206063027329037,23.964693108522,2.8003365787169447,30.742949,24.811886,0.0,29.206063027329037,23.964693108522,2.8003365787169447
2012-07-14,28.8197693117437,23.910044898869955,2.206693298677802,30.053226,24.568165,0.17948389,28.8197693117437,23.910044898869955,2.206693298677802
2012-07-15,29.519747828875325,24.21341741504807,0.8021547289395315,30.831184,24.247269,0.0,29.519747828875325,24.21341741504807,0.8021547289395315
2012-07-16,29.317152640697657,23.516506649721293,1.7093881385199228,31.19629,24.407295,0.2993071,29.317152640697657,23.516506649721293,1.7093881385199228
2012-07-17,29.556468772303845,23.29171575518842,2.9602188494723745,31.735622,24.642046,0.0,29.556468772303845,23.29171575518842,2.9602188494723745
2012-07-18,29.67629007037857,24.27882454903829,0.7233050168685444,32.12585,24.644398,0.11378199,29.67629007037857,24.27882454903829,0.7233050168685444
2012-07-19,29.43471098537293,24.409769291262933,0.5692807402808026,31.320229,24.88314,0.0,29.43471098537293,24.409769291262933,0.5692807402808026
2012-07-20,29.505301052024265,24.5620193370861,0.5761680842912048,31.232075,25.22037,0.0,29.505301052024265,24.5620193370861,0.5761680842912048
2012-07-21,30.511811419542596,23.769017895139655,6.130867475486157,31.949041,25.860098,0.01265545,30.511811419542596,23.769017895139655,6.130867475486157
2012-07-22,27.11998872777184,23.53244845187811,29.969556723307214,29.682274,24.261555,0.28863505,27.11998872777184,23.53244845187811,29.969556723307214
2012-07-23,26.292204994158453,23.322976994519934,11.775924375984152,28.314985,23.987732,46.331165,26.292204994158453,23.322976994519934,11.775924375984152
2012-07-24,27.617561823080507,23.641999994008643,3.230401050521535,27.93677,23.836063,0.3330995,27.617561823080507,23.641999994008643,3.230401050521535
2012-07-25,27.123674779474413,24.229943316988,0.8637138796639771,28.10277,24.381441,7.970386,27.123674779474413,24.229943316988,0.8637138796639771
2012-07-26,28.50354320482063,23.75572772654283,4.119341835161951,28.930592,24.476952,0.0,28.50354320482063,23.75572772654283,4.119341835161951
2012-07-27,25.35393591257531,23.264011567318278,28.09541847116461,26.871578,23.89628,2.5582745,25.35393591257531,23.264011567318278,28.09541847116461
2012-07-28,24.497277328334803,23.311791091332736,29.993791777723047,26.922024,23.58878,26.099195,24.497277328334803,23.311791091332736,29.993791777723047
2012-07-29,23.902322291945836,22.253715249870083,22.110743839586267,25.400084,22.966625,44.603218,23.902322291945836,22.253715249870083,22.110743839586267
2012-07-30,23.278099902429744,22.110597594020817,39.641773056668214,26.075127,22.454432,56.869408,23.278099902429744,22.110597594020817,39.641773056668214
2012-07-31,23.906593112329688,22.30094142835611,31.716676905834095,25.649254,22.281973,95.592,23.906593112329688,22.30094142835611,31.716676905834095
2012-08-01,27.64328561621454,22.822867876691646,2.5316391150319366,26.879488,22.533424,0.17849478,27.64328561621454,22.822867876691646,2.5316391150319366
2012-08-02,27.35347138215377,23.4086028952039,2.0891629488645154,27.688133,23.54043,0.017516589,27.35347138215377,23.4086028952039,2.0891629488645154
2012-08-03,27.43141542722833,23.54196668706237,1.034684920014446,27.800192,23.705828,0.0,27.43141542722833,23.54196668706237,1.034684920014446
2012-08-04,26.687823369720377,23.661402157458326,0.5841114325601463,28.259712,23.71646,0.0,26.687823369720377,23.661402157458326,0.5841114325601463
2012-08-05,29.12419252775493,23.69636295884112,0.8773147374966944,28.93535,23.97204,0.0,29.12419252775493,23.69636295884112,0.8773147374966944
2012-08-06,28.263560321357488,23.295783287406152,12.862404686362147,28.393282,24.034374,0.117434114,28.263560321357488,23.295783287406152,12.862404686362147
2012-08-07,24.48531027867392,23.11440734355307,91.50686382081723,26.840061,23.049877,1.6497082,24.48531027867392,23.11440734355307,91.50686382081723
2012-08-08,24.913993428356264,22.793493045165974,23.145582297503324,26.87171,23.302668,25.2527,24.913993428356264,22.793493045165974,23.145582297503324
2012-08-09,23.83199079240677,22.670435784488575,24.953582369084344,26.382153,22.981615,1.8024102,23.83199079240677,22.670435784488575,24.953582369084344
2012-08-10,24.932739944871457,22.254000599654546,16.372876688726905,26.867748,23.183878,4.8264723,24.932739944871457,22.254000599654546,16.372876688726905
2012-08-11,23.082780777506116,22.25026226286434,41.35831315385014,25.941494,22.867966,28.901148,23.082780777506116,22.25026226286434,41.35831315385014
2012-08-12,23.66106597815883,21.901926531714082,23.961376346702167,25.795233,22.791399,52.284676,23.66106597815883,21.901926531714082,23.961376346702167
2012-08-13,22.70460030602709,21.538345410367015,106.97306331572824,24.808949,22.335123,10.139554,22.70460030602709,21.538345410367015,106.97306331572824
2012-08-14,24.578319826874633,22.38870529086705,35.31241553606577,25.651043,22.656702,1.4534445,24.578319826874633,22.38870529086705,35.31241553606577
2012-08-15,27.01587696349651,22.395708743744194,5.764466229423511,25.440231,22.140276,0.17360805,27.01587696349651,22.395708743744194,5.764466229423511
2012-08-16,27.675839828888513,22.431670490941883,0.7158858119907456,26.212536,22.431812,5.9161615,27.675839828888513,22.431670490941883,0.7158858119907456
2012-08-17,25.878717327365223,22.611700357099608,1.9389643526644291,27.269156,22.700558,0.0,25.878717327365223,22.611700357099608,1.9389643526644291
2012-08-18,27.074546930123006,22.475361288827287,1.776793657997617,28.047245,22.636217,1.6294711,27.074546930123006,22.475361288827287,1.776793657997617
2012-08-19,27.77980545847697,22.889026958943077,7.581457795597694,28.009573,23.445938,0.0,27.77980545847697,22.889026958943077,7.581457795597694
2012-08-20,27.81924802567528,22.85073103620391,14.429831537894097,28.29647,23.819208,39.191334,27.81924802567528,22.85073103620391,14.429831537894097
2012-08-21,26.532869063833004,22.379148598984955,18.877505860285144,27.418377,23.301458,28.161598,26.532869063833004,22.379148598984955,18.877505860285144
2012-08-22,25.112975915040636,22.23844904696182,14.373675747001355,26.627407,22.450106,27.244497,25.112975915040636,22.23844904696182,14.373675747001355
2012-08-23,27.872081305445136,22.712698121872222,1.3144841715195081,27.834991,22.862663,0.5221943,27.872081305445136,22.712698121872222,1.3144841715195081
2012-08-24,28.06791859918286,22.889910056415033,2.5603982270722705,28.962801,22.977562,0.0,28.06791859918286,22.889910056415033,2.5603982270722705
2012-08-25,27.78823537482657,22.981792389894338,3.0599298335310965,28.706291,22.899872,0.020501897,27.78823537482657,22.981792389894338,3.0599298335310965
2012-08-26,27.35344463319609,22.752182518803693,13.609503241110573,28.070053,22.87747,0.0,27.35344463319609,22.752182518803693,13.609503241110573
2012-08-27,24.419779459890208,22.646991331634126,46.995552021138565,27.181274,22.730429,10.564241,24.419779459890208,22.646991331634126,46.995552021138565
2012-08-28,27.125258371073073,22.497247306136842,9.774913428108812,28.47766,22.908506,15.332675,27.125258371073073,22.497247306136842,9.774913428108812
2012-08-29,29.167208681414593,22.93169506463181,3.894292109502841,29.495247,23.450905,3.9619071,29.167208681414593,22.93169506463181,3.894292109502841
2012-08-30,28.920168078465565,22.95938204725536,7.060748503739812,30.731392,23.830738,0.08426587,28.920168078465565,22.95938204725536,7.060748503739812
2012-08-31,30.47435305952996,22.92275531417266,10.098238285174437,30.352905,23.071337,0.5043223,30.47435305952996,22.92275531417266,10.098238285174437
2012-09-01,29.34420426112706,22.871953753584364,4.470288170204382,30.770649,23.456184,11.269118,29.34420426112706,22.871953753584364,4.470288170204382
2012-09-02,30.43020419791253,23.551617998810457,5.40828103502067,30.579197,24.069674,0.0,30.43020419791253,23.551617998810457,5.40828103502067
2012-09-03,28.53783108367122,23.223292684723788,13.25642782733838,29.672676,23.897837,21.815361,28.53783108367122,23.223292684723788,13.25642782733838
2012-09-04,28.592307547660027,23.19432622045099,6.645620956616743,29.34109,23.274525,64.28193,28.592307547660027,23.19432622045099,6.645620956616743
2012-09-05,27.923890975306563,23.045559460516188,21.729345948463695,27.305668,22.725616,21.235992,27.923890975306563,23.045559460516188,21.729345948463695
2012-09-06,26.525240106468004,22.598216868626935,22.02997692484421,26.246254,22.346107,13.892182,26.525240106468004,22.598216868626935,22.02997692484421
2012-09-07,24.42620694495139,22.55891067191118,31.081665757421327,27.708855,22.87182,37.938904,24.42620694495139,22.55891067191118,31.081665757421327
2012-09-08,29.240504411332836,22.47624528378276,0.5554306176848667,29.46819,22.719294,0.11188957,29.240504411332836,22.47624528378276,0.5554306176848667
2012-09-09,29.595904447558667,22.248441952128417,1.0189720358664969,29.629112,23.360153,0.010209953,29.595904447558667,22.248441952128417,1.0189720358664969
2012-09-10,29.24490239136395,23.087499728844477,18.206166457319984,29.248531,23.403349,0.0,29.24490239136395,23.087499728844477,18.206166457319984
2012-09-11,25.06037863538745,22.852283303096556,13.513601239179055,28.045324,22.970308,57.404625,25.06037863538745,22.852283303096556,13.513601239179055
2012-09-12,27.284002244919293,22.73358420660378,0.5878690977528604,27.424145,22.377375,22.369247,27.284002244919293,22.73358420660378,0.5878690977528604
2012-09-13,28.53155660636014,22.62055306516669,1.366245056031882,27.785797,22.056843,0.0,28.53155660636014,22.62055306516669,1.366245056031882
2012-09-14,27.005301422885225,23.186271878938612,2.08512195870961,27.911287,22.499924,0.0,27.005301422885225,23.186271878938612,2.08512195870961
2012-09-15,27.724442487793567,23.16375266975757,1.175179780823249,27.820658,22.110977,0.0,27.724442487793567,23.16375266975757,1.175179780823249
2012-09-16,27.897432188770836,21.69935071640856,0.3760796112625711,28.186893,21.997725,0.0,27.897432188770836,21.69935071640856,0.3760796112625711
2012-09-17,28.10474929112803,21.251768393767236,0.7502712530157974,29.261929,21.767683,0.0,28.10474929112803,21.251768393767236,0.7502712530157974
2012-09-18,28.356179294860397,20.754795431568198,0.05692173047018444,29.267479,22.08701,0.0,28.356179294860397,20.754795431568198,0.05692173047018444
2012-09-19,28.736516222660498,21.499755851463362,0.7923959870032189,29.849846,21.83919,0.0,28.736516222660498,21.499755851463362,0.7923959870032189
2012-09-20,29.982023366756778,22.286726994709,1.5413389046313137,30.982193,22.40156,0.0,29.982023366756778,22.286726994709,1.5413389046313137
2012-09-21,30.32333953573317,22.718504999157744,2.5066857929450057,30.99091,22.770262,0.0,30.32333953573317,22.718504999157744,2.5066857929450057
2012-09-22,29.709981658462823,22.531147975683325,3.5768173746026677,30.943659,22.914038,0.0,29.709981658462823,22.531147975683325,3.5768173746026677
2012-09-23,28.780733606328113,22.44560434744659,1.0269182742371992,30.528774,22.122118,0.0,28.780733606328113,22.44560434744659,1.0269182742371992
2012-09-24,27.89187894187785,21.568160817175283,3.431553565440524,30.270864,22.579103,0.0,27.89187894187785,21.568160817175283,3.431553565440524
2012-09-25,27.984461080581127,21.283463611328557,0.7661169102320992,30.648678,21.513987,0.0,27.984461080581127,21.283463611328557,0.7661169102320992
2012-09-26,28.78400235123263,20.920082242382705,0.9468470074740355,30.31026,21.006565,0.0,28.78400235123263,20.920082242382705,0.9468470074740355
2012-09-27,29.206139627852792,19.83611163373763,0.22934748158141316,31.031626,21.273598,1.7903831,29.206139627852792,19.83611163373763,0.22934748158141316
2012-09-28,30.77575442215027,19.303573011829428,0.0008524668797130432,31.354334,20.871607,0.0,30.77575442215027,19.303573011829428,0.0008524668797130432
2012-09-29,31.678622509167212,19.799594898210387,0.002137635760846024,32.195354,20.952944,0.0,31.678622509167212,19.799594898210387,0.002137635760846024
2012-09-30,31.883924803597836,19.893756611302706,0.0008684788213031425,32.860622,21.410934,0.0,31.883924803597836,19.893756611302706,0.0008684788213031425
2012-10-01,31.962368774054426,21.791946252179514,0.045049751673263055,33.19248,22.379307,0.0,31.962368774054426,21.791946252179514,0.045049751673263055
2012-10-02,33.047854291316696,21.74043907868588,0.00931135799574846,33.327484,22.916113,0.0,33.047854291316696,21.74043907868588,0.00931135799574846
2012-10-03,33.500945744816704,20.976925060497763,4.214284036790541e-05,33.125866,22.730055,0.0,33.500945744816704,20.976925060497763,4.214284036790541e-05
2012-10-04,33.19511533391483,22.203076518551256,0.06840791489165991,33.33805,21.883005,0.0,33.19511533391483,22.203076518551256,0.06840791489165991
2012-10-05,32.69712720979305,22.535131607037727,0.03209618476939768,33.38911,22.128035,0.0,32.69712720979305,22.535131607037727,0.03209618476939768
2012-10-06,33.91463454406323,21.750545697883297,0.0015996972354550163,33.469368,21.460114,0.0,33.91463454406323,21.750545697883297,0.0015996972354550163
2012-10-07,33.59424437635954,22.351071644031663,0.0020001484396833576,33.10861,21.830568,0.0,33.59424437635954,22.351071644031663,0.0020001484396833576
2012-10-08,34.075193967691064,22.447466809778348,6.529852048040961e-05,33.4783,21.12118,0.0,34.075193967691064,22.447466809778348,6.529852048040961e-05
2012-10-09,33.04976914235226,21.486730765666948,0.024399437372312163,33.37936,20.6907,0.0,33.04976914235226,21.486730765666948,0.024399437372312163
2012-10-10,33.55308682268412,21.44279780755369,0.0008583068797918258,33.049397,20.879057,0.0,33.55308682268412,21.44279780755369,0.0008583068797918258
2012-10-11,33.81524047087356,20.708636977451704,0.0,32.64166,19.753431,0.0,33.81524047087356,20.708636977451704,0.0
2012-10-12,33.68890951868224,20.41421593475701,0.0,32.631493,19.20314,0.0,33.68890951868224,20.41421593475701,0.0
2012-10-13,33.782002762986224,19.80695945088837,0.0008523463748133508,33.046078,18.6171,0.0,33.782002762986224,19.80695945088837,0.0008523463748133508
2012-10-14,33.78796592620694,20.325427083634338,0.0004351138613856165,33.22146,19.091541,0.0,33.78796592620694,20.325427083634338,0.0004351138613856165
2012-10-15,33.926922587507704,19.892487783474735,0.0017106532368416083,33.220795,19.24874,0.0,33.926922587507704,19.892487783474735,0.0017106532368416083
2012-10-16,33.55243447753526,20.07881075562159,0.0021427867977763526,32.6494,19.374792,0.0,33.55243447753526,20.07881075562159,0.0021427867977763526
2012-10-17,33.44637711179058,20.90747800611689,0.0008463859444418631,32.611855,19.271172,0.0,33.44637711179058,20.90747800611689,0.0008463859444418631
2012-10-18,33.549604534299306,20.5499834770024,0.0008523463748133508,32.912952,19.287384,0.0,33.549604534299306,20.5499834770024,0.0008523463748133508
2012-10-19,33.50301935306953,20.34508787645592,0.0008583068797918258,32.97323,18.829973,0.0,33.50301935306953,20.34508787645592,0.0008583068797918258
2012-10-20,32.88314374815377,20.360371754592506,0.0004261732051702438,32.56894,19.240713,0.0,32.88314374815377,20.360371754592506,0.0004261732051702438
2012-10-21,32.53639455818217,20.38267778171388,0.005266652162935838,31.676977,19.194227,0.0,32.53639455818217,20.38267778171388,0.005266652162935838
2012-10-22,31.891341689238118,19.41179551361256,0.003307638116972178,31.691189,19.199762,0.0,31.891341689238118,19.41179551361256,0.003307638116972178
2012-10-23,32.22674099079097,20.290537948976976,0.002593715228223921,32.160717,19.529066,0.0,32.22674099079097,20.290537948976976,0.002593715228223921
2012-10-24,32.94019930374503,20.832956594322866,,32.107063,19.60126,0.0,32.94019930374503,20.832956594322866,0.0
2012-10-25,31.7632833325747,20.096297346767358,0.0,30.985426,18.118616,0.0,31.7632833325747,20.096297346767358,0.0
2012-10-26,31.008515226439215,19.90763571031414,0.03272674230456615,30.701502,17.522686,0.0,31.008515226439215,19.90763571031414,0.03272674230456615
2012-10-27,31.109560963974275,19.61252989686949,0.0004351138045421976,30.733746,17.102356,0.0,31.109560963974275,19.61252989686949,0.0004351138045421976
2012-10-28,31.588279214535817,18.034758944694545,0.00173271206449499,30.492239,16.63026,0.0,31.588279214535817,18.034758944694545,0.00173271206449499
2012-10-29,31.68360368565459,16.96005722574546,0.0004351138045421976,30.033247,15.85384,0.0,31.68360368565459,16.96005722574546,0.0004351138045421976
2012-10-30,31.142846841517724,17.375955433950026,0.0004410743663640915,29.381004,15.46982,0.0,31.142846841517724,17.375955433950026,0.0004410743663640915
2012-10-31,30.64981501226623,16.983839460018316,0.0008642672923997452,29.021753,15.160318,0.0,30.64981501226623,16.983839460018316,0.0008642672923997452
2012-11-01,30.334429687816453,17.414536827171844,0.0030109804356470704,28.46365,15.67645,0.0,30.334429687816453,17.414536827171844,0.0030109804356470704
2012-11-02,30.39271641357476,18.364842450323692,0.0008553258226129401,29.318068,16.816124,0.0,30.39271641357476,18.364842450323692,0.0008553258226129401
2012-11-03,30.043088582740324,17.52019052750495,0.0004351138045421976,28.87767,16.268925,0.0,30.043088582740324,17.52019052750495,0.0004351138045421976
2012-11-04,29.71324658956894,16.5492398742345,0.0004351138613856165,28.331617,15.467887,0.0,29.71324658956894,16.5492398742345,0.0004351138613856165
2012-11-05,29.341315616461088,15.3706380260179,0.000852346317969932,28.02506,14.530403,0.0,29.341315616461088,15.3706380260179,0.000852346317969932
2012-11-06,29.425592087766518,15.683232693084506,0.0,28.053385,14.512185,0.0,29.425592087766518,15.683232693084506,0.0
2012-11-07,29.68839478718627,15.222145095580572,0.0008583068833445395,28.176216,14.215511,0.0,29.68839478718627,15.222145095580572,0.0008583068833445395
2012-11-08,30.176566230006188,14.90661293180824,0.0004351138613856165,28.764986,14.353597,0.0,30.176566230006188,14.90661293180824,0.0004351138613856165
2012-11-09,30.432369165827254,15.276812408837543,0.000852346317969932,29.422552,14.928521,0.0,30.432369165827254,15.276812408837543,0.000852346317969932
2012-11-10,30.388414402444027,15.399411044546696,0.0008523463748133508,29.683655,15.786166,0.0,30.388414402444027,15.399411044546696,0.0008523463748133508
2012-11-11,30.4881973443716,16.949129356979427,0.0020312651055961048,30.196125,16.148563,0.0,30.4881973443716,16.949129356979427,0.0020312651055961048
2012-11-12,29.456243217157294,18.333439988076293,0.002567808337516908,29.841797,16.340504,0.0,29.456243217157294,18.333439988076293,0.002567808337516908
2012-11-13,29.18889940676769,18.53423216201884,0.0012309030754894979,29.365698,16.658407,0.0,29.18889940676769,18.53423216201884,0.0012309030754894979
2012-11-14,29.376985170255068,16.825765090715947,0.0,29.199173,16.69256,0.0,29.376985170255068,16.825765090715947,0.0
2012-11-15,29.279405591804107,15.47575223618395,0.0,28.490133,15.237648,0.0,29.279405591804107,15.47575223618395,0.0
2012-11-16,28.98044291758572,14.422043709953982,0.0012904405366498395,27.978027,13.90837,0.0,28.98044291758572,14.422043709953982,0.0012904405366498395
2012-11-17,28.574574466429226,14.58610681546844,0.0,27.324186,13.584711,0.0,28.574574466429226,14.58610681546844,0.0
2012-11-18,29.11660477393019,13.957423118844815,0.0008523463748133508,27.347528,13.100541,0.0,29.11660477393019,13.957423118844815,0.0008523463748133508
2012-11-19,28.817201784930944,14.392758816681464,0.0017225839314960467,27.624601,13.003658,0.0,28.817201784930944,14.392758816681464,0.0017225839314960467
2012-11-20,27.987490622479754,14.704420057535401,0.00043298793528379065,27.064596,13.514933,0.0,27.987490622479754,14.704420057535401,0.00043298793528379065
2012-11-21,27.77799094058753,13.695158266341366,0.0,27.201881,13.037724,0.0,27.77799094058753,13.695158266341366,0.0
2012-11-22,28.318457134102005,13.295845290846444,0.0008583068797918258,27.27153,13.061374,0.0,28.318457134102005,13.295845290846444,0.0008583068797918258
2012-11-23,29.207413449041326,14.163360182092049,0.0,27.942991,13.654138,0.0,29.207413449041326,14.163360182092049,0.0
2012-11-24,28.863554573283864,14.039237176992742,0.0004351138045421976,28.233845,13.986115,0.0,28.863554573283864,14.039237176992742,0.0004351138045421976
2012-11-25,28.97281863329232,14.124465133636477,0.0008523463748133508,28.533226,14.714691,0.0,28.97281863329232,14.124465133636477,0.0008523463748133508
2012-11-26,29.59264911882667,14.122722329223564,0.0012814997489840607,29.05225,14.812332,0.0,29.59264911882667,14.122722329223564,0.0012814997489840607
2012-11-27,29.858458813827497,14.704392980647015,0.002562997963195812,29.034058,14.590148,0.0,29.858458813827497,14.704392980647015,0.002562997963195812
2012-11-28,30.044092009052406,15.135386283077935,0.0008612870487922919,29.122385,14.992313,0.0,30.044092009052406,15.135386283077935,0.0008612870487922919
2012-11-29,29.891320973400127,14.698421542958556,0.0008583068833445395,28.497904,13.8819,0.0,29.891320973400127,14.698421542958556,0.0008583068833445395
2012-11-30,27.88561309303776,15.241429902246807,0.0,26.599977,13.082763,0.0,27.88561309303776,15.241429902246807,0.0
2012-12-01,26.675102139665512,14.547010902928037,0.0008553265615773853,25.426517,12.605109,0.0,26.675102139665512,14.547010902928037,0.0008553265615773853
2012-12-02,28.64030881252836,14.512605428819313,0.0017116792605520459,27.067709,13.516892,0.0,28.64030881252836,14.512605428819313,0.0017116792605520459
2012-12-03,29.160423818197557,16.434232257498763,0.001710426396073217,27.803255,14.804337,0.0,29.160423818197557,16.434232257498763,0.001710426396073217
2012-12-04,28.49626997157202,15.242926098573832,0.000852346317969932,27.642479,14.424048,0.0,28.49626997157202,15.242926098573832,0.000852346317969932
2012-12-05,28.78441587524975,14.234517044159134,0.000852346317969932,28.049555,14.397669,0.0,28.78441587524975,14.234517044159134,0.000852346317969932
2012-12-06,29.657744342427236,13.459724626714205,0.0008694966027178452,28.807453,14.987777,0.0,29.657744342427236,13.459724626714205,0.0008694966027178452
2012-12-07,30.785173569381982,15.063151737116812,0.0013029335832470679,30.275707,15.324323,0.0,30.785173569381982,15.063151737116812,0.0013029335832470679
2012-12-08,31.33243842843069,15.836349529290658,0.0008553265615773853,30.186413,15.971815,0.0,31.33243842843069,15.836349529290658,0.0008553265615773853
2012-12-09,30.384225373961385,15.601808990938821,0.0,29.549103,15.80473,0.0,30.384225373961385,15.601808990938821,0.0
2012-12-10,28.85349707134816,14.48602594235814,0.002580881073299679,28.317575,14.766863,0.0,28.85349707134816,14.48602594235814,0.002580881073299679
2012-12-11,27.645956167724023,14.887973191978062,0.0008532720698894991,27.403408,14.590602,0.0,27.645956167724023,14.887973191978062,0.0008532720698894991
2012-12-12,26.918061692406184,13.764561515311755,0.0004276632239452738,26.609974,13.150845,0.0,26.918061692406184,13.764561515311755,0.0004276632239452738
2012-12-13,27.50730399262818,13.31327915142208,0.002168298692595272,27.156145,12.684376,0.0,27.50730399262818,13.31327915142208,0.002168298692595272
2012-12-14,27.68991797858746,13.169084029025782,0.000853310098136717,27.17688,13.272763,0.0,27.68991797858746,13.169084029025782,0.000853310098136717
2012-12-15,28.15576956769428,14.375576245130162,0.0012934207802572928,28.23015,14.164862,0.0,28.15576956769428,14.375576245130162,0.0012934207802572928
2012-12-16,28.89401823228576,14.07298096857511,0.000852346317969932,28.103275,15.034764,0.0,28.89401823228576,14.07298096857511,0.000852346317969932
