date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2009-10-04,28.93681144296579,23.131545485361585,30.5486616014629,29.054163,23.006578,7.538445,28.93681144296579,23.131545485361585,30.5486616014629
2009-10-05,27.916743037082995,23.06059141119067,34.860833691051475,27.838894,22.828747,19.615515,27.916743037082995,23.06059141119067,34.860833691051475
2009-10-06,24.887263239196898,22.437410069109262,19.44668375976809,27.904177,22.471802,23.84254,24.887263239196898,22.437410069109262,19.44668375976809
2009-10-07,30.60218174238929,22.090380379116425,0.06311117913703918,29.767475,22.074394,12.674895,30.60218174238929,22.090380379116425,0.06311117913703918
2009-10-08,29.410803680224944,21.078160277491463,0.011776401170454923,30.735985,21.431938,0.0,29.410803680224944,21.078160277491463,0.011776401170454923
2009-10-09,29.565441153983613,19.835311287302773,4.293130813819891e-07,31.043974,20.977737,0.0,29.565441153983613,19.835311287302773,4.293130813819891e-07
2009-10-10,29.634007276897478,19.20299392048031,0.0029165949982696802,30.48272,19.897377,0.0,29.634007276897478,19.20299392048031,0.0029165949982696802
2009-10-11,29.90178422946076,19.57775321315131,0.008475678313832549,30.901749,20.262291,0.0,29.90178422946076,19.57775321315131,0.008475678313832549
2009-10-12,30.313996221094442,20.125116006117594,0.013838075227434512,31.034887,19.999128,0.0,30.313996221094442,20.125116006117594,0.013838075227434512
2009-10-13,30.71161546327346,20.811051889269663,0.1636378896993911,31.965801,20.67289,0.0,30.71161546327346,20.811051889269663,0.1636378896993911
2009-10-14,31.184941210349905,21.440719025996657,0.0249115789115074,31.984951,20.52048,0.0,31.184941210349905,21.440719025996657,0.0249115789115074
2009-10-15,30.94191167342882,21.46649112797502,0.005899478414058257,31.77972,20.314829,0.0,30.94191167342882,21.46649112797502,0.005899478414058257
2009-10-16,30.856041549023132,21.3474740194456,0.10455390445710369,31.553919,20.293665,0.0,30.856041549023132,21.3474740194456,0.10455390445710369
2009-10-17,31.05182089976978,19.21643898055129,0.001131108248382481,31.896755,20.642103,0.0,31.05182089976978,19.21643898055129,0.001131108248382481
2009-10-18,31.027830215930237,18.273243486979766,0.0,31.372967,19.65047,0.29406974,31.027830215930237,18.273243486979766,0.0
2009-10-19,30.756228290546403,18.97830206322226,0.0004351138045421976,30.908844,18.456053,0.5248302,30.756228290546403,18.97830206322226,0.0004351138045421976
2009-10-20,30.78340332091841,18.216738053107065,0.0004261732051702438,31.159334,18.477694,0.0,30.78340332091841,18.216738053107065,0.0004261732051702438
2009-10-21,30.659364330531048,18.61688762591757,0.0004344486796981073,31.234035,18.06084,0.0,30.659364330531048,18.61688762591757,0.0004344486796981073
2009-10-22,30.7517218926655,18.834061785423216,0.0034324066291446798,30.888718,17.74681,0.0,30.7517218926655,18.834061785423216,0.0034324066291446798
2009-10-23,30.863158580081176,17.46776739022573,0.0013005504797547474,30.277586,17.118147,0.0,30.863158580081176,17.46776739022573,0.0013005504797547474
2009-10-24,30.414538849913754,16.2012542146727,0.0008523462611265131,30.412094,15.748626,0.0,30.414538849913754,16.2012542146727,0.0008523462611265131
2009-10-25,30.169404672553867,16.32682769564923,0.0,29.45072,15.580775,0.0,30.169404672553867,16.32682769564923,0.0
2009-10-26,30.49246520348271,16.98590623378442,0.0017106531977617578,29.99428,15.676065,0.0,30.49246520348271,16.98590623378442,0.0017106531977617578
2009-10-27,30.648211877289384,17.683359115954943,0.0008285045609568442,30.245188,15.391443,0.0,30.648211877289384,17.683359115954943,0.0008285045609568442
2009-10-28,30.9942976366454,16.69269767744379,0.000852346317969932,30.339369,15.804155,0.0,30.9942976366454,16.69269767744379,0.000852346317969932
2009-10-29,30.886011242235327,15.776376734850885,0.000852346317969932,30.138805,16.927233,0.0,30.886011242235327,15.776376734850885,0.000852346317969932
2009-10-30,31.06795057091915,15.785959728645992,0.0025708731072882074,30.832607,15.953104,0.0,31.06795057091915,15.785959728645992,0.0025708731072882074
2009-10-31,31.562662704261413,16.295503524368712,0.0,30.54475,16.649181,0.0,31.562662704261413,16.295503524368712,0.0
2009-11-01,31.779642412386977,17.84563739010389,0.0,31.55825,16.527668,0.0933992,31.779642412386977,17.84563739010389,0.0
2009-11-02,31.72873098446803,16.656494732882607,0.0017046928064701206,30.873884,18.08751,0.24653146,31.72873098446803,16.656494732882607,0.0017046928064701206
2009-11-03,30.464979087161282,15.761706268014962,0.001297081173134984,29.331896,16.622936,0.044302646,30.464979087161282,15.761706268014962,0.001297081173134984
2009-11-04,30.017946250428963,15.586580959655521,0.0008523463748133508,29.398716,16.086468,0.0,30.017946250428963,15.586580959655521,0.0008523463748133508
2009-11-05,29.816604468933065,17.784213173328283,0.012645654445080423,29.529892,17.144228,0.0,29.816604468933065,17.784213173328283,0.012645654445080423
2009-11-06,29.446225867968963,19.30568576908496,0.016567309062026823,29.57268,18.097746,0.0,29.446225867968963,19.30568576908496,0.016567309062026823
2009-11-07,29.78259273543847,19.310408149406726,0.005920136234019793,29.03037,18.718315,0.0,29.78259273543847,19.310408149406726,0.005920136234019793
2009-11-08,30.02151205202341,20.113502551221643,0.00023039383247005493,30.287115,19.37862,0.0,30.02151205202341,20.113502551221643,0.00023039383247005493
2009-11-09,27.851863821110953,20.552339140536333,0.1747102916916508,28.219034,19.288929,0.0,27.851863821110953,20.552339140536333,0.1747102916916508
2009-11-10,24.75895228550246,18.815054795778508,1.0398278993088101,25.827822,19.558794,0.0,24.75895228550246,18.815054795778508,1.0398278993088101
2009-11-11,26.11593492808811,18.84567879979562,14.261939031812366,25.38554,18.6821,0.031405296,26.11593492808811,18.84567879979562,14.261939031812366
2009-11-12,25.981348781881195,19.239205339424927,10.006212162068847,23.31566,16.53817,24.248623,25.981348781881195,19.239205339424927,10.006212162068847
2009-11-13,27.477398699624928,20.849042342464145,10.880035120173826,25.99503,19.508,0.259648,27.477398699624928,20.849042342464145,10.880035120173826
2009-11-14,27.08556572088645,20.457246746606415,1.3565637054182818,28.172602,20.539606,28.114407,27.08556572088645,20.457246746606415,1.3565637054182818
2009-11-15,28.00192811571469,20.425743277181937,5.9365778306918795,27.293777,20.699867,0.88676786,28.00192811571469,20.425743277181937,5.9365778306918795
2009-11-16,21.851045346059834,19.3306087985041,43.35121168937381,22.951431,19.660757,14.290435,21.851045346059834,19.3306087985041,43.35121168937381
2009-11-17,23.994739637612895,15.376795847683184,4.598783962039228,22.732258,17.325136,37.067513,23.994739637612895,15.376795847683184,4.598783962039228
2009-11-18,24.4446086990024,14.976771363359205,0.015462109749971056,24.579393,16.256693,0.0,24.4446086990024,14.976771363359205,0.015462109749971056
2009-11-19,23.523178233727947,12.07050675013619,0.0008950711529546216,23.838566,14.269643,0.0,23.523178233727947,12.07050675013619,0.0008950711529546216
2009-11-20,23.080003572471526,11.735464689193066,0.000852346317969932,23.550377,12.136771,0.0,23.080003572471526,11.735464689193066,0.000852346317969932
2009-11-21,23.017215213797613,10.460282518038582,5.6843418860808015e-11,23.59803,10.976299,0.0,23.017215213797613,10.460282518038582,5.6843418860808015e-11
2009-11-22,22.86968519606114,10.029530895934442,0.0012814998058274796,24.213045,10.675253,0.0,22.86968519606114,10.029530895934442,0.0012814998058274796
2009-11-23,24.007201115822,9.939859014107128,0.000852346317969932,25.069963,11.477547,0.0,24.007201115822,9.939859014107128,0.000852346317969932
2009-11-24,24.71556962004081,10.475754057199708,0.0,25.722683,11.43693,0.0,24.71556962004081,10.475754057199708,0.0
2009-11-25,25.546939504098702,13.188409339546922,0.0,26.739826,12.927047,0.0,25.546939504098702,13.188409339546922,0.0
2009-11-26,26.227658693681803,13.790809966813185,0.0017106531977617578,26.84979,13.965335,0.0,26.227658693681803,13.790809966813185,0.0017106531977617578
2009-11-27,25.74774315121033,12.661254555388211,0.000852346317969932,26.90247,13.915311,0.0,25.74774315121033,12.661254555388211,0.000852346317969932
2009-11-28,24.991427830630357,11.998855681902342,0.0,26.279184,13.732278,0.0,24.991427830630357,11.998855681902342,0.0
2009-11-29,24.306483363475877,11.556588606045011,0.0021517276422855502,25.27943,12.63449,0.0,24.306483363475877,11.556588606045011,0.0021517276422855502
2009-11-30,24.26689584636108,11.087441782612188,0.000852346317969932,25.261732,11.913702,0.0,24.26689584636108,11.087441782612188,0.000852346317969932
2009-12-01,24.264830375793338,11.382018276089354,0.0008612870487922919,25.473604,12.055954,0.0,24.264830375793338,11.382018276089354,0.0008612870487922919
2009-12-02,24.921034050711,11.483116586569963,0.0004351138045421976,25.520786,12.491576,0.0,24.921034050711,11.483116586569963,0.0004351138045421976
2009-12-03,25.369516995174138,11.824773236767953,0.0,25.840933,12.298598,0.0,25.369516995174138,11.824773236767953,0.0
2009-12-04,25.37956044738752,12.310267353490076,0.0008543709100194974,26.163239,13.051822,0.010372185,25.37956044738752,12.310267353490076,0.0008543709100194974
2009-12-05,26.041954593867388,12.858672861262505,0.0021447202129820653,26.38181,13.608014,0.010372185,26.041954593867388,12.858672861262505,0.0021447202129820653
2009-12-06,26.89191349097274,13.687000063785774,0.0,27.147112,14.522215,0.0,26.89191349097274,13.687000063785774,0.0
2009-12-07,27.42997271483506,15.273260448316023,0.061459965653195475,27.610636,15.729569,0.0,27.42997271483506,15.273260448316023,0.061459965653195475
2009-12-08,27.10120759439627,16.16027410627811,0.024325601020907597,27.25673,16.37232,0.0,27.10120759439627,16.16027410627811,0.024325601020907597
2009-12-09,27.923311973250293,16.339580109961787,8.135766163283449e-05,27.211555,15.948035,0.0,27.923311973250293,16.339580109961787,8.135766163283449e-05
2009-12-10,27.402277763226664,15.965032665595004,0.0025007019767938512,27.533718,16.490982,0.0,27.402277763226664,15.965032665595004,0.0025007019767938512
2009-12-11,27.41870289766041,15.523950132625089,0.0025749206429281912,26.972061,15.763539,0.0,27.41870289766041,15.523950132625089,0.0025749206429281912
2009-12-12,26.489734239604616,15.05778981665378,0.000852346317969932,26.570253,15.22104,0.0,26.489734239604616,15.05778981665378,0.000852346317969932
2009-12-13,26.96108480768936,14.877172358186499,0.00343874216923723,26.493881,14.685807,0.0,26.96108480768936,14.877172358186499,0.00343874216923723
2009-12-14,26.889819826122903,15.66850419917779,0.0008583068797918258,26.952198,15.093827,0.12257696,26.889819826122903,15.66850419917779,0.0008583068797918258
2009-12-15,27.49931539758137,15.508232184495,0.0001579258385447088,27.343025,15.620392,0.12257696,27.49931539758137,15.508232184495,0.0001579258385447088
2009-12-16,27.467405325510697,16.335117149681423,7.86693029947347,26.2993,15.565016,0.008067699,27.467405325510697,16.335117149681423,7.86693029947347
2009-12-17,24.189815622756612,15.986414100695129,8.450958912896015,22.585032,14.909633,11.085705,24.189815622756612,15.986414100695129,8.450958912896015
2009-12-18,23.21886305046951,15.638407614696234,1.4481830829378974,24.180647,15.006202,11.686377,23.21886305046951,15.638407614696234,1.4481830829378974
2009-12-19,23.751873022795394,14.324596446919998,0.0018231909544118344,24.10391,13.886473,0.054063596,23.751873022795394,14.324596446919998,0.0018231909544118344
2009-12-20,24.508112467291483,14.093035930377539,0.04520609353081095,24.912848,13.945771,0.054063596,24.508112467291483,14.093035930377539,0.04520609353081095
2009-12-21,23.69335269956366,11.645431154066273,0.0008893614830826085,23.449131,13.295473,0.0,23.69335269956366,11.645431154066273,0.0008893614830826085
2009-12-22,22.567787592574234,10.542867867370319,0.000852346317969932,21.888083,10.480304,0.0,22.567787592574234,10.542867867370319,0.000852346317969932
2009-12-23,23.50150549655342,10.637062003894698,0.0012996707710044575,22.96543,10.327514,0.0,23.50150549655342,10.637062003894698,0.0012996707710044575
2009-12-24,24.33462050572473,12.304944221137191,0.0,23.978548,11.398477,0.026927162,24.33462050572473,12.304944221137191,0.0
2009-12-25,23.688529359389463,11.905974752665486,0.0017195939676639682,23.515951,11.657354,0.026927162,23.688529359389463,11.905974752665486,0.0017195939676639682
2009-12-26,24.19272471048032,11.885116575730251,0.0012951650774084555,23.848692,12.069792,0.0,24.19272471048032,11.885116575730251,0.0012951650774084555
2009-12-27,24.66148560339957,11.585956996899256,0.0,23.985407,11.750321,0.0,24.66148560339957,11.585956996899256,0.0
2009-12-28,24.849132220852198,12.971589442206152,0.000852346317969932,24.284012,12.624602,0.0,24.849132220852198,12.971589442206152,0.000852346317969932
2009-12-29,24.865323873106888,15.028350107998222,0.4456768092459471,23.965923,13.148375,0.0,24.865323873106888,15.028350107998222,0.4456768092459471
2009-12-30,23.55928436498141,12.357180253661625,1.7152197623712877,21.65251,14.189311,0.02410558,23.55928436498141,12.357180253661625,1.7152197623712877
2009-12-31,21.84311572240091,9.246910033768415,0.0011440275828910435,21.674168,11.339236,0.010082758,21.84311572240091,9.246910033768415,0.0011440275828910435
2010-01-01,22.084363553047808,8.454095017433929,0.0,22.057802,9.358408,0.0,22.084363553047808,8.454095017433929,0.0
2010-01-02,22.749735308942945,9.20350551736368,0.000852346317969932,23.060724,9.32088,0.0,22.749735308942945,9.20350551736368,0.000852346317969932
2010-01-03,24.574935029050266,10.79824957734553,0.004937626651268773,24.390144,10.476105,0.0,24.574935029050266,10.79824957734553,0.004937626651268773
2010-01-04,23.376931304224172,10.65666242260238,0.0,22.598064,11.267609,0.23051243,23.376931304224172,10.65666242260238,0.0
2010-01-05,21.856706502320264,8.829637472243803,0.0004351138045421976,21.408218,9.594506,0.23051243,21.856706502320264,8.829637472243803,0.0004351138045421976
2010-01-06,21.90432177815211,8.093296898262395,0.0,21.620707,7.5434628,0.0,21.90432177815211,8.093296898262395,0.0
2010-01-07,22.143325767020315,8.707122072596917,0.000852346317969932,21.89976,7.98883,0.0,22.143325767020315,8.707122072596917,0.000852346317969932
2010-01-08,22.79586838116478,8.442147506621609,0.0,21.867743,8.722492,0.0,22.79586838116478,8.442147506621609,0.0
2010-01-09,23.630855184332404,9.41453349829061,0.0,22.43024,9.235418,4.0924833e-06,23.630855184332404,9.41453349829061,0.0
2010-01-10,24.88434704670169,10.711478166240681,0.0012802358355656906,22.573957,9.314721,4.0924833e-06,24.88434704670169,10.711478166240681,0.0012802358355656906
2010-01-11,25.847247664760403,12.364879515323935,0.09137623132079006,23.302952,10.037213,0.0,25.847247664760403,12.364879515323935,0.09137623132079006
2010-01-12,25.91066175803246,15.755303724311602,1.1994849155893221,22.512987,12.220834,2.8846002,25.91066175803246,15.755303724311602,1.1994849155893221
2010-01-13,25.376974436768194,13.074565123109721,0.09118529714308204,22.408442,14.253612,0.795822,25.376974436768194,13.074565123109721,0.09118529714308204
2010-01-14,21.13493898045607,10.546696842506321,0.0012868549106315186,19.201464,10.962124,0.060885094,21.13493898045607,10.546696842506321,0.0012868549106315186
2010-01-15,21.573520660150734,9.58334254624475,0.0017070676676667063,19.766573,8.0545225,0.060885094,21.573520660150734,9.58334254624475,0.0017070676676667063
2010-01-16,21.9938785738986,9.118692585943847,0.002575116411662748,21.848755,8.104851,0.0,21.9938785738986,9.118692585943847,0.002575116411662748
2010-01-17,22.806153062348983,8.791190760516542,0.0008583063504374877,22.067032,8.607585,0.0,22.806153062348983,8.791190760516542,0.0008583063504374877
2010-01-18,23.710208340312136,8.412520783003572,0.0,22.645073,8.131501,0.0,23.710208340312136,8.412520783003572,0.0
2010-01-19,24.208034807376407,8.588331745638527,0.000852346317969932,23.1175,8.135764,0.0,24.208034807376407,8.588331745638527,0.000852346317969932
2010-01-20,24.859599860375567,9.159780234581206,0.0008584264037381217,24.51679,8.603492,0.0,24.859599860375567,9.159780234581206,0.0008584264037381217
2010-01-21,24.67512968779829,9.466779373199358,0.0,25.165369,9.151446,0.0,24.67512968779829,9.466779373199358,0.0
2010-01-22,25.18667756762642,9.437830245239866,0.0008523463748133508,25.19425,9.350843,0.0,25.18667756762642,9.437830245239866,0.0008523463748133508
2010-01-23,25.909891021508486,9.851275412830262,0.001278923605241289,25.52296,10.350409,0.0,25.909891021508486,9.851275412830262,0.001278923605241289
2010-01-24,26.506880654500776,10.830460022611646,0.000852346317969932,26.639244,10.493871,0.0,26.506880654500776,10.830460022611646,0.000852346317969932
2010-01-25,26.773347666765858,11.869789354414479,5.6843418860808015e-11,25.824722,10.904602,0.0,26.773347666765858,11.869789354414479,5.6843418860808015e-11
2010-01-26,26.31506246360732,12.54070985557513,0.0012874601225121296,25.425985,10.8620205,0.0,26.31506246360732,12.54070985557513,0.0012874601225121296
2010-01-27,26.041038052085582,12.316591551005558,0.0008463859444418631,25.657171,11.140506,0.0,26.041038052085582,12.316591551005558,0.0008463859444418631
2010-01-28,26.13976670293738,12.695743802749291,0.0012962814821548818,26.237919,11.763265,0.0,26.13976670293738,12.695743802749291,0.0012962814821548818
2010-01-29,26.70188316517573,12.677022101230705,0.0012849056929553626,26.392797,12.656489,8.541722e-07,26.70188316517573,12.677022101230705,0.0012849056929553626
2010-01-30,27.343027311120295,13.516534351471876,0.0025789652227103943,27.102226,12.255569,0.011114323,27.343027311120295,13.516534351471876,0.0025789652227103943
2010-01-31,27.05882595139269,13.04079420717062,0.002568959644122515,27.003918,13.04647,0.011114323,27.05882595139269,13.04079420717062,0.002568959644122515
2010-02-01,27.04403607208735,13.750406764795116,0.002436355716724372,26.257458,13.207563,0.0,27.04403607208735,13.750406764795116,0.002436355716724372
2010-02-02,25.690810001975933,15.524446169208431,0.08824459624232905,26.092093,13.773987,0.0,25.690810001975933,15.524446169208431,0.08824459624232905
2010-02-03,26.519674304946534,15.543375650805274,0.0251766926316707,25.691254,14.090467,0.0028649338,26.519674304946534,15.543375650805274,0.0251766926316707
2010-02-04,25.491856943160997,14.021619292366267,0.044098355804246966,23.447582,13.460768,0.0320973,25.491856943160997,14.021619292366267,0.044098355804246966
2010-02-05,26.677519135653256,13.182191413541716,0.001721165255276106,25.885529,12.470673,0.0084609445,26.677519135653256,13.182191413541716,0.001721165255276106
2010-02-06,28.115949654277244,12.854092459213575,0.001713806909720006,27.541258,12.298077,0.0,28.115949654277244,12.854092459213575,0.001713806909720006
2010-02-07,29.162009061229014,13.10619107780758,0.002165826685995853,28.810743,13.478096,0.0,29.162009061229014,13.10619107780758,0.002165826685995853
2010-02-08,29.814844550592227,15.021048443771292,0.00043511391822903533,29.105812,14.735022,0.0,29.814844550592227,15.021048443771292,0.00043511391822903533
2010-02-09,29.01219650272253,17.704505419830582,0.6878939984611392,27.576517,18.061422,1.837892,29.01219650272253,17.704505419830582,0.6878939984611392
2010-02-10,27.51115534542896,16.448933198265365,0.009562235757171364,25.718819,15.508408,1.274966,27.51115534542896,16.448933198265365,0.009562235757171364
2010-02-11,25.039166829204532,17.209158644497222,2.5010506511041495,25.186901,15.148289,0.32679644,25.039166829204532,17.209158644497222,2.5010506511041495
2010-02-12,27.743574087999548,17.294348943092984,0.5662447862927299,25.32289,16.373154,2.5332294,27.743574087999548,17.294348943092984,0.5662447862927299
2010-02-13,27.406433791999063,16.372851202298023,0.06851248961607806,26.65634,15.450586,0.0,27.406433791999063,16.372851202298023,0.06851248961607806
2010-02-14,27.804592533984362,15.749362248011892,0.008013678469138617,27.636541,15.119929,0.0,27.804592533984362,15.749362248011892,0.008013678469138617
2010-02-15,29.312132071399333,16.818424070705646,0.24261386952211061,27.91295,15.430496,0.0,29.312132071399333,16.818424070705646,0.24261386952211061
2010-02-16,29.2583467634376,16.54859459434755,0.00045132185558962977,28.480663,16.355116,0.008828231,29.2583467634376,16.54859459434755,0.00045132185558962977
2010-02-17,27.83513956400401,14.85293210796982,0.0029923439797130413,27.162352,15.059849,0.0,27.83513956400401,14.85293210796982,0.0029923439797130413
2010-02-18,26.950622558142584,12.58592971472541,0.0008586045510128315,26.362806,11.986252,0.0,26.950622558142584,12.58592971472541,0.0008586045510128315
2010-02-19,27.950730364765775,11.546753847306604,0.0,27.54382,12.085732,0.0031527423,27.950730364765775,11.546753847306604,0.0
2010-02-20,29.949176258864497,12.71920344843545,0.0012844800494349329,28.541811,12.694264,0.0,29.949176258864497,12.71920344843545,0.0012844800494349329
2010-02-21,30.62551981007516,13.713015653893592,0.0,29.409649,13.324809,0.0,30.62551981007516,13.713015653893592,0.0
2010-02-22,30.08920017663712,17.551875695367926,1.4604198662847726e-06,29.374233,16.14596,0.0,30.08920017663712,17.551875695367926,1.4604198662847726e-06
2010-02-23,31.41568959679205,16.671715970662717,0.038203260196505835,30.391712,16.346703,0.0,31.41568959679205,16.671715970662717,0.038203260196505835
2010-02-24,29.211733318874735,15.612563115535465,0.0004351138613856165,29.362082,14.8929405,0.0,29.211733318874735,15.612563115535465,0.0004351138613856165
2010-02-25,30.036691647733562,15.571743016784467,0.0021424560827654204,30.176977,14.635386,0.0027813907,30.036691647733562,15.571743016784467,0.0021424560827654204
2010-02-26,30.739481461190223,15.731465866864141,0.002591753059277835,30.62659,15.141155,0.0,30.739481461190223,15.731465866864141,0.002591753059277835
2010-02-27,32.35664060334142,16.05271058706876,0.0,31.824722,15.540502,0.0,32.35664060334142,16.05271058706876,0.0
2010-02-28,33.53817747479633,17.264759070400373,0.000852346317969932,32.873993,16.4185,0.0,33.53817747479633,17.264759070400373,0.000852346317969932
2010-03-01,34.27493078881315,16.789774924508833,0.0017064855342141527,33.828667,16.870834,0.0,34.27493078881315,16.789774924508833,0.0017064855342141527
2010-03-02,34.23387149415703,17.574032293937364,0.0,33.800095,17.49593,0.0,34.23387149415703,17.574032293937364,0.0
2010-03-03,33.78286618066727,19.958238753056662,0.0017106532368416083,32.945377,18.484499,0.0,33.78286618066727,19.958238753056662,0.0017106532368416083
2010-03-04,33.2686710931078,19.518597426065128,0.0,33.634033,18.144016,0.0,33.2686710931078,19.518597426065128,0.0
2010-03-05,32.58066432991211,20.18480148994678,0.0004351138045421976,32.578346,19.051056,0.0,32.58066432991211,20.18480148994678,0.0004351138045421976
2010-03-06,33.14893219262626,19.87578831509643,0.001732286136757466,32.506645,18.72218,0.0,33.14893219262626,19.87578831509643,0.001732286136757466
2010-03-07,32.079870278882595,20.362246511978526,,31.782757,18.726809,0.0,32.079870278882595,20.362246511978526,0.0
2010-03-08,31.602033248186387,20.178648596901667,0.0008590428706156672,30.628412,17.017042,0.0,31.602033248186387,20.178648596901667,0.0008590428706156672
2010-03-09,32.08559125039562,19.3477515200085,0.0,31.758123,16.926744,0.0,32.08559125039562,19.3477515200085,0.0
2010-03-10,33.319450828299864,19.350864896984092,0.0,32.862537,17.84436,0.0,33.319450828299864,19.350864896984092,0.0
2010-03-11,33.87132351674171,20.54200251143169,0.22097032932844213,32.582935,19.161133,0.0,33.87132351674171,20.54200251143169,0.22097032932844213
2010-03-12,34.36545200651864,20.36959611713678,0.07049665970196314,32.36259,18.872469,0.08338493,34.36545200651864,20.36959611713678,0.07049665970196314
2010-03-13,34.89696797036913,19.786242391480755,0.000852346317969932,34.640064,19.289845,0.32608113,34.89696797036913,19.786242391480755,0.000852346317969932
2010-03-14,35.711417938928435,19.075248388339844,0.00258088101645626,35.53816,18.38097,0.006478277,35.711417938928435,19.075248388339844,0.00258088101645626
2010-03-15,35.95662769714585,19.56444242968263,0.0012941450222569983,35.470585,18.680027,0.006478277,35.95662769714585,19.56444242968263,0.0012941450222569983
2010-03-16,37.01880010688069,19.80520127082616,0.0004410743663640915,36.328396,19.424887,0.092528924,37.01880010688069,19.80520127082616,0.0004410743663640915
2010-03-17,37.185150142488,21.334548076957105,0.005641938721315169,36.196808,19.879143,0.0,37.185150142488,21.334548076957105,0.005641938721315169
2010-03-18,37.02419395304571,22.39341612579608,0.006276802436674474,36.486317,20.568249,0.0,37.02419395304571,22.39341612579608,0.006276802436674474
2010-03-19,36.77924784408407,21.659741657580412,0.0,36.467613,21.11397,0.0,36.77924784408407,21.659741657580412,0.0
2010-03-20,37.557297038841625,20.717856713775177,0.000852346317969932,37.12605,20.862257,0.0,37.557297038841625,20.717856713775177,0.000852346317969932
2010-03-21,38.709733012765014,20.908519065135295,0.0,38.267933,20.554535,0.0,38.709733012765014,20.908519065135295,0.0
2010-03-22,39.129416944315665,22.74406748704422,0.0004351138045421976,38.331226,21.160282,0.0,39.129416944315665,22.74406748704422,0.0004351138045421976
2010-03-23,38.97635743065433,22.763456610191497,0.0008523463748133508,38.33336,22.18532,0.0,38.97635743065433,22.763456610191497,0.0008523463748133508
2010-03-24,38.490766522218905,22.942245068470072,0.0,37.267746,21.878891,0.0,38.490766522218905,22.942245068470072,0.0
2010-03-25,38.19514483980288,23.193151500197814,0.0,37.39711,22.750217,0.0,38.19514483980288,23.193151500197814,0.0
2010-03-26,37.68298636958809,23.123654941329562,0.005052677643269442,38.00062,22.29591,0.0,37.68298636958809,23.123654941329562,0.005052677643269442
2010-03-27,38.38509409324132,24.192632541348246,0.0012904405366498395,37.906895,23.676586,0.0,38.38509409324132,24.192632541348246,0.0012904405366498395
2010-03-28,38.71289710051377,24.607347527615048,0.0,37.65658,22.247292,0.0,38.71289710051377,24.607347527615048,0.0
2010-03-29,38.860194277447874,24.153920058505605,0.0004410743663640915,37.22702,22.13651,0.0,38.860194277447874,24.153920058505605,0.0004410743663640915
2010-03-30,37.76690151577151,23.89917331443246,0.000852346317969932,37.07218,23.831888,0.0,37.76690151577151,23.89917331443246,0.000852346317969932
2010-03-31,37.441099751694765,23.210236292546995,0.0012874602361989673,37.499672,23.343374,0.03197606,37.441099751694765,23.210236292546995,0.0012874602361989673
2010-04-01,36.05775491000048,23.31898403879012,0.0025824065232882276,36.699562,22.726208,0.0,36.05775491000048,23.31898403879012,0.0025824065232882276
2010-04-02,36.60065715880495,24.089834332116766,0.0017025320425596774,37.162163,22.756361,0.0,36.60065715880495,24.089834332116766,0.0017025320425596774
2010-04-03,37.144836433065166,22.76085817266801,0.0012819257335650036,37.45218,23.87752,0.0,37.144836433065166,22.76085817266801,0.0012819257335650036
2010-04-04,36.680856411874515,21.21919780497001,0.0,37.62524,21.618837,0.0,36.680856411874515,21.21919780497001,0.0
2010-04-05,38.13688218008008,21.923841929928187,0.0004351138045421976,38.717762,22.155338,0.0,38.13688218008008,21.923841929928187,0.0004351138045421976
2010-04-06,39.10877748308269,21.804084274351908,0.000852346317969932,39.086075,22.122946,0.0,39.10877748308269,21.804084274351908,0.000852346317969932
2010-04-07,39.22932407833963,21.82448845384664,0.0021427867977763526,39.54714,22.41323,0.002230449,39.22932407833963,21.82448845384664,0.0021427867977763526
2010-04-08,39.45169863127518,24.23916539007257,0.004712652298621833,39.685444,23.862597,0.0,39.45169863127518,24.23916539007257,0.004712652298621833
2010-04-09,39.81327687491233,24.71183598627033,7.975359039846808e-06,39.911526,24.630352,0.0,39.81327687491233,24.71183598627033,7.975359039846808e-06
2010-04-10,39.5889567713387,25.591460645688983,0.0017225742112714215,39.53085,25.449022,0.002230449,39.5889567713387,25.591460645688983,0.0017225742112714215
2010-04-11,39.65001932546835,24.22202741797429,,40.05137,24.631618,0.0,39.65001932546835,24.22202741797429,0.0
2010-04-12,39.78620022809156,24.171435449024898,0.002561742292073177,40.318794,24.625292,0.0,39.78620022809156,24.171435449024898,0.002561742292073177
2010-04-13,40.51559955947806,24.793604658338097,0.0,40.369698,25.168154,0.0,40.51559955947806,24.793604658338097,0.0
2010-04-14,40.622963738989654,24.316620460953516,0.0025754927719390253,41.076267,24.820585,0.0,40.622963738989654,24.316620460953516,0.0025754927719390253
2010-04-15,41.778416655282626,24.570188331871805,0.0008553265047339664,41.57819,24.60281,0.0,41.778416655282626,24.570188331871805,0.0008553265047339664
2010-04-16,42.408674585629626,24.75124413288478,0.000852346317969932,42.698105,24.580145,0.0,42.408674585629626,24.75124413288478,0.000852346317969932
2010-04-17,42.3939850852322,26.96343895068958,0.000852346317969932,42.801025,25.758617,0.0,42.3939850852322,26.96343895068958,0.000852346317969932
2010-04-18,42.36341146856091,28.482921510573306,0.0004351138045421976,42.11412,27.2107,0.0,42.36341146856091,28.482921510573306,0.0004351138045421976
