date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1993-03-14,,,,32.579956,18.062613,0.0,32.5799560546875,18.062612533569336,0.0
1993-03-15,,,,31.78583,17.50596,0.0,31.785829544067383,17.50596046447754,0.0
1993-03-16,,,,30.602531,16.71314,0.0,30.60253143310547,16.7131404876709,0.0
1993-03-17,,,,29.574804,14.825386,0.0,29.574804306030273,14.825386047363281,0.0
1993-03-18,,,,30.57821,14.194348,0.0,30.578210830688477,14.194348335266113,0.0
1993-03-19,,,,30.825699,14.934306,0.0,30.825698852539062,14.934306144714355,0.0
1993-03-20,,,,30.094688,14.014396,0.0,30.094688415527344,14.014395713806152,0.0
1993-03-21,,,,31.058079,15.665878,0.0,31.05807876586914,15.665878295898438,0.0
1993-03-22,,,,33.062397,18.650166,0.0,33.06239700317383,18.650165557861328,0.0
1993-03-23,,,,30.818762,19.807102,0.0,30.818761825561523,19.80710220336914,0.0
1993-03-24,,,,31.786507,20.276953,0.0,31.78650665283203,20.276952743530273,0.0
1993-03-25,,,,31.009571,18.678276,0.2292277,31.009571075439453,18.67827606201172,0.2292277067899704
1993-03-26,,,,29.763847,15.179804,8.444681e-05,29.76384735107422,15.179803848266602,8.444680861430243e-05
1993-03-27,,,,29.058474,13.670383,0.0,29.058473587036133,13.67038345336914,0.0
1993-03-28,,,,28.918833,13.257788,0.0,28.918832778930664,13.257787704467773,0.0
1993-03-29,,,,29.036581,13.575646,0.0,29.03658103942871,13.57564640045166,0.0
1993-03-30,,,,30.603153,14.839979,0.0,30.603153228759766,14.83997917175293,0.0
1993-03-31,,,,31.764208,16.12831,0.0,31.76420783996582,16.12830924987793,0.0
1993-04-01,,,,31.545462,17.23137,0.0,31.545461654663086,17.23137092590332,0.0
1993-04-02,,,,31.362604,16.422365,0.0,31.36260414123535,16.422365188598633,0.0
1993-04-03,,,,32.09395,16.978931,0.0,32.09394836425781,16.978931427001953,0.0
1993-04-04,,,,33.05937,17.425589,0.0,33.05936813354492,17.425588607788086,0.0
1993-04-05,,,,33.401443,18.797676,0.0,33.40144348144531,18.79767608642578,0.0
1993-04-06,,,,34.466526,19.135935,0.0,34.46652603149414,19.135934829711914,0.0
1993-04-07,,,,35.174484,18.943811,0.0,35.17448425292969,18.943811416625977,0.0
1993-04-08,,,,36.024036,19.549902,0.0,36.0240364074707,19.549901962280273,0.0
1993-04-09,,,,35.104458,19.52652,0.0,35.10445785522461,19.526519775390625,0.0
1993-04-10,,,,36.016365,19.826553,0.0,36.01636505126953,19.826553344726562,0.0
1993-04-11,,,,36.789516,21.000101,0.0,36.78951644897461,21.00010108947754,0.0
1993-04-12,,,,35.493015,20.44104,0.0,35.49301528930664,20.4410400390625,0.0
1993-04-13,,,,34.015293,20.383043,0.0,34.01529312133789,20.38304328918457,0.0
1993-04-14,,,,35.418713,21.62606,0.002593321,35.4187126159668,21.626060485839844,0.0025933210272341967
1993-04-15,,,,35.608006,21.611242,0.0,35.60800552368164,21.611242294311523,0.0
1993-04-16,,,,36.20575,22.033714,0.0,36.20574951171875,22.033714294433594,0.0
1993-04-17,,,,36.446095,21.776838,0.0,36.44609451293945,21.776838302612305,0.0
1993-04-18,,,,36.658173,20.491842,0.0,36.658172607421875,20.49184226989746,0.0
1993-04-19,,,,37.54419,21.095894,0.0,37.544189453125,21.09589385986328,0.0
1993-04-20,,,,38.65791,21.584436,0.0,38.65790939331055,21.584436416625977,0.0
1993-04-21,,,,39.37115,22.030344,0.0,39.371150970458984,22.030344009399414,0.0
1993-04-22,,,,39.610332,23.104494,0.0,39.61033248901367,23.104494094848633,0.0
1993-04-23,,,,40.836044,24.016012,1.3305517,40.83604431152344,24.01601219177246,1.3305517435073853
1993-04-24,,,,41.66093,23.77549,1.4792964,41.66093063354492,23.775489807128906,1.4792964458465576
1993-04-25,,,,42.045273,24.279558,0.56244403,42.04527282714844,24.279558181762695,0.5624440312385559
1993-04-26,,,,41.670506,24.609594,0.0,41.67050552368164,24.609594345092773,0.0
1993-04-27,,,,41.91522,26.414967,0.0,41.915218353271484,26.414966583251953,0.0
1993-04-28,,,,42.499084,27.579365,0.0,42.49908447265625,27.579364776611328,0.0
1993-04-29,,,,41.980095,27.291124,1.4792964,41.98009490966797,27.29112434387207,1.4792964458465576
1993-04-30,,,,42.28392,27.49951,0.0,42.28392028808594,27.499509811401367,0.0
1993-05-01,,,,42.258656,27.336191,0.0,42.2586555480957,27.336191177368164,0.0
1993-05-02,,,,42.60927,28.36389,0.0,42.60926818847656,28.363889694213867,0.0
1993-05-03,,,,43.105156,27.83012,0.015909823,43.10515594482422,27.830120086669922,0.015909822657704353
1993-05-04,,,,42.89931,27.529009,0.0,42.89931106567383,27.529008865356445,0.0
1993-05-05,,,,43.153217,28.187506,0.0,43.15321731567383,28.1875057220459,0.0
1993-05-06,,,,42.922848,27.984964,0.0,42.922847747802734,27.98496437072754,0.0
1993-05-07,,,,43.032845,28.168367,0.0,43.03284454345703,28.168367385864258,0.0
1993-05-08,,,,42.643837,27.143093,0.0,42.643836975097656,27.14309310913086,0.0
1993-05-09,,,,42.3129,27.351757,1.2548718,42.31290054321289,27.351757049560547,1.2548718452453613
1993-05-10,,,,40.25614,26.51405,0.7396197,40.256141662597656,26.514049530029297,0.7396196722984314
1993-05-11,,,,39.795322,25.124262,0.0,39.79532241821289,25.1242618560791,0.0
1993-05-12,,,,41.142406,25.816057,0.0,41.14240646362305,25.816057205200195,0.0
1993-05-13,,,,41.0353,24.25728,0.0,41.035301208496094,24.257280349731445,0.0
1993-05-14,,,,41.8373,24.682093,0.0,41.83729934692383,24.682092666625977,0.0
1993-05-15,,,,42.51035,27.03896,0.0,42.51034927368164,27.038959503173828,0.0
1993-05-16,,,,41.80523,27.420557,0.6234544,41.80522918701172,27.420557022094727,0.6234543919563293
1993-05-17,,,,41.289677,27.912588,0.0,41.289676666259766,27.912588119506836,0.0
1993-05-18,,,,40.934155,25.399464,0.0011325319,40.93415451049805,25.399463653564453,0.001132531906478107
1993-05-19,,,,40.356323,27.79801,0.75776863,40.3563232421875,27.798009872436523,0.7577686309814453
1993-05-20,,,,40.551933,25.268024,0.052336108,40.55193328857422,25.268024444580078,0.052336107939481735
1993-05-21,,,,40.561302,26.680656,0.09351619,40.561302185058594,26.68065643310547,0.09351619333028793
1993-05-22,,,,41.152187,27.63774,0.0,41.15218734741211,27.637739181518555,0.0
1993-05-23,,,,42.22793,27.772964,0.0,42.227928161621094,27.772964477539062,0.0
1993-05-24,,,,43.090057,28.946949,0.0,43.090057373046875,28.946949005126953,0.0
1993-05-25,,,,43.876644,29.406187,0.0,43.876644134521484,29.406187057495117,0.0
1993-05-26,,,,43.69392,30.73371,0.0,43.69392013549805,30.73370933532715,0.0
1993-05-27,,,,44.28037,31.032667,0.0,44.28036880493164,31.03266716003418,0.0
1993-05-28,,,,44.366104,29.876205,1.7056073,44.36610412597656,29.876205444335938,1.705607295036316
1993-05-29,,,,43.063023,28.678503,0.010503726,43.06302261352539,28.678503036499023,0.010503726080060005
1993-05-30,,,,41.837624,28.484583,0.014616149,41.837623596191406,28.484582901000977,0.014616148546338081
1993-05-31,,,,41.010895,29.138796,0.0,41.010894775390625,29.138795852661133,0.0
1993-06-01,,,,39.140697,28.548145,0.0,39.14069747924805,28.548145294189453,0.0
1993-06-02,,,,37.642292,26.747028,0.0,37.64229202270508,26.747028350830078,0.0
1993-06-03,,,,40.48356,29.179817,0.0,40.483558654785156,29.17981719970703,0.0
1993-06-04,,,,41.587658,28.963707,0.0,41.5876579284668,28.963706970214844,0.0
1993-06-05,,,,41.983105,29.726992,0.0,41.98310470581055,29.726991653442383,0.0
1993-06-06,,,,42.620007,29.893263,0.0,42.6200065612793,29.89326286315918,0.0
1993-06-07,,,,43.427685,30.561834,1.3706694,43.42768478393555,30.56183433532715,1.3706693649291992
1993-06-08,,,,44.11299,30.420912,0.8405541,44.11299133300781,30.42091178894043,0.8405541181564331
1993-06-09,,,,44.55677,32.17025,0.022537023,44.55677032470703,32.170249938964844,0.022537022829055786
1993-06-10,,,,44.20956,32.657707,0.0,44.20956039428711,32.65770721435547,0.0
1993-06-11,,,,44.676754,33.427654,0.0,44.676753997802734,33.42765426635742,0.0
1993-06-12,,,,44.701946,32.066216,5.5224276,44.70194625854492,32.06621551513672,5.522427558898926
1993-06-13,,,,42.875664,31.353712,0.0,42.87566375732422,31.35371208190918,0.0
1993-06-14,,,,40.7888,29.211752,0.0,40.78879928588867,29.21175193786621,0.0
1993-06-15,,,,38.868004,27.229792,0.0,38.868003845214844,27.22979164123535,0.0
1993-06-16,,,,37.928715,26.964928,0.62842596,37.928714752197266,26.964927673339844,0.6284259557723999
1993-06-17,,,,36.90188,26.945541,1.8367212,36.901878356933594,26.945541381835938,1.8367211818695068
1993-06-18,,,,37.050472,26.527884,0.13699268,37.050472259521484,26.527883529663086,0.1369926780462265
1993-06-19,,,,36.703175,25.315948,0.13667575,36.70317459106445,25.315948486328125,0.13667574524879456
1993-06-20,,,,36.581604,26.820528,0.03599915,36.58160400390625,26.820528030395508,0.035999149084091187
1993-06-21,,,,37.017696,27.195713,2.2679942,37.017696380615234,27.19571304321289,2.2679941654205322
1993-06-22,,,,35.475067,25.986523,13.418224,35.475067138671875,25.986522674560547,13.418224334716797
1993-06-23,,,,36.331642,26.66356,2.5228777,36.331642150878906,26.66356086730957,2.5228776931762695
1993-06-24,,,,35.596107,27.293243,8.14036,35.596107482910156,27.293243408203125,8.140359878540039
1993-06-25,,,,34.300064,26.2818,12.295663,34.30006408691406,26.28179931640625,12.295662879943848
1993-06-26,,,,34.50367,26.21489,7.11916,34.50366973876953,26.214889526367188,7.119160175323486
1993-06-27,,,,34.645657,26.825674,0.8544038,34.64565658569336,26.825674057006836,0.8544037938117981
1993-06-28,,,,34.96805,26.721085,2.9869483,34.968048095703125,26.721084594726562,2.986948251724243
1993-06-29,,,,35.595284,27.654345,3.7446444,35.59528350830078,27.65434455871582,3.7446444034576416
1993-06-30,,,,37.08802,28.247847,0.0,37.08802032470703,28.247846603393555,0.0
1993-07-01,,,,36.868317,28.056124,1.9287558,36.868316650390625,28.056123733520508,1.928755760192871
1993-07-02,,,,37.25822,28.250544,4.748425,37.25822067260742,28.25054359436035,4.748425006866455
1993-07-03,,,,37.381805,28.51898,0.5020651,37.381805419921875,28.518980026245117,0.502065122127533
1993-07-04,,,,37.149635,28.119774,0.0,37.149635314941406,28.119773864746094,0.0
1993-07-05,,,,36.285862,27.175411,0.49339107,36.28586196899414,27.175411224365234,0.4933910667896271
1993-07-06,,,,35.338596,27.689613,2.3578613,35.33859634399414,27.689613342285156,2.357861280441284
1993-07-07,,,,35.371273,27.677757,7.445525,35.371273040771484,27.677757263183594,7.445525169372559
1993-07-08,,,,32.206734,25.147074,9.667424,32.20673370361328,25.14707374572754,9.667424201965332
1993-07-09,,,,32.08484,25.69195,12.398249,32.0848388671875,25.69194984436035,12.398248672485352
1993-07-10,,,,32.077003,25.716022,2.0072088,32.077003479003906,25.716022491455078,2.007208824157715
1993-07-11,,,,30.302488,25.476234,1.9849988,30.302488327026367,25.476234436035156,1.9849988222122192
1993-07-12,,,,30.888592,25.771004,3.2162068,30.888591766357422,25.77100372314453,3.2162067890167236
1993-07-13,,,,31.27262,26.211994,4.7720957,31.272619247436523,26.211994171142578,4.772095680236816
1993-07-14,,,,32.0887,26.83629,7.3199997,32.08869934082031,26.83629035949707,7.319999694824219
1993-07-15,,,,32.123997,26.1914,10.272683,32.12399673461914,26.1914005279541,10.272683143615723
1993-07-16,,,,30.938007,25.672436,33.7393,30.938007354736328,25.672435760498047,33.73929977416992
1993-07-17,,,,29.647852,24.620436,13.798116,29.647851943969727,24.62043571472168,13.798115730285645
1993-07-18,,,,29.140787,24.647524,0.011554893,29.14078712463379,24.647523880004883,0.011554893106222153
1993-07-19,,,,31.299448,25.440506,0.0,31.299448013305664,25.440505981445312,0.0
1993-07-20,,,,31.935545,26.260284,0.0069131916,31.935544967651367,26.260284423828125,0.0069131916388869286
1993-07-21,,,,31.242363,26.474281,0.0,31.24236297607422,26.474281311035156,0.0
1993-07-22,,,,30.783628,26.270832,14.835355,30.783628463745117,26.270832061767578,14.835354804992676
1993-07-23,,,,31.789944,26.216892,1.6266744,31.78994369506836,26.21689224243164,1.6266744136810303
1993-07-24,,,,32.53496,26.324724,0.0,32.53496170043945,26.324724197387695,0.0
1993-07-25,,,,32.675583,26.641119,0.0,32.67558288574219,26.6411190032959,0.0
1993-07-26,,,,33.237156,26.332817,0.0,33.23715591430664,26.33281707763672,0.0
1993-07-27,,,,34.021725,26.795685,6.2042603,34.021724700927734,26.795684814453125,6.204260349273682
1993-07-28,,,,34.2891,26.725592,0.6337174,34.289100646972656,26.7255916595459,0.63371741771698
1993-07-29,,,,34.176983,26.884558,0.6075502,34.17698287963867,26.884557723999023,0.6075502038002014
1993-07-30,,,,35.220146,27.95996,0.0,35.22014617919922,27.9599609375,0.0
1993-07-31,,,,35.613804,27.629143,5.2493076,35.61380386352539,27.62914276123047,5.249307632446289
1993-08-01,,,,35.324223,27.29263,0.0,35.324222564697266,27.29262924194336,0.0
1993-08-02,,,,34.723946,27.334953,0.050358213,34.72394561767578,27.33495330810547,0.05035821348428726
1993-08-03,,,,32.876892,25.940811,4.1259303,32.87689208984375,25.940811157226562,4.125930309295654
1993-08-04,,,,31.181232,25.260693,32.39729,31.181232452392578,25.260692596435547,32.39728927612305
1993-08-05,,,,29.625341,24.826563,35.95576,29.625341415405273,24.826562881469727,35.95576095581055
1993-08-06,,,,28.802586,25.063614,14.56601,28.80258560180664,25.063613891601562,14.566010475158691
1993-08-07,,,,28.870329,24.182959,57.293144,28.870328903198242,24.182958602905273,57.29314422607422
1993-08-08,,,,28.908216,24.962458,5.925205,28.90821647644043,24.96245765686035,5.925205230712891
1993-08-09,,,,30.519743,24.751911,33.1131,30.519742965698242,24.751911163330078,33.11309814453125
1993-08-10,,,,30.662758,25.088188,8.536961,30.662757873535156,25.08818817138672,8.53696060180664
1993-08-11,,,,31.485668,25.564848,2.7849061,31.485668182373047,25.564847946166992,2.7849061489105225
1993-08-12,,,,32.205082,25.757792,16.845295,32.205081939697266,25.75779151916504,16.845294952392578
1993-08-13,,,,32.293873,25.832302,0.05182596,32.29387283325195,25.83230209350586,0.051825959235429764
1993-08-14,,,,33.13878,26.542051,1.1625426,33.13877868652344,26.542051315307617,1.1625425815582275
1993-08-15,,,,33.291588,26.87705,0.0,33.291587829589844,26.877050399780273,0.0
1993-08-16,,,,33.80017,27.157993,0.16180424,33.8001708984375,27.15799331665039,0.16180424392223358
1993-08-17,,,,32.6471,25.268942,6.7182345,32.647098541259766,25.26894187927246,6.718234539031982
1993-08-18,,,,31.337616,25.40434,2.916061,31.337615966796875,25.404340744018555,2.9160609245300293
1993-08-19,,,,32.441055,26.168846,1.8412073,32.44105529785156,26.168846130371094,1.8412072658538818
1993-08-20,,,,32.70932,26.507248,0.0,32.709320068359375,26.507247924804688,0.0
1993-08-21,,,,32.85548,26.120201,0.0,32.8554801940918,26.120201110839844,0.0
1993-08-22,,,,32.48296,25.924732,17.919338,32.48295974731445,25.924732208251953,17.91933822631836
1993-08-23,,,,32.574467,25.622097,13.697723,32.574466705322266,25.62209701538086,13.697723388671875
1993-08-24,,,,32.86001,25.137825,20.299068,32.860008239746094,25.13782501220703,20.299068450927734
1993-08-25,,,,32.99369,25.140327,9.675056,32.993690490722656,25.14032745361328,9.675056457519531
1993-08-26,,,,33.18669,25.457813,0.0,33.18669128417969,25.457813262939453,0.0
1993-08-27,,,,34.331154,26.29903,1.8471085,34.331153869628906,26.299030303955078,1.8471084833145142
1993-08-28,,,,34.970047,27.564213,0.0,34.97004699707031,27.564212799072266,0.0
1993-08-29,,,,34.03888,27.12985,18.680475,34.03887939453125,27.129850387573242,18.68047523498535
1993-08-30,,,,34.944324,26.560173,6.813217,34.9443244934082,26.56017303466797,6.8132171630859375
1993-08-31,,,,34.205593,25.949053,0.5730804,34.20559310913086,25.949052810668945,0.5730804204940796
1993-09-01,,,,32.032104,25.038078,0.3799491,32.0321044921875,25.03807830810547,0.37994909286499023
1993-09-02,,,,31.854288,24.438272,8.621083,31.85428810119629,24.43827247619629,8.62108325958252
1993-09-03,,,,31.022327,24.369047,5.535291,31.022327423095703,24.369047164916992,5.5352911949157715
1993-09-04,,,,30.61938,24.756544,1.8462952,30.619380950927734,24.75654411315918,1.8462952375411987
1993-09-05,,,,31.247087,24.36603,0.6681601,31.247087478637695,24.366029739379883,0.668160080909729
1993-09-06,,,,31.861248,23.755026,0.20193477,31.861248016357422,23.75502586364746,0.20193476974964142
1993-09-07,,,,31.667057,24.61232,1.3392152,31.667057037353516,24.612319946289062,1.3392151594161987
1993-09-08,,,,31.337404,24.294302,11.658875,31.337404251098633,24.294301986694336,11.658875465393066
1993-09-09,,,,30.6969,24.471565,18.64332,30.6968994140625,24.47156524658203,18.643320083618164
1993-09-10,,,,29.339727,23.920496,45.36159,29.3397274017334,23.920495986938477,45.36159133911133
1993-09-11,,,,27.937315,23.530827,21.556732,27.937314987182617,23.530826568603516,21.556732177734375
1993-09-12,,,,28.463768,23.562515,11.4777355,28.463768005371094,23.562515258789062,11.47773551940918
1993-09-13,,,,29.604795,23.71258,8.944108,29.604795455932617,23.71257972717285,8.944108009338379
1993-09-14,,,,30.579153,24.13008,6.5409904,30.579153060913086,24.13007926940918,6.540990352630615
1993-09-15,,,,32.260944,24.979464,1.64864,32.26094436645508,24.979463577270508,1.6486400365829468
1993-09-16,,,,32.177616,24.82761,5.239966,32.177616119384766,24.82761001586914,5.239965915679932
1993-09-17,,,,31.46123,24.097881,8.449208,31.46122932434082,24.097881317138672,8.44920825958252
1993-09-18,,,,30.15301,24.003912,26.983652,30.15300941467285,24.0039119720459,26.983652114868164
1993-09-19,,,,29.0662,23.676693,42.646305,29.066200256347656,23.676692962646484,42.646305084228516
1993-09-20,,,,29.863289,23.398115,0.030753491,29.86328887939453,23.398115158081055,0.030753491446375847
1993-09-21,,,,30.482897,24.020489,0.0,30.48289680480957,24.020488739013672,0.0
1993-09-22,,,,31.663797,24.41625,0.0,31.66379737854004,24.416250228881836,0.0
1993-09-23,,,,31.979397,24.614992,0.0,31.97939682006836,24.614992141723633,0.0
1993-09-24,,,,31.7395,24.828524,0.017225532,31.739500045776367,24.828523635864258,0.017225531861186028
1993-09-25,,,,31.211176,23.843454,1.650094,31.2111759185791,23.843454360961914,1.6500940322875977
1993-09-26,,,,30.883032,24.050825,2.978237,30.883031845092773,24.050825119018555,2.9782369136810303
1993-09-27,,,,31.102901,23.784405,29.268724,31.102901458740234,23.784404754638672,29.26872444152832
1993-09-28,,,,31.841919,24.05841,22.30686,31.8419189453125,24.05841064453125,22.306859970092773
1993-09-29,,,,32.83342,24.199484,0.0,32.83341979980469,24.19948387145996,0.0
1993-09-30,,,,33.160828,23.977213,0.0,33.16082763671875,23.97721290588379,0.0
1993-10-01,,,,34.073463,24.421442,0.3564847,34.073463439941406,24.42144203186035,0.35648471117019653
1993-10-02,,,,34.76264,23.557055,7.4730935,34.76264190673828,23.55705451965332,7.473093509674072
1993-10-03,,,,34.74681,23.31733,0.0,34.74681091308594,23.31732940673828,0.0
1993-10-04,,,,34.072884,23.131166,0.0,34.07288360595703,23.131166458129883,0.0
1993-10-05,,,,34.506157,22.85795,0.0,34.50615692138672,22.85795021057129,0.0
1993-10-06,,,,34.428753,21.982616,0.0,34.42875289916992,21.982616424560547,0.0
1993-10-07,,,,34.341473,21.32571,0.0,34.34147262573242,21.32571029663086,0.0
1993-10-08,,,,34.497715,21.213602,0.0,34.49771499633789,21.21360206604004,0.0
1993-10-09,,,,34.724415,21.1587,0.0,34.72441482543945,21.158700942993164,0.0
1993-10-10,,,,34.76617,20.734192,0.0,34.766170501708984,20.73419189453125,0.0
1993-10-11,,,,33.993187,20.293152,0.0,33.993186950683594,20.29315185546875,0.0
1993-10-12,,,,33.918297,20.32067,0.08223929,33.918296813964844,20.320669174194336,0.0822392925620079
1993-10-13,,,,33.86678,20.2511,0.0,33.86677932739258,20.251100540161133,0.0
1993-10-14,,,,33.61922,19.804028,0.0,33.61922073364258,19.804027557373047,0.0
1993-10-15,,,,33.703934,19.946869,0.0,33.70393371582031,19.946868896484375,0.0
1993-10-16,,,,33.687954,20.067324,0.0,33.68795394897461,20.067323684692383,0.0
1993-10-17,,,,33.28459,19.335766,0.0,33.28459167480469,19.335765838623047,0.0
1993-10-18,,,,33.01063,18.589537,0.0,33.0106315612793,18.589536666870117,0.0
1993-10-19,,,,32.86308,18.357937,0.0,32.86307907104492,18.35793685913086,0.0
1993-10-20,,,,33.193317,19.62696,0.0,33.19331741333008,19.62696075439453,0.0
1993-10-21,,,,33.260597,19.27388,0.0,33.260597229003906,19.273880004882812,0.0
1993-10-22,,,,32.231083,19.373678,0.0,32.231082916259766,19.37367820739746,0.0
1993-10-23,,,,31.849937,19.843945,0.80559266,31.849937438964844,19.843944549560547,0.8055926561355591
1993-10-24,,,,30.814123,19.823458,0.036906272,30.814123153686523,19.823457717895508,0.036906272172927856
1993-10-25,,,,31.251558,20.695175,0.0,31.251558303833008,20.695175170898438,0.0
1993-10-26,,,,30.195408,19.323774,0.7503175,30.19540786743164,19.323774337768555,0.7503175139427185
1993-10-27,,,,30.944708,18.741047,0.0,30.9447078704834,18.741046905517578,0.0
1993-10-28,,,,31.169897,17.892817,0.0,31.169897079467773,17.8928165435791,0.0
1993-10-29,,,,31.173483,18.438505,0.011585106,31.17348289489746,18.438505172729492,0.011585106141865253
1993-10-30,,,,31.201307,18.14814,0.0,31.20130729675293,18.14813995361328,0.0
1993-10-31,,,,30.571701,16.767864,0.0,30.571701049804688,16.767864227294922,0.0
1993-11-01,,,,29.666412,16.353752,0.0111362375,29.666412353515625,16.35375213623047,0.011136237531900406
1993-11-02,,,,29.255182,15.533579,0.21486008,29.25518226623535,15.533578872680664,0.21486008167266846
1993-11-03,,,,29.630344,15.798643,0.9563849,29.63034439086914,15.798643112182617,0.9563848972320557
1993-11-04,,,,29.952726,16.448465,0.0,29.952726364135742,16.44846534729004,0.0
1993-11-05,,,,31.050377,16.966707,0.0,31.050376892089844,16.966707229614258,0.0
1993-11-06,,,,31.179155,17.491274,0.0,31.179155349731445,17.491273880004883,0.0
1993-11-07,,,,31.649633,18.241673,0.0,31.649633407592773,18.24167251586914,0.0
1993-11-08,,,,31.56543,18.809183,0.0,31.5654296875,18.80918312072754,0.0
1993-11-09,,,,31.33843,18.983702,0.0,31.338430404663086,18.983701705932617,0.0
1993-11-10,,,,30.45456,16.700481,0.0,30.454559326171875,16.700481414794922,0.0
1993-11-11,,,,29.772953,15.609668,0.0,29.772953033447266,15.609667778015137,0.0
1993-11-12,,,,28.656687,15.3586855,0.0,28.656686782836914,15.358685493469238,0.0
1993-11-13,,,,27.912174,14.673047,0.0,27.912174224853516,14.673047065734863,0.0
1993-11-14,,,,28.164267,14.616761,0.0,28.16426658630371,14.616761207580566,0.0
1993-11-15,,,,28.07664,14.057825,0.0,28.07663917541504,14.057825088500977,0.0
1993-11-16,,,,28.23109,15.737191,0.0,28.231090545654297,15.737191200256348,0.0
1993-11-17,,,,28.285442,16.803,0.0,28.285442352294922,16.80299949645996,0.0
1993-11-18,,,,28.488468,17.824808,0.0,28.488468170166016,17.82480812072754,0.0
1993-11-19,,,,29.352306,18.185549,0.0,29.352306365966797,18.185548782348633,0.0
1993-11-20,,,,28.78319,16.531906,0.0,28.78318977355957,16.531906127929688,0.0
1993-11-21,,,,27.756542,14.276328,0.0,27.756542205810547,14.276328086853027,0.0
1993-11-22,,,,27.101925,13.761915,0.0,27.101924896240234,13.76191520690918,0.0
1993-11-23,,,,25.989792,12.514395,0.0,25.989791870117188,12.514394760131836,0.0
1993-11-24,,,,26.087807,12.11771,0.0,26.087806701660156,12.11771011352539,0.0
1993-11-25,,,,25.764698,11.775592,0.0,25.764698028564453,11.775591850280762,0.0
1993-11-26,,,,25.959757,10.853618,0.0,25.95975685119629,10.853617668151855,0.0
1993-11-27,,,,25.909344,11.057811,0.0,25.909343719482422,11.05781078338623,0.0
1993-11-28,,,,25.626982,10.992547,0.0,25.626981735229492,10.992547035217285,0.0
1993-11-29,,,,25.727306,11.087195,0.0,25.727306365966797,11.08719539642334,0.0
1993-11-30,,,,26.36238,11.810447,0.0,26.36237907409668,11.810446739196777,0.0
1993-12-01,,,,27.496119,12.341711,0.0,27.496118545532227,12.341711044311523,0.0
1993-12-02,,,,27.557123,12.664217,0.0,27.5571231842041,12.664216995239258,0.0
1993-12-03,,,,27.801474,13.086549,0.0,27.80147361755371,13.086548805236816,0.0
1993-12-04,,,,27.051437,12.434608,0.0,27.051437377929688,12.434608459472656,0.0
1993-12-05,,,,25.957687,11.856911,0.0,25.957687377929688,11.856910705566406,0.0
1993-12-06,,,,25.558409,13.337382,0.0,25.558408737182617,13.337382316589355,0.0
1993-12-07,,,,24.844263,11.11768,0.0,24.844263076782227,11.117679595947266,0.0
1993-12-08,,,,25.57471,10.559005,0.0,25.574710845947266,10.559004783630371,0.0
1993-12-09,,,,25.228626,10.233341,0.0,25.228626251220703,10.233341217041016,0.0
1993-12-10,,,,25.567732,9.398422,0.0,25.567731857299805,9.398422241210938,0.0
1993-12-11,,,,25.073961,9.926002,0.0,25.07396125793457,9.92600154876709,0.0
1993-12-12,,,,24.785625,10.120169,0.0,24.785625457763672,10.120168685913086,0.0
1993-12-13,,,,24.976845,10.151334,0.0,24.976844787597656,10.151333808898926,0.0
1993-12-14,,,,24.904047,10.720303,0.0,24.9040470123291,10.72030258178711,0.0
1993-12-15,,,,23.821821,8.889453,0.0,23.821821212768555,8.889452934265137,0.0
1993-12-16,,,,23.40945,7.9653654,0.0,23.40945053100586,7.965365409851074,0.0
1993-12-17,,,,23.67544,7.678908,0.0,23.675439834594727,7.678907871246338,0.0
1993-12-18,,,,23.10665,7.838682,0.0,23.10664939880371,7.838682174682617,0.0
1993-12-19,,,,23.59297,8.509581,0.0,23.59296989440918,8.509580612182617,0.0
1993-12-20,,,,23.653107,8.872908,0.0,23.653106689453125,8.872907638549805,0.0
1993-12-21,,,,23.173647,7.6566396,0.0,23.173646926879883,7.656639575958252,0.0
1993-12-22,,,,22.241957,6.7397857,0.0,22.24195671081543,6.739785671234131,0.0
1993-12-23,,,,22.284613,6.474167,0.0,22.28461265563965,6.4741668701171875,0.0
1993-12-24,,,,22.332098,6.1560526,0.0,22.33209800720215,6.156052589416504,0.0
1993-12-25,,,,21.797298,6.064871,0.0,21.797298431396484,6.064870834350586,0.0
1993-12-26,,,,21.791992,6.1173897,0.0,21.7919921875,6.117389678955078,0.0
1993-12-27,,,,22.017998,7.2195296,0.0,22.01799774169922,7.219529628753662,0.0
1993-12-28,,,,21.770075,9.651782,0.0,21.77007484436035,9.651782035827637,0.0
1993-12-29,,,,20.817577,8.834807,0.0,20.817577362060547,8.834807395935059,0.0
1993-12-30,,,,22.444572,9.48798,0.0,22.44457244873047,9.487979888916016,0.0
1993-12-31,,,,23.00563,9.593195,0.0,23.005630493164062,9.593194961547852,0.0
1994-01-01,,,,23.90399,11.601076,0.13565631,23.903989791870117,11.601076126098633,0.13565631210803986
1994-01-02,,,,24.069141,12.01737,0.0,24.069141387939453,12.017370223999023,0.0
1994-01-03,,,,24.845148,11.946681,0.0,24.84514808654785,11.946681022644043,0.0
1994-01-04,,,,24.58671,10.595496,0.0,24.58670997619629,10.59549617767334,0.0
1994-01-05,,,,24.037441,9.304339,0.0,24.03744125366211,9.304339408874512,0.0
1994-01-06,,,,24.35194,9.47398,0.0,24.351940155029297,9.473979949951172,0.0
