date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2010-11-05,27.298973989555748,15.640615275038613,0.0021457663024193607,27.592878,15.280019,0.0,27.298973989555748,15.640615275038613,0.0021457663024193607
2010-11-06,27.065955958672134,14.605317146817754,0.0017112461137003265,27.399897,15.0505905,0.0,27.065955958672134,14.605317146817754,0.0017112461137003265
2010-11-07,27.714303644258166,16.41071509528024,0.002147324551060592,27.689825,16.31568,0.0,27.714303644258166,16.41071509528024,0.002147324551060592
2010-11-08,28.16505154286955,18.08697741601901,2.0402709006010227,27.675112,18.506475,0.0,28.16505154286955,18.08697741601901,2.0402709006010227
2010-11-09,27.086571097649994,20.150801214054752,6.27741488156735,29.295664,21.328835,0.0,27.086571097649994,20.150801214054752,6.27741488156735
2010-11-10,27.970837852867135,19.92814690437899,2.1004975801880614,29.658142,21.237007,0.0,27.970837852867135,19.92814690437899,2.1004975801880614
2010-11-11,28.152841117818866,20.248732646088172,2.9370640381900217,29.485716,20.59882,0.04919829,28.152841117818866,20.248732646088172,2.9370640381900217
2010-11-12,26.899057422349472,19.60370951640357,2.2539530803552807,28.397602,20.563606,0.0,26.899057422349472,19.60370951640357,2.2539530803552807
2010-11-13,27.162875806872307,18.78244437832376,0.6794725430586723,28.086378,18.990492,0.0,27.162875806872307,18.78244437832376,0.6794725430586723
2010-11-14,28.334477869895636,17.81668664945903,0.01736231970325198,29.02406,18.682592,0.0,28.334477869895636,17.81668664945903,0.01736231970325198
2010-11-15,28.93522112274121,17.355807733610277,0.006538974792438809,29.854834,18.674133,0.0,28.93522112274121,17.355807733610277,0.006538974792438809
2010-11-16,28.584662053596162,17.229265458182795,0.10442501245961716,29.499947,19.257298,0.0,28.584662053596162,17.229265458182795,0.10442501245961716
2010-11-17,29.322773759852055,18.455482415767165,0.08142360797534236,30.118057,19.580519,0.0,29.322773759852055,18.455482415767165,0.08142360797534236
2010-11-18,28.058899490538067,17.78781313875362,0.35782167860567066,26.368576,19.797289,0.0,28.058899490538067,17.78781313875362,0.35782167860567066
2010-11-19,27.439373049189214,18.207483900124146,0.22796586371283095,27.491285,18.520678,0.0,27.439373049189214,18.207483900124146,0.22796586371283095
2010-11-20,26.16538903980171,15.39860356381655,0.3253377268762371,26.992458,18.399277,0.013821367,26.16538903980171,15.39860356381655,0.3253377268762371
2010-11-21,25.39052472410657,13.744770485327479,0.0008607427162132808,25.581455,13.801181,0.0,25.39052472410657,13.744770485327479,0.0008607427162132808
2010-11-22,26.09130990883125,12.911823608871543,0.0,26.522541,14.986013,0.0,26.09130990883125,12.911823608871543,0.0
2010-11-23,27.039578735068744,13.588402257530788,0.0,26.175863,15.560205,0.0,27.039578735068744,13.588402257530788,0.0
2010-11-24,28.721967239285163,14.964386175347443,0.0012950515854248423,27.790531,15.899011,0.0,28.721967239285163,14.964386175347443,0.0012950515854248423
2010-11-25,29.874876108363026,16.341597251709402,0.003953994924791354,28.7388,17.971071,0.0,29.874876108363026,16.341597251709402,0.003953994924791354
2010-11-26,28.962634038028853,18.665141631443817,0.016645230863539737,28.177631,18.639145,0.0,28.962634038028853,18.665141631443817,0.016645230863539737
2010-11-27,27.71334616153115,18.716274647854732,0.6976413691172908,26.114695,19.007019,0.0,27.71334616153115,18.716274647854732,0.6976413691172908
2010-11-28,25.89420618330621,18.16876082653272,0.2794829840912538,25.547472,18.505756,0.435873,25.89420618330621,18.16876082653272,0.2794829840912538
2010-11-29,26.147475773707697,16.71628848636891,0.07109669321587274,26.046612,17.380884,0.0,26.147475773707697,16.71628848636891,0.07109669321587274
2010-11-30,25.182674761301826,14.970979816064698,0.0008610740716814957,25.23011,15.373395,1.13424,25.182674761301826,14.970979816064698,0.0008610740716814957
2010-12-01,25.657351624905743,14.584127217383752,0.004431839182762642,24.647076,13.664039,0.015339385,25.657351624905743,14.584127217383752,0.004431839182762642
2010-12-02,23.99842922752896,14.343029644131263,0.0934978420105324,23.04871,13.882719,0.0,23.99842922752896,14.343029644131263,0.0934978420105324
2010-12-03,23.58837891561859,11.144936730602637,0.08503492794088051,23.198963,12.230017,0.05748948,23.58837891561859,11.144936730602637,0.08503492794088051
2010-12-04,23.16984336969307,10.857547023697578,0.000852346317969932,23.013096,10.982258,0.0,23.16984336969307,10.857547023697578,0.000852346317969932
2010-12-05,22.866611127863052,11.104373800269968,0.0025860198320515337,22.375874,10.343729,0.0,22.866611127863052,11.104373800269968,0.0025860198320515337
2010-12-06,22.757485830751193,11.25475768812862,0.0010960833122704704,21.62118,10.52872,0.0,22.757485830751193,11.25475768812862,0.0010960833122704704
2010-12-07,21.09933311457047,13.793462578884316,1.690683882433453,20.973404,12.735802,0.18045394,21.09933311457047,13.793462578884316,1.690683882433453
2010-12-08,22.09453924058556,16.264773103787263,3.878529969680241,21.063559,15.365196,1.7521892,22.09453924058556,16.264773103787263,3.878529969680241
2010-12-09,23.249864311914735,17.318548612255142,0.1554871119600397,23.79678,17.734003,2.2810273,23.249864311914735,17.318548612255142,0.1554871119600397
2010-12-10,24.418449902427653,15.21504468607094,0.31631254966121036,25.492552,16.341568,0.0011858116,24.418449902427653,15.21504468607094,0.31631254966121036
2010-12-11,24.758702216510642,12.844405547229428,0.004209211161305376,24.437845,14.712334,0.0,24.758702216510642,12.844405547229428,0.004209211161305376
2010-12-12,22.120446749565986,11.6129208649661,0.000852346317969932,21.746775,11.823681,0.0,22.120446749565986,11.6129208649661,0.000852346317969932
2010-12-13,22.070947218616595,10.375361811225332,0.0004351138045421976,21.861609,10.219385,0.0,22.070947218616595,10.375361811225332,0.0004351138045421976
2010-12-14,21.53595406006366,11.219273330689134,0.0004351138045421976,21.34075,9.76037,0.0,21.53595406006366,11.219273330689134,0.0004351138045421976
2010-12-15,21.565429227771972,9.69342738595492,0.002148947487512487,21.528002,8.867198,0.0,21.565429227771972,9.69342738595492,0.002148947487512487
2010-12-16,21.837649991258445,9.51392357557529,0.00043674500105339575,21.48108,7.894411,0.0,21.837649991258445,9.51392357557529,0.00043674500105339575
2010-12-17,22.3028947130108,8.812796649366874,0.0,21.759495,8.077335,0.0,22.3028947130108,8.812796649366874,0.0
2010-12-18,22.72846357730083,10.36266026223899,0.0,22.652618,8.440709,0.0,22.72846357730083,10.36266026223899,0.0
2010-12-19,22.625354975794096,9.526126860462625,0.0004351138045421976,22.932611,8.768436,0.0,22.625354975794096,9.526126860462625,0.0004351138045421976
2010-12-20,22.01473944142083,8.640771810803187,0.0,21.820406,7.770702,0.0,22.01473944142083,8.640771810803187,0.0
2010-12-21,22.679776587758,7.98500200153353,0.0,22.18868,6.9102182,0.0,22.679776587758,7.98500200153353,0.0
2010-12-22,23.531214190045603,6.769380730966759,0.0008676298079990374,23.432814,8.126603,0.0,23.531214190045603,6.769380730966759,0.0008676298079990374
2010-12-23,25.078358771189983,6.931955260622203,0.000848594936542213,24.283455,9.290426,0.0,25.078358771189983,6.931955260622203,0.000848594936542213
