date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2007-03-14,29.270966713063274,17.227350776221442,0.001711749756827784,29.590422,18.008602,0.0,29.270966713063274,17.227350776221442,0.001711749756827784
2007-03-15,28.24184527669388,15.24502448894998,0.0,28.693317,15.384879,0.0,28.24184527669388,15.24502448894998,0.0
2007-03-16,30.920899006721925,14.237143439058343,0.0034272669040547044,30.824203,14.62765,0.0,30.920899006721925,14.237143439058343,0.0034272669040547044
2007-03-17,33.747378269202954,16.002351083919336,0.0,33.572773,16.842682,0.0,33.747378269202954,16.002351083919336,0.0
2007-03-18,35.27500555912707,17.80417899527697,0.000852346317969932,35.46413,18.48439,0.0,35.27500555912707,17.80417899527697,0.000852346317969932
2007-03-19,36.454731230351,19.309802473472132,0.0,36.01034,19.82352,0.001692221,36.454731230351,19.309802473472132,0.0
2007-03-20,35.55981179404097,22.4366355237338,0.002340903981073457,36.214043,21.856716,0.0,35.55981179404097,22.4366355237338,0.002340903981073457
2007-03-21,34.659836840184084,21.662193484006366,0.003364572360399328,35.13174,21.473747,0.0,34.659836840184084,21.662193484006366,0.003364572360399328
2007-03-22,33.900525214309994,19.330905475361874,0.0004261732087229575,33.91304,20.341951,0.008915844,33.900525214309994,19.330905475361874,0.0004261732087229575
2007-03-23,34.246199724181736,18.306298471149034,0.0012830277000830392,33.71845,19.720861,0.0,34.246199724181736,18.306298471149034,0.0012830277000830392
2007-03-24,33.410133643323206,18.84515330921539,1.4523493518936448e-06,33.48417,19.19856,0.0,33.410133643323206,18.84515330921539,1.4523493518936448e-06
2007-03-25,33.506484947714114,17.74712032951078,0.0008523463748133508,33.990784,19.16791,0.0,33.506484947714114,17.74712032951078,0.0008523463748133508
2007-03-26,34.27365072106085,18.04927922214307,0.0017157910292553424,34.639942,18.397032,0.01783175,34.27365072106085,18.04927922214307,0.0017157910292553424
2007-03-27,35.818202546854025,19.835375801954683,0.0021612150362670945,35.257515,19.40057,0.0,35.818202546854025,19.835375801954683,0.0021612150362670945
2007-03-28,36.59174580840215,19.39720294426138,0.0004351138045421976,36.835915,19.803316,0.0,36.59174580840215,19.39720294426138,0.0004351138045421976
2007-03-29,37.30099965303481,21.044466134451625,0.0,37.716293,20.981382,0.015602822,37.30099965303481,21.044466134451625,0.0
2007-03-30,38.06665676769313,20.912518185217323,0.001712472283088573,38.355476,22.771105,2.966845,38.06665676769313,20.912518185217323,0.001712472283088573
2007-03-31,38.772848161526326,22.332242456473807,0.0021457663024193607,39.749874,24.97035,0.05095702,38.772848161526326,22.332242456473807,0.0021457663024193607
2007-04-01,38.23690945324006,25.251328514569764,0.002145100154393731,39.250843,25.35618,0.0,38.23690945324006,25.251328514569764,0.002145100154393731
2007-04-02,37.83139336937057,22.99065938378493,0.0008555837780477304,37.873734,23.477642,0.0,37.83139336937057,22.99065938378493,0.0008555837780477304
2007-04-03,36.69238299952468,21.389479928086473,0.0012946352967446728,36.943726,21.926985,0.0,36.69238299952468,21.389479928086473,0.0012946352967446728
2007-04-04,36.49505156908077,20.508868421007833,0.000852346317969932,36.77177,21.321861,0.0,36.49505156908077,20.508868421007833,0.000852346317969932
2007-04-05,38.24736607226009,21.942184160721354,0.0004351138613856165,38.13906,21.055267,0.0,38.24736607226009,21.942184160721354,0.0004351138613856165
2007-04-06,39.391616223742176,21.78137179094,0.004830091606395278,39.725735,23.153269,0.0,39.391616223742176,21.78137179094,0.004830091606395278
2007-04-07,39.84981648090462,24.019925368321765,0.0012814998058274796,39.88359,24.304522,0.0,39.84981648090462,24.019925368321765,0.0012814998058274796
2007-04-08,38.98093637785348,24.94589140972687,0.16909762923306756,38.991447,24.61156,0.0,38.98093637785348,24.94589140972687,0.16909762923306756
2007-04-09,37.13210774493854,23.27548858429185,0.0012874602361989673,36.795357,22.68861,0.0,37.13210774493854,23.27548858429185,0.0012874602361989673
2007-04-10,37.50194299347464,21.950223198931496,0.0,36.199116,22.21878,0.0,37.50194299347464,21.950223198931496,0.0
2007-04-11,38.69054903354146,21.863314526770978,0.0,38.828823,23.012365,0.0,38.69054903354146,21.863314526770978,0.0
2007-04-12,38.82209904713784,24.250206987171396,0.0012796563737538236,39.31883,24.300844,0.0,38.82209904713784,24.250206987171396,0.0012796563737538236
2007-04-13,38.88043189376782,25.25971006438317,0.0008523463748133508,39.3337,24.602747,0.0,38.88043189376782,25.25971006438317,0.0008523463748133508
2007-04-14,39.1449572493936,24.478549740276833,0.0017046928064701206,39.750053,24.4463,0.0,39.1449572493936,24.478549740276833,0.0017046928064701206
2007-04-15,39.99227079339346,24.025169155074877,0.000852346317969932,39.524033,24.531023,0.0,39.99227079339346,24.025169155074877,0.000852346317969932
2007-04-16,38.948457234959164,25.436861685178826,0.0,39.860184,26.035927,0.0,38.948457234959164,25.436861685178826,0.0
2007-04-17,39.3902676901846,25.609413086247912,0.01129330605438896,40.28553,26.233274,0.014810764,39.3902676901846,25.609413086247912,0.01129330605438896
2007-04-18,38.972735196045164,26.847882537938915,0.6055573036470054,38.71908,26.16939,0.0,38.972735196045164,26.847882537938915,0.6055573036470054
2007-04-19,38.91353160899382,26.196988020192066,0.013769554697777624,39.24168,25.630024,0.0,38.91353160899382,26.196988020192066,0.013769554697777624
2007-04-20,37.91374852320547,26.107121369009747,0.30508554915548025,37.615032,26.210585,0.0,37.91374852320547,26.107121369009747,0.30508554915548025
2007-04-21,36.675534215540495,25.718584340187192,0.1263724680433349,37.83526,26.783327,0.019977074,36.675534215540495,25.718584340187192,0.1263724680433349
2007-04-22,37.39459310309729,25.22104970496713,0.006233070280168443,38.535904,26.342642,0.0,37.39459310309729,25.22104970496713,0.006233070280168443
2007-04-23,38.47888211957843,24.99127714027378,0.000852346317969932,38.945717,26.213562,0.0,38.47888211957843,24.99127714027378,0.000852346317969932
2007-04-24,38.55833961675984,25.343908630099577,0.0030088123708083003,38.957706,26.412853,0.0,38.55833961675984,25.343908630099577,0.0030088123708083003
2007-04-25,39.36391304651505,26.44520716371926,4.2074930206581485e-06,40.020775,26.483503,0.0,39.36391304651505,26.44520716371926,4.2074930206581485e-06
2007-04-26,40.57044900301253,27.12830590618546,0.0017423504345970287,39.908577,26.634024,0.0,40.57044900301253,27.12830590618546,0.0017423504345970287
2007-04-27,40.65750018857665,26.95785456381566,0.0008583068797918258,40.671844,25.641302,0.0,40.65750018857665,26.95785456381566,0.0008583068797918258
2007-04-28,41.41366558368401,27.15244522861093,0.000852346317969932,41.19347,26.323063,0.0,41.41366558368401,27.15244522861093,0.000852346317969932
2007-04-29,41.04417141923477,27.914921216922323,0.0017225742112714215,41.31729,26.632366,0.0,41.04417141923477,27.914921216922323,0.0017225742112714215
2007-04-30,40.982490528104336,27.620945181582954,0.018678886949073697,41.649662,27.38438,0.0,40.982490528104336,27.620945181582954,0.018678886949073697
2007-05-01,42.08879695594055,26.818548099350608,0.0017106532936850272,42.669224,27.601732,0.0,42.08879695594055,26.818548099350608,0.0017106532936850272
2007-05-02,41.4612954512088,26.867512828247413,0.0012435582356590325,42.45283,29.031235,0.0,41.4612954512088,26.867512828247413,0.0012435582356590325
2007-05-03,40.98685042723838,26.753751113610406,0.11142797289725255,41.902958,27.103262,0.0,40.98685042723838,26.753751113610406,0.11142797289725255
2007-05-04,41.25347792521757,26.811069647515637,0.0008617967234509747,41.779324,28.22834,0.0,41.25347792521757,26.811069647515637,0.0008617967234509747
2007-05-05,41.428379999683386,26.10793155114817,6.464280979086167e-05,41.134686,27.333384,0.38292682,41.428379999683386,26.10793155114817,6.464280979086167e-05
2007-05-06,39.88997024526435,27.594820297057026,0.23426761453270556,40.589317,28.000862,0.0,39.88997024526435,27.594820297057026,0.23426761453270556
2007-05-07,40.656397138960756,27.244324330343943,0.18509596070133416,40.191074,28.323877,0.39203495,40.656397138960756,27.244324330343943,0.18509596070133416
2007-05-08,39.43054599963267,27.52834495859696,0.007962949777664994,39.67982,28.000822,3.0394654,39.43054599963267,27.52834495859696,0.007962949777664994
2007-05-09,40.142031434696435,27.732007192913727,0.366890093203674,40.56148,28.095186,0.18782577,40.142031434696435,27.732007192913727,0.366890093203674
2007-05-10,40.10610389976239,28.630921959510317,0.011661097992761873,41.208652,29.289804,0.0,40.10610389976239,28.630921959510317,0.011661097992761873
2007-05-11,41.14067273507976,28.55952820561464,0.000852346317969932,41.692196,29.50653,0.0,41.14067273507976,28.55952820561464,0.000852346317969932
2007-05-12,40.649005561533215,28.27200108124964,0.0008583068797918258,40.87743,29.036383,0.0,40.649005561533215,28.27200108124964,0.0008583068797918258
2007-05-13,39.43774692542695,27.590811284884296,0.0008523463748133508,40.69867,28.936901,0.21032684,39.43774692542695,27.590811284884296,0.0008523463748133508
2007-05-14,39.071086504160974,28.21373461200119,0.052606281549098466,40.693665,28.378017,0.0,39.071086504160974,28.21373461200119,0.052606281549098466
2007-05-15,39.88217784884023,26.973589511684736,0.0017195939676639682,40.180958,28.95883,0.0,39.88217784884023,26.973589511684736,0.0017195939676639682
2007-05-16,39.988463908472625,26.114074141689912,0.001691811860382586,40.606194,28.304155,0.0,39.988463908472625,26.114074141689912,0.001691811860382586
2007-05-17,40.02970564020717,27.77351576973075,0.0017104448922310475,40.280163,29.005348,0.0009286179,40.02970564020717,27.77351576973075,0.0017104448922310475
2007-05-18,40.645343107210465,29.059462136707225,0.05834210783019995,40.14754,28.089878,0.36347064,40.645343107210465,29.059462136707225,0.05834210783019995
2007-05-19,39.73455561051617,29.097850709637726,0.093054899498015,40.209507,28.089684,0.00046430813,39.73455561051617,29.097850709637726,0.093054899498015
2007-05-20,39.52664619925986,28.68272248109912,0.12466086146942161,39.394985,28.414822,0.0,39.52664619925986,28.68272248109912,0.12466086146942161
2007-05-21,37.474805167089755,27.670322772375982,0.17330326844912947,38.601944,27.647781,0.90388685,37.474805167089755,27.670322772375982,0.17330326844912947
2007-05-22,38.4155826828092,26.979759169552608,0.0025822735096880933,38.683075,27.912422,0.24465239,38.4155826828092,26.979759169552608,0.0025822735096880933
2007-05-23,38.91860407825044,26.433796898126047,1.788140480130096e-05,39.018215,27.445595,0.0,38.91860407825044,26.433796898126047,1.788140480130096e-05
2007-05-24,38.99562604531951,27.559453968162188,0.0025935578946700844,39.462143,27.796986,0.0,38.99562604531951,27.559453968162188,0.0025935578946700844
2007-05-25,39.28602400967077,27.22707387682908,0.001273985390071175,39.425457,28.84299,0.0,39.28602400967077,27.22707387682908,0.001273985390071175
2007-05-26,39.43017780902966,26.552860389898683,0.0004410743663640915,39.0934,28.269375,0.0,39.43017780902966,26.552860389898683,0.0004410743663640915
2007-05-27,37.97739780394528,26.683285207778965,0.004295956797617118,38.907978,27.491623,0.0,37.97739780394528,26.683285207778965,0.004295956797617118
2007-05-28,38.097838399005695,26.5242637293793,2.6187744823899455,38.837074,27.98779,2.2625608,38.097838399005695,26.5242637293793,2.6187744823899455
2007-05-29,36.361407280574554,26.05153421119462,0.21706936935451662,36.257504,24.172,3.7693884,36.361407280574554,26.05153421119462,0.21706936935451662
2007-05-30,36.789145675048076,25.62255593427784,0.02099694667995343,37.181404,24.893772,7.448926,36.789145675048076,25.62255593427784,0.02099694667995343
2007-05-31,39.63800128022507,25.241504363334684,0.0008553265615773853,39.716583,26.559082,0.0,39.63800128022507,25.241504363334684,0.0008553265615773853
2007-06-01,41.17113257503337,27.249314605848724,0.0012874602930423862,41.31775,28.099308,0.0,41.17113257503337,27.249314605848724,0.0012874602930423862
2007-06-02,40.5228527312089,29.434790277305297,0.04737580673986503,41.63345,29.209763,0.0,40.5228527312089,29.434790277305297,0.04737580673986503
2007-06-03,39.44894292037202,29.41640056321546,0.1745177948467306,39.18373,29.172838,0.03669187,39.44894292037202,29.41640056321546,0.1745177948467306
2007-06-04,35.87676945457787,27.82882016637268,1.24296592438365,36.280098,28.845104,1.7764089,35.87676945457787,27.82882016637268,1.24296592438365
2007-06-05,37.52749375214188,27.289664247662188,0.06682404380502091,38.626762,28.149942,0.0,37.52749375214188,27.289664247662188,0.06682404380502091
2007-06-06,37.491575502855255,28.471317211231167,0.09885441247477511,38.831295,28.649576,0.0,37.491575502855255,28.471317211231167,0.09885441247477511
2007-06-07,39.698258900578764,29.47699642077123,0.020042015577074995,40.57174,29.659756,0.33349675,39.698258900578764,29.47699642077123,0.020042015577074995
2007-06-08,40.735241494345644,30.530813680504764,0.011324884780864393,40.521065,29.846628,0.0,40.735241494345644,30.530813680504764,0.011324884780864393
2007-06-09,40.27796370693636,28.975830305503393,0.0017046928064701206,40.408813,29.735983,0.0,40.27796370693636,28.975830305503393,0.0017046928064701206
2007-06-10,39.5536311160875,27.863774197936834,0.0,39.63432,29.694227,0.0,39.5536311160875,27.863774197936834,0.0
2007-06-11,39.22481719524495,27.488610312139997,0.0004351138045421976,39.37575,28.549416,0.0,39.22481719524495,27.488610312139997,0.0004351138045421976
2007-06-12,39.50932243526643,27.72271078043059,0.0025601175366318785,39.323967,29.422812,0.0,39.50932243526643,27.72271078043059,0.0025601175366318785
2007-06-13,39.50848051989078,27.85416057724916,0.8745964068358214,39.386593,29.4637,0.0,39.50848051989078,27.85416057724916,0.8745964068358214
2007-06-14,37.10007294690638,25.656878036237288,6.576163648649605,38.376118,28.525301,9.86116,37.10007294690638,25.656878036237288,6.576163648649605
2007-06-15,31.863733582978796,24.800530780421354,8.45027175171956,32.874256,23.863771,18.594627,31.863733582978796,24.800530780421354,8.45027175171956
2007-06-16,32.490795079332486,24.70386811913022,2.913160644660871,33.349327,23.535519,23.22066,32.490795079332486,24.70386811913022,2.913160644660871
2007-06-17,35.22574932663446,25.79877507097615,3.5800658602156243,35.801083,26.674324,0.0,35.22574932663446,25.79877507097615,3.5800658602156243
2007-06-18,35.21854431035956,26.144565175924242,9.888842143752845,36.14852,26.383904,0.1693691,35.21854431035956,26.144565175924242,9.888842143752845
2007-06-19,34.42046815749745,25.635566782627166,7.87234013986981,35.083412,26.679731,2.8211708,34.42046815749745,25.635566782627166,7.87234013986981
2007-06-20,33.521171536260795,25.5571710476691,3.158207313971229,34.62407,25.737797,8.688953,33.521171536260795,25.5571710476691,3.158207313971229
2007-06-21,35.14193654345934,25.68841614584369,2.44619583133864,35.84588,26.26336,0.14683415,35.14193654345934,25.68841614584369,2.44619583133864
2007-06-22,36.19279995034941,27.274876668242825,0.2572906591447987,37.602894,26.760448,0.0,36.19279995034941,27.274876668242825,0.2572906591447987
2007-06-23,33.04812279955263,26.337079957063565,0.41094503202141064,34.630726,27.691683,0.0,33.04812279955263,26.337079957063565,0.41094503202141064
2007-06-24,30.550267805813974,24.533374702856293,1.963907825628311,32.761677,26.76004,0.0,30.550267805813974,24.533374702856293,1.963907825628311
2007-06-25,30.25114688434354,24.30191548613641,2.465331924740832,32.268356,25.38595,0.021662602,30.25114688434354,24.30191548613641,2.465331924740832
2007-06-26,33.47205727976774,24.25341337733886,0.29167744662714484,33.909397,25.54214,0.0,33.47205727976774,24.25341337733886,0.29167744662714484
2007-06-27,33.34799872241359,24.470008239940285,7.921112392711099,33.999153,26.837805,1.6141853,33.34799872241359,24.470008239940285,7.921112392711099
2007-06-28,29.396975315334316,24.47197425022597,12.039347506598713,30.921007,24.340122,10.443312,29.396975315334316,24.47197425022597,12.039347506598713
2007-06-29,33.09423589145024,24.337560208679122,11.524863958698377,32.957138,25.634262,8.657395,33.09423589145024,24.337560208679122,11.524863958698377
2007-06-30,30.400413138164765,24.309826127408314,22.22152160256818,31.87169,26.15049,2.8649938,30.400413138164765,24.309826127408314,22.22152160256818
2007-07-01,27.429365208765944,23.52941590286713,11.658879313012225,30.056398,25.702112,6.6867504,27.429365208765944,23.52941590286713,11.658879313012225
2007-07-02,26.559008962894552,23.198372897410707,27.878361902491584,27.413399,23.333189,18.40956,26.559008962894552,23.198372897410707,27.878361902491584
2007-07-03,26.411518385900024,22.229561538259986,12.52864160813576,27.496014,23.769659,1.6933155,26.411518385900024,22.229561538259986,12.52864160813576
2007-07-04,25.79158960806825,22.59131837295581,9.962006320853373,27.280302,22.807241,5.6112423,25.79158960806825,22.59131837295581,9.962006320853373
2007-07-05,29.758302296070383,23.820512876904843,13.650906124815236,27.892845,23.0557,14.675577,29.758302296070383,23.820512876904843,13.650906124815236
2007-07-06,26.704262261509086,22.438322354248385,101.74176630288724,27.72295,24.146708,7.912682,26.704262261509086,22.438322354248385,101.74176630288724
2007-07-07,27.731175380350464,23.465023525890444,135.597336912841,26.986706,23.095978,100.99952,27.731175380350464,23.465023525890444,135.597336912841
2007-07-08,25.191696197257556,22.93725730629251,101.63231833224997,26.19112,22.446106,115.38629,25.191696197257556,22.93725730629251,101.63231833224997
2007-07-09,27.743322999133397,23.023034594633543,29.377379303742433,26.388561,22.860594,102.1472,27.743322999133397,23.023034594633543,29.377379303742433
2007-07-10,24.876154730833946,22.872297471538502,21.932489199010885,27.228691,22.975048,16.568184,24.876154730833946,22.872297471538502,21.932489199010885
2007-07-11,27.61405898844157,23.691790402867753,3.2160222913077607,27.721935,23.146837,0.0,27.61405898844157,23.691790402867753,3.2160222913077607
2007-07-12,28.97671995324231,24.361678060930558,1.9955521166880168,28.79177,24.411512,0.0,28.97671995324231,24.361678060930558,1.9955521166880168
2007-07-13,29.79579568813216,24.943734056748212,3.0081971470250397,29.604733,24.55935,0.0,29.79579568813216,24.943734056748212,3.0081971470250397
2007-07-14,30.245045487294135,24.76403475209105,1.4215668965761001,30.404343,24.669325,3.6372986,30.245045487294135,24.76403475209105,1.4215668965761001
2007-07-15,30.68978551089799,24.539014958153246,2.3498579706717875,31.026854,25.0783,0.0,30.68978551089799,24.539014958153246,2.3498579706717875
2007-07-16,29.999521196466105,24.23986068153266,0.3515187961013075,30.609163,24.40313,9.5450115,29.999521196466105,24.23986068153266,0.3515187961013075
2007-07-17,30.666350598198903,24.423815147365985,0.19662554902175547,30.434214,24.375772,9.480903,30.666350598198903,24.423815147365985,0.19662554902175547
2007-07-18,31.255928571717106,23.935743387250284,0.00949523258343184,31.612959,25.136707,1.4914154,31.255928571717106,23.935743387250284,0.00949523258343184
2007-07-19,31.543503972445933,24.083993349845343,0.039314262739228945,31.722593,24.940407,0.0,31.543503972445933,24.083993349845343,0.039314262739228945
2007-07-20,30.720675531522033,23.528535529523083,0.13567049333568357,31.24113,24.978634,0.0,30.720675531522033,23.528535529523083,0.13567049333568357
2007-07-21,29.897328829562355,23.627020314890444,0.9382420519768319,31.135586,24.584553,0.0,29.897328829562355,23.627020314890444,0.9382420519768319
2007-07-22,30.74644658015336,23.71837895824433,0.5574685877970704,31.93914,24.94239,0.0,30.74644658015336,23.71837895824433,0.5574685877970704
2007-07-23,31.8814203676298,24.19068868531599,0.5395312353674234,32.482426,24.895294,0.0,31.8814203676298,24.19068868531599,0.5395312353674234
2007-07-24,31.977639208270432,24.208327770584845,7.0968509073155,32.51505,25.639755,0.13162439,31.977639208270432,24.208327770584845,7.0968509073155
2007-07-25,30.244375632080676,24.070030840020763,16.247506424718352,31.003138,25.174562,35.33546,30.244375632080676,24.070030840020763,16.247506424718352
2007-07-26,29.48098945089015,24.130843268392596,12.134165330366656,29.729755,24.222462,0.24227399,29.48098945089015,24.130843268392596,12.134165330366656
2007-07-27,29.303515398009836,24.013240680439992,3.8517024292686965,30.422,24.721992,31.398844,29.303515398009836,24.013240680439992,3.8517024292686965
2007-07-28,29.426545529665702,23.820450002157543,15.045408541733343,29.940926,24.167723,7.868256,29.426545529665702,23.820450002157543,15.045408541733343
2007-07-29,29.166410457274026,23.87429470520624,5.680628100626801,31.12327,24.384666,8.605137,29.166410457274026,23.87429470520624,5.680628100626801
2007-07-30,29.754055703485108,23.742658781038358,9.445327568867704,31.0163,24.275648,2.5274723,29.754055703485108,23.742658781038358,9.445327568867704
2007-07-31,30.74721002946154,23.735793911011854,3.749953413210467,31.654781,25.806911,0.0,30.74721002946154,23.735793911011854,3.749953413210467
2007-08-01,30.16940372804146,24.081135893359374,9.655643868613536,30.835617,25.397139,0.0,30.16940372804146,24.081135893359374,9.655643868613536
2007-08-02,28.38901255011649,23.45133458044762,15.947715469931474,29.540415,24.947138,0.5887951,28.38901255011649,23.45133458044762,15.947715469931474
2007-08-03,26.8885670889282,23.148516112738093,18.959355517901663,29.559277,24.690397,28.021198,26.8885670889282,23.148516112738093,18.959355517901663
2007-08-04,27.622101573519842,23.189451061910916,15.128425881052843,28.376032,23.37277,29.032381,27.622101573519842,23.189451061910916,15.128425881052843
2007-08-05,28.712834087742976,23.166895507502204,6.468583762206172,28.779408,24.00887,10.999838,28.712834087742976,23.166895507502204,6.468583762206172
2007-08-06,25.883902532792263,23.31957204034211,13.02003404695519,28.864748,24.185764,0.22559269,25.883902532792263,23.31957204034211,13.02003404695519
2007-08-07,29.174154683651068,23.324107682312388,39.679835577825095,28.865421,24.32217,25.855186,29.174154683651068,23.324107682312388,39.679835577825095
2007-08-08,27.20915051479068,22.972368443435187,8.6510407798915,27.513765,23.925774,49.99132,27.20915051479068,22.972368443435187,8.6510407798915
2007-08-09,27.79684872772185,22.889059303899785,3.5788684389959546,28.939627,23.41164,5.044832,27.79684872772185,22.889059303899785,3.5788684389959546
2007-08-10,29.907226490716937,23.083847439736417,1.4367339865462598,28.600895,24.236504,0.07190406,29.907226490716937,23.083847439736417,1.4367339865462598
2007-08-11,28.474302842321663,23.556111064505956,0.7344696991058965,28.322424,23.944471,0.0,28.474302842321663,23.556111064505956,0.7344696991058965
2007-08-12,28.782759938370532,24.25236780553439,1.5836056415091118,28.243685,24.374643,0.0,28.782759938370532,24.25236780553439,1.5836056415091118
2007-08-13,28.044169632801925,23.893013030947657,2.0874008276094194,27.579893,23.828499,0.0,28.044169632801925,23.893013030947657,2.0874008276094194
2007-08-14,26.76098111316969,23.746064043766694,1.409909514795794,26.520178,23.133595,0.0,26.76098111316969,23.746064043766694,1.409909514795794
2007-08-15,28.10668562106406,23.784889981899823,1.0056336512408939,28.186382,24.049562,0.0,28.10668562106406,23.784889981899823,1.0056336512408939
2007-08-16,29.21198387538891,24.15918640408347,0.48155041411581795,28.767397,23.390692,0.0,29.21198387538891,24.15918640408347,0.48155041411581795
2007-08-17,28.91150821518471,24.052745761374354,1.5692024429172056,29.034195,23.522251,0.0,28.91150821518471,24.052745761374354,1.5692024429172056
2007-08-18,28.43376992935623,23.73049162557328,0.5232139984196679,28.665527,23.359137,0.0,28.43376992935623,23.73049162557328,0.5232139984196679
2007-08-19,29.65730826812586,23.62696366821234,0.12449893690716747,29.551123,23.79822,0.0,29.65730826812586,23.62696366821234,0.12449893690716747
2007-08-20,28.84946581278507,23.0719577129193,11.069714475117593,28.472324,24.316462,0.0,28.84946581278507,23.0719577129193,11.069714475117593
2007-08-21,26.118773480492393,21.825158603714385,5.777968571027839,27.247602,22.645285,2.0738032,26.118773480492393,21.825158603714385,5.777968571027839
2007-08-22,28.61973228149043,21.884495505049983,0.330656492187168,28.528944,22.772423,0.0,28.61973228149043,21.884495505049983,0.330656492187168
2007-08-23,29.880281007333963,22.85605339229761,0.23666095256199146,29.383804,23.006193,0.0,29.880281007333963,22.85605339229761,0.23666095256199146
2007-08-24,30.10527187766968,23.12083870142652,0.27338089191945736,30.60026,24.011415,0.0,30.10527187766968,23.12083870142652,0.27338089191945736
2007-08-25,30.954538624661097,23.714171745557564,2.6380298081584135,31.048765,24.439226,0.0,30.954538624661097,23.714171745557564,2.6380298081584135
2007-08-26,30.325665578484575,23.540473766678645,23.76661328235706,30.849804,24.997301,0.0,30.325665578484575,23.540473766678645,23.76661328235706
2007-08-27,29.439890393974565,23.20416044803926,15.792857039429471,29.557367,23.113195,3.9024272,29.439890393974565,23.20416044803926,15.792857039429471
2007-08-28,28.766446003559395,23.16188749649251,15.990297485038267,28.890562,23.25012,9.086959,28.766446003559395,23.16188749649251,15.990297485038267
2007-08-29,29.195566411682478,22.923984718395673,11.89684754879034,29.77791,23.393665,9.66573,29.195566411682478,22.923984718395673,11.89684754879034
2007-08-30,29.76903607561883,23.485232183477137,3.0452970156448873,30.227814,24.341576,4.644264,29.76903607561883,23.485232183477137,3.0452970156448873
2007-08-31,29.360882271914136,23.78782524753973,3.0432208343729332,30.328455,24.169756,0.0,29.360882271914136,23.78782524753973,3.0432208343729332
2007-09-01,29.453571025753888,23.192751330589772,5.2769217320383275,30.446234,24.083496,0.06440894,29.453571025753888,23.192751330589772,5.2769217320383275
2007-09-02,30.073323709593524,23.160362927533356,11.286228796932548,30.691244,24.323423,1.9217147,30.073323709593524,23.160362927533356,11.286228796932548
2007-09-03,29.72885285878914,23.49952885244005,4.027134717761221,31.00096,24.614748,12.379085,29.72885285878914,23.49952885244005,4.027134717761221
2007-09-04,29.38789910473497,23.76560941256031,2.2842067173159366,30.409943,24.86799,12.330153,29.38789910473497,23.76560941256031,2.2842067173159366
2007-09-05,29.394071745681686,24.330980007707694,7.348871406797223,30.665667,24.908278,0.08739025,29.394071745681686,24.330980007707694,7.348871406797223
2007-09-06,26.306141282534554,23.17729971039938,26.05416436409088,29.09565,24.048538,15.12466,26.306141282534554,23.17729971039938,26.05416436409088
2007-09-07,25.36632992229727,22.829026912973063,18.622918969798235,28.895405,23.058733,18.394772,25.36632992229727,22.829026912973063,18.622918969798235
2007-09-08,29.557102899375764,22.721569938684013,0.4854832434760298,29.665594,23.766546,14.483902,29.557102899375764,22.721569938684013,0.4854832434760298
2007-09-09,29.81376113377496,22.386975255191544,0.04982864105954336,30.010433,23.569244,4.9521923,29.81376113377496,22.386975255191544,0.04982864105954336
2007-09-10,29.405007118569813,22.123892213078307,0.22371056001426895,30.532381,23.90448,0.0,29.405007118569813,22.123892213078307,0.22371056001426895
2007-09-11,29.851842000273905,21.58924656503615,0.09429746981039093,30.888311,23.48521,0.0,29.851842000273905,21.58924656503615,0.09429746981039093
2007-09-12,30.384406206309222,22.020246937843524,0.16075444805038563,31.257114,23.649096,0.0,30.384406206309222,22.020246937843524,0.16075444805038563
2007-09-13,30.58053231503061,22.441630413931136,0.5343321174996453,31.228512,23.665527,0.0,30.58053231503061,22.441630413931136,0.5343321174996453
2007-09-14,30.414504810486108,22.84435873352959,0.25910978335945295,30.781609,24.0433,0.0,30.414504810486108,22.84435873352959,0.25910978335945295
2007-09-15,30.44607369686645,22.64902573068366,0.43258132243042946,30.585302,23.194279,0.0,30.44607369686645,22.64902573068366,0.43258132243042946
2007-09-16,30.228979972941488,22.144264588450085,0.16632659980163822,31.215244,23.153715,0.0,30.228979972941488,22.144264588450085,0.16632659980163822
2007-09-17,30.857620672673534,22.8086369592433,0.34248649769729583,31.68643,23.672642,0.0,30.857620672673534,22.8086369592433,0.34248649769729583
2007-09-18,32.07476449392908,23.97364325288771,0.7400163353884682,32.94621,24.674154,0.38315445,32.07476449392908,23.97364325288771,0.7400163353884682
2007-09-19,31.86223157491031,22.95983705126565,4.255169245443449,32.370773,23.930584,28.447277,31.86223157491031,22.95983705126565,4.255169245443449
2007-09-20,30.46834284079756,22.878269233873425,6.660766665979473,31.156384,23.802658,3.2048514,30.46834284079756,22.878269233873425,6.660766665979473
2007-09-21,30.710680374756805,22.782633883118024,14.231789209090477,30.523335,23.335909,11.992861,30.710680374756805,22.782633883118024,14.231789209090477
2007-09-22,31.20520515068432,22.559146068497967,1.2072806925206754,31.149471,23.404732,4.938684,31.20520515068432,22.559146068497967,1.2072806925206754
2007-09-23,31.02305937692472,23.245284896433702,0.18479153599166148,31.721195,23.28951,0.0,31.02305937692472,23.245284896433702,0.18479153599166148
2007-09-24,29.817701377990034,22.80397091001612,0.15364613007338837,29.674772,22.933796,0.0,29.817701377990034,22.80397091001612,0.15364613007338837
2007-09-25,26.632753846883475,22.811093034883925,0.33414880977298134,27.596989,21.705,0.0,26.632753846883475,22.811093034883925,0.33414880977298134
