date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2006-12-13,22.89627229415612,10.515072250395576,0.004273902959539555,22.554844,10.590029,0.0,22.89627229415612,10.515072250395576,0.004273902959539555
2006-12-14,23.43664862909401,10.322878198499666,0.0012920657468384888,22.779715,9.709992,0.0,23.43664862909401,10.322878198499666,0.0012920657468384888
2006-12-15,24.611496042612544,10.135156923862269,0.0008374452136195032,23.398668,10.750975,0.036774397,24.611496042612544,10.135156923862269,0.0008374452136195032
2006-12-16,23.368488972652983,9.715566693880533,0.0,22.931482,10.053397,0.0,23.368488972652983,9.715566693880533,0.0
2006-12-17,23.300596857639846,10.630456076268104,0.002127411505625787,22.95662,10.165277,0.0,23.300596857639846,10.630456076268104,0.002127411505625787
2006-12-18,23.820631737167048,10.148473700429008,0.0008702277796146518,23.154556,10.618294,0.0,23.820631737167048,10.148473700429008,0.0008702277796146518
2006-12-19,23.578990488897205,11.732852347365224,0.000852346317969932,22.72947,9.857933,0.0,23.578990488897205,11.732852347365224,0.000852346317969932
2006-12-20,24.669647563475507,11.34735057533993,0.0012904404798064206,23.639421,10.995313,0.0,24.669647563475507,11.34735057533993,0.0012904404798064206
2006-12-21,25.109279539615784,12.661481087519633,0.000852346317969932,24.866282,12.336938,0.0,25.109279539615784,12.661481087519633,0.000852346317969932
2006-12-22,23.526528863489318,15.191197834412776,0.0,24.614574,12.864687,0.0,23.526528863489318,15.191197834412776,0.0
2006-12-23,23.34378589767249,13.17275978216992,0.0017106532936850272,23.916227,12.497976,0.0,23.34378589767249,13.17275978216992,0.0017106532936850272
2006-12-24,22.955719670116878,12.132448506771937,0.0017228034039362683,23.076668,11.059914,0.0,22.955719670116878,12.132448506771937,0.0017228034039362683
2006-12-25,23.57994427865566,9.907562188214854,0.0,22.899155,10.280108,0.0,23.57994427865566,9.907562188214854,0.0
2006-12-26,24.655176031863903,9.4815877480641,0.001286705241909658,23.94126,9.759562,0.0,24.655176031863903,9.4815877480641,0.001286705241909658
2006-12-27,24.177229537265134,12.257199450404698,0.004160280015907579,23.551706,11.606806,0.0,24.177229537265134,12.257199450404698,0.004160280015907579
2006-12-28,23.20017269947482,12.15781663900384,0.000868497214287387,23.647821,11.850874,0.0,23.20017269947482,12.15781663900384,0.000868497214287387
2006-12-29,22.105343770500156,10.47653765071027,0.000852346317969932,22.557556,9.674042,0.0,22.105343770500156,10.47653765071027,0.000852346317969932
2006-12-30,22.011851709213715,8.845611684771768,0.0012878960546913731,22.217468,8.6711235,0.0,22.011851709213715,8.845611684771768,0.0012878960546913731
2006-12-31,23.02892223103612,8.891858584253441,0.001288957093947829,22.087366,8.332773,0.0,23.02892223103612,8.891858584253441,0.001288957093947829
2007-01-01,23.869222535795757,10.78374675291849,0.0008455879765278951,23.116667,9.551682,0.37942502,23.869222535795757,10.78374675291849,0.0008455879765278951
2007-01-02,22.67129853415304,10.179722424106956,0.0008507597044626891,23.03951,9.570117,0.0,22.67129853415304,10.179722424106956,0.0008507597044626891
2007-01-03,22.449806598459872,9.558722388415049,0.0,22.176397,9.018621,0.0,22.449806598459872,9.558722388415049,0.0
2007-01-04,22.228670661953913,8.245917876866145,0.0012814997489840607,21.712801,7.799782,0.0,22.228670661953913,8.245917876866145,0.0012814997489840607
2007-01-05,22.079604695732087,7.585746470718448,0.0004351138045421976,22.430159,7.294383,1.2118987,22.079604695732087,7.585746470718448,0.0004351138045421976
2007-01-06,22.01488367557937,9.895646359674117,0.002157688129500457,22.167658,8.119394,0.20341586,22.01488367557937,9.895646359674117,0.002157688129500457
2007-01-07,23.346640456217358,10.930018003750604,0.0012814988963327778,23.460735,8.857563,0.0,23.346640456217358,10.930018003750604,0.0012814988963327778
2007-01-08,22.556086369128934,10.709355081014905,0.0008617933531240851,22.87956,9.022645,0.0,22.556086369128934,10.709355081014905,0.0008617933531240851
2007-01-09,23.3007967624564,11.348422934802954,0.0004351138045421976,23.165344,8.412227,0.0,23.3007967624564,11.348422934802954,0.0004351138045421976
2007-01-10,24.009037803192598,10.693381739290317,0.0021457671550706436,24.12267,8.972989,0.0,24.009037803192598,10.693381739290317,0.0021457671550706436
2007-01-11,23.53164072294385,12.476115936441374,0.0,23.41746,10.328464,0.0,23.53164072294385,12.476115936441374,0.0
2007-01-12,23.117534124538395,12.150198883571079,0.0030731637268952613,22.788618,9.680906,0.0,23.117534124538395,12.150198883571079,0.0030731637268952613
2007-01-13,22.248281908266563,8.446839148363665,0.0,21.629034,9.305112,0.0,22.248281908266563,8.446839148363665,0.0
2007-01-14,21.353228584782414,7.673675716085711,0.0017379282439833332,21.49059,7.925749,0.0,21.353228584782414,7.673675716085711,0.0017379282439833332
2007-01-15,22.370044388760505,8.205837743526274,0.001293345121666789,21.926758,7.0470986,0.0,22.370044388760505,8.205837743526274,0.001293345121666789
2007-01-16,23.579013796453864,10.713975857605817,0.0004351138045421976,23.117647,7.9503284,0.0,23.579013796453864,10.713975857605817,0.0004351138045421976
2007-01-17,23.21187247892351,9.898916093040611,0.0012930256616527913,22.777533,8.274802,0.0,23.21187247892351,9.898916093040611,0.0012930256616527913
2007-01-18,23.021832690418478,9.036249063028322,0.0008438007057520736,22.698362,8.074581,0.0,23.021832690418478,9.036249063028322,0.0008438007057520736
2007-01-19,24.655610633602976,9.346221376799349,0.0,24.343706,8.55298,0.0,24.655610633602976,9.346221376799349,0.0
2007-01-20,25.970081850948986,10.009547896536787,0.0,25.580809,9.311931,0.0,25.970081850948986,10.009547896536787,0.0
2007-01-21,24.73259826956098,11.685999935258565,0.0,24.789131,10.169792,0.0,24.73259826956098,11.685999935258565,0.0
2007-01-22,22.817879338405135,9.660555324702727,0.0,23.035702,8.7818165,0.0,22.817879338405135,9.660555324702727,0.0
2007-01-23,22.410154063294556,9.640803781616853,0.0021498507294381852,21.893734,7.0117908,0.29944927,22.410154063294556,9.640803781616853,0.0021498507294381852
2007-01-24,23.09573613791224,9.869550649906785,0.0012647720950553776,22.290897,7.1246667,0.0,23.09573613791224,9.869550649906785,0.0012647720950553776
2007-01-25,24.77809275302201,9.405723176596666,0.001718999442346103,23.67688,8.57808,0.0,24.77809275302201,9.405723176596666,0.001718999442346103
2007-01-26,27.02861443778488,10.457377241779682,0.0,26.825119,9.677192,0.0,27.02861443778488,10.457377241779682,0.0
2007-01-27,28.931641357581668,11.313930267026308,0.001716613667213096,28.652155,10.0260515,0.0,28.931641357581668,11.313930267026308,0.001716613667213096
2007-01-28,29.26048218609617,13.97661769752159,0.001284449353988748,29.158543,12.337885,0.0,29.26048218609617,13.97661769752159,0.001284449353988748
2007-01-29,29.353694048898888,14.566000694334264,0.0,27.69352,13.86372,0.0,29.353694048898888,14.566000694334264,0.0
2007-01-30,29.255376100154933,16.9054542014793,0.006986173930256768,29.947077,16.803112,0.0,29.255376100154933,16.9054542014793,0.006986173930256768
2007-01-31,28.153834393352383,17.288147851801114,0.025191250918370166,27.413172,16.269888,0.0,28.153834393352383,17.288147851801114,0.025191250918370166
2007-02-01,27.183292922028272,14.721372619079318,0.0004351138045421976,27.207201,13.365908,0.0,27.183292922028272,14.721372619079318,0.0004351138045421976
2007-02-02,26.93816008138066,13.50071686737573,0.0,26.850025,12.317019,0.0,26.93816008138066,13.50071686737573,0.0
2007-02-03,27.938320513460894,14.45648061499395,0.000852346317969932,27.498632,12.167923,0.0,27.938320513460894,14.45648061499395,0.000852346317969932
2007-02-04,27.929905401567623,14.795061567434686,0.019094445905346792,27.710749,13.079446,0.0,27.929905401567623,14.795061567434686,0.019094445905346792
2007-02-05,28.528194745572534,13.879507194500889,0.00555316455574939,27.376043,12.759136,0.0,28.528194745572534,13.879507194500889,0.00555316455574939
2007-02-06,28.64843667722573,14.399072568381655,0.0008791681125330797,27.56258,12.710024,0.0,28.64843667722573,14.399072568381655,0.0008791681125330797
2007-02-07,28.287274713662384,15.20037525605369,0.2801322169991277,24.201738,14.493068,0.0,28.287274713662384,15.20037525605369,0.2801322169991277
2007-02-08,25.9441523355012,14.682473697807666,0.059291237332589154,23.135723,13.946295,0.46332705,25.9441523355012,14.682473697807666,0.059291237332589154
2007-02-09,26.276483586940515,14.430599952098305,0.0,25.116352,13.34613,0.27026185,26.276483586940515,14.430599952098305,0.0
2007-02-10,25.913448470732305,16.73174652097265,21.852273733080697,23.11484,15.468242,4.496717,25.913448470732305,16.73174652097265,21.852273733080697
2007-02-11,23.5867359575642,16.249837210693556,26.951172383623167,20.879585,14.65341,12.337232,23.5867359575642,16.249837210693556,26.951172383623167
2007-02-12,24.180724899889867,15.632620935903276,17.27870467723327,23.578197,14.209802,26.176521,24.180724899889867,15.632620935903276,17.27870467723327
2007-02-13,22.075364110666783,14.28712212201367,9.93695197328112,21.226984,14.513518,27.229612,22.075364110666783,14.28712212201367,9.93695197328112
2007-02-14,21.277140948444696,12.041540194757943,0.1002112204665646,21.126966,12.356309,1.3157605,21.277140948444696,12.041540194757943,0.1002112204665646
2007-02-15,23.263026462397363,11.237943875625376,0.08046427618305814,23.439188,10.721643,0.0025270048,23.263026462397363,11.237943875625376,0.08046427618305814
2007-02-16,23.566547282408465,12.468287656694997,0.33141626346875563,24.087305,12.577613,0.0,23.566547282408465,12.468287656694997,0.33141626346875563
2007-02-17,23.883150900552607,12.964217022338232,0.005953826838286748,24.770876,12.561889,0.0,23.883150900552607,12.964217022338232,0.005953826838286748
2007-02-18,23.65238260665376,13.036702036617328,0.0017246275777037356,24.730328,11.909932,0.0,23.65238260665376,13.036702036617328,0.0017246275777037356
2007-02-19,25.235030835507814,13.074885088271003,,26.123,11.830252,0.0,25.235030835507814,13.074885088271003,0.0
2007-02-20,25.660305184143,11.983314606584372,0.0021457663024193607,26.348154,12.942213,0.0,25.660305184143,11.983314606584372,0.0021457663024193607
2007-02-21,25.813447379023614,11.109531473931838,0.0004261732051702438,26.270208,11.594913,0.0,25.813447379023614,11.109531473931838,0.0004261732051702438
2007-02-22,26.698909790114215,12.324182939467164,0.0008553265615773853,27.296904,12.402797,0.0,26.698909790114215,12.324182939467164,0.0008553265615773853
2007-02-23,28.38088526643935,14.229091073594589,0.00044107442320751034,28.95982,14.023431,0.0,28.38088526643935,14.229091073594589,0.00044107442320751034
2007-02-24,28.49546143766611,16.581458020993807,0.19281089824578485,29.24691,15.248851,0.02281256,28.49546143766611,16.581458020993807,0.19281089824578485
2007-02-25,22.538808323077717,15.059611194263937,1.586488327303695,25.063812,15.474989,1.7040553,22.538808323077717,15.059611194263937,1.586488327303695
2007-02-26,26.90387732629773,14.45863383553069,0.6675259870492009,26.458885,13.2633915,0.10939579,26.90387732629773,14.45863383553069,0.6675259870492009
2007-02-27,28.11144487417255,14.64642032918971,0.000852346317969932,28.77456,14.630749,0.0,28.11144487417255,14.64642032918971,0.000852346317969932
2007-02-28,32.25784784406716,15.525513787256045,0.06707849603195576,30.623892,15.957822,0.0,32.25784784406716,15.525513787256045,0.06707849603195576
2007-03-01,30.839261527785595,17.168093166499602,1.1721751434944816,25.580034,16.610722,0.9944228,30.839261527785595,17.168093166499602,1.1721751434944816
2007-03-02,24.777526588178603,13.735297269959972,0.16410657184635785,25.997131,15.501381,0.0,24.777526588178603,13.735297269959972,0.16410657184635785
2007-03-03,25.540422818520085,14.029279197916765,0.0008583068833445395,25.131647,12.907686,0.0,25.540422818520085,14.029279197916765,0.0008583068833445395
2007-03-04,27.095322113048894,11.993742682169966,0.0034451477404218167,26.126825,12.538237,0.0,27.095322113048894,11.993742682169966,0.0034451477404218167
2007-03-05,28.03918845330037,12.137421569847845,0.0017166134007595701,27.599781,13.291932,0.0,28.03918845330037,12.137421569847845,0.0017166134007595701
2007-03-06,27.838751689987475,13.069020635698564,0.0008583068833445395,27.170988,12.965289,0.0,27.838751689987475,13.069020635698564,0.0008583068833445395
2007-03-07,27.423508584606793,12.722019818626848,0.0017195939108205494,27.038715,12.467415,0.0,27.423508584606793,12.722019818626848,0.0017195939108205494
2007-03-08,28.44511995857971,14.106760537262062,0.000852346317969932,27.336447,12.626884,0.0,28.44511995857971,14.106760537262062,0.000852346317969932
2007-03-09,28.69498253975513,14.637253535501202,0.0004370717251448404,28.419657,13.690822,0.0,28.69498253975513,14.637253535501202,0.0004370717251448404
2007-03-10,30.7083054480226,16.851613320822082,0.007940462148832704,30.299868,14.94187,0.0,30.7083054480226,16.851613320822082,0.007940462148832704
2007-03-11,32.13374535892308,16.988083605170686,0.3407833794660417,31.000679,15.73612,0.5010082,32.13374535892308,16.988083605170686,0.3407833794660417
2007-03-12,32.73703067755781,19.78066703416482,4.820950977165356,28.612915,18.45812,0.0,32.73703067755781,19.78066703416482,4.820950977165356
2007-03-13,30.936573471249005,18.73176235708968,27.73806119864171,26.218449,17.457264,9.781875,30.936573471249005,18.73176235708968,27.73806119864171
2007-03-14,28.577971752574626,16.924539450685984,1.9686504567437784,27.063139,16.53272,14.930923,28.577971752574626,16.924539450685984,1.9686504567437784
2007-03-15,25.470422706201646,13.595540270867389,0.0027200535833170427,25.77288,15.213072,5.090933,25.470422706201646,13.595540270867389,0.0027200535833170427
2007-03-16,27.167495722136948,13.28419313327305,0.003435848174624768,26.831324,12.807579,0.0,27.167495722136948,13.28419313327305,0.003435848174624768
2007-03-17,29.03097102311216,14.611924073195837,0.0,29.087349,15.042381,0.0,29.03097102311216,14.611924073195837,0.0
2007-03-18,30.62150691732711,16.163824092254686,0.000852346317969932,30.404032,15.887865,0.0,30.62150691732711,16.163824092254686,0.000852346317969932
2007-03-19,31.720442076044264,17.59298106671895,0.0,31.60172,17.043037,0.0,31.720442076044264,17.59298106671895,0.0
2007-03-20,32.45611424269589,17.704918285514736,0.0022031523400552577,32.36835,17.868057,0.0,32.45611424269589,17.704918285514736,0.0022031523400552577
2007-03-21,33.04737633736198,19.207850466704542,0.4065279733071525,32.793125,19.351372,0.0,33.04737633736198,19.207850466704542,0.4065279733071525
2007-03-22,34.95303707799542,19.701117620275113,0.03725940866525672,34.66846,20.15014,0.0,34.95303707799542,19.701117620275113,0.03725940866525672
2007-03-23,33.32697353182482,19.37922022357185,0.0012830277000830392,33.954792,20.389286,0.0,33.32697353182482,19.37922022357185,0.0012830277000830392
2007-03-24,32.67036015514884,17.623916667314973,1.4523493518936448e-06,32.70512,19.295732,0.0,32.67036015514884,17.623916667314973,1.4523493518936448e-06
2007-03-25,32.425596957932385,16.96035678146859,0.0008523463748133508,32.745853,17.651241,0.0,32.425596957932385,16.96035678146859,0.0008523463748133508
2007-03-26,32.73604310026241,16.48527773335485,0.0017157910292553424,32.739662,17.507908,0.0,32.73604310026241,16.48527773335485,0.0017157910292553424
2007-03-27,33.45164562792877,16.716423861787746,0.0021612150362670945,33.27133,17.209665,0.0,33.45164562792877,16.716423861787746,0.0021612150362670945
2007-03-28,34.48245486442448,19.23398959490811,0.0004351138045421976,34.35553,17.412405,0.0,34.48245486442448,19.23398959490811,0.0004351138045421976
2007-03-29,35.13212365087554,18.47495035567715,0.0,34.437344,18.085516,0.0,35.13212365087554,18.47495035567715,0.0
2007-03-30,36.12850804504717,18.976924108051662,0.001712472283088573,36.089905,18.838537,0.011006281,36.12850804504717,18.976924108051662,0.001712472283088573
2007-03-31,37.58819762765518,20.032902692561265,0.0021457663024193607,37.30881,20.011507,0.027458454,37.58819762765518,20.032902692561265,0.0021457663024193607
2007-04-01,38.70485180027083,20.49824508376929,0.002145100154393731,38.185898,21.395348,0.055921737,38.70485180027083,20.49824508376929,0.002145100154393731
2007-04-02,39.01110566728693,21.65969503997684,0.0008555837780477304,38.249615,22.48056,0.0,39.01110566728693,21.65969503997684,0.0008555837780477304
2007-04-03,36.58876652834675,20.865470876717893,0.0012946352967446728,35.92636,21.300884,0.0,36.58876652834675,20.865470876717893,0.0012946352967446728
2007-04-04,35.96928565407666,19.408892009121246,0.000852346317969932,35.33929,18.775387,0.0,35.96928565407666,19.408892009121246,0.000852346317969932
2007-04-05,36.678124779215636,18.755933004734686,0.0004351138613856165,36.074375,18.785217,0.0,36.678124779215636,18.755933004734686,0.0004351138613856165
2007-04-06,38.16368188757474,20.21676009043182,0.003415676417262148,37.705734,20.886267,0.0,38.16368188757474,20.21676009043182,0.003415676417262148
2007-04-07,38.66269018372435,22.74611744674803,0.0911084381857146,38.176422,21.583593,0.0,38.66269018372435,22.74611744674803,0.0911084381857146
2007-04-08,38.754461124302566,22.739131295259995,0.34415911400574123,38.23184,22.026266,0.0,38.754461124302566,22.739131295259995,0.34415911400574123
2007-04-09,38.14678138950762,21.500546254548794,0.6277901845752247,36.88394,21.84736,0.5326218,38.14678138950762,21.500546254548794,0.6277901845752247
