date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2008-12-06,27.803732395265854,13.747124517805048,0.000852346317969932,26.662897,13.444567,0.0,27.803732395265854,13.747124517805048,0.000852346317969932
2008-12-07,27.799394055144376,12.629324298796575,0.000852346317969932,27.393974,13.347879,0.0,27.799394055144376,12.629324298796575,0.000852346317969932
2008-12-08,26.86021432726602,12.976455051191294,0.0,27.021538,13.524208,0.0,26.86021432726602,12.976455051191294,0.0
2008-12-09,27.198080805317204,13.652697287235583,0.0012934207802572928,27.931467,13.50237,0.0,27.198080805317204,13.652697287235583,0.0012934207802572928
2008-12-10,27.6038046610509,14.655341957543214,0.0,28.488966,14.623653,0.0,27.6038046610509,14.655341957543214,0.0
2008-12-11,28.005117738039985,14.16342723913283,0.0004375333446660079,28.75182,15.212378,0.0,28.005117738039985,14.16342723913283,0.0004375333446660079
2008-12-12,28.184897138377835,14.820449231097655,0.0,27.991302,15.51521,0.0,28.184897138377835,14.820449231097655,0.0
2008-12-13,27.723438079660127,15.74550642449509,7.510528317091421e-05,26.731604,15.162694,0.0,27.723438079660127,15.74550642449509,7.510528317091421e-05
2008-12-14,27.09751830992434,14.63189719140911,0.001718364444514009,25.840488,15.430351,0.0,27.09751830992434,14.63189719140911,0.001718364444514009
2008-12-15,25.731196017968728,13.804641425983505,0.000852346317969932,24.432985,13.073547,0.0,25.731196017968728,13.804641425983505,0.000852346317969932
2008-12-16,27.186104490085484,12.469934170599629,0.001716544261398667,27.398552,12.78734,0.0,27.186104490085484,12.469934170599629,0.001716544261398667
2008-12-17,27.336004483065494,11.84534478713158,0.0,26.767792,12.211857,0.0,27.336004483065494,11.84534478713158,0.0
2008-12-18,26.99629412754092,11.975484325871435,0.0008642672355563263,26.825697,13.223396,0.0,26.99629412754092,11.975484325871435,0.0008642672355563263
2008-12-19,26.776564541113714,14.370707216788617,0.0012848558981204405,26.818964,13.604713,0.0,26.776564541113714,14.370707216788617,0.0012848558981204405
2008-12-20,26.52494579891942,14.451604630978238,0.003333428203085783,25.094973,14.148173,0.0,26.52494579891942,14.451604630978238,0.003333428203085783
2008-12-21,26.635267025239955,15.621300390702345,0.002571940399320738,25.45196,14.693638,0.1455228,26.635267025239955,15.621300390702345,0.002571940399320738
2008-12-22,24.491964543838662,14.748314544373613,0.0004351138045421976,23.917082,14.665129,0.056053925,24.491964543838662,14.748314544373613,0.0004351138045421976
2008-12-23,23.8895337775881,11.975617507819834,0.0012874602930423862,22.811869,13.379453,0.061681826,23.8895337775881,11.975617507819834,0.0012874602930423862
2008-12-24,23.693378272989037,10.55301885403702,0.0,23.486475,10.306613,0.0,23.693378272989037,10.55301885403702,0.0
2008-12-25,24.142226930048025,10.815995009338508,0.000852346317969932,24.02101,9.809404,0.0,24.142226930048025,10.815995009338508,0.000852346317969932
2008-12-26,25.245348195275255,10.418019066445595,0.0004351138045421976,25.456438,10.18415,0.0,25.245348195275255,10.418019066445595,0.0004351138045421976
2008-12-27,26.862466821069233,10.771407589962791,0.0008460859817205346,26.687494,11.16843,0.0,26.862466821069233,10.771407589962791,0.0008460859817205346
2008-12-28,26.27788358691305,11.368993584607551,0.0,26.50412,11.082573,0.0,26.27788358691305,11.368993584607551,0.0
2008-12-29,25.926103045448713,12.047783628750153,0.0,26.034286,10.76744,0.0,25.926103045448713,12.047783628750153,0.0
2008-12-30,26.045950253124374,11.95527393478028,0.0,26.82796,11.48838,0.0,26.045950253124374,11.95527393478028,0.0
2008-12-31,25.263901195342328,11.969440162787237,0.0008583068051848386,25.540714,11.444502,0.0029220774,25.263901195342328,11.969440162787237,0.0008583068051848386
2009-01-01,23.599220493427538,10.99356932204796,0.0004380940481496509,23.057867,10.87979,0.0,23.599220493427538,10.99356932204796,0.0004380940481496509
2009-01-02,23.71264055781097,10.10510620624143,0.0004351138045421976,23.524586,9.41327,0.0,23.71264055781097,10.10510620624143,0.0004351138045421976
2009-01-03,24.819491592416284,10.701932655383757,0.0008591776250455041,24.421934,9.8468685,0.1826413,24.819491592416284,10.701932655383757,0.0008591776250455041
2009-01-04,26.24793068200148,11.434760182635046,0.0012952608017258171,23.477575,10.3843565,0.39417014,26.24793068200148,11.434760182635046,0.0012952608017258171
2009-01-05,25.672792483187152,12.857249555909391,0.0033148150674426865,23.976961,11.358128,0.39417014,25.672792483187152,12.857249555909391,0.0033148150674426865
2009-01-06,24.05230368874419,13.12362600925627,0.11113808778190118,23.519697,11.277057,0.0,24.05230368874419,13.12362600925627,0.11113808778190118
2009-01-07,23.359708500567194,14.4672951595943,0.1886697896515747,21.529602,12.160574,0.0,23.359708500567194,14.4672951595943,0.1886697896515747
2009-01-08,20.00862412053209,14.375055738577089,7.432586713342534,18.890976,12.608449,5.8120246,20.00862412053209,14.375055738577089,7.432586713342534
2009-01-09,23.586491234193545,15.013269723537576,0.7321894173372671,21.501331,13.989181,13.2510605,23.586491234193545,15.013269723537576,0.7321894173372671
2009-01-10,21.77136060698939,15.21507397733535,2.637154242852184,20.452305,14.578748,2.4912636,21.77136060698939,15.21507397733535,2.637154242852184
2009-01-11,21.43755199090822,12.952506429284483,0.18995461013761192,20.765816,13.533369,9.58159,21.43755199090822,12.952506429284483,0.18995461013761192
2009-01-12,22.88179035357473,12.532180111604362,0.009455565959350973,22.80102,12.610453,0.0,22.88179035357473,12.532180111604362,0.009455565959350973
2009-01-13,25.659465306068512,13.523451196908411,0.0420212636324816,25.521023,13.855192,0.0,25.659465306068512,13.523451196908411,0.0420212636324816
2009-01-14,26.219410118253734,13.620152577566103,0.024191033319367207,25.734142,13.833038,0.037843544,26.219410118253734,13.620152577566103,0.024191033319367207
2009-01-15,25.936664433224394,14.132293483567594,0.0,25.923658,13.942325,0.037843544,25.936664433224394,14.132293483567594,0.0
2009-01-16,26.519754742797147,14.349669148074327,0.0017151797351289133,26.938938,13.739875,0.0,26.519754742797147,14.349669148074327,0.0017151797351289133
2009-01-17,27.13675969430915,13.416362386192588,0.0017108403085330792,27.114008,13.934395,0.0,27.13675969430915,13.416362386192588,0.0017108403085330792
2009-01-18,27.12323933844897,13.419932705106703,0.0012874602361989673,27.489017,13.887196,0.0,27.12323933844897,13.419932705106703,0.0012874602361989673
2009-01-19,27.908885269562234,13.693750276822698,0.0021457671550706436,26.680262,14.263532,0.0143449055,27.908885269562234,13.693750276822698,0.0021457671550706436
2009-01-20,24.618864562412284,12.924619244713199,4.4284229528937094e-05,24.310345,12.936219,0.0143449055,24.618864562412284,12.924619244713199,4.4284229528937094e-05
2009-01-21,24.289229312133216,11.951479533959287,0.0008575496508456126,23.200169,12.018811,0.0,24.289229312133216,11.951479533959287,0.0008575496508456126
2009-01-22,24.64109798829344,11.672043582020194,0.000852346317969932,24.94056,11.132544,0.0,24.64109798829344,11.672043582020194,0.000852346317969932
2009-01-23,26.77067650495269,10.94090270284562,0.0012904405366498395,26.501116,11.150511,0.0,26.77067650495269,10.94090270284562,0.0012904405366498395
2009-01-24,28.02786597531565,12.649298481698565,0.002562999668498378,27.875875,12.630502,0.0,28.02786597531565,12.649298481698565,0.002562999668498378
2009-01-25,28.60428708158895,14.06292336438645,0.0017136654264504614,29.384085,14.591227,0.0,28.60428708158895,14.06292336438645,0.0017136654264504614
2009-01-26,30.18075664703838,13.511295883338619,0.0025985046363530273,29.623676,14.3178835,0.0,30.18075664703838,13.511295883338619,0.0025985046363530273
2009-01-27,28.705999555783535,14.062179620942516,0.0021221978840912925,28.43481,14.40871,0.0,28.705999555783535,14.062179620942516,0.0021221978840912925
2009-01-28,26.37317022040179,13.123396911928637,0.0004351138045421976,26.465742,13.479592,0.0,26.37317022040179,13.123396911928637,0.0004351138045421976
2009-01-29,27.644622200839308,12.4985334524373,0.0030102501114015467,27.466602,12.5379925,0.0,27.644622200839308,12.4985334524373,0.0030102501114015467
2009-01-30,28.408850943725838,14.451037614406346,0.0008457134299533209,27.650063,13.811566,0.040137067,28.408850943725838,14.451037614406346,0.0008457134299533209
2009-01-31,26.74630290841816,13.079084762953187,0.0,25.936148,13.582698,0.040137067,26.74630290841816,13.079084762953187,0.0
2009-02-01,25.606422106933735,12.133266126820843,0.0012934207802572928,25.347435,11.19907,0.0,25.606422106933735,12.133266126820843,0.0012934207802572928
2009-02-02,26.254366385490584,11.308314364427531,0.0008583068833445395,26.889751,10.948276,0.0,26.254366385490584,11.308314364427531,0.0008583068833445395
2009-02-03,27.318353440838905,11.011214992171517,0.0012729342984130199,27.968271,11.52685,0.0,27.318353440838905,11.011214992171517,0.0012729342984130199
2009-02-04,28.46243216197081,11.694210229136104,0.0,29.158426,12.448634,0.0,28.46243216197081,11.694210229136104,0.0
2009-02-05,30.96499310506755,14.220950351550357,0.0012993812106287805,29.910347,13.835517,0.0,30.96499310506755,14.220950351550357,0.0012993812106287805
2009-02-06,29.749684509069027,13.855458148392415,0.0008344648563252122,29.836538,13.388683,0.0,29.749684509069027,13.855458148392415,0.0008344648563252122
2009-02-07,28.2465038428291,13.772062562055453,0.0004351138613856165,28.139929,13.077445,0.0,28.2465038428291,13.772062562055453,0.0004351138613856165
2009-02-08,27.930413220429614,14.106174725592496,0.005154734026291408,28.014008,13.246585,0.0,27.930413220429614,14.106174725592496,0.005154734026291408
2009-02-09,29.934339795779238,13.39723259089169,0.00043542485173020395,29.489223,13.655218,1.3317391,29.934339795779238,13.39723259089169,0.00043542485173020395
2009-02-10,32.6697943029925,15.680943962287984,0.46300566627384865,29.875269,15.081886,1.3094262,32.6697943029925,15.680943962287984,0.46300566627384865
2009-02-11,27.263550324721393,13.446718262213835,0.0012814998058274796,25.95929,14.762037,0.43323815,27.263550324721393,13.446718262213835,0.0012814998058274796
2009-02-12,25.20162511271235,12.116902854053933,0.00042915337417070987,24.653675,11.960582,0.0,25.20162511271235,12.116902854053933,0.00042915337417070987
2009-02-13,27.56638936206997,13.095648160970711,0.0025808803911786526,27.520113,11.079132,0.0,27.56638936206997,13.095648160970711,0.0025808803911786526
2009-02-14,29.836733945123513,13.153509731084114,0.0017120052007157938,29.845512,12.65417,0.0,29.836733945123513,13.153509731084114,0.0017120052007157938
2009-02-15,29.3335057476379,14.407984865931496,0.001293420723413874,28.976328,14.384333,0.0,29.3335057476379,14.407984865931496,0.001293420723413874
2009-02-16,29.237070704750863,14.973094971934813,0.0,28.783066,13.891736,0.0,29.237070704750863,14.973094971934813,0.0
2009-02-17,30.089078825279216,14.799863007347312,0.0017229262425644265,29.136133,14.322667,0.0,30.089078825279216,14.799863007347312,0.0017229262425644265
2009-02-18,29.600856998786014,15.40147944850355,0.0004351138045421976,28.346054,14.09683,0.0,29.600856998786014,15.40147944850355,0.0004351138045421976
2009-02-19,28.893694136426234,14.40782013360041,0.0,28.746363,13.761883,0.0,28.893694136426234,14.40782013360041,0.0
2009-02-20,30.450406249328466,13.980208979747317,0.0,29.872976,14.406321,0.0,30.450406249328466,13.980208979747317,0.0
2009-02-21,31.42982893393446,15.95895550494339,0.0008702277796146518,30.700457,15.055117,0.0,31.42982893393446,15.95895550494339,0.0008702277796146518
2009-02-22,31.652299311164768,16.357298860932985,0.0,31.218292,15.929011,0.0,31.652299311164768,16.357298860932985,0.0
2009-02-23,34.73454550717969,17.43467378021205,0.000852346317969932,33.03438,17.522951,0.0,34.73454550717969,17.43467378021205,0.000852346317969932
2009-02-24,33.15682647868499,16.902949463873313,0.0012941285945089476,32.838806,17.531681,0.4534949,33.15682647868499,16.902949463873313,0.0012941285945089476
2009-02-25,33.23555008065932,17.59181984102372,0.0012874602930423862,32.26513,16.888859,0.4534949,33.23555008065932,17.59181984102372,0.0012874602930423862
2009-02-26,33.581011923312644,17.15804622997689,0.0021476376446116774,32.62621,16.459438,0.0,33.581011923312644,17.15804622997689,0.0021476376446116774
2009-02-27,32.41649277174935,17.402963939442827,0.0012748533890771796,31.71586,17.511185,0.0,32.41649277174935,17.402963939442827,0.0012748533890771796
2009-02-28,31.229505912016577,16.888045306441484,0.000852346317969932,30.79766,16.307188,0.0,31.229505912016577,16.888045306441484,0.000852346317969932
2009-03-01,32.39221096419362,16.767483621268184,0.0012814997489840607,31.49726,14.43472,0.0,32.39221096419362,16.767483621268184,0.0012814997489840607
2009-03-02,35.64957753256357,17.26300745546888,0.0017387277466696105,34.005905,16.688679,0.0,35.64957753256357,17.26300745546888,0.0017387277466696105
2009-03-03,35.38138500983081,18.855887717092116,0.0,34.936424,17.151978,0.0,35.38138500983081,18.855887717092116,0.0
2009-03-04,36.84333905431981,17.766262382470927,0.0017093233282139408,35.89536,17.81701,0.17046149,36.84333905431981,17.766262382470927,0.0017093233282139408
2009-03-05,34.847096703121224,18.22380469934666,0.001275539318612573,34.106064,18.517212,0.0,34.847096703121224,18.22380469934666,0.001275539318612573
2009-03-06,33.54222425346455,17.132768220513867,0.0004351138045421976,33.59611,16.912308,0.0,33.54222425346455,17.132768220513867,0.0004351138045421976
2009-03-07,34.18119790566283,16.87114233546953,0.0017106532936850272,33.96571,17.708754,0.0,34.18119790566283,16.87114233546953,0.0017106532936850272
2009-03-08,34.89008057498137,18.47003833359281,0.0008523463748133508,33.61752,16.922464,1.4493539,34.89008057498137,18.47003833359281,0.0008523463748133508
2009-03-09,33.806707654387935,19.754932755216373,0.11581456091198841,30.826693,18.50686,2.3893874,33.806707654387935,19.754932755216373,0.11581456091198841
2009-03-10,33.01218995284222,19.712175123887903,0.21540687805264291,31.617453,18.243631,1.5874333,33.01218995284222,19.712175123887903,0.21540687805264291
2009-03-11,33.52910476067376,17.315342661317914,0.0,32.276447,18.333624,0.0,33.52910476067376,17.315342661317914,0.0
2009-03-12,32.80863450605483,15.52100509930915,0.000852346317969932,32.619385,15.112653,0.0,32.80863450605483,15.52100509930915,0.000852346317969932
2009-03-13,33.575881379088685,15.152621997745541,0.0012904405366498395,33.036514,16.03675,0.0,33.575881379088685,15.152621997745541,0.0012904405366498395
2009-03-14,32.799189351756695,18.416210843891633,0.0015221306729316264,32.024384,16.658394,0.0,32.799189351756695,18.416210843891633,0.0015221306729316264
2009-03-15,33.243955196109994,18.78667066496058,0.11809854074175002,32.76557,18.513102,0.0,33.243955196109994,18.78667066496058,0.11809854074175002
2009-03-16,34.19383075961133,18.43487248169697,0.0012970056823988232,33.890278,17.820808,0.0,34.19383075961133,18.43487248169697,0.0012970056823988232
2009-03-17,34.84829160762541,18.655352848499263,0.0022488939725674893,34.31063,17.419844,0.0,34.84829160762541,18.655352848499263,0.0022488939725674893
2009-03-18,34.91892364872882,19.793297924424166,0.000852346317969932,34.9028,18.414976,0.03663315,34.91892364872882,19.793297924424166,0.000852346317969932
2009-03-19,36.10912026277026,19.33064184222991,0.14668038903051886,35.369568,18.895061,0.0,36.10912026277026,19.33064184222991,0.14668038903051886
2009-03-20,35.92705623199015,19.399534283732862,0.046401607186017366,35.1551,19.761898,0.0,35.92705623199015,19.399534283732862,0.046401607186017366
2009-03-21,33.66854510231735,18.41537910119837,1.6881082033001267,32.751472,20.355837,0.0,33.66854510231735,18.41537910119837,1.6881082033001267
2009-03-22,32.231274311004256,17.738435214333208,0.0008523463748133508,33.048336,18.218344,0.0,32.231274311004256,17.738435214333208,0.0008523463748133508
2009-03-23,33.69682258362957,18.937019021311812,0.0029663786969728093,34.00462,18.57082,0.0,33.69682258362957,18.937019021311812,0.0029663786969728093
2009-03-24,35.30809946251128,20.10718787872446,0.06322233272430873,34.938133,19.882566,0.0,35.30809946251128,20.10718787872446,0.06322233272430873
2009-03-25,35.57086462754671,20.018453673986585,0.08511741320348123,35.08121,20.283394,0.0,35.57086462754671,20.018453673986585,0.08511741320348123
2009-03-26,33.330100360056065,18.77154871138805,0.0,33.21528,18.648306,0.0,33.330100360056065,18.77154871138805,0.0
2009-03-27,34.64719999658712,17.372256388087806,0.0,34.77268,17.696997,0.0,34.64719999658712,17.372256388087806,0.0
2009-03-28,36.50082639812399,20.88549078122253,0.001286324618376966,36.461346,21.038208,0.0,36.50082639812399,20.88549078122253,0.001286324618376966
2009-03-29,36.372221932177865,20.66554494119123,0.05260544626443924,36.29779,21.706305,0.0,36.372221932177865,20.66554494119123,0.05260544626443924
2009-03-30,36.24274840064169,21.098394342035192,0.07100554526223504,36.067657,21.896524,0.0,36.24274840064169,21.098394342035192,0.07100554526223504
2009-03-31,34.82725612981625,20.88346391223348,0.0021331934476620518,35.07703,21.225657,0.0,34.82725612981625,20.88346391223348,0.0021331934476620518
2009-04-01,36.20736203070027,20.59705932926994,,36.06754,20.414242,0.0,36.20736203070027,20.59705932926994,0.0
2009-04-02,37.47869289988489,22.561456522843116,0.002613107201682294,37.48606,21.546947,0.0,37.47869289988489,22.561456522843116,0.002613107201682294
2009-04-03,38.37775540730371,22.811804463108388,0.010270902551960013,38.303463,21.94422,0.0,38.37775540730371,22.811804463108388,0.010270902551960013
2009-04-04,38.54307192810421,22.454836035642586,0.0,37.715973,22.585665,0.0,38.54307192810421,22.454836035642586,0.0
2009-04-05,36.365055258558414,22.113103373887213,0.0008583068797918258,36.128456,22.095125,0.000563832,36.365055258558414,22.113103373887213,0.0008583068797918258
2009-04-06,37.12206654270773,21.613859966243183,0.17553283232113354,36.10256,22.064276,0.0,37.12206654270773,21.613859966243183,0.17553283232113354
2009-04-07,37.01569342721325,21.140745133405403,0.9141298965096369,36.283394,21.177351,0.45195192,37.01569342721325,21.140745133405403,0.9141298965096369
2009-04-08,33.93199478721755,21.656064387302536,1.2531506271743615,31.091845,21.414059,0.012027951,33.93199478721755,21.656064387302536,1.2531506271743615
2009-04-09,34.16280474183287,20.8738529058989,0.0,33.847176,18.469973,2.233286,34.16280474183287,20.8738529058989,0.0
2009-04-10,33.19220251372491,19.470973205362498,0.0008583068797918258,33.84255,20.102789,0.0,33.19220251372491,19.470973205362498,0.0008583068797918258
2009-04-11,34.72117338416206,19.49768459101739,0.0008583068833445395,35.22153,18.72999,0.0,34.72117338416206,19.49768459101739,0.0008583068833445395
2009-04-12,36.63395020161971,21.879828398039876,0.0,37.01272,19.549135,0.0,36.63395020161971,21.879828398039876,0.0
2009-04-13,37.85620953132917,22.596960911553197,0.0,38.504887,21.368328,0.0,37.85620953132917,22.596960911553197,0.0
2009-04-14,39.24866349465236,22.73764052271713,0.000852346317969932,39.223503,22.294907,0.0,39.24866349465236,22.73764052271713,0.000852346317969932
2009-04-15,40.21889934265329,23.752477128355338,0.0005019764119002698,40.3061,23.45992,0.0,40.21889934265329,23.752477128355338,0.0005019764119002698
2009-04-16,40.48826037630403,25.085108000163927,0.0010940331606442899,40.150974,24.714306,0.06427259,40.48826037630403,25.085108000163927,0.0010940331606442899
2009-04-17,37.80474342145777,23.81000300733257,0.0018593891239210981,38.53097,25.767237,0.94911474,37.80474342145777,23.81000300733257,0.0018593891239210981
2009-04-18,39.00992709856746,22.420916553010954,0.000852346317969932,38.685715,23.223347,0.01718284,39.00992709856746,22.420916553010954,0.000852346317969932
2009-04-19,40.62177860238535,22.873101965619014,0.000852346317969932,40.06238,22.479176,0.0,40.62177860238535,22.873101965619014,0.000852346317969932
2009-04-20,42.25187993495291,24.34874652487747,0.0004351138045421976,41.693638,24.568216,0.0,42.25187993495291,24.34874652487747,0.0004351138045421976
2009-04-21,40.8297490623425,27.156151506611252,0.0025570392381268903,40.53055,26.604017,0.0,40.8297490623425,27.156151506611252,0.0025570392381268903
2009-04-22,39.131161482865934,24.1505284821028,0.00042829765334317926,38.673706,25.70097,0.0,39.131161482865934,24.1505284821028,0.00042829765334317926
2009-04-23,38.43864092936582,21.935289350457936,0.0,38.44635,22.588516,0.0,38.43864092936582,21.935289350457936,0.0
2009-04-24,38.985953001925964,22.05440593078879,0.0008583068797918258,39.046196,22.144045,0.0,38.985953001925964,22.05440593078879,0.0008583068797918258
2009-04-25,39.38819702902947,21.241338052990443,0.0025759000941150134,39.027,22.554197,0.0,39.38819702902947,21.241338052990443,0.0025759000941150134
2009-04-26,38.7964526458498,22.3856130901882,0.0034367621992714703,39.13232,22.244608,0.0,38.7964526458498,22.3856130901882,0.0034367621992714703
2009-04-27,40.10673542749254,22.00632010008229,0.0025732178983162157,40.01706,22.917154,0.0,40.10673542749254,22.00632010008229,0.0025732178983162157
2009-04-28,42.5528932910143,23.185465451236325,0.00257085201837981,42.271225,23.216982,0.0,42.5528932910143,23.185465451236325,0.00257085201837981
2009-04-29,43.488240217715145,23.901471657814398,0.000852346317969932,42.7799,25.27703,0.0,43.488240217715145,23.901471657814398,0.000852346317969932
2009-04-30,43.77586912825495,25.52802756291078,0.0008583068797918258,43.51618,25.822178,0.0,43.77586912825495,25.52802756291078,0.0008583068797918258
2009-05-01,43.475689869547864,25.631641302863557,0.0,43.42716,26.845552,0.0,43.475689869547864,25.631641302863557,0.0
2009-05-02,42.2877761692402,27.64038372091437,0.1611017381446241,42.120083,28.074295,0.0,42.2877761692402,27.64038372091437,0.1611017381446241
2009-05-03,42.1715703316529,26.634477244355423,0.0008539904001736431,41.606598,27.525398,0.0,42.1715703316529,26.634477244355423,0.0008539904001736431
2009-05-04,42.07847802027737,25.888008623164524,0.003255338966683991,40.79002,27.175549,0.0,42.07847802027737,25.888008623164524,0.003255338966683991
2009-05-05,40.99186935405339,27.454381672592092,0.05216389104471144,40.671535,27.056831,0.0,40.99186935405339,27.454381672592092,0.05216389104471144
2009-05-06,39.907635231748486,25.158101837072422,0.00012135604400918255,39.389553,26.72901,0.0,39.907635231748486,25.158101837072422,0.00012135604400918255
2009-05-07,39.46209034126747,24.747681445540024,0.001722069271181681,39.50106,25.28121,0.0,39.46209034126747,24.747681445540024,0.001722069271181681
2009-05-08,41.162177858170594,24.535661944142532,0.0,40.49604,25.298101,0.0,41.162177858170594,24.535661944142532,0.0
2009-05-09,41.633164102255535,24.03521251757894,0.0,41.1502,25.923365,0.0,41.633164102255535,24.03521251757894,0.0
2009-05-10,42.112068368062694,26.700443057305336,0.012120062488050438,41.419533,27.812263,0.0,42.112068368062694,26.700443057305336,0.012120062488050438
2009-05-11,40.31977416174681,27.42673833236779,0.0015754472795431829,40.5322,27.968658,0.0,40.31977416174681,27.42673833236779,0.0015754472795431829
2009-05-12,40.43440329973481,27.01834288132926,0.000852346317969932,40.1692,27.336285,0.0,40.43440329973481,27.01834288132926,0.000852346317969932
2009-05-13,40.20164362518784,27.12903085889201,0.010424627098529489,39.852543,27.223154,0.0,40.20164362518784,27.12903085889201,0.010424627098529489
2009-05-14,41.787958041606146,26.85262151725243,1.5533333440406787,41.454506,27.06654,0.0,41.787958041606146,26.85262151725243,1.5533333440406787
2009-05-15,42.49694954451428,29.50865416599214,0.01917784341574923,41.540817,27.162664,0.13765381,42.49694954451428,29.50865416599214,0.01917784341574923
2009-05-16,42.225472544784054,29.005968177015973,0.007175090645408817,41.347507,27.03274,0.0,42.225472544784054,29.005968177015973,0.007175090645408817
2009-05-17,42.314614871313836,28.664379349696958,0.07481169707079069,42.909893,28.596298,0.0,42.314614871313836,28.664379349696958,0.07481169707079069
2009-05-18,41.15798879499886,28.99309359602563,0.0039250502511588,41.088673,27.340267,0.022676129,41.15798879499886,28.99309359602563,0.0039250502511588
2009-05-19,42.56560646747607,28.65125150404799,0.0094853281115187,42.00353,29.531004,0.0,42.56560646747607,28.65125150404799,0.0094853281115187
2009-05-20,41.55661757841227,28.3660028523164,0.006863769499878142,40.95818,28.628656,0.0034762004,41.55661757841227,28.3660028523164,0.006863769499878142
2009-05-21,41.980357585207,28.869063010235834,0.004460578385793225,41.76266,29.003569,0.04647358,41.980357585207,28.869063010235834,0.004460578385793225
2009-05-22,41.84329145711081,28.774094078850567,0.0013442588357879572,42.372883,29.740644,0.0025231584,41.84329145711081,28.774094078850567,0.0013442588357879572
2009-05-23,41.72272099384003,29.431934407431015,0.0896709572781167,41.278156,28.514984,0.016168272,41.72272099384003,29.431934407431015,0.0896709572781167
2009-05-24,39.33236319950743,28.388331971785192,0.412374088479238,39.103043,26.755848,0.7308141,39.33236319950743,28.388331971785192,0.412374088479238
2009-05-25,38.38719174533452,26.808848948267155,0.004122703693900039,38.69589,27.31919,0.014903742,38.38719174533452,26.808848948267155,0.004122703693900039
2009-05-26,40.64052946272278,26.497382578871964,0.0,40.365433,26.671717,0.75510883,40.64052946272278,26.497382578871964,0.0
2009-05-27,40.92218236342228,27.654437683952438,0.001914188913021588,42.03004,27.85623,0.21369483,40.92218236342228,27.654437683952438,0.001914188913021588
2009-05-28,41.98415621563532,29.490918130470845,0.009058029224230702,41.936157,30.061022,0.0,41.98415621563532,29.490918130470845,0.009058029224230702
2009-05-29,39.87421825598068,29.10134861673231,0.6597647495340689,39.969563,29.020378,0.3092405,39.87421825598068,29.10134861673231,0.6597647495340689
2009-05-30,39.80764453080661,25.678826321375595,1.9050383726342213,37.94114,26.47914,0.68462896,39.80764453080661,25.678826321375595,1.9050383726342213
2009-05-31,37.22359084617011,25.669436115097596,0.07863026862974039,36.977898,24.221712,3.3055484,37.22359084617011,25.669436115097596,0.07863026862974039
2009-06-01,37.86036755866775,27.061487423229607,2.259905638165046,37.41339,26.531385,0.1734804,37.86036755866775,27.061487423229607,2.259905638165046
2009-06-02,39.43876939161555,27.353211514745283,0.04788594645962608,38.96134,26.701653,0.0,39.43876939161555,27.353211514745283,0.04788594645962608
2009-06-03,39.105447949678705,30.232099016581287,0.002764829062622241,39.958256,28.71355,0.094512574,39.105447949678705,30.232099016581287,0.002764829062622241
2009-06-04,40.489639133179594,30.48214347498316,0.0019402110872391862,40.64501,30.436073,0.21158992,40.489639133179594,30.48214347498316,0.0019402110872391862
2009-06-05,40.58585623502955,31.115984758224783,0.013521660099017242,40.700703,30.8133,0.028896604,40.58585623502955,31.115984758224783,0.013521660099017242
2009-06-06,40.56843882639225,28.28520257104458,0.0018361789269466678,40.274475,30.397894,0.0,40.56843882639225,28.28520257104458,0.0018361789269466678
2009-06-07,40.828321562612075,27.847266680261782,0.0,40.52152,29.317932,0.0021141132,40.828321562612075,27.847266680261782,0.0
2009-06-08,41.25935623593824,27.854893695673354,0.001720172349450877,40.368977,28.380415,0.0,41.25935623593824,27.854893695673354,0.001720172349450877
2009-06-09,41.97775339346447,30.056328005688158,0.00043021333340220735,41.49749,29.765713,0.0,41.97775339346447,30.056328005688158,0.00043021333340220735
2009-06-10,41.22991349813577,29.81326082503847,0.0014015819381350523,41.354084,30.381933,0.11598208,41.22991349813577,29.81326082503847,0.0014015819381350523
2009-06-11,41.17313947513969,30.255550307134854,0.06854699545029604,41.136612,30.758057,0.0,41.17313947513969,30.255550307134854,0.06854699545029604
2009-06-12,41.17243057022881,29.904826181160274,0.11337230729354032,40.55763,30.600727,0.01733834,41.17243057022881,29.904826181160274,0.11337230729354032
2009-06-13,40.32191910416492,29.564464671436326,0.21496992478299093,39.896343,29.067108,0.18747622,40.32191910416492,29.564464671436326,0.21496992478299093
2009-06-14,40.90664118457477,29.659225991127357,0.2959952407979446,39.716946,29.473305,0.0,40.90664118457477,29.659225991127357,0.2959952407979446
2009-06-15,40.38978224972948,29.65337990306392,0.17911618139439492,39.24149,27.861238,0.024280302,40.38978224972948,29.65337990306392,0.17911618139439492
2009-06-16,39.855553974647535,28.912332016947005,0.01171144061995959,38.85343,27.52681,0.007925283,39.855553974647535,28.912332016947005,0.01171144061995959
2009-06-17,39.509139506509825,28.33709278505296,0.013350216341614221,39.039085,28.47496,0.0,39.509139506509825,28.33709278505296,0.013350216341614221
2009-06-18,40.2064089588531,28.396330537627023,0.0017174583035739488,40.210518,28.626875,0.0,40.2064089588531,28.396330537627023,0.0017174583035739488
2009-06-19,40.911178185231904,28.007020220039635,0.001741898077494959,40.22489,29.123646,0.0,40.911178185231904,28.007020220039635,0.001741898077494959
