date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2012-08-24,29.670818039132257,23.54456834813152,0.9638984545567271,29.589834,24.1118,0.2691601,29.670818039132257,23.54456834813152,0.9638984545567271
2012-08-25,29.64997680717289,23.28839032702581,12.176349257302006,29.71289,24.530594,2.2549374,29.64997680717289,23.28839032702581,12.176349257302006
2012-08-26,27.458211760563643,22.733202906929478,14.077249939577483,28.386124,23.797626,88.03869,27.458211760563643,22.733202906929478,14.077249939577483
2012-08-27,28.356976782083507,22.73653638941198,16.24993782033127,29.30943,24.054317,6.4379506,28.356976782083507,22.73653638941198,16.24993782033127
2012-08-28,29.346645180201563,23.14781960875638,5.420736327367017,30.414103,24.545393,10.134906,29.346645180201563,23.14781960875638,5.420736327367017
2012-08-29,30.17925423163797,23.531889058759702,4.7526828344254834,31.463732,25.474874,0.3241105,30.17925423163797,23.531889058759702,4.7526828344254834
2012-08-30,31.045821450494657,23.576752474620662,9.874231070216759,31.98672,25.289385,0.8333208,31.045821450494657,23.576752474620662,9.874231070216759
2012-08-31,31.02203345408219,23.34688965400875,1.3550059554649774,31.591427,24.723448,12.230043,31.02203345408219,23.34688965400875,1.3550059554649774
2012-09-01,31.40753610406051,24.31944282166802,1.1957234615439327,31.6998,25.352262,2.5931594,31.40753610406051,24.31944282166802,1.1957234615439327
2012-09-02,30.58843969827899,24.11330192532114,7.82949251506445,31.844397,26.41482,3.9072843,30.58843969827899,24.11330192532114,7.82949251506445
2012-09-03,30.777464503559997,23.94736915515665,6.486233462662851,30.83293,24.996407,4.721284,30.777464503559997,23.94736915515665,6.486233462662851
2012-09-04,29.600449300639127,23.997577165175755,11.227931314279916,29.960068,25.376104,0.67694265,29.600449300639127,23.997577165175755,11.227931314279916
2012-09-05,28.78099170111136,23.937610552586023,12.52487946651537,27.313923,24.44506,1.2180839,28.78099170111136,23.937610552586023,12.52487946651537
2012-09-06,25.078474222332034,22.99457118748535,3.4251814481306626,27.532627,23.404074,0.020568896,25.078474222332034,22.99457118748535,3.4251814481306626
2012-09-07,28.818593834497108,22.73922018127689,4.8179288476001085,29.482105,23.784317,18.361979,28.818593834497108,22.73922018127689,4.8179288476001085
2012-09-08,28.625737139270655,22.764591355058997,6.034374738032595,30.881943,24.481089,34.457737,28.625737139270655,22.764591355058997,6.034374738032595
2012-09-09,30.694078545986656,23.044112755947367,15.457034635274345,30.812689,24.40398,1.9463284,30.694078545986656,23.044112755947367,15.457034635274345
2012-09-10,27.271815438902024,23.09296278733575,14.644894405416588,28.870583,23.975235,50.560585,27.271815438902024,23.09296278733575,14.644894405416588
2012-09-11,29.573239058045033,23.257300967957576,6.664059674628711,29.964808,24.353762,25.216545,29.573239058045033,23.257300967957576,6.664059674628711
2012-09-12,28.044314271098415,23.39990101163562,12.730071724322526,29.262022,24.69196,0.0,28.044314271098415,23.39990101163562,12.730071724322526
2012-09-13,27.44819636088232,23.241259690249194,4.343225924087087,27.446829,23.738682,0.008188138,27.44819636088232,23.241259690249194,4.343225924087087
2012-09-14,27.73200370771167,23.14093648466809,8.965273703759784,27.530323,23.859339,0.0,27.73200370771167,23.14093648466809,8.965273703759784
2012-09-15,27.898469087721082,22.510948257552116,8.607029796939186,27.936317,23.81989,2.6539192,27.898469087721082,22.510948257552116,8.607029796939186
2012-09-16,27.66492436753066,22.55757226416108,7.4954797875211705,28.397724,23.466242,0.0,27.66492436753066,22.55757226416108,7.4954797875211705
2012-09-17,28.448907536247134,23.048531079000952,1.312617982949652,28.946407,23.323828,6.3005385,28.448907536247134,23.048531079000952,1.312617982949652
2012-09-18,28.903327744511444,22.941610404254448,1.6430110155971631,29.47969,23.596012,0.0,28.903327744511444,22.941610404254448,1.6430110155971631
2012-09-19,29.730045252820332,22.682860155091475,0.14897541842713635,30.036022,23.72287,0.0,29.730045252820332,22.682860155091475,0.14897541842713635
2012-09-20,30.29417592333317,22.63320072922886,3.8869410512588143,30.94453,23.840696,5.79464,30.29417592333317,22.63320072922886,3.8869410512588143
2012-09-21,30.71280043291904,22.949184085327488,2.710610282215622,30.634766,23.767815,3.8884985,30.71280043291904,22.949184085327488,2.710610282215622
2012-09-22,30.173987521892172,21.836929464598143,0.5209357750668803,30.882132,23.256512,0.8824917,30.173987521892172,21.836929464598143,0.5209357750668803
2012-09-23,30.76605894278299,21.496244188182573,0.09980599938849147,31.53946,22.86417,0.0,30.76605894278299,21.496244188182573,0.09980599938849147
2012-09-24,30.38505989855446,21.727665032273023,0.36650152522362356,31.273724,23.36813,0.0,30.38505989855446,21.727665032273023,0.36650152522362356
2012-09-25,30.440298025158654,20.95758239508507,0.12144316436084267,31.093412,22.177958,0.0,30.440298025158654,20.95758239508507,0.12144316436084267
2012-09-26,30.218705406770994,20.750617991130014,0.0599279527675066,31.119322,21.91609,0.293869,30.218705406770994,20.750617991130014,0.0599279527675066
2012-09-27,30.41017375121453,20.603523760927033,0.0025713335453039802,31.03022,21.515469,0.89714754,30.41017375121453,20.603523760927033,0.0025713335453039802
2012-09-28,30.55925174825626,20.920973574115067,0.0008534377116120595,30.995117,21.26796,0.604954,30.55925174825626,20.920973574115067,0.0008534377116120595
2012-09-29,31.13036391763353,21.6904843617437,0.0022419622247854373,32.128197,22.322746,0.08811897,31.13036391763353,21.6904843617437,0.0022419622247854373
2012-09-30,31.33864447868359,23.15327364883035,0.34474153489738923,32.215725,23.341434,0.0,31.33864447868359,23.15327364883035,0.34474153489738923
2012-10-01,31.57000971616651,23.20154186182043,4.520153101130346,32.35927,23.755829,0.31545025,31.57000971616651,23.20154186182043,4.520153101130346
2012-10-02,31.816636652594127,23.572928216459445,8.84167386421663,32.719395,23.839722,7.834737,31.816636652594127,23.572928216459445,8.84167386421663
2012-10-03,29.86010281187606,22.332772937754214,12.427940546647514,31.503796,23.627247,4.846761,29.86010281187606,22.332772937754214,12.427940546647514
2012-10-04,31.036934825349817,20.52540299159,0.001505467335784924,32.070072,22.502,9.32794,31.036934825349817,20.52540299159,0.001505467335784924
2012-10-05,32.28874233265816,20.15894780320076,0.0015696191369192604,33.00734,21.336372,3.7023377,32.28874233265816,20.15894780320076,0.0015696191369192604
2012-10-06,32.04842375643881,20.391845819124228,0.000852346317969932,33.264854,21.092878,0.9394633,32.04842375643881,20.391845819124228,0.000852346317969932
2012-10-07,31.639096317310987,19.7610963007146,0.001716613724056515,32.367268,19.779339,0.0,31.639096317310987,19.7610963007146,0.001716613724056515
2012-10-08,30.448599524320628,19.07060671176538,2.9802436074533034e-06,31.987753,20.077744,0.0,30.448599524320628,19.07060671176538,2.9802436074533034e-06
2012-10-09,30.141230404626185,18.82087189646512,0.0004410743663640915,31.659857,19.46793,0.0,30.141230404626185,18.82087189646512,0.0004410743663640915
2012-10-10,30.055267493338192,18.660675006087956,0.0008583068797918258,31.293709,19.46442,0.0,30.055267493338192,18.660675006087956,0.0008583068797918258
2012-10-11,29.3570727126135,18.532761762631708,0.0,30.505253,18.723013,0.0,29.3570727126135,18.532761762631708,0.0
2012-10-12,30.179893698409103,17.674234476131858,0.0,31.157173,18.276276,0.0,30.179893698409103,17.674234476131858,0.0
2012-10-13,30.84752328394677,18.048474232177227,0.0008523463748133508,32.072826,18.77764,0.0,30.84752328394677,18.048474232177227,0.0008523463748133508
2012-10-14,31.149692555644094,17.821647421398154,0.0004351138613856165,32.14219,19.0164,0.0,31.149692555644094,17.821647421398154,0.0004351138613856165
2012-10-15,31.562350419215306,17.869525340795235,0.0017106532368416083,32.44744,18.899158,0.0,31.562350419215306,17.869525340795235,0.0017106532368416083
2012-10-16,31.87574834934975,18.40569975532611,0.0021427867977763526,32.341183,19.61376,0.0,31.87574834934975,18.40569975532611,0.0021427867977763526
2012-10-17,30.971156387571398,18.57322188550671,0.0008463859444418631,31.465702,19.306034,0.0,30.971156387571398,18.57322188550671,0.0008463859444418631
2012-10-18,30.960924340258828,18.42225712202628,0.0008523463748133508,31.411503,18.721212,0.0,30.960924340258828,18.42225712202628,0.0008523463748133508
2012-10-19,30.959955562137566,17.821988428603902,0.0008583068797918258,31.289286,18.479504,0.0,30.959955562137566,17.821988428603902,0.0008583068797918258
2012-10-20,30.68325675115352,17.73182763730341,0.0004261732051702438,30.892393,18.57475,0.0,30.68325675115352,17.73182763730341,0.0004261732051702438
2012-10-21,29.494511749282594,18.77067980784426,0.01616922532099273,29.315083,17.98751,0.0,29.494511749282594,18.77067980784426,0.01616922532099273
2012-10-22,30.15638313660429,18.22026984707935,0.002133688781214005,30.19369,18.620512,0.0047366777,30.15638313660429,18.22026984707935,0.002133688781214005
2012-10-23,30.83448708645318,17.86493764443162,0.002596246019948012,30.81253,17.962643,0.0,30.83448708645318,17.86493764443162,0.002596246019948012
2012-10-24,31.349401231639547,17.63120486610086,,30.67836,18.641125,0.0,31.349401231639547,17.63120486610086,0.0
2012-10-25,29.6873028250252,18.697502810036667,0.0,30.13286,18.569565,0.0,29.6873028250252,18.697502810036667,0.0
2012-10-26,29.753129697459315,18.342194797236345,0.0771887682310592,29.932955,17.659842,0.0,29.753129697459315,18.342194797236345,0.0771887682310592
2012-10-27,28.84788543251932,16.50901917902172,0.04086913900356215,29.135904,16.946703,0.10901068,28.84788543251932,16.50901917902172,0.04086913900356215
2012-10-28,29.223420059550335,15.425426984395585,0.00173271206449499,28.712292,15.625112,0.0,29.223420059550335,15.425426984395585,0.00173271206449499
2012-10-29,28.799731404074407,15.116273910233588,0.0004351138045421976,28.040579,14.462136,0.0,28.799731404074407,15.116273910233588,0.0004351138045421976
2012-10-30,28.710777234853992,14.641017097692611,0.0004410743663640915,28.368702,14.365898,0.0,28.710777234853992,14.641017097692611,0.0004410743663640915
2012-10-31,29.172838748230504,15.44514401931832,0.0008642672923997452,28.464737,14.523807,0.0,29.172838748230504,15.44514401931832,0.0008642672923997452
2012-11-01,28.376763037998558,16.450466581120395,0.0048632589799184325,28.013985,15.443622,0.0,28.376763037998558,16.450466581120395,0.0048632589799184325
2012-11-02,25.000119043611676,19.684069044927355,3.6339884234289257,26.16487,17.926172,0.02734506,25.000119043611676,19.684069044927355,3.6339884234289257
2012-11-03,24.525247404376785,20.483277346183286,2.620205749319851,26.75853,19.192204,16.304792,24.525247404376785,20.483277346183286,2.620205749319851
2012-11-04,25.32898154822209,19.961020158817803,2.709527405408372,26.933683,17.910282,22.492538,25.32898154822209,19.961020158817803,2.709527405408372
2012-11-05,26.71832130674852,19.04626469172382,0.19010478709024353,27.086422,16.929255,0.0,26.71832130674852,19.04626469172382,0.19010478709024353
2012-11-06,26.988594372586476,16.874611847102585,0.0018416542410343794,27.703592,16.024952,0.0,26.988594372586476,16.874611847102585,0.0018416542410343794
2012-11-07,27.30622938011811,15.685583945206986,0.0008583068833445395,27.152897,15.356725,0.0,27.30622938011811,15.685583945206986,0.0008583068833445395
2012-11-08,27.829905283591472,14.89903930380018,0.0004351138613856165,27.450987,13.793979,0.0,27.829905283591472,14.89903930380018,0.0004351138613856165
2012-11-09,27.964365542322753,14.370033014205205,0.000852346317969932,27.39773,14.378357,0.0,27.964365542322753,14.370033014205205,0.000852346317969932
2012-11-10,27.945090076573365,14.11013134469863,0.0008523463748133508,28.27473,14.937289,0.24439818,27.945090076573365,14.11013134469863,0.0008523463748133508
2012-11-11,28.00417592269133,14.106349908985067,0.0004351138613856165,28.704475,14.569745,0.69187033,28.00417592269133,14.106349908985067,0.0004351138613856165
