date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2009-07-27,30.88521340013625,26.042873634970817,2.559776417766126,30.389046,26.326786,0.21839327,30.88521340013625,26.042873634970817,2.559776417766126
2009-07-28,30.861488820587056,26.38779697023284,0.6801138340653009,30.636806,26.11508,0.0239691,30.861488820587056,26.38779697023284,0.6801138340653009
2009-07-29,31.407699878090682,26.50738021609817,0.533910966941842,32.493073,26.374073,0.0,31.407699878090682,26.50738021609817,0.533910966941842
2009-07-30,32.066914735274395,26.461026530550896,0.6122199916440575,33.105934,26.87082,0.0239691,32.066914735274395,26.461026530550896,0.6122199916440575
2009-07-31,31.880359517184615,26.495965731881938,0.330489053237463,33.033043,26.893692,0.0,31.880359517184615,26.495965731881938,0.330489053237463
2009-08-01,31.91175804914741,26.26811908302733,0.10238222468124082,32.804234,26.78486,0.0,31.91175804914741,26.26811908302733,0.10238222468124082
2009-08-02,32.47256522209415,26.134394453043114,0.2238383093327515,33.049614,27.155067,0.012496067,32.47256522209415,26.134394453043114,0.2238383093327515
2009-08-03,33.390786648244955,26.06839274479239,0.013962589473503208,33.390503,26.933388,0.012496067,33.390786648244955,26.06839274479239,0.013962589473503208
2009-08-04,33.471485104117846,26.193490586187977,0.00084920824470798,33.801872,27.163197,0.0,33.471485104117846,26.193490586187977,0.00084920824470798
2009-08-05,32.421174046601266,25.73397912932961,0.04832985098056068,33.243015,27.03452,0.0,32.421174046601266,25.73397912932961,0.04832985098056068
2009-08-06,32.413869231354965,25.54795731988753,0.24667158946684214,32.987293,26.469183,0.0,32.413869231354965,25.54795731988753,0.24667158946684214
2009-08-07,33.2048468166995,25.793146972837405,0.0721954932661346,33.24313,26.823454,0.0,33.2048468166995,25.793146972837405,0.0721954932661346
2009-08-08,33.29029922670668,26.563874724774962,1.7391183707971087,33.379517,27.24808,0.19642136,33.29029922670668,26.563874724774962,1.7391183707971087
2009-08-09,30.304275536798514,25.996138795649586,2.859885230604728,33.177006,27.514898,0.10018651,30.304275536798514,25.996138795649586,2.859885230604728
2009-08-10,34.950697411260876,26.22245898461813,2.470016254525767,34.322353,27.395178,0.34839603,34.950697411260876,26.22245898461813,2.470016254525767
2009-08-11,32.839491533347086,25.225879853202116,25.505247364843402,33.62602,27.035568,0.7201495,32.839491533347086,25.225879853202116,25.505247364843402
2009-08-12,31.560566996636624,25.30764932547629,3.42253134537198,32.41713,26.861017,9.689412,31.560566996636624,25.30764932547629,3.42253134537198
2009-08-13,32.22259910850272,25.1009634479243,10.540584503262961,31.299234,26.685684,15.350586,32.22259910850272,25.1009634479243,10.540584503262961
2009-08-14,29.06512495122638,24.70769466974781,9.436979490475315,28.585735,24.837759,24.820559,29.06512495122638,24.70769466974781,9.436979490475315
2009-08-15,25.267261779259286,24.41846125339316,35.66858787484784,26.984661,24.411877,63.844254,25.267261779259286,24.41846125339316,35.66858787484784
2009-08-16,27.444243031207577,24.10696456096781,32.54496450769138,27.583864,24.21925,37.95641,27.444243031207577,24.10696456096781,32.54496450769138
2009-08-17,29.00706855355196,24.32430783201005,12.13669878600247,30.172213,24.860563,1.3711749,29.00706855355196,24.32430783201005,12.13669878600247
2009-08-18,31.36695707530106,25.202718417061988,4.207659682454011,31.872625,25.894142,0.87597585,31.36695707530106,25.202718417061988,4.207659682454011
2009-08-19,32.53551785986434,25.87528510794988,1.6517995669441872,32.403625,26.347645,0.009084269,32.53551785986434,25.87528510794988,1.6517995669441872
2009-08-20,32.2514672112365,25.70256886205192,0.42821890036939214,33.09689,26.228533,1.3368574,32.2514672112365,25.70256886205192,0.42821890036939214
2009-08-21,32.6814013053621,25.944242704323187,0.5451905033086488,33.153988,26.293055,0.038511235,32.6814013053621,25.944242704323187,0.5451905033086488
2009-08-22,32.71438237737351,25.755608390169925,0.31253118059663537,33.206142,26.526857,0.047461238,32.71438237737351,25.755608390169925,0.31253118059663537
2009-08-23,33.504837215412806,25.656548762978446,0.2304878083379405,33.972855,26.621607,0.047461238,33.504837215412806,25.656548762978446,0.2304878083379405
2009-08-24,33.64664887055312,25.723087662512,0.8901095503769003,33.844875,26.99583,0.69891685,33.64664887055312,25.723087662512,0.8901095503769003
2009-08-25,30.759909054364414,24.60395537626715,8.927206882994465,32.206017,25.802444,1.0601815,30.759909054364414,24.60395537626715,8.927206882994465
2009-08-26,30.823103732273125,24.515763400781623,8.090513256228782,30.48524,25.285486,1.3867531,30.823103732273125,24.515763400781623,8.090513256228782
2009-08-27,30.198393156005693,24.531490883617778,27.57911182062782,31.320467,24.848934,10.586066,30.198393156005693,24.531490883617778,27.57911182062782
2009-08-28,28.083493092704657,23.95746482965501,11.230416620388578,29.221962,24.973326,6.8290277,28.083493092704657,23.95746482965501,11.230416620388578
2009-08-29,28.817354996225447,24.156418507487672,3.961146623145387,30.326391,25.209763,6.6902733,28.817354996225447,24.156418507487672,3.961146623145387
2009-08-30,31.63899682260336,24.732403639162044,0.667578453628172,31.894293,25.336607,6.4668875,31.63899682260336,24.732403639162044,0.667578453628172
2009-08-31,32.31616995417744,24.98026377936833,5.247904303678512,32.33941,26.17836,0.053251684,32.31616995417744,24.98026377936833,5.247904303678512
2009-09-01,31.33900195815687,24.838525291439964,8.477990082016602,31.8129,25.537027,5.80208,31.33900195815687,24.838525291439964,8.477990082016602
2009-09-02,31.802092319742997,24.697171090684094,5.930355238665628,31.812613,25.548777,3.7172797,31.802092319742997,24.697171090684094,5.930355238665628
2009-09-03,30.301790849008796,24.53716099700125,9.975468319511798,31.543415,25.344841,0.8948888,30.301790849008796,24.53716099700125,9.975468319511798
2009-09-04,29.845516532158456,23.95676934466684,12.268839281900089,30.498161,25.045223,4.3093715,29.845516532158456,23.95676934466684,12.268839281900089
2009-09-05,30.835677607966147,23.810293010333226,3.261128408440288,30.859177,25.000938,21.654575,30.835677607966147,23.810293010333226,3.261128408440288
2009-09-06,31.020873515086805,23.724434129264864,0.9742357526732803,31.325447,25.185102,0.0,31.020873515086805,23.724434129264864,0.9742357526732803
2009-09-07,29.285961669618928,23.838621952211724,4.963121048416248,29.765608,24.333332,0.39495,29.285961669618928,23.838621952211724,4.963121048416248
2009-09-08,25.75381517516763,23.803441828442033,19.784586187425592,28.483881,24.202494,15.866614,25.75381517516763,23.803441828442033,19.784586187425592
2009-09-09,29.20181760272203,23.908083023566803,11.225581343427152,28.278128,24.007404,33.967804,29.20181760272203,23.908083023566803,11.225581343427152
2009-09-10,27.149393261711623,24.110415804217723,19.739537114177665,27.350393,23.621315,18.080425,27.149393261711623,24.110415804217723,19.739537114177665
2009-09-11,31.341293582764024,24.156928396445835,2.012520472718055,30.26048,24.123737,3.5231466,31.341293582764024,24.156928396445835,2.012520472718055
2009-09-12,32.13043736236506,24.29083567170079,0.3062963861835334,31.840326,24.734577,0.6213427,32.13043736236506,24.29083567170079,0.3062963861835334
2009-09-13,30.817523227914307,24.533398587664237,0.9157785457332802,31.631214,24.497942,0.0,30.817523227914307,24.533398587664237,0.9157785457332802
2009-09-14,32.72171986347638,23.87141228789335,0.006083885117648989,32.617325,24.83314,3.9059346,32.72171986347638,23.87141228789335,0.006083885117648989
2009-09-15,32.581099038586785,23.415999525376378,0.004930520937623127,32.76189,24.84015,0.0,32.581099038586785,23.415999525376378,0.004930520937623127
2009-09-16,32.7192163584956,23.30717884583578,0.08297417771623382,32.31814,24.503372,0.0,32.7192163584956,23.30717884583578,0.08297417771623382
2009-09-17,33.5135421070097,23.985805845997902,0.002781762948410898,33.295937,24.633219,0.0,33.5135421070097,23.985805845997902,0.002781762948410898
2009-09-18,33.60595854073148,24.19391550809553,0.0004509557555135867,33.594486,24.79258,0.0,33.60595854073148,24.19391550809553,0.0004509557555135867
2009-09-19,33.98188161868154,24.06628638373195,0.02135612334709222,34.37435,25.141977,0.0,33.98188161868154,24.06628638373195,0.02135612334709222
2009-09-20,34.04590631963009,24.976362618741916,0.0008551249780100899,34.89247,25.775057,0.0,34.04590631963009,24.976362618741916,0.0008551249780100899
2009-09-21,34.097723583256254,25.175047041831704,0.0004373515025690722,35.33941,25.496286,0.0,34.097723583256254,25.175047041831704,0.0004373515025690722
2009-09-22,34.5566173856422,25.032054069153958,0.001683812115516048,35.695103,25.662905,0.0,34.5566173856422,25.032054069153958,0.001683812115516048
2009-09-23,35.05264369290893,24.579899435778714,0.0,35.4247,24.97512,0.0,35.05264369290893,24.579899435778714,0.0
2009-09-24,34.46794541460315,24.370092335582854,0.0,35.149487,24.894812,0.0,34.46794541460315,24.370092335582854,0.0
2009-09-25,34.736525600697234,23.253260936029506,0.0021527248463826254,35.10385,24.438948,0.0,34.736525600697234,23.253260936029506,0.0021527248463826254
2009-09-26,33.975778468601675,22.952181466010018,0.16028820972667038,34.54851,24.345396,0.0,33.975778468601675,22.952181466010018,0.16028820972667038
2009-09-27,32.36910127897977,24.34359210714115,3.4400519842133237,34.15112,24.762125,0.0,32.36910127897977,24.34359210714115,3.4400519842133237
2009-09-28,32.93901040425607,24.958462419683087,0.5252849977268786,34.154152,25.286652,1.9531927,32.93901040425607,24.958462419683087,0.5252849977268786
2009-09-29,33.81209290113901,25.500553324447935,0.20892968154507227,34.72995,25.74093,0.0,33.81209290113901,25.500553324447935,0.20892968154507227
2009-09-30,34.069306211910316,25.013332725729867,0.01896140540164195,35.071438,25.893785,0.0,34.069306211910316,25.013332725729867,0.01896140540164195
2009-10-01,33.756415212672835,25.58856666873038,0.3017658923106333,34.42703,25.334803,0.0,33.756415212672835,25.58856666873038,0.3017658923106333
2009-10-02,33.372244054139856,24.379204458927802,2.7688227528934513,32.115463,24.883512,0.0,33.372244054139856,24.379204458927802,2.7688227528934513
2009-10-03,25.028555939302578,23.532225625679757,41.33017528499153,27.659492,23.448881,12.044056,25.028555939302578,23.532225625679757,41.33017528499153
2009-10-04,29.5604581318197,23.332166692556484,14.064287040759082,28.768686,22.952623,34.808117,29.5604581318197,23.332166692556484,14.064287040759082
2009-10-05,28.235363270725713,23.715501967324485,24.77588795538054,27.873268,23.342922,5.4932485,28.235363270725713,23.715501967324485,24.77588795538054
2009-10-06,25.275858552594798,23.18002251970006,27.607120783295844,28.090315,22.980453,31.276022,25.275858552594798,23.18002251970006,27.607120783295844
2009-10-07,30.193977345265637,22.542788923348496,0.08224815924195344,29.93877,22.442617,3.551351,30.193977345265637,22.542788923348496,0.08224815924195344
2009-10-08,31.689794188864482,23.36011834195176,0.000852346317969932,31.7226,21.680382,0.0,31.689794188864482,23.36011834195176,0.000852346317969932
2009-10-09,30.881631415068,22.52036654329322,0.0,32.136234,22.215618,0.0,30.881631415068,22.52036654329322,0.0
2009-10-10,31.605636414413596,22.133496901149613,0.02242914460086551,31.9949,20.941793,0.0,31.605636414413596,22.133496901149613,0.02242914460086551
2009-10-11,31.90695107892691,22.345241591864237,0.28972986855281413,32.394676,21.12136,0.0,31.90695107892691,22.345241591864237,0.28972986855281413
2009-10-12,32.224145771239705,21.775881601420963,0.08322274040685554,32.858624,21.289825,0.0,32.224145771239705,21.775881601420963,0.08322274040685554
2009-10-13,32.37481025109639,21.23474040209834,0.06489698128172765,33.25073,21.823156,0.0,32.37481025109639,21.23474040209834,0.06489698128172765
2009-10-14,32.139203348576245,21.232997263887853,0.3473087628622524,32.936157,21.450891,0.0,32.139203348576245,21.232997263887853,0.3473087628622524
2009-10-15,31.495843879137,21.34703065521944,0.17690549705377193,32.965767,21.259174,0.0,31.495843879137,21.34703065521944,0.17690549705377193
2009-10-16,31.599380584190442,21.24665041208317,0.0005479214386620552,32.32903,20.454075,0.0,31.599380584190442,21.24665041208317,0.0005479214386620552
2009-10-17,31.010611688952338,20.24851120099902,0.06569561399188116,32.990612,21.287235,0.0,31.010611688952338,20.24851120099902,0.06569561399188116
2009-10-18,31.08187721709851,18.648503462527458,0.16303021059724646,31.999807,19.973888,0.10829776,31.08187721709851,18.648503462527458,0.16303021059724646
2009-10-19,31.751361280381786,18.56397960138719,0.0004351138045421976,32.311127,18.663843,0.0,31.751361280381786,18.56397960138719,0.0004351138045421976
2009-10-20,31.483476130543067,18.288831208497015,0.0004261732051702438,32.02861,18.905073,0.0,31.483476130543067,18.288831208497015,0.0004261732051702438
2009-10-21,31.204619347719472,17.84083448302499,0.0004344486796981073,32.098053,18.115568,0.0,31.204619347719472,17.84083448302499,0.0004344486796981073
2009-10-22,31.880659148460268,16.52955038020059,0.0034324066291446798,31.732298,17.846905,0.0,31.880659148460268,16.52955038020059,0.0034324066291446798
2009-10-23,30.984299999568293,15.426122639415837,0.0013005504797547474,30.918068,16.829084,0.0,30.984299999568293,15.426122639415837,0.0013005504797547474
2009-10-24,30.18785457038166,14.898239754423287,0.0008523462611265131,30.4076,16.20913,0.0,30.18785457038166,14.898239754423287,0.0008523462611265131
2009-10-25,30.498991854587587,14.595742772255448,0.0,30.160938,15.442314,0.0,30.498991854587587,14.595742772255448,0.0
2009-10-26,31.048341493210728,14.935471776182908,0.0017106531977617578,30.938364,16.332624,0.0,31.048341493210728,14.935471776182908,0.0017106531977617578
2009-10-27,31.295222932036154,15.219444270876352,0.0008285045609568442,31.407238,15.587427,0.0,31.295222932036154,15.219444270876352,0.0008285045609568442
2009-10-28,30.834582233600713,15.234940147750024,0.000852346317969932,31.001308,16.120363,0.0,30.834582233600713,15.234940147750024,0.000852346317969932
2009-10-29,30.473422828749847,15.147251830685775,0.000852346317969932,30.576221,16.743948,0.0,30.473422828749847,15.147251830685775,0.000852346317969932
2009-10-30,31.484650916522014,16.0254248661289,0.0025708731072882074,30.97761,16.597254,0.0,31.484650916522014,16.0254248661289,0.0025708731072882074
2009-10-31,31.47430807154751,16.782206952733816,0.0,31.195456,17.447927,0.0,31.47430807154751,16.782206952733816,0.0
2009-11-01,32.17917506166248,16.153207421990714,0.0,32.115612,17.322786,0.0,32.17917506166248,16.153207421990714,0.0
2009-11-02,31.029700109317844,15.742714522240647,0.0017046928064701206,31.45337,17.370455,0.0,31.029700109317844,15.742714522240647,0.0017046928064701206
2009-11-03,29.41810687748915,16.18405229339544,0.001297081173134984,29.793001,17.108343,0.0,29.41810687748915,16.18405229339544,0.001297081173134984
2009-11-04,29.071430975823944,16.151131067118058,0.0008523463748133508,29.973694,17.111828,0.0,29.071430975823944,16.151131067118058,0.0008523463748133508
2009-11-05,30.515116783432404,17.12574481479868,0.007959510881410989,30.419828,18.25447,0.0,30.515116783432404,17.12574481479868,0.007959510881410989
2009-11-06,29.87023957333878,17.976738172018315,0.0021015843049711842,30.312874,18.468914,0.0,29.87023957333878,17.976738172018315,0.0021015843049711842
2009-11-07,29.8351430106963,18.18828681013025,0.002338934838901917,29.465683,18.545084,0.0,29.8351430106963,18.18828681013025,0.002338934838901917
2009-11-08,30.306713160412926,17.73115533695676,8.770647274655069e-06,30.511696,18.922691,0.0,30.306713160412926,17.73115533695676,8.770647274655069e-06
2009-11-09,30.4324178234981,17.68785860844565,0.0011059157605768435,30.566818,18.632887,0.0,30.4324178234981,17.68785860844565,0.0011059157605768435
2009-11-10,30.896538391044032,17.880307247919973,0.0005955874016901145,28.725328,19.48859,0.0,30.896538391044032,17.880307247919973,0.0005955874016901145
2009-11-11,26.060857686846532,18.07830455463892,3.4337102698722375,26.32885,19.350607,0.0,26.060857686846532,18.07830455463892,3.4337102698722375
2009-11-12,22.16661644742493,17.157668707009975,16.19284621853703,21.482904,16.32276,8.630412,22.16661644742493,17.157668707009975,16.19284621853703
2009-11-13,26.76880691475793,18.92344811756186,7.300052532692871,24.979788,18.69209,1.1267694,26.76880691475793,18.92344811756186,7.300052532692871
2009-11-14,27.335031862220262,19.894228000704686,3.1122835493216083,27.291122,20.537376,8.488922,27.335031862220262,19.894228000704686,3.1122835493216083
2009-11-15,26.412660787733444,19.892878717305393,2.8244043257771025,26.816418,20.471678,3.9309976,26.412660787733444,19.892878717305393,2.8244043257771025
2009-11-16,21.463935892818085,17.553448060845085,18.66733442845704,23.331648,19.565388,0.18764593,21.463935892818085,17.553448060845085,18.66733442845704
2009-11-17,25.329812431432003,16.48198225326024,0.5016367855602728,24.433372,17.776152,3.7577145,25.329812431432003,16.48198225326024,0.5016367855602728
2009-11-18,25.12423956667942,12.971541719667073,0.034255398162818314,24.75485,16.614895,0.0,25.12423956667942,12.971541719667073,0.034255398162818314
2009-11-19,23.777677039024923,11.482007520955278,0.000852346317969932,23.50321,13.242804,0.0,23.777677039024923,11.482007520955278,0.000852346317969932
2009-11-20,23.673691202611053,10.23020318787917,0.000852346317969932,23.280096,11.27226,0.0,23.673691202611053,10.23020318787917,0.000852346317969932
2009-11-21,23.48287097527185,9.826343103148304,5.6843418860808015e-11,23.886806,10.5765505,0.0,23.48287097527185,9.826343103148304,5.6843418860808015e-11
2009-11-22,23.37170750702751,9.520466036975677,0.0012814998058274796,24.34867,10.737753,0.0,23.37170750702751,9.520466036975677,0.0012814998058274796
2009-11-23,24.168625804298244,10.009674191821148,0.000852346317969932,25.022713,11.723861,0.0,24.168625804298244,10.009674191821148,0.000852346317969932
2009-11-24,25.3512713888926,9.905740545483752,0.0,25.553259,11.365258,0.0,25.3512713888926,9.905740545483752,0.0
2009-11-25,25.89670371383386,10.579020849054416,0.0,26.630028,12.313798,0.0,25.89670371383386,10.579020849054416,0.0
2009-11-26,26.949432810688393,12.075269957998046,0.0017106531977617578,27.098127,13.584168,0.0,26.949432810688393,12.075269957998046,0.0017106531977617578
2009-11-27,26.71990342527397,11.993406401100742,0.000852346317969932,26.834002,13.419499,0.0,26.71990342527397,11.993406401100742,0.000852346317969932
2009-11-28,25.697831411321204,11.386396091335087,0.0,26.163055,12.936254,0.0,25.697831411321204,11.386396091335087,0.0
2009-11-29,25.130825322856083,11.01239577758355,0.0021517276422855502,25.050074,12.341,0.0,25.130825322856083,11.01239577758355,0.0021517276422855502
2009-11-30,24.583925777453203,10.441899119205289,0.000852346317969932,25.183088,11.789674,0.0,24.583925777453203,10.441899119205289,0.000852346317969932
2009-12-01,24.30019686586803,10.471199953880841,0.0008612870487922919,25.367512,12.181797,0.0,24.30019686586803,10.471199953880841,0.0008612870487922919
2009-12-02,24.6484213259875,10.668939936075844,0.0004351138045421976,25.480677,12.30404,0.0,24.6484213259875,10.668939936075844,0.0004351138045421976
2009-12-03,25.25802636338426,9.977743012164183,0.0,25.9256,11.819304,0.0,25.25802636338426,9.977743012164183,0.0
2009-12-04,25.14893281390698,10.4828657728483,0.0008543709100194974,26.16641,12.103659,0.0,25.14893281390698,10.4828657728483,0.0008543709100194974
2009-12-05,26.013054107318,11.90584842911386,0.0021447202129820653,26.279373,12.823742,0.0,26.013054107318,11.90584842911386,0.0021447202129820653
2009-12-06,26.70448175919006,13.375541908552123,5.499491618017004e-05,26.948166,14.068259,0.0,26.70448175919006,13.375541908552123,5.499491618017004e-05
2009-12-07,25.60947437300706,15.090670649346237,0.12081988003790331,26.86178,14.995943,0.0,25.60947437300706,15.090670649346237,0.12081988003790331
2009-12-08,25.920597251630056,15.062189962917842,0.0021338732599321714,25.369358,15.320252,0.022070449,25.920597251630056,15.062189962917842,0.0021338732599321714
2009-12-09,26.764105092309194,15.025490695236272,1.0467187614542903e-06,25.953674,14.722421,0.0056297807,26.764105092309194,15.025490695236272,1.0467187614542903e-06
2009-12-10,27.259120128923314,15.979085652021581,0.004820561350607108,26.49154,15.727483,0.04286654,27.259120128923314,15.979085652021581,0.004820561350607108
2009-12-11,26.58998020867159,15.884765193971134,0.0025749206429281912,26.176687,15.26713,0.0,26.58998020867159,15.884765193971134,0.0025749206429281912
2009-12-12,25.917701045265744,13.359366716276497,0.000852346317969932,25.539932,14.357416,0.0,25.917701045265744,13.359366716276497,0.000852346317969932
2009-12-13,25.700760298407545,12.898121806428719,0.00343874216923723,25.502722,13.441563,0.0,25.700760298407545,12.898121806428719,0.00343874216923723
2009-12-14,25.999808382041977,13.622466451343769,0.0008583068797918258,26.161663,13.95527,0.0,25.999808382041977,13.622466451343769,0.0008583068797918258
2009-12-15,26.504564651563612,14.982302687563958,0.05273910393580177,26.240515,15.098258,0.0,26.504564651563612,14.982302687563958,0.05273910393580177
2009-12-16,24.367256735372223,14.610066741920377,0.8252216472933271,24.374748,14.475276,0.0008287078,24.367256735372223,14.610066741920377,0.8252216472933271
2009-12-17,23.8447627089447,14.667110357434638,1.443052109086734,22.535765,13.862349,1.0983206,23.8447627089447,14.667110357434638,1.443052109086734
2009-12-18,22.977330793160718,13.88629457635443,2.0719702377469975,23.321747,14.541422,1.5070986,22.977330793160718,13.88629457635443,2.0719702377469975
2009-12-19,23.370322153279176,12.495578284914245,0.0012920007450059035,22.80282,12.130409,0.0,23.370322153279176,12.495578284914245,0.0012920007450059035
2009-12-20,23.509542581599305,10.920580154448544,0.0,23.666164,11.816585,0.0,23.509542581599305,10.920580154448544,0.0
2009-12-21,22.761212026009503,9.351225430952695,0.0008702277796146518,22.03733,10.916427,0.0,22.761212026009503,9.351225430952695,0.0008702277796146518
2009-12-22,22.439078710593833,8.855850591511114,0.000852346317969932,21.43983,8.872849,0.0,22.439078710593833,8.855850591511114,0.000852346317969932
2009-12-23,23.685219205083172,9.299842811249448,0.0012996707710044575,22.662268,9.34713,0.0,23.685219205083172,9.299842811249448,0.0012996707710044575
2009-12-24,24.737739229678198,10.630086164653392,0.0,23.527044,10.631107,0.0,24.737739229678198,10.630086164653392,0.0
2009-12-25,23.627035193656752,11.20456402637717,0.0017195939676639682,22.786463,10.344686,0.0,23.627035193656752,11.20456402637717,0.0017195939676639682
2009-12-26,23.781994681752053,11.230746890456658,0.0012951650774084555,23.302723,10.554209,0.0,23.781994681752053,11.230746890456658,0.0012951650774084555
2009-12-27,24.39222813761421,11.352826372521406,0.0,23.25468,10.413327,0.0,24.39222813761421,11.352826372521406,0.0
2009-12-28,23.735425496371022,11.247031169116099,0.000852346317969932,23.25763,10.634466,0.0,23.735425496371022,11.247031169116099,0.000852346317969932
2009-12-29,24.041917805642584,11.616327928144187,0.4393625043448982,22.961237,10.9586525,0.0,24.041917805642584,11.616327928144187,0.4393625043448982
2009-12-30,19.805803095987187,9.522311150897906,2.303070665293751,19.142948,12.2308655,0.19492038,19.805803095987187,9.522311150897906,2.303070665293751
2009-12-31,20.65014544783628,8.379588257373484,0.01650367843143117,19.442911,9.45545,0.28009495,20.65014544783628,8.379588257373484,0.01650367843143117
2010-01-01,21.541388987776713,7.959916982301138,0.0,21.18387,7.9454346,0.0,21.541388987776713,7.959916982301138,0.0
2010-01-02,21.04296930255765,7.3813268423967315,0.000852346317969932,20.6406,8.561098,0.0,21.04296930255765,7.3813268423967315,0.000852346317969932
2010-01-03,21.88774092766465,8.383902473411695,0.4377873214606096,21.443602,9.496665,0.0,21.88774092766465,8.383902473411695,0.4377873214606096
2010-01-04,20.939481989064916,10.017766509520868,0.0,20.826225,10.152765,0.0,20.939481989064916,10.017766509520868,0.0
2010-01-05,20.249191095514618,8.241027130109444,0.0004351138045421976,19.523304,8.243509,0.0,20.249191095514618,8.241027130109444,0.0004351138045421976
2010-01-06,20.730547830302953,7.2618824952651835,0.0,20.56526,7.03009,0.0,20.730547830302953,7.2618824952651835,0.0
2010-01-07,20.457799598885742,8.798798850543108,0.0008523580349709928,19.853386,7.000681,0.0,20.457799598885742,8.798798850543108,0.0008523580349709928
2010-01-08,19.99734795703074,8.526095912898597,4.871043756662258e-05,18.94209,7.018866,0.0,19.99734795703074,8.526095912898597,4.871043756662258e-05
2010-01-09,19.782796514332915,7.623145610502263,0.0008197312885878935,19.045324,8.056244,0.0,19.782796514332915,7.623145610502263,0.0008197312885878935
2010-01-10,20.68191409042106,8.297702884799094,0.0012802358355656906,18.893803,7.6586056,0.0,20.68191409042106,8.297702884799094,0.0012802358355656906
2010-01-11,21.045722482537258,9.318777584682664,0.11346787899732876,18.234478,7.139609,0.0,21.045722482537258,9.318777584682664,0.11346787899732876
2010-01-12,21.240847635568343,11.66288321239989,3.769498556329772,18.48812,8.699872,0.0,21.240847635568343,11.66288321239989,3.769498556329772
2010-01-13,23.17581017192299,11.798262951600691,0.5848140069170203,18.88096,11.25836,1.5180867,23.17581017192299,11.798262951600691,0.5848140069170203
2010-01-14,19.895001053581495,9.546110590739602,0.001288285947027776,17.421993,9.845959,0.17108862,19.895001053581495,9.546110590739602,0.001288285947027776
2010-01-15,20.691851165829632,8.380661313736994,0.0017070676676667063,18.408348,6.9302745,0.0,20.691851165829632,8.380661313736994,0.0017070676676667063
2010-01-16,21.099721143756824,8.142090157676591,0.002575116411662748,19.568602,7.4310975,0.0,21.099721143756824,8.142090157676591,0.002575116411662748
2010-01-17,20.952395233835375,7.752722787823018,0.0008583063504374877,18.74514,7.5966244,0.0,20.952395233835375,7.752722787823018,0.0008583063504374877
2010-01-18,21.720614397550662,7.160898270282246,0.0,19.51476,7.8490114,0.0,21.720614397550662,7.160898270282246,0.0
2010-01-19,22.27437862282983,7.585067475304243,0.000852346317969932,20.161594,6.3796935,0.0,22.27437862282983,7.585067475304243,0.000852346317969932
2010-01-20,22.914720931159195,7.454709483598663,0.0008584264037381217,21.557428,6.9808736,0.0,22.914720931159195,7.454709483598663,0.0008584264037381217
2010-01-21,23.211573429184682,7.691664864571237,0.0,22.773321,7.4306984,0.0,23.211573429184682,7.691664864571237,0.0
2010-01-22,24.23813976642532,8.998092999688595,0.0008523463748133508,23.695427,8.250053,0.0,24.23813976642532,8.998092999688595,0.0008523463748133508
2010-01-23,24.596691218685407,9.382410300407741,0.001278923605241289,23.863518,9.282135,0.0,24.596691218685407,9.382410300407741,0.001278923605241289
2010-01-24,25.33544725701603,10.210413903594826,0.000852346317969932,24.987371,9.740785,0.0,25.33544725701603,10.210413903594826,0.000852346317969932
2010-01-25,25.002730513869608,10.875735910260971,5.6843418860808015e-11,24.058743,10.253108,0.0,25.002730513869608,10.875735910260971,5.6843418860808015e-11
2010-01-26,25.27690610103241,10.664170805273784,0.0012874601225121296,24.013485,9.472991,0.0,25.27690610103241,10.664170805273784,0.0012874601225121296
2010-01-27,25.921081932350546,11.15191074220644,0.0008463859444418631,25.571125,10.292419,0.0,25.921081932350546,11.15191074220644,0.0008463859444418631
2010-01-28,25.850292957871716,11.897378673085882,0.0012962814821548818,26.297106,11.019237,0.0,25.850292957871716,11.897378673085882,0.0012962814821548818
2010-01-29,26.784658697973725,12.517353899375848,0.0012849056929553626,27.00017,12.682798,0.027611237,26.784658697973725,12.517353899375848,0.0012849056929553626
2010-01-30,27.25648288577179,12.677302666745788,0.0025789652227103943,26.98697,12.158691,0.0,27.25648288577179,12.677302666745788,0.0025789652227103943
2010-01-31,25.6747570123228,12.9378738125763,0.002570847643560152,25.00857,12.481012,0.0,25.6747570123228,12.9378738125763,0.002570847643560152
2010-02-01,25.377162710089635,12.893754814534645,0.0023034319035583066,25.376251,11.989207,0.0,25.377162710089635,12.893754814534645,0.0023034319035583066
2010-02-02,25.109052112569145,12.006198740717991,0.0042946883575591035,25.012962,11.957967,0.0,25.109052112569145,12.006198740717991,0.0042946883575591035
2010-02-03,25.92366154303835,11.144697248262332,0.0038416583265643567,25.204792,11.81978,0.0,25.92366154303835,11.144697248262332,0.0038416583265643567
2010-02-04,25.209319897024898,11.16318383739366,0.0021710329747293144,24.600653,11.101416,0.0,25.209319897024898,11.16318383739366,0.0021710329747293144
2010-02-05,27.181422701635142,10.489964515653924,0.0017267963698941458,26.404709,10.761157,0.0,27.181422701635142,10.489964515653924,0.0017267963698941458
2010-02-06,28.842500719380666,11.36611978907871,0.001713806909720006,28.365759,11.605798,0.0,28.842500719380666,11.36611978907871,0.001713806909720006
2010-02-07,29.947136600365354,12.458463809608816,0.002165826685995853,29.131002,12.826938,0.0,29.947136600365354,12.458463809608816,0.002165826685995853
