date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2010-01-24,28.12139686752056,12.103010219628288,0.000852346317969932,27.237871,11.213884,0.0,28.12139686752056,12.103010219628288,0.000852346317969932
2010-01-25,28.139024309784816,12.852116751791698,5.6843418860808015e-11,26.971087,11.615931,7.9248275e-07,28.139024309784816,12.852116751791698,5.6843418860808015e-11
2010-01-26,28.579496462688724,13.372702056969842,0.0012874601225121296,26.436785,11.956682,0.0,28.579496462688724,13.372702056969842,0.0012874601225121296
2010-01-27,28.261318190695874,14.432777118636125,0.0008463859444418631,26.395664,12.154163,0.0,28.261318190695874,14.432777118636125,0.0008463859444418631
2010-01-28,28.319964808005125,14.946544925507396,0.0012962814821548818,26.760422,12.442328,0.0,28.319964808005125,14.946544925507396,0.0012962814821548818
2010-01-29,28.4418870381528,14.17759607743244,0.0012849056929553626,27.019741,13.0484915,1.3754836,28.4418870381528,14.17759607743244,0.0012849056929553626
2010-01-30,28.63738841525071,13.230344050542271,0.0025789652227103943,27.193035,12.628371,0.0,28.63738841525071,13.230344050542271,0.0025789652227103943
2010-01-31,29.04707743520862,14.217130470598079,0.002568959644122515,28.059853,12.989689,0.0,29.04707743520862,14.217130470598079,0.002568959644122515
2010-02-01,28.871349051686252,15.617580292115804,0.0021382026602623228,27.132198,13.917534,0.0,28.871349051686252,15.617580292115804,0.0021382026602623228
2010-02-02,28.22472165537198,16.672923285544414,0.012254745700633408,27.349768,14.339585,0.0,28.22472165537198,16.672923285544414,0.012254745700633408
2010-02-03,28.491209845543267,17.190583803348602,1.241862733555117,26.775698,15.2384405,0.0,28.491209845543267,17.190583803348602,1.241862733555117
2010-02-04,25.5585779817809,16.29832135832038,4.095287999351756,24.315517,15.120974,3.6178274,25.5585779817809,16.29832135832038,4.095287999351756
2010-02-05,27.355689727934646,15.981482641108073,0.06618886318405544,26.39012,14.284681,0.80831337,27.355689727934646,15.981482641108073,0.06618886318405544
2010-02-06,29.551256119748473,15.895264540384517,0.0017065341782866044,28.236647,13.600172,0.0,29.551256119748473,15.895264540384517,0.0017065341782866044
2010-02-07,30.206913468514074,15.645077525209729,0.002165826685995853,29.138483,13.899784,0.0,30.206913468514074,15.645077525209729,0.002165826685995853
2010-02-08,31.09037683873521,16.89652534845368,0.009830348431183073,29.596292,15.194552,0.0,31.09037683873521,16.89652534845368,0.009830348431183073
2010-02-09,29.56252081828046,18.730556034947085,0.15706275813147513,28.111837,17.549568,2.8217158,29.56252081828046,18.730556034947085,0.15706275813147513
2010-02-10,27.500998096776925,17.51055015278331,0.23771908712313092,26.873112,15.766612,0.13585323,27.500998096776925,17.51055015278331,0.23771908712313092
2010-02-11,29.040927512457756,18.883936007990087,0.5522689510641791,27.257896,16.224846,1.062401,29.040927512457756,18.883936007990087,0.5522689510641791
2010-02-12,29.67676370337898,18.396852556299677,0.15914390915499346,27.800154,17.217087,0.20698205,29.67676370337898,18.396852556299677,0.15914390915499346
2010-02-13,29.40277202218897,18.059773651643752,0.006899776250976108,29.178967,16.663818,0.0,29.40277202218897,18.059773651643752,0.006899776250976108
2010-02-14,29.63370983172223,18.20718571927307,0.017316388383410066,29.390224,16.741318,0.0,29.63370983172223,18.20718571927307,0.017316388383410066
2010-02-15,28.71419868209381,17.69950192897585,0.6034423335561391,28.714241,16.73894,0.0,28.71419868209381,17.69950192897585,0.6034423335561391
2010-02-16,29.934651434971897,16.115700203734946,0.001013583817285403,29.479378,16.98869,0.0035075485,29.934651434971897,16.115700203734946,0.001013583817285403
2010-02-17,29.420796718947884,15.661083299313702,0.0029923439797130413,27.766008,15.587871,0.0,29.420796718947884,15.661083299313702,0.0029923439797130413
2010-02-18,28.496232719323757,15.15187644586365,0.0008586045510128315,27.7325,13.017379,0.0,28.496232719323757,15.15187644586365,0.0008586045510128315
2010-02-19,29.87474186409935,15.518165763760521,0.0,28.735327,13.507078,0.0,29.87474186409935,15.518165763760521,0.0
2010-02-20,31.961843807040395,17.044771462873484,0.0012844800494349329,30.432604,14.517776,0.0,31.961843807040395,17.044771462873484,0.0012844800494349329
2010-02-21,32.85030035507168,17.502099258029546,0.004632448531592651,30.761827,15.034577,0.0,32.85030035507168,17.502099258029546,0.004632448531592651
2010-02-22,29.90595713702777,18.72969640604697,0.1702831839922631,29.446663,17.593828,0.0,29.90595713702777,18.72969640604697,0.1702831839922631
2010-02-23,32.61429666707022,16.704059223414447,0.049754878962564246,31.217113,17.083216,0.0,32.61429666707022,16.704059223414447,0.049754878962564246
2010-02-24,29.48539227483542,15.5789696111882,0.0004351138613856165,29.66673,15.14894,0.0,29.48539227483542,15.5789696111882,0.0004351138613856165
2010-02-25,31.16747777973052,16.358395895671322,0.0021424560827654204,30.788794,15.019915,0.0,31.16747777973052,16.358395895671322,0.0021424560827654204
2010-02-26,32.261968156566354,16.038560581888078,0.002591753059277835,31.582018,15.363949,0.0,32.261968156566354,16.038560581888078,0.002591753059277835
2010-02-27,33.275601639275465,16.838553360220715,0.0,33.00418,15.943258,0.0,33.275601639275465,16.838553360220715,0.0
2010-02-28,34.3081427092099,18.499751194504995,0.000852346317969932,33.61338,16.265242,0.0,34.3081427092099,18.499751194504995,0.000852346317969932
2010-03-01,34.74318061806588,20.148683843831463,0.0017064855342141527,34.10881,16.978561,0.0,34.74318061806588,20.148683843831463,0.0017064855342141527
2010-03-02,34.85034415974627,20.084455212382977,0.0,34.391094,18.103226,0.0,34.85034415974627,20.084455212382977,0.0
2010-03-03,34.37786347646352,19.554467838301377,0.0017176340195339795,33.78732,19.614561,0.0,34.37786347646352,19.554467838301377,0.0017176340195339795
2010-03-04,33.48091480941832,18.598429985863334,0.0,33.918217,18.805302,1.4130181,33.48091480941832,18.598429985863334,0.0
2010-03-05,33.10024188702431,19.921601730048224,0.0004351138045421976,33.36289,19.532467,0.0,33.10024188702431,19.921601730048224,0.0004351138045421976
2010-03-06,33.52226342719882,19.512047566468084,0.001732286136757466,33.40193,19.403664,0.0,33.52226342719882,19.512047566468084,0.001732286136757466
2010-03-07,31.970523525834494,19.48423155823542,,32.087975,18.887455,0.0,31.970523525834494,19.48423155823542,0.0
2010-03-08,32.99590895840561,19.198788132153823,0.0008590428706156672,31.779018,17.52813,0.0,32.99590895840561,19.198788132153823,0.0008590428706156672
2010-03-09,34.140880271749154,20.4997606995438,0.0,33.456093,17.782345,0.0,34.140880271749154,20.4997606995438,0.0
2010-03-10,35.66606219170757,21.941870182716627,0.00623552201456761,33.869335,19.36286,0.0,35.66606219170757,21.941870182716627,0.00623552201456761
2010-03-11,35.53539412495002,22.3365146936128,1.1133995775435666,33.512577,20.64224,0.20361874,35.53539412495002,22.3365146936128,1.1133995775435666
2010-03-12,34.26856298956534,21.627034597569946,0.3366879900352955,32.41416,19.88162,1.2815995,34.26856298956534,21.627034597569946,0.3366879900352955
2010-03-13,35.45286182884013,20.786972409218833,0.000852346317969932,34.584198,19.552895,0.75976634,35.45286182884013,20.786972409218833,0.000852346317969932
2010-03-14,35.85542058107404,19.970276314158866,0.00258088101645626,35.36549,18.443699,0.02573679,35.85542058107404,19.970276314158866,0.00258088101645626
2010-03-15,36.48789268509046,19.690984551339852,0.0012941450222569983,35.90551,18.719612,0.02573679,36.48789268509046,19.690984551339852,0.0012941450222569983
2010-03-16,36.883464837057545,21.08323099663494,0.0004410743663640915,36.676918,19.534912,0.0,36.883464837057545,21.08323099663494,0.0004410743663640915
2010-03-17,38.092892059969756,20.29122045601065,0.0,37.093018,20.125353,0.0,38.092892059969756,20.29122045601065,0.0
2010-03-18,38.51486106463835,20.549248327053363,0.0,37.753223,20.904087,0.0,38.51486106463835,20.549248327053363,0.0
2010-03-19,38.12208253965582,21.352189417107297,0.0,37.35819,21.751144,0.0,38.12208253965582,21.352189417107297,0.0
2010-03-20,38.609868197924754,21.787669926894694,0.000852346317969932,37.55738,21.428896,0.0,38.609868197924754,21.787669926894694,0.000852346317969932
2010-03-21,39.17143177321651,23.347840352874186,0.0,38.41061,21.174828,0.0,39.17143177321651,23.347840352874186,0.0
2010-03-22,39.59428014450174,25.011623589758244,0.0004351138045421976,38.48561,21.474442,0.0,39.59428014450174,25.011623589758244,0.0004351138045421976
2010-03-23,39.04005450124458,22.87176768337065,0.0008523463748133508,38.715187,22.128777,0.0,39.04005450124458,22.87176768337065,0.0008523463748133508
2010-03-24,38.1301533147643,21.517846873031488,0.0,37.46056,21.757353,0.0,38.1301533147643,21.517846873031488,0.0
2010-03-25,37.9694959641854,22.148375807806985,0.0,37.7107,22.589638,0.0,37.9694959641854,22.148375807806985,0.0
2010-03-26,37.40575450672901,22.899341263631584,0.00214477836379956,38.16956,22.729837,0.0,37.40575450672901,22.899341263631584,0.00214477836379956
2010-03-27,38.034783546364224,23.238418046387153,0.0012904405366498395,38.087,23.768225,0.0,38.034783546364224,23.238418046387153,0.0012904405366498395
2010-03-28,38.816848843779496,23.119740536321046,0.0,37.807693,22.518335,0.0,38.816848843779496,23.119740536321046,0.0
2010-03-29,38.85437135284269,24.322338054477655,0.0004410743663640915,37.461266,22.667543,0.0,38.85437135284269,24.322338054477655,0.0004410743663640915
2010-03-30,37.545457402364036,23.47610290467469,0.000852346317969932,37.209957,23.661688,3.8947415e-10,37.545457402364036,23.47610290467469,0.000852346317969932
2010-03-31,37.431770209033346,22.710341381380942,0.0012874602361989673,37.475536,22.591896,0.050376557,37.431770209033346,22.710341381380942,0.0012874602361989673
2010-04-01,35.32030793492038,22.40077200774266,0.0025824065232882276,36.447216,21.649225,0.0,35.32030793492038,22.40077200774266,0.0025824065232882276
2010-04-02,36.45730962157171,23.225125358823277,0.0016987324329420517,37.19133,22.467104,0.0,36.45730962157171,23.225125358823277,0.0016987324329420517
2010-04-03,37.376700462604674,21.02277726353185,0.0012819257335650036,37.75487,23.098751,0.0,37.376700462604674,21.02277726353185,0.0012819257335650036
2010-04-04,36.34359292270415,20.123379960003945,0.0,37.76562,21.005302,0.0,36.34359292270415,20.123379960003945,0.0
2010-04-05,38.41941036162217,22.22229073751248,0.0004351138045421976,38.809837,21.763128,0.0,38.41941036162217,22.22229073751248,0.0004351138045421976
2010-04-06,39.60468600414157,22.69527823146592,0.000852346317969932,40.050465,21.991198,0.0,39.60468600414157,22.69527823146592,0.000852346317969932
2010-04-07,40.50807698739578,23.638090048034314,0.0021427867977763526,40.37689,22.858604,0.0044827363,40.50807698739578,23.638090048034314,0.0021427867977763526
2010-04-08,41.149361381799,25.69075823827592,0.004712652298621833,40.291977,24.909863,0.0,41.149361381799,25.69075823827592,0.004712652298621833
2010-04-09,39.02405438401075,25.170941651248995,7.975359039846808e-06,39.992958,25.534836,0.0,39.02405438401075,25.170941651248995,7.975359039846808e-06
2010-04-10,39.58965943989449,24.97076091854734,0.0017225742112714215,39.783432,25.74313,0.0044827363,39.58965943989449,24.97076091854734,0.0017225742112714215
2010-04-11,39.17239835625725,23.34618770768384,,40.19812,24.951603,0.0,39.17239835625725,23.34618770768384,0.0
2010-04-12,39.928234908353204,22.428143078700487,0.002561742292073177,40.50501,24.505793,0.0,39.928234908353204,22.428143078700487,0.002561742292073177
2010-04-13,40.13543263582517,23.53171229033245,0.0,40.666225,24.645603,0.0,40.13543263582517,23.53171229033245,0.0
2010-04-14,41.17279046738645,25.335510761091086,0.0025754927719390253,41.682327,25.318707,0.0,41.17279046738645,25.335510761091086,0.0025754927719390253
2010-04-15,42.038458161975484,25.03585300960117,0.0008553265047339664,42.3119,25.324879,0.0,42.038458161975484,25.03585300960117,0.0008553265047339664
2010-04-16,42.82920519935726,24.971701616780706,0.000852346317969932,42.80581,25.037964,0.0,42.82920519935726,24.971701616780706,0.000852346317969932
2010-04-17,41.82896331316425,26.054765951414538,0.000852346317969932,42.47798,26.55805,0.0,41.82896331316425,26.054765951414538,0.000852346317969932
2010-04-18,41.64812225902301,26.57892482815174,0.0004351138045421976,42.048145,27.050371,0.0,41.64812225902301,26.57892482815174,0.0004351138045421976
2010-04-19,40.698393407762865,27.225051090208012,0.000852346317969932,40.827324,27.224672,0.0,40.698393407762865,27.225051090208012,0.000852346317969932
2010-04-20,39.92335067716601,26.724331148789986,0.0004351138045421976,39.928955,27.02413,0.0,39.92335067716601,26.724331148789986,0.0004351138045421976
2010-04-21,40.42262103029668,26.618362625008274,0.0018223622747341535,40.40982,27.159733,0.0,40.42262103029668,26.618362625008274,0.0018223622747341535
2010-04-22,40.194740417570415,25.519303748931065,0.0017106534642152837,40.196247,25.86851,0.0,40.194740417570415,25.519303748931065,0.0017106534642152837
2010-04-23,40.622962750333045,25.62615225719867,0.0008526246801920934,40.115105,25.997593,0.0,40.622962750333045,25.62615225719867,0.0008526246801920934
2010-04-24,40.57416437535642,24.553661368181622,0.004294549398764502,40.627037,24.153164,0.0,40.57416437535642,24.553661368181622,0.004294549398764502
2010-04-25,40.41549557330313,25.05445688546962,0.003423390239731816,40.55303,24.652327,0.0,40.41549557330313,25.05445688546962,0.003423390239731816
2010-04-26,40.99411398835508,25.711041278226958,0.0017194571455547702,41.447174,25.670752,0.0,40.99411398835508,25.711041278226958,0.0017194571455547702
2010-04-27,41.49082202540302,26.45854277729569,0.0009521347224931768,41.625015,25.854862,0.0,41.49082202540302,26.45854277729569,0.0009521347224931768
2010-04-28,41.68734941240871,26.33539335556577,0.005950831387229978,41.935436,27.80862,0.0,41.68734941240871,26.33539335556577,0.005950831387229978
2010-04-29,41.15740729162599,26.465087383689593,0.0002544680449402464,41.504326,27.932354,0.0,41.15740729162599,26.465087383689593,0.0002544680449402464
2010-04-30,39.421735658790794,26.67175875611838,0.052643573433905834,37.6984,27.25325,0.0,39.421735658790794,26.67175875611838,0.052643573433905834
2010-05-01,36.51835280596208,26.34192892385721,0.11087804120908136,37.136284,27.366352,0.0,36.51835280596208,26.34192892385721,0.11087804120908136
2010-05-02,39.712442246951184,26.02327613919971,0.00037614854455767324,39.93176,26.377888,0.0,39.712442246951184,26.02327613919971,0.00037614854455767324
2010-05-03,39.85862518664817,26.89057603815587,0.005242469065645949,40.024776,27.287613,0.0,39.85862518664817,26.89057603815587,0.005242469065645949
2010-05-04,40.41659161489065,27.29849014677228,0.9451289952265848,39.92623,26.500484,0.03875058,40.41659161489065,27.29849014677228,0.9451289952265848
2010-05-05,41.04888127371834,27.596727474561362,9.609864345265512e-05,40.471207,26.875017,0.0,41.04888127371834,27.596727474561362,9.609864345265512e-05
2010-05-06,40.565057602564934,27.54776539961341,0.13709182073078702,41.146317,28.207743,0.0,40.565057602564934,27.54776539961341,0.13709182073078702
2010-05-07,41.3512143448113,27.246155447432045,0.0,41.32711,28.208155,0.007489213,41.3512143448113,27.246155447432045,0.0
2010-05-08,41.45872399215125,27.661881717592735,0.0017252061184080958,40.55754,27.35993,0.0,41.45872399215125,27.661881717592735,0.0017252061184080958
2010-05-09,41.613547109930266,27.904205325924806,0.0,41.39947,27.971687,0.0,41.613547109930266,27.904205325924806,0.0
2010-05-10,41.98504760366313,27.670051592503228,0.0,41.81506,28.400171,0.0,41.98504760366313,27.670051592503228,0.0
2010-05-11,41.66339273853481,26.939663423694924,0.0017046927496267017,41.760777,26.647682,0.0,41.66339273853481,26.939663423694924,0.0017046927496267017
2010-05-12,42.677885364081476,27.546443676968067,0.0,42.68262,27.418697,0.0,42.677885364081476,27.546443676968067,0.0
2010-05-13,43.26096184487466,29.09852762373555,0.0008583068833445395,43.22228,28.151026,0.0,43.26096184487466,29.09852762373555,0.0008583068833445395
2010-05-14,43.30226266095792,28.892517319694548,0.0,42.816494,29.492018,0.0,43.30226266095792,28.892517319694548,0.0
2010-05-15,42.10908484883299,28.734268733082843,0.0,42.0868,28.53799,0.0,42.10908484883299,28.734268733082843,0.0
2010-05-16,42.34261220185351,28.448512340497814,0.0008583068797918258,42.48953,28.072956,0.0,42.34261220185351,28.448512340497814,0.0008583068797918258
2010-05-17,42.86964157414701,29.59825337176244,0.0008523463748133508,42.820118,28.858828,0.0,42.86964157414701,29.59825337176244,0.0008523463748133508
2010-05-18,44.15246441526324,31.98097979087055,0.0017136334804490616,43.550587,29.989101,0.0,44.15246441526324,31.98097979087055,0.0017136334804490616
2010-05-19,44.31245942886818,30.691299827992054,8.792540029389784e-07,43.04573,30.171278,0.0,44.31245942886818,30.691299827992054,8.792540029389784e-07
2010-05-20,44.428220147269144,30.59058439493947,0.0008583068797918258,43.1652,29.934793,0.0,44.428220147269144,30.59058439493947,0.0008583068797918258
2010-05-21,42.465760966629546,31.61128521877214,0.007349120283579087,41.87668,30.009535,0.0,42.465760966629546,31.61128521877214,0.007349120283579087
2010-05-22,43.810037147455205,28.931956380563292,0.002571738264123269,43.083267,29.298372,0.0,43.810037147455205,28.931956380563292,0.002571738264123269
2010-05-23,45.07289770127301,28.532669878512706,0.001722934598546999,43.583023,29.444155,0.0,45.07289770127301,28.532669878512706,0.001722934598546999
2010-05-24,45.17788991702025,31.301388971585766,0.0008523463748133508,43.954884,29.385826,0.0,45.17788991702025,31.301388971585766,0.0008523463748133508
2010-05-25,43.33779685558744,29.22322604539937,0.0,42.940186,30.967768,0.038245887,43.33779685558744,29.22322604539937,0.0
2010-05-26,41.42214012688612,28.020153663232406,0.0010194582987004348,41.334225,29.93363,0.0,41.42214012688612,28.020153663232406,0.0010194582987004348
2010-05-27,40.57249370302412,27.4422503643151,0.0004261732051702438,40.58837,29.368708,0.0,40.57249370302412,27.4422503643151,0.0004261732051702438
2010-05-28,41.051829834084174,27.997704259011925,0.0004261732051702438,40.51617,29.122087,0.54077846,41.051829834084174,27.997704259011925,0.0004261732051702438
2010-05-29,41.302088766978045,28.512758844413042,0.0004351138045421976,40.86219,29.82981,0.0,41.302088766978045,28.512758844413042,0.0004351138045421976
2010-05-30,40.74149473351338,29.064136667411276,0.0,40.356937,29.133251,0.3079756,40.74149473351338,29.064136667411276,0.0
2010-05-31,40.72329387212636,29.443148045802673,0.001664152489194975,41.114586,29.435085,0.3079756,40.72329387212636,29.443148045802673,0.001664152489194975
2010-06-01,41.537142558147195,30.135226214736974,0.001628821148164533,40.83073,29.908545,0.0,41.537142558147195,30.135226214736974,0.001628821148164533
2010-06-02,40.905232266378505,29.352069888124788,0.07690616986077885,39.970978,30.150812,0.0,40.905232266378505,29.352069888124788,0.07690616986077885
2010-06-03,40.17101980420699,29.047642585862206,0.42873606929048313,38.33605,28.120974,0.0,40.17101980420699,29.047642585862206,0.42873606929048313
2010-06-04,39.48983285937089,29.808951736459562,0.03042886783816388,38.624416,28.725973,0.8010825,39.48983285937089,29.808951736459562,0.03042886783816388
2010-06-05,40.28986855258,29.64558957279911,0.0010517395323740956,38.708733,29.2061,1.0594585,40.28986855258,29.64558957279911,0.0010517395323740956
2010-06-06,38.84257794254984,28.83607635622792,0.11497268424927835,38.324085,28.579454,0.0,38.84257794254984,28.83607635622792,0.11497268424927835
2010-06-07,38.79201859529229,27.731263636862025,0.015583947501031826,37.857018,28.322395,0.0,38.79201859529229,27.731263636862025,0.015583947501031826
2010-06-08,37.14935136616583,27.347844547398836,0.2434247163369993,36.526627,26.740541,0.0,37.14935136616583,27.347844547398836,0.2434247163369993
2010-06-09,39.13122738332953,28.738202181797476,0.0008583068833445395,38.21818,27.612337,0.020315068,39.13122738332953,28.738202181797476,0.0008583068833445395
2010-06-10,41.60677079180948,29.555451210667,0.006954569025022525,39.953613,29.321087,0.0,41.60677079180948,29.555451210667,0.006954569025022525
2010-06-11,42.70416568317677,31.068278901415624,0.000852346317969932,41.241627,31.015802,0.0,42.70416568317677,31.068278901415624,0.000852346317969932
2010-06-12,42.717946333908344,30.563343646131614,0.0025813640718297393,41.494225,29.927431,0.23699766,42.717946333908344,30.563343646131614,0.0025813640718297393
2010-06-13,42.16687806374944,30.547327735398255,0.1174087527790405,41.336437,31.59524,4.5916705,42.16687806374944,30.547327735398255,0.1174087527790405
2010-06-14,38.954380752353075,27.287443759774305,4.707732197828948,38.207077,28.987232,2.284553,38.954380752353075,27.287443759774305,4.707732197828948
2010-06-15,35.78242091468343,24.73399248696461,28.779313433585468,34.38248,27.354517,1.8208,35.78242091468343,24.73399248696461,28.779313433585468
2010-06-16,29.182185413332263,24.719709223828943,56.80950917374625,30.551682,24.080853,11.099803,29.182185413332263,24.719709223828943,56.80950917374625
2010-06-17,30.534498220147782,24.6350193312868,24.172492526847225,32.163143,24.929077,2.3737924,30.534498220147782,24.6350193312868,24.172492526847225
2010-06-18,34.94395300783958,26.137711238138877,0.05064538505994435,35.84407,25.879164,1.4993474,34.94395300783958,26.137711238138877,0.05064538505994435
2010-06-19,36.13944267120354,27.7313397503529,0.18790493794855515,38.01721,27.810543,3.3491652,36.13944267120354,27.7313397503529,0.18790493794855515
2010-06-20,35.04820773277356,27.17568006283176,0.7755511621781487,36.257072,28.255104,0.0,35.04820773277356,27.17568006283176,0.7755511621781487
2010-06-21,34.2347962282318,27.03230869285511,0.35997915315701373,35.34161,26.870266,3.0939364,34.2347962282318,27.03230869285511,0.35997915315701373
2010-06-22,34.08183765979993,27.126012894866903,0.009992284447413903,34.844776,25.131086,6.6546187,34.08183765979993,27.126012894866903,0.009992284447413903
2010-06-23,34.07688047639937,27.129162521732496,0.06864669664188762,37.38683,27.703424,0.0,34.07688047639937,27.129162521732496,0.06864669664188762
2010-06-24,33.6129243693851,26.264860182324696,1.0763943176749726,35.31866,26.68568,0.007320888,33.6129243693851,26.264860182324696,1.0763943176749726
2010-06-25,34.16469846643656,26.237670628504418,0.4243086082049259,35.72408,25.960007,0.51485515,34.16469846643656,26.237670628504418,0.4243086082049259
2010-06-26,35.84367804727128,25.24683027359464,15.494854616387986,36.406586,27.495277,0.13614252,35.84367804727128,25.24683027359464,15.494854616387986
2010-06-27,34.5461879016101,25.16606649683297,14.189111355970498,36.16132,28.151518,11.588973,34.5461879016101,25.16606649683297,14.189111355970498
2010-06-28,33.67561149017138,25.737117401976377,1.1147937657976212,34.70532,26.9948,0.22655283,33.67561149017138,25.737117401976377,1.1147937657976212
2010-06-29,33.43517928645565,26.99410761881478,0.058941936563085114,35.536922,26.877172,4.18327,33.43517928645565,26.99410761881478,0.058941936563085114
2010-06-30,32.519267100893956,24.607096099479406,3.7607854626761443,35.800613,26.791319,5.7245207,32.519267100893956,24.607096099479406,3.7607854626761443
2010-07-01,30.764103181233963,24.586132926593905,7.927981419682814,31.506844,25.599682,27.197,30.764103181233963,24.586132926593905,7.927981419682814
2010-07-02,32.65042605010552,24.763324938086214,14.221150052069941,32.257053,26.248085,0.0,32.65042605010552,24.763324938086214,14.221150052069941
2010-07-03,30.704681954396392,24.537972982129077,27.316068522937886,29.52256,25.520542,16.713047,30.704681954396392,24.537972982129077,27.316068522937886
2010-07-04,28.587236782188143,24.71857594169842,22.21577274312252,29.172249,24.744448,20.453138,28.587236782188143,24.71857594169842,22.21577274312252
2010-07-05,31.11719318672442,24.678322653251087,3.108949775391527,31.418682,25.36292,6.1060753,31.11719318672442,24.678322653251087,3.108949775391527
2010-07-06,30.005495170183053,24.704356547351665,6.472201315479536,31.69531,25.498957,3.0641258,30.005495170183053,24.704356547351665,6.472201315479536
2010-07-07,29.03604987450757,23.98062199517716,12.566695513501276,28.957966,25.130535,115.84507,29.03604987450757,23.98062199517716,12.566695513501276
2010-07-08,27.917285902266883,23.96114102957705,15.74867275376576,30.002525,25.178648,38.13863,27.917285902266883,23.96114102957705,15.74867275376576
2010-07-09,30.196801340356103,24.267478550694648,2.3499842014642263,29.562948,24.75206,0.8741355,30.196801340356103,24.267478550694648,2.3499842014642263
2010-07-10,30.67798415578045,25.24056056074261,1.599274858822431,31.480562,25.1625,5.1651783,30.67798415578045,25.24056056074261,1.599274858822431
2010-07-11,30.67145443687167,25.587055483342056,8.477584987714758,30.53695,26.130594,0.00534931,30.67145443687167,25.587055483342056,8.477584987714758
2010-07-12,29.992869570864798,25.273913662865994,2.6489933800102317,30.651827,25.177267,2.6218212,29.992869570864798,25.273913662865994,2.6489933800102317
2010-07-13,29.97770464718019,24.784347443037802,2.012420084919729,31.211998,25.815914,0.37772587,29.97770464718019,24.784347443037802,2.012420084919729
2010-07-14,30.328566023743406,24.895510035664756,14.709303646758379,31.434292,25.415277,0.07286157,30.328566023743406,24.895510035664756,14.709303646758379
2010-07-15,28.540589630777447,24.093636974775734,37.512074238562406,30.012438,25.540655,7.0073986,28.540589630777447,24.093636974775734,37.512074238562406
2010-07-16,28.709504145454446,24.07199002411005,32.437553250886786,31.732422,25.548138,31.779,28.709504145454446,24.07199002411005,32.437553250886786
2010-07-17,31.611227332835654,24.402661850638424,8.263312768446308,32.53425,25.875683,1.7653464,31.611227332835654,24.402661850638424,8.263312768446308
2010-07-18,31.364051747663837,25.06020425901181,4.113076697993017,32.216873,26.382854,6.1276507,31.364051747663837,25.06020425901181,4.113076697993017
2010-07-19,30.980774412176686,25.657146300554473,0.5827619248728636,31.443535,25.993862,0.10151603,30.980774412176686,25.657146300554473,0.5827619248728636
2010-07-20,31.67044863660601,25.638809734155302,4.702483289723794,31.795233,26.51818,5.701395,31.67044863660601,25.638809734155302,4.702483289723794
2010-07-21,30.500055323318236,24.655142264137737,7.062831007127631,30.598026,25.67013,0.20862931,30.500055323318236,24.655142264137737,7.062831007127631
2010-07-22,30.649786136458317,24.680739018338784,12.764154693354653,30.532345,24.990433,0.76983404,30.649786136458317,24.680739018338784,12.764154693354653
2010-07-23,29.746071310374475,24.640617577587363,2.7788162783381067,30.530258,25.678406,0.12463793,29.746071310374475,24.640617577587363,2.7788162783381067
2010-07-24,28.870536567113845,23.79505081039548,20.26458542434749,29.104353,25.118,11.822632,28.870536567113845,23.79505081039548,20.26458542434749
2010-07-25,24.802595131086377,23.2593150399195,92.81016232842529,26.565388,24.05988,24.55573,24.802595131086377,23.2593150399195,92.81016232842529
2010-07-26,24.55529949843742,23.285076957684794,53.93978227026018,26.963026,24.275803,28.393084,24.55529949843742,23.285076957684794,53.93978227026018
2010-07-27,29.53233063843487,23.182272114172406,5.3991835374502655,28.722578,24.249743,5.7279873,29.53233063843487,23.182272114172406,5.3991835374502655
2010-07-28,30.119585825804734,24.186131082632755,1.484120795874248,30.21201,25.872034,3.0113363,30.119585825804734,24.186131082632755,1.484120795874248
2010-07-29,30.45190660028794,24.427380871043965,6.7637306492192595,30.69548,25.12769,0.42322585,30.45190660028794,24.427380871043965,6.7637306492192595
2010-07-30,27.848196770212155,23.985661507349278,24.618115047672088,28.457924,25.125338,7.8291407,27.848196770212155,23.985661507349278,24.618115047672088
2010-07-31,26.275392961676232,23.72167669495144,65.19576200094083,28.488604,23.972223,43.870655,26.275392961676232,23.72167669495144,65.19576200094083
2010-08-01,25.253090396585662,23.32921497216705,31.742359659406603,28.436077,23.965197,10.307512,25.253090396585662,23.32921497216705,31.742359659406603
2010-08-02,25.057460775889467,23.385113762559456,93.40872708552236,28.430534,23.907585,16.184725,25.057460775889467,23.385113762559456,93.40872708552236
2010-08-03,28.9534181064609,23.385970336624723,6.027106416365769,29.008638,24.149794,7.6742163,28.9534181064609,23.385970336624723,6.027106416365769
2010-08-04,26.287995471566603,23.420207680959095,1.2554423516060296,27.756153,23.478743,30.721615,26.287995471566603,23.420207680959095,1.2554423516060296
2010-08-05,28.457450153114507,23.883183852140803,1.248276902408595,27.314095,23.19244,0.3253345,28.457450153114507,23.883183852140803,1.248276902408595
2010-08-06,28.504292949078035,23.922930141147333,44.65596366444178,27.1068,23.85488,8.41634,28.504292949078035,23.922930141147333,44.65596366444178
2010-08-07,28.854714361256754,22.6960024123141,9.145644175734326,27.000292,23.364775,91.98451,28.854714361256754,22.6960024123141,9.145644175734326
2010-08-08,25.059171301610775,22.65578149380474,9.38821832506603,25.754845,22.75263,9.808428,25.059171301610775,22.65578149380474,9.38821832506603
