date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2008-07-22,30.415897716039012,24.38559213499508,0.9149005430133039,32.11717,25.84896,0.0,30.415897716039012,24.38559213499508,0.9149005430133039
2008-07-23,31.57403046692656,24.404231868758416,0.883018918838542,33.03192,25.681864,1.0818106,31.57403046692656,24.404231868758416,0.883018918838542
2008-07-24,31.358838647779578,24.893903651074822,0.7204391345089627,32.812355,26.190132,0.039893463,31.358838647779578,24.893903651074822,0.7204391345089627
2008-07-25,32.13474541935062,24.591049894195464,6.512152551423429,32.148518,26.489883,0.05762288,32.13474541935062,24.591049894195464,6.512152551423429
2008-07-26,31.668636047328164,24.291755087317256,7.90681611635075,32.535355,26.220732,11.094421,31.668636047328164,24.291755087317256,7.90681611635075
2008-07-27,28.116578714892285,23.431221831517405,32.906777473587226,28.850426,24.584064,50.83757,28.116578714892285,23.431221831517405,32.906777473587226
2008-07-28,29.477484441060767,23.322319777389396,8.653047800906869,30.565468,24.651697,23.211811,29.477484441060767,23.322319777389396,8.653047800906869
2008-07-29,31.151358387729317,23.507169345381442,10.246000558867863,30.714104,25.301857,30.06385,31.151358387729317,23.507169345381442,10.246000558867863
2008-07-30,30.794055804657603,24.5067830140527,16.380803898724096,30.724524,25.21743,13.571286,30.794055804657603,24.5067830140527,16.380803898724096
2008-07-31,28.950286084809818,23.905697592466083,19.93432001474676,29.209578,24.813433,17.517328,28.950286084809818,23.905697592466083,19.93432001474676
2008-08-01,24.55501515719618,23.44077653037732,102.93541275452237,28.38496,24.936165,1.1663504,24.55501515719618,23.44077653037732,102.93541275452237
2008-08-02,26.157841452492335,23.34595739862914,26.344804428372047,28.562244,24.123941,73.099945,26.157841452492335,23.34595739862914,26.344804428372047
2008-08-03,28.242901070708285,23.31523269806172,5.444079276931686,29.865091,24.449917,9.316245,28.242901070708285,23.31523269806172,5.444079276931686
2008-08-04,28.35265458671074,23.359260190119073,12.269029891290554,28.90945,24.86611,0.0224834,28.35265458671074,23.359260190119073,12.269029891290554
2008-08-05,28.64164049227628,23.149766078875473,17.41068599389998,28.993101,24.463818,52.340645,28.64164049227628,23.149766078875473,17.41068599389998
2008-08-06,28.0633541967174,23.34196436428664,7.558999641244033,29.145132,24.399143,27.424341,28.0633541967174,23.34196436428664,7.558999641244033
2008-08-07,28.544955457242054,23.526333002584863,0.7956179912858425,28.011908,24.108894,5.7812147,28.544955457242054,23.526333002584863,0.7956179912858425
2008-08-08,28.603233002334207,23.39912512271684,3.6467296751676153,27.907866,23.866425,0.9859967,28.603233002334207,23.39912512271684,3.6467296751676153
2008-08-09,29.152019956403592,23.321843393164784,1.6028633534026044,28.895973,24.37819,0.04403595,29.152019956403592,23.321843393164784,1.6028633534026044
2008-08-10,28.640918666393418,23.782189236788327,6.536417663124116,28.302359,24.16711,2.6823547,28.640918666393418,23.782189236788327,6.536417663124116
2008-08-11,28.687857210732204,23.85832868437643,19.95215410938148,29.28051,24.781126,11.0488825,28.687857210732204,23.85832868437643,19.95215410938148
2008-08-12,29.09951015568481,23.481805756912934,19.660454782175925,28.787968,24.693216,40.354538,29.09951015568481,23.481805756912934,19.660454782175925
2008-08-13,26.253800192111214,23.20289275653073,3.9997517261935447,28.187584,24.408712,4.9993935,26.253800192111214,23.20289275653073,3.9997517261935447
2008-08-14,26.303375098589186,23.48114217998011,4.551675627300294,27.28845,23.9534,1.5310284,26.303375098589186,23.48114217998011,4.551675627300294
2008-08-15,28.7539476654934,23.688588132768302,0.6920686782555487,28.781374,24.118515,12.854046,28.7539476654934,23.688588132768302,0.6920686782555487
2008-08-16,28.825162230790795,23.65306302511442,0.8631959963579543,29.536682,24.375385,0.073346406,28.825162230790795,23.65306302511442,0.8631959963579543
2008-08-17,29.695868627733603,23.011187456557593,0.6958732730510379,29.507484,24.199995,0.017913071,29.695868627733603,23.011187456557593,0.6958732730510379
2008-08-18,29.046885700087785,21.900246309492218,0.1360107341692691,29.558495,23.28111,0.0,29.046885700087785,21.900246309492218,0.1360107341692691
2008-08-19,28.77485894274656,21.889621686922226,0.10264853237874598,28.94588,22.817366,0.017913071,28.77485894274656,21.889621686922226,0.10264853237874598
2008-08-20,28.726355094146243,21.90497339232735,0.016828272958130157,28.770258,23.014862,0.0,28.726355094146243,21.90497339232735,0.016828272958130157
2008-08-21,27.899261597933787,21.940195689330324,0.011173681338613522,29.762934,23.247864,0.0,27.899261597933787,21.940195689330324,0.011173681338613522
2008-08-22,28.24988782738444,21.44757168086909,0.05800033646892407,29.780516,22.930124,0.0,28.24988782738444,21.44757168086909,0.05800033646892407
2008-08-23,29.91946445594556,22.16089052610863,4.3261815642584756,30.63806,23.614536,0.0,29.91946445594556,22.16089052610863,4.3261815642584756
2008-08-24,29.818051877238872,23.38081836259238,0.32900390939555524,30.961206,24.638475,0.11548457,29.818051877238872,23.38081836259238,0.32900390939555524
2008-08-25,30.427715961856507,23.12512051259222,9.846605495928001,30.577726,25.015915,0.26735687,30.427715961856507,23.12512051259222,9.846605495928001
2008-08-26,29.85061239534531,23.059075823769035,7.565226158333071,30.303516,24.26079,13.73131,29.85061239534531,23.059075823769035,7.565226158333071
2008-08-27,27.7843626451359,22.987729677121933,2.9357829377627733,29.016275,23.69798,7.3324084,27.7843626451359,22.987729677121933,2.9357829377627733
2008-08-28,29.35257644811378,22.7737666127112,0.08268596713760566,29.89775,23.65687,5.0667477,29.35257644811378,22.7737666127112,0.08268596713760566
2008-08-29,29.072457291933688,22.595572487942718,0.19259878724604035,30.70449,23.535568,0.0,29.072457291933688,22.595572487942718,0.19259878724604035
2008-08-30,29.09077365369842,22.229294140157208,1.0612882012780904,30.648325,23.632496,0.0,29.09077365369842,22.229294140157208,1.0612882012780904
2008-08-31,29.41977267637975,22.126399539300678,0.64056257740705,31.503319,23.152184,0.0,29.41977267637975,22.126399539300678,0.64056257740705
2008-09-01,30.632268138536574,22.149003864246765,0.1728046381863332,32.611916,23.282635,0.0,30.632268138536574,22.149003864246765,0.1728046381863332
2008-09-02,31.701371872198138,22.328102523082407,0.1960083774625707,33.358093,23.831366,0.0,31.701371872198138,22.328102523082407,0.1960083774625707
2008-09-03,32.83876532928991,23.22745139767858,0.06931528709595003,33.893505,25.091675,0.020817647,32.83876532928991,23.22745139767858,0.06931528709595003
2008-09-04,32.594979499245426,24.181084787912994,0.7517430613455898,34.017548,25.472464,0.0,32.594979499245426,24.181084787912994,0.7517430613455898
2008-09-05,31.43706634012426,23.876807648925876,4.737945911374129,33.458824,24.920551,0.73636734,31.43706634012426,23.876807648925876,4.737945911374129
2008-09-06,29.91790073169659,22.69958643515963,7.591488328917486,31.066675,23.762112,13.730862,29.91790073169659,22.69958643515963,7.591488328917486
2008-09-07,29.531665430024418,22.51453760633069,1.5031510229464928,30.411104,23.193707,31.758533,29.531665430024418,22.51453760633069,1.5031510229464928
2008-09-08,30.925345950469932,22.261363844039522,0.4530684506962124,31.520782,23.438051,6.5228386,30.925345950469932,22.261363844039522,0.4530684506962124
2008-09-09,30.231023359643814,22.562999056948854,2.8844635857301415,30.101511,23.284046,0.18034184,30.231023359643814,22.562999056948854,2.8844635857301415
2008-09-10,30.316461464856616,22.501319085111902,1.6192093891607529,31.477858,23.465242,22.69236,30.316461464856616,22.501319085111902,1.6192093891607529
2008-09-11,27.768366155756894,23.82957039062711,10.22368374212191,30.335299,23.827517,0.6024824,27.768366155756894,23.82957039062711,10.22368374212191
2008-09-12,30.192670696594917,23.7134584705085,5.417534562762741,31.681015,24.087614,5.376313,30.192670696594917,23.7134584705085,5.417534562762741
2008-09-13,30.812016630021105,23.70975870677404,4.212170994673993,31.855255,23.847445,1.2512217,30.812016630021105,23.70975870677404,4.212170994673993
2008-09-14,29.40524600479216,23.220288038745764,1.1812975341818146,31.150122,23.944176,0.9557994,29.40524600479216,23.220288038745764,1.1812975341818146
2008-09-15,30.08701031987829,22.766482048757382,3.504030901673476,30.587368,23.607197,1.927058,30.08701031987829,22.766482048757382,3.504030901673476
2008-09-16,28.773108062943038,22.923012357591347,7.19856945331192,29.565308,22.617378,46.273296,28.773108062943038,22.923012357591347,7.19856945331192
2008-09-17,29.12226039290283,23.00599826566753,3.80171673809392,30.176802,23.412144,2.326002,29.12226039290283,23.00599826566753,3.80171673809392
2008-09-18,27.316355042143982,23.289058453303653,7.099455304714053,29.158554,22.902472,7.6346517,27.316355042143982,23.289058453303653,7.099455304714053
2008-09-19,27.29285575087613,23.16303146793473,8.621635637828408,29.279354,22.890255,4.5181823,27.29285575087613,23.16303146793473,8.621635637828408
2008-09-20,30.3174512045573,23.095616678430872,0.3182815342589387,30.852602,23.062954,0.2980634,30.3174512045573,23.095616678430872,0.3182815342589387
2008-09-21,30.62766599695692,22.74134780035439,1.0663585925913615,31.406458,22.498169,0.0,30.62766599695692,22.74134780035439,1.0663585925913615
2008-09-22,29.435335100646,21.7673825555525,0.5570430793656247,30.389887,22.539783,2.7820845,29.435335100646,21.7673825555525,0.5570430793656247
2008-09-23,29.507117118600036,21.174832607704275,0.2934311130321719,30.376066,21.536694,0.58141303,29.507117118600036,21.174832607704275,0.2934311130321719
2008-09-24,30.288452542919117,21.4599704069509,0.27546406069973733,31.1493,21.883993,10.968258,30.288452542919117,21.4599704069509,0.27546406069973733
2008-09-25,31.076403805530163,20.97551687204708,0.1225070075123786,31.935143,22.38521,0.0,31.076403805530163,20.97551687204708,0.1225070075123786
2008-09-26,29.524826493824662,20.400772387524285,0.0008560889157363113,31.386177,21.75332,0.0,29.524826493824662,20.400772387524285,0.0008560889157363113
2008-09-27,28.91136670044682,20.168565475062053,0.000927358697748306,30.84638,21.240522,0.0,28.91136670044682,20.168565475062053,0.000927358697748306
2008-09-28,29.229283442155293,20.419575663019543,0.0006915273114167762,30.7724,21.404543,0.0,29.229283442155293,20.419575663019543,0.0006915273114167762
2008-09-29,30.200852153651454,20.54156485745176,0.0004261732051702438,31.085497,21.905031,0.0,30.200852153651454,20.54156485745176,0.0004261732051702438
2008-09-30,31.022457694172147,20.998201374484154,0.01576309453006147,32.088078,21.481047,0.0,31.022457694172147,20.998201374484154,0.01576309453006147
2008-10-01,32.15496565456755,22.20006033627442,0.400826217000407,33.411633,23.637009,0.0,32.15496565456755,22.20006033627442,0.400826217000407
2008-10-02,32.58314068165089,22.568479094652673,0.23184374606522248,33.291176,23.896843,0.02319183,32.58314068165089,22.568479094652673,0.23184374606522248
2008-10-03,33.25396210624791,22.001270829871714,0.007909653373978537,34.30757,24.221106,0.0,33.25396210624791,22.001270829871714,0.007909653373978537
2008-10-04,34.28114474059112,22.846271462632785,0.0031554725259583,35.23653,24.474798,0.025924182,34.28114474059112,22.846271462632785,0.0031554725259583
2008-10-05,34.56019642520948,23.9100530141676,0.007881369892022509,35.454517,23.964962,0.025924182,34.56019642520948,23.9100530141676,0.007881369892022509
2008-10-06,34.15889807711096,24.021660961417638,0.11949072104617715,34.688927,24.080091,0.0,34.15889807711096,24.021660961417638,0.11949072104617715
2008-10-07,33.427428491146316,23.437993339180423,0.8054231803958752,33.88656,24.011051,0.9137693,33.427428491146316,23.437993339180423,0.8054231803958752
2008-10-08,32.40873115145365,22.999924608304468,0.314965844866278,32.817535,23.036646,0.3730755,32.40873115145365,22.999924608304468,0.314965844866278
2008-10-09,33.051979402551694,21.731090201867858,0.0008588629626593412,33.633484,22.649052,0.12289351,33.051979402551694,21.731090201867858,0.0008588629626593412
2008-10-10,33.91709746183534,21.30039887469934,0.0017225742112714215,34.77454,22.818157,0.0069190846,33.91709746183534,21.30039887469934,0.0017225742112714215
2008-10-11,34.39723928806734,20.946004109250225,0.0004261732087229575,35.067635,22.413189,0.0,34.39723928806734,20.946004109250225,0.0004261732087229575
2008-10-12,34.68087563537625,20.749572713949647,0.001720060026855208,35.46843,22.02468,0.0,34.68087563537625,20.749572713949647,0.001720060026855208
2008-10-13,35.17989442507104,19.88426749878539,0.0008583068833445395,35.546158,21.036446,0.0,35.17989442507104,19.88426749878539,0.0008583068833445395
2008-10-14,34.856442293398345,19.526913712941848,0.0004351138613856165,35.555645,20.937916,0.0,34.856442293398345,19.526913712941848,0.0004351138613856165
2008-10-15,34.4438714781337,21.46416983695582,0.0008486351816827664,34.57061,21.135122,0.0,34.4438714781337,21.46416983695582,0.0008486351816827664
2008-10-16,32.64549567345364,21.22819843564764,1.203066902598179e-07,33.576004,22.046484,0.0,32.64549567345364,21.22819843564764,1.203066902598179e-07
2008-10-17,31.518381407701952,20.45690118230783,0.03394900691990727,32.097897,21.085823,0.0,31.518381407701952,20.45690118230783,0.03394900691990727
2008-10-18,32.64374832032411,19.574114995644493,0.0,32.95529,20.408464,0.0,32.64374832032411,19.574114995644493,0.0
2008-10-19,32.78453148225674,19.28486134312749,0.0025662848202046007,33.10381,19.738798,0.0,32.78453148225674,19.28486134312749,0.0025662848202046007
2008-10-20,32.981816948342896,19.123269091777047,0.0008523463748133508,33.148785,18.803463,0.0,32.981816948342896,19.123269091777047,0.0008523463748133508
2008-10-21,32.74850124151442,18.311947707186278,0.0,32.606106,18.528954,0.0,32.74850124151442,18.311947707186278,0.0
2008-10-22,32.806111774580245,19.177224906133233,0.0,32.617306,18.692804,0.0,32.806111774580245,19.177224906133233,0.0
2008-10-23,32.678850363638105,18.911240084013116,0.0017285346416429093,32.50126,19.176777,0.0,32.678850363638105,18.911240084013116,0.0017285346416429093
2008-10-24,33.08642071803979,18.57308021808899,0.002581931767053902,33.084538,18.777857,0.0,33.08642071803979,18.57308021808899,0.002581931767053902
2008-10-25,33.46089687542553,17.616813312866896,0.001273356474484899,33.11122,18.406733,0.0,33.46089687542553,17.616813312866896,0.001273356474484899
2008-10-26,33.48448714484795,18.002213947468363,0.0,32.971584,18.23538,0.0,33.48448714484795,18.002213947468363,0.0
2008-10-27,33.72140531329501,17.11569925765849,0.0,33.15198,17.100649,0.0,33.72140531329501,17.11569925765849,0.0
2008-10-28,33.21146884487115,16.750131443619864,0.0012874602930423862,33.010006,17.763582,0.0,33.21146884487115,16.750131443619864,0.0012874602930423862
2008-10-29,32.7224237568837,19.19761019041681,0.0004410743663640915,32.403755,18.76178,0.0,32.7224237568837,19.19761019041681,0.0004410743663640915
2008-10-30,32.172085296937894,19.099558864591813,0.0017225741544280027,32.258183,18.942177,0.0,32.172085296937894,19.099558864591813,0.0017225741544280027
2008-10-31,32.26828755241212,18.103047443087576,0.0008582401846979337,31.870806,18.905535,0.0,32.26828755241212,18.103047443087576,0.0008582401846979337
2008-11-01,32.440928442981885,17.55102860911842,0.001737544437219185,31.974743,18.168518,0.0,32.440928442981885,17.55102860911842,0.001737544437219185
2008-11-02,32.80726475617564,17.709945244403002,0.00042652749243643484,32.311607,18.09294,0.0,32.80726475617564,17.709945244403002,0.00042652749243643484
2008-11-03,33.47094427781076,18.625899337559645,0.00044107436991680515,32.475822,18.026567,0.0,33.47094427781076,18.625899337559645,0.00044107436991680515
2008-11-04,33.36041168100127,18.332227878590572,0.0004351138045421976,32.351044,17.667986,0.0,33.36041168100127,18.332227878590572,0.0004351138045421976
2008-11-05,31.946156293664103,17.458707179390615,0.0,31.60069,17.63266,0.0,31.946156293664103,17.458707179390615,0.0
2008-11-06,31.77763115989552,17.699221262246112,0.0017285345847994904,31.181005,17.369053,0.0,31.77763115989552,17.699221262246112,0.0017285345847994904
2008-11-07,31.534853145834347,17.248990514183333,0.0,31.241606,17.569763,0.0,31.534853145834347,17.248990514183333,0.0
2008-11-08,31.800970570380514,18.175670888793093,0.0008566926226194482,30.854183,17.352634,0.0,31.800970570380514,18.175670888793093,0.0008566926226194482
2008-11-09,31.500090082357985,17.46305760749624,0.0012950153518431762,30.336401,16.290413,0.0,31.500090082357985,17.46305760749624,0.0012950153518431762
2008-11-10,30.42506112647618,16.6904235230391,0.0,29.82225,16.610182,0.0,30.42506112647618,16.6904235230391,0.0
2008-11-11,29.95470425725898,16.04614721139461,0.0017146429058811918,29.391953,15.981528,0.0,29.95470425725898,16.04614721139461,0.0017146429058811918
2008-11-12,30.07093020096761,16.50806318112103,2.7356463760952465e-06,29.512913,16.74385,0.0,30.07093020096761,16.50806318112103,2.7356463760952465e-06
2008-11-13,30.399068077353093,19.32443025443513,0.0004261732051702438,29.47349,17.298267,0.0,30.399068077353093,19.32443025443513,0.0004261732051702438
2008-11-14,30.400002964414,18.52442816932694,0.0004351138045421976,29.408373,17.261301,0.0,30.400002964414,18.52442816932694,0.0004351138045421976
2008-11-15,30.165061454289855,18.43326563744199,0.0008593928306765974,28.37807,16.627516,0.0,30.165061454289855,18.43326563744199,0.0008593928306765974
2008-11-16,29.152990652194433,17.97006635822123,0.0025772969252102484,27.882143,16.406654,0.0,29.152990652194433,17.97006635822123,0.0025772969252102484
2008-11-17,28.27227562705326,16.96907552835097,0.0228128146350189,27.568222,16.169537,0.0,28.27227562705326,16.96907552835097,0.0228128146350189
2008-11-18,26.697871290430157,18.937584871054014,3.250641006118795,27.769175,18.651714,0.3449539,26.697871290430157,18.937584871054014,3.250641006118795
2008-11-19,25.030700093500798,18.600982514271777,4.092633367582407,25.85749,17.847784,6.5109196,25.030700093500798,18.600982514271777,4.092633367582407
2008-11-20,27.370273408115963,14.427756117902561,0.02007195976646994,26.767359,17.357882,4.1543856,27.370273408115963,14.427756117902561,0.02007195976646994
2008-11-21,25.101713635765236,12.483893393846927,0.0017106531231547706,24.916391,14.644837,0.0,25.101713635765236,12.483893393846927,0.0017106531231547706
2008-11-22,25.273518197773967,11.694244989133551,0.0008432198796981538,24.653875,12.237516,0.0,25.273518197773967,11.694244989133551,0.0008432198796981538
2008-11-23,25.90010069412409,12.150594155064653,0.0017106531231547706,25.599155,12.487627,0.0,25.90010069412409,12.150594155064653,0.0017106531231547706
2008-11-24,27.70428925854401,13.225405595879977,0.0004351138045421976,27.383629,12.415001,0.0,27.70428925854401,13.225405595879977,0.0004351138045421976
2008-11-25,29.033172090332755,12.989602634734013,0.0,28.47376,12.503738,0.0,29.033172090332755,12.989602634734013,0.0
2008-11-26,28.63128401557219,12.994840859789292,0.0012993811537853617,28.200853,13.496921,0.0,28.63128401557219,12.994840859789292,0.0012993811537853617
2008-11-27,27.412598407277358,12.61277008802972,0.0021550984001805773,26.893896,12.882385,0.0,27.412598407277358,12.61277008802972,0.0021550984001805773
2008-11-28,26.775355174901563,12.465683412426529,0.000852346317969932,26.008648,13.012986,0.0,26.775355174901563,12.465683412426529,0.000852346317969932
2008-11-29,27.131614822560095,12.579577479825502,0.000852346317969932,26.229948,12.942855,0.026267974,27.131614822560095,12.579577479825502,0.000852346317969932
2008-11-30,25.277907495232398,13.678444744618503,0.20752524237118336,24.28855,14.689,0.026267974,25.277907495232398,13.678444744618503,0.20752524237118336
2008-12-01,21.289029961257256,13.878470135042733,1.8084692680571557,24.59477,16.058065,0.0,21.289029961257256,13.878470135042733,1.8084692680571557
2008-12-02,26.820068642721253,14.267461735432448,0.0008553266184208042,26.957542,14.205296,0.0,26.820068642721253,14.267461735432448,0.0008553266184208042
2008-12-03,28.04921215227415,13.817310728466907,0.0,28.538517,14.69198,0.0,28.04921215227415,13.817310728466907,0.0
2008-12-04,29.611186488147837,15.488197515329603,0.0008583068797918258,29.653458,15.709333,0.044466667,29.611186488147837,15.488197515329603,0.0008583068797918258
2008-12-05,30.259699481983773,15.65768643298577,0.002574920589637486,29.858032,16.638706,0.044466667,30.259699481983773,15.65768643298577,0.002574920589637486
2008-12-06,28.675853358085305,17.08606747441678,0.000852346317969932,28.410517,17.280523,0.0,28.675853358085305,17.08606747441678,0.000852346317969932
2008-12-07,29.320464254016883,17.83871834640331,0.000852346317969932,28.343214,16.854498,0.0,29.320464254016883,17.83871834640331,0.000852346317969932
2008-12-08,29.663804042596723,17.26407597051997,0.0,28.7641,16.817942,0.0,29.663804042596723,17.26407597051997,0.0
2008-12-09,29.545009358550146,16.170739082214823,0.0012934207802572928,28.80455,16.071753,0.0,29.545009358550146,16.170739082214823,0.0012934207802572928
2008-12-10,29.167578879742734,16.610404067087416,0.0,27.780855,15.672458,0.0,29.167578879742734,16.610404067087416,0.0
2008-12-11,27.88616543317653,16.21893166116496,0.0004375333446660079,25.993258,15.881758,0.0,27.88616543317653,16.21893166116496,0.0004375333446660079
2008-12-12,26.6500233764948,16.18429753786222,0.0,25.54266,14.467947,0.0,26.6500233764948,16.18429753786222,0.0
2008-12-13,27.33717857655313,16.240763727582305,0.0018651407173746798,25.636026,14.160758,0.0,27.33717857655313,16.240763727582305,0.0018651407173746798
2008-12-14,27.301598167480563,15.492647510626966,0.001718364444514009,25.87247,14.268073,0.0,27.301598167480563,15.492647510626966,0.001718364444514009
2008-12-15,27.559014071610477,14.339942702655605,0.000852346317969932,26.933922,14.743405,0.0,27.559014071610477,14.339942702655605,0.000852346317969932
2008-12-16,28.649782757003436,15.142853851015388,0.001716544261398667,27.132097,14.908117,0.0,28.649782757003436,15.142853851015388,0.001716544261398667
2008-12-17,28.27135369524848,16.0682738924732,0.0,26.46939,15.65868,0.0,28.27135369524848,16.0682738924732,0.0
2008-12-18,27.519184533836665,15.877009015468388,0.0008642672355563263,27.386581,15.48845,0.0,27.519184533836665,15.877009015468388,0.0008642672355563263
2008-12-19,26.374102652382817,16.181525381332733,0.017698564361924636,26.309078,16.71583,0.0,26.374102652382817,16.181525381332733,0.017698564361924636
2008-12-20,27.254745067015563,16.25884842130455,0.005026512867543283,25.38287,17.64394,0.0,27.254745067015563,16.25884842130455,0.005026512867543283
2008-12-21,26.195757778183065,15.533468261867256,0.002571940399320738,24.416275,15.698747,0.0,26.195757778183065,15.533468261867256,0.002571940399320738
2008-12-22,24.391495059418048,12.714508606255436,0.0004351138045421976,23.922503,14.6055565,0.0,24.391495059418048,12.714508606255436,0.0004351138045421976
2008-12-23,24.975845833405685,11.295218006577954,0.0012874602930423862,24.561182,11.783288,0.0,24.975845833405685,11.295218006577954,0.0012874602930423862
2008-12-24,25.996057113914333,11.776612829397664,0.0,25.447935,10.331431,0.0,25.996057113914333,11.776612829397664,0.0
2008-12-25,27.135840148736634,11.270343302293213,0.000852346317969932,26.600615,10.749117,0.0,27.135840148736634,11.270343302293213,0.000852346317969932
2008-12-26,27.860223848531177,11.937037160733212,0.0004351138045421976,26.821857,11.379025,0.0,27.860223848531177,11.937037160733212,0.0004351138045421976
2008-12-27,26.56910880039169,10.970009544253742,0.0008460859817205346,26.84015,10.806769,0.0,26.56910880039169,10.970009544253742,0.0008460859817205346
2008-12-28,26.465692252088616,11.252032467965478,0.0,25.91887,10.744421,0.0,26.465692252088616,11.252032467965478,0.0
2008-12-29,27.019972828450534,13.008664319528407,0.0,25.301165,10.487239,0.0,27.019972828450534,13.008664319528407,0.0
2008-12-30,26.93440418545282,12.274013721726192,0.0,25.484015,11.15817,0.0,26.93440418545282,12.274013721726192,0.0
2008-12-31,25.19458638005483,11.962794534422528,0.0008583068051848386,23.722954,10.733658,0.0,25.19458638005483,11.962794534422528,0.0008583068051848386
2009-01-01,23.71817484589036,10.423330258535884,0.0004380940481496509,23.154478,10.483328,0.0,23.71817484589036,10.423330258535884,0.0004380940481496509
2009-01-02,25.069656832385874,10.185959785738646,0.0004351138045421976,23.77938,9.459568,0.0,25.069656832385874,10.185959785738646,0.0004351138045421976
2009-01-03,27.390032078570698,11.521747031690893,0.0008591776250455041,25.418465,10.584852,0.0,27.390032078570698,11.521747031690893,0.0008591776250455041
2009-01-04,26.136085550308167,10.745666104470729,0.0012952608017258171,24.70036,10.687647,0.0,26.136085550308167,10.745666104470729,0.0012952608017258171
2009-01-05,23.952053819384844,12.240787516744433,0.01068422837576064,23.442013,11.208973,0.0,23.952053819384844,12.240787516744433,0.01068422837576064
2009-01-06,22.557749201462627,12.54758093495849,0.002583120704002795,21.675182,10.087095,0.0,22.557749201462627,12.54758093495849,0.002583120704002795
2009-01-07,22.428815408792786,12.825273651662144,0.0071544604716451635,21.139427,9.527768,0.0,22.428815408792786,12.825273651662144,0.0071544604716451635
2009-01-08,21.69158604598107,13.323611214106052,0.0024801890953415717,19.91194,10.250471,0.0,21.69158604598107,13.323611214106052,0.0024801890953415717
2009-01-09,21.907040045859674,12.89040161314017,0.12710009311503764,20.034843,11.635379,0.0,21.907040045859674,12.89040161314017,0.12710009311503764
2009-01-10,22.313875009018545,13.170529739998187,0.06755466697317554,20.609978,12.946124,0.0,22.313875009018545,13.170529739998187,0.06755466697317554
2009-01-11,22.4576196946619,12.715296828843236,0.0021302887059156343,20.77683,12.077981,0.0,22.4576196946619,12.715296828843236,0.0021302887059156343
2009-01-12,23.633270209375155,12.797816978670767,0.17224520987794342,23.249928,12.209969,0.0,23.633270209375155,12.797816978670767,0.17224520987794342
2009-01-13,26.144774423453896,14.707690401528907,0.2429062205548255,24.666784,12.98917,0.0,26.144774423453896,14.707690401528907,0.2429062205548255
2009-01-14,26.95614602526399,15.134426031603823,0.09385980659430324,26.358992,14.335582,0.0,26.95614602526399,15.134426031603823,0.09385980659430324
2009-01-15,27.371786324922255,16.455367775528032,0.00018282033807482417,25.82021,14.9857855,0.0,27.371786324922255,16.455367775528032,0.00018282033807482417
2009-01-16,28.547100601354373,16.615059172983592,0.0017151797351289133,27.726889,15.96847,0.0,28.547100601354373,16.615059172983592,0.0017151797351289133
2009-01-17,28.494798576527614,16.574234322119082,0.0017302058664049017,27.500385,16.070236,0.0,28.494798576527614,16.574234322119082,0.0017302058664049017
2009-01-18,28.82154789104976,14.77957897223348,0.0012874602361989673,27.346111,15.123967,0.010390196,28.82154789104976,14.77957897223348,0.0012874602361989673
2009-01-19,26.882729663538043,15.515619259548373,0.0021457671550706436,25.72012,15.43375,0.01039085,26.882729663538043,15.515619259548373,0.0021457671550706436
2009-01-20,25.6069892075206,15.093588603864987,0.0,23.732803,13.178608,0.01039085,25.6069892075206,15.093588603864987,0.0
2009-01-21,25.31457093058225,14.12893781453215,0.0008575496508456126,23.740652,13.368517,0.0,25.31457093058225,14.12893781453215,0.0008575496508456126
2009-01-22,27.595368099560915,14.111737641383911,0.000852346317969932,26.073824,12.460621,0.0,27.595368099560915,14.111737641383911,0.000852346317969932
2009-01-23,27.75876063022571,13.708083596200197,0.0012904405366498395,26.98994,12.231163,0.0,27.75876063022571,13.708083596200197,0.0012904405366498395
2009-01-24,27.542504712361506,12.649059834106822,0.002562999668498378,27.189203,13.199621,0.0,27.542504712361506,12.649059834106822,0.002562999668498378
2009-01-25,30.136917344154938,15.002614714988908,0.0017136654264504614,28.905407,15.029099,0.0,30.136917344154938,15.002614714988908,0.0017136654264504614
2009-01-26,28.049710906648045,13.071412791825821,0.0025985046363530273,26.77167,13.533803,0.0,28.049710906648045,13.071412791825821,0.0025985046363530273
2009-01-27,26.496817016536397,11.734320970413592,0.0021221978840912925,26.938745,11.93534,0.0,26.496817016536397,11.734320970413592,0.0021221978840912925
2009-01-28,26.701015835850797,11.30172273622054,0.0004351138045421976,26.001398,11.880027,0.0,26.701015835850797,11.30172273622054,0.0004351138045421976
2009-01-29,28.898505715413933,12.279750470410931,0.0030102501114015467,27.110561,12.298281,0.0,28.898505715413933,12.279750470410931,0.0030102501114015467
2009-01-30,28.001332954871657,11.700171792995832,0.0008457134299533209,28.162476,13.188954,0.0,28.001332954871657,11.700171792995832,0.0008457134299533209
2009-01-31,26.122984606403918,12.801199603764644,0.0,25.673359,12.99298,0.0,26.122984606403918,12.801199603764644,0.0
2009-02-01,26.79329541023708,11.364246274757875,0.0012934207802572928,26.062366,11.944694,0.0,26.79329541023708,11.364246274757875,0.0012934207802572928
2009-02-02,27.865228595765075,12.454877657448037,0.0008583068833445395,27.868628,11.833594,0.0,27.865228595765075,12.454877657448037,0.0008583068833445395
