date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2006-08-29,29.54432369584805,23.114594114422175,25.532666277098233,29.172504,24.132742,10.822918,29.54432369584805,23.114594114422175,25.532666277098233
2006-08-30,26.899321965928323,22.869460204943664,46.904812016384376,29.127363,24.225971,3.2219272,26.899321965928323,22.869460204943664,46.904812016384376
2006-08-31,24.02095078206179,22.330825725354657,4.407907218219283,27.322641,23.478722,40.16239,24.02095078206179,22.330825725354657,4.407907218219283
2006-09-01,27.653618317810412,22.077706541943485,1.193853709502665,26.028578,22.67457,25.144451,27.653618317810412,22.077706541943485,1.193853709502665
2006-09-02,29.576524913068283,22.234585131136782,0.48045353174036165,28.183596,23.526936,23.60581,29.576524913068283,22.234585131136782,0.48045353174036165
2006-09-03,29.82672519031928,22.31523703149759,3.0447404251192416,30.484516,24.869625,4.428454,29.82672519031928,22.31523703149759,3.0447404251192416
2006-09-04,28.777639925548442,23.091666997142624,12.382664658054631,30.579493,25.29704,3.5988472,28.777639925548442,23.091666997142624,12.382664658054631
2006-09-05,25.860187757455833,23.442216296459605,13.331764147393274,29.413857,24.370754,17.847342,25.860187757455833,23.442216296459605,13.331764147393274
2006-09-06,29.337989100370578,23.474963501938134,0.7638806826256267,29.178644,24.3327,7.5799947,29.337989100370578,23.474963501938134,0.7638806826256267
2006-09-07,30.095694569700868,23.435448947141367,1.9357219899668185,30.391197,24.84395,6.55,30.095694569700868,23.435448947141367,1.9357219899668185
2006-09-08,30.925748609402262,23.820519019869266,1.9104411884217145,31.325972,25.29435,6.252913,30.925748609402262,23.820519019869266,1.9104411884217145
2006-09-09,30.857553761124336,23.690176063634794,0.39117916171376377,32.036564,25.397268,3.999275,30.857553761124336,23.690176063634794,0.39117916171376377
2006-09-10,31.36023163211911,23.245994035101774,0.11888111946750707,31.822315,25.292547,0.0424161,31.36023163211911,23.245994035101774,0.11888111946750707
2006-09-11,31.31528543496529,23.162254887161794,0.3370906367825097,32.27248,25.766314,0.0,31.31528543496529,23.162254887161794,0.3370906367825097
2006-09-12,31.307607222137392,23.84375976202159,0.7402769551374336,32.33784,26.153244,0.0,31.307607222137392,23.84375976202159,0.7402769551374336
2006-09-13,31.715921661344908,23.596344875640625,0.2193998572679514,32.144455,25.528093,1.2498906,31.715921661344908,23.596344875640625,0.2193998572679514
2006-09-14,31.685767453001745,23.775296527997966,0.5539141914390714,32.17162,25.491169,11.80641,31.685767453001745,23.775296527997966,0.5539141914390714
2006-09-15,31.366386082242514,23.643681199888306,7.100296304869979,32.244892,25.772837,3.3144176,31.366386082242514,23.643681199888306,7.100296304869979
2006-09-16,30.989324772844327,23.448296115936955,5.943658564801571,31.668257,25.689919,1.0252417,30.989324772844327,23.448296115936955,5.943658564801571
2006-09-17,30.928932008913137,23.456683024830056,5.175795025640595,31.605558,24.85383,0.0,30.928932008913137,23.456683024830056,5.175795025640595
2006-09-18,30.74107013818184,23.996934258255123,1.5501337698486362,31.837421,24.918364,0.7033581,30.74107013818184,23.996934258255123,1.5501337698486362
2006-09-19,31.08784981533188,23.167959956517336,8.842204163431507,32.444836,25.309704,1.4678186,31.08784981533188,23.167959956517336,8.842204163431507
2006-09-20,29.866722572940546,22.965198945221573,4.150139084060904,32.32992,25.283531,0.61020297,29.866722572940546,22.965198945221573,4.150139084060904
2006-09-21,27.606013157127904,23.097682046898512,7.273116371538116,31.229555,23.985678,5.2720838,27.606013157127904,23.097682046898512,7.273116371538116
2006-09-22,28.85165238483097,22.258863533368583,0.5898821953009578,30.103285,23.882742,3.9038024,28.85165238483097,22.258863533368583,0.5898821953009578
2006-09-23,29.102819878761863,21.248824906159598,0.6158235308425118,30.428062,23.932045,0.032542408,29.102819878761863,21.248824906159598,0.6158235308425118
2006-09-24,28.430585447639146,20.695389259066985,2.411599901235548,31.101887,23.750109,3.727286,28.430585447639146,20.695389259066985,2.411599901235548
2006-09-25,29.74941702208355,19.98621534122742,0.04681950747014779,31.300936,23.582243,0.7930552,29.74941702208355,19.98621534122742,0.04681950747014779
2006-09-26,30.508590816271294,19.356217364626332,0.006613003975935668,31.737646,23.192266,0.2591588,30.508590816271294,19.356217364626332,0.006613003975935668
2006-09-27,31.395042659653768,18.70169101631626,0.0021457671550706436,31.84244,22.61369,0.84700316,31.395042659653768,18.70169101631626,0.0021457671550706436
2006-09-28,31.97712248932379,20.44842884052872,0.0004410743663640915,32.08441,22.954603,1.9841045,31.97712248932379,20.44842884052872,0.0004410743663640915
2006-09-29,31.39839916115244,21.749804794372494,0.037355721240413586,32.390022,23.194775,1.2945004,31.39839916115244,21.749804794372494,0.037355721240413586
2006-09-30,30.708368023075877,23.34203668210415,5.235337941233809,32.021145,24.220419,2.4279847,30.708368023075877,23.34203668210415,5.235337941233809
2006-10-01,29.87319167593222,23.058727189186186,0.34160975826253864,31.596191,24.395943,0.20471127,29.87319167593222,23.058727189186186,0.34160975826253864
2006-10-02,31.216757646285203,22.95558873067381,0.3191879601998981,31.905846,24.0067,0.0041960455,31.216757646285203,22.95558873067381,0.3191879601998981
2006-10-03,31.96140850923581,23.171610517982742,0.3060625864650373,32.790016,24.386858,0.0,31.96140850923581,23.171610517982742,0.3060625864650373
2006-10-04,32.61953600127168,22.950161872792478,0.5386476097282544,33.399574,24.393843,0.008987364,32.61953600127168,22.950161872792478,0.5386476097282544
2006-10-05,34.383153320765814,22.152705224098725,0.0012825298085772374,33.756073,23.813549,0.0009875455,34.383153320765814,22.152705224098725,0.0012825298085772374
2006-10-06,33.834225263226415,21.651645393927083,8.800270734354854e-06,34.38281,23.601028,2.0047655,33.834225263226415,21.651645393927083,8.800270734354854e-06
2006-10-07,33.166817612183934,21.795166719372844,0.0017106531231547706,34.035755,23.191225,0.22381637,33.166817612183934,21.795166719372844,0.0017106531231547706
2006-10-08,33.217265180987226,20.938279699771613,0.0004261732087229575,34.000683,23.14438,0.33344546,33.217265180987226,20.938279699771613,0.0004261732087229575
2006-10-09,32.78481090339568,22.732871990063188,0.0023424695710272943,33.509914,23.538471,0.0,32.78481090339568,22.732871990063188,0.0023424695710272943
2006-10-10,33.31193289116226,22.070666503197913,0.0004351138613856165,34.088154,23.625164,0.0,33.31193289116226,22.070666503197913,0.0004351138613856165
2006-10-11,33.59829997185159,21.154162679293677,0.001282208376807148,33.903206,23.449081,0.0,33.59829997185159,21.154162679293677,0.001282208376807148
2006-10-12,33.622430354399285,20.54405811296317,0.0,33.4447,22.320969,0.0,33.622430354399285,20.54405811296317,0.0
2006-10-13,33.12745542214691,21.71988311809207,0.0004351138045421976,34.08075,23.050854,0.0,33.12745542214691,21.71988311809207,0.0004351138045421976
2006-10-14,32.99410801428587,21.910166777484335,0.0008563742426304088,33.787148,22.801167,0.0,32.99410801428587,21.910166777484335,0.0008563742426304088
2006-10-15,32.70730119969858,22.66596138541928,0.00043009920958070325,33.175873,22.470953,0.0,32.70730119969858,22.66596138541928,0.00043009920958070325
2006-10-16,32.86478160857479,21.10773986801371,0.0008583068833445395,32.514442,22.586878,0.0,32.86478160857479,21.10773986801371,0.0008583068833445395
2006-10-17,33.353723692618644,19.80434835944527,0.002684263154248902,32.69372,21.746733,0.0,33.353723692618644,19.80434835944527,0.002684263154248902
2006-10-18,33.26289937970023,19.896058345323866,0.061987941667566396,33.078434,21.858896,0.0,33.26289937970023,19.896058345323866,0.061987941667566396
2006-10-19,33.106653826823276,19.276439527778166,1.737395082841606,32.425,22.11479,5.615435,33.106653826823276,19.276439527778166,1.737395082841606
2006-10-20,30.097490745353866,18.996874175611083,0.3898676019598807,31.134912,19.921673,0.029733038,30.097490745353866,18.996874175611083,0.3898676019598807
2006-10-21,30.42937567084482,19.18594156594088,0.46048107203900296,30.277504,20.051687,0.0,30.42937567084482,19.18594156594088,0.46048107203900296
2006-10-22,30.23900132755631,19.514585849547473,1.9498056407323485,30.228518,18.87904,6.96198,30.23900132755631,19.514585849547473,1.9498056407323485
2006-10-23,29.551112591244248,18.277665602425486,0.12743454617615116,29.021143,18.790468,0.0067404085,29.551112591244248,18.277665602425486,0.12743454617615116
2006-10-24,29.392657813988308,17.7855344925631,0.000852346317969932,29.183142,18.928822,0.0,29.392657813988308,17.7855344925631,0.000852346317969932
2006-10-25,29.535754268090386,17.406478523055682,0.000852346317969932,29.126833,18.150105,0.0,29.535754268090386,17.406478523055682,0.000852346317969932
2006-10-26,29.414371277795738,17.863547031931887,0.002139806667855737,29.76489,18.531414,0.0,29.414371277795738,17.863547031931887,0.002139806667855737
2006-10-27,28.94306432471336,18.54959215336737,0.0012700114892007111,29.18465,18.781872,0.0,28.94306432471336,18.54959215336737,0.0012700114892007111
2006-10-28,29.528457827809518,18.79031642333183,0.07172125884147884,29.294344,18.980513,0.0,29.528457827809518,18.79031642333183,0.07172125884147884
2006-10-29,29.094615265602727,18.038739831730084,0.14013329409976227,29.089994,19.25373,0.6269091,29.094615265602727,18.038739831730084,0.14013329409976227
2006-10-30,29.467932105973546,18.077990285868736,0.09377846512302372,29.52606,18.862873,0.0,29.467932105973546,18.077990285868736,0.09377846512302372
2006-10-31,28.460028513667964,18.909392853261465,1.1761772456996555,29.046747,19.286963,0.2896624,28.460028513667964,18.909392853261465,1.1761772456996555
2006-11-01,28.030281178947007,18.93994149793741,2.4561112582647824,27.564072,19.269087,10.676518,28.030281178947007,18.93994149793741,2.4561112582647824
2006-11-02,25.903325732987184,18.65489453869293,4.333330363403556,27.99716,19.861025,15.175691,25.903325732987184,18.65489453869293,4.333330363403556
2006-11-03,26.859695108108667,18.988834626414757,1.8902890517996453,27.28215,19.813702,0.21153946,26.859695108108667,18.988834626414757,1.8902890517996453
2006-11-04,27.793775391057125,18.579063060510236,0.3487304158269693,27.84873,19.987986,0.031976458,27.793775391057125,18.579063060510236,0.3487304158269693
2006-11-05,28.921023980331483,17.98074564973905,1.1599783985113812e-06,28.3161,18.83153,0.027147682,28.921023980331483,17.98074564973905,1.1599783985113812e-06
2006-11-06,28.898697462819598,17.494144590266444,0.0,29.259974,18.346514,0.0,28.898697462819598,17.494144590266444,0.0
2006-11-07,28.99095168090747,17.188532164640094,0.002151182627585513,29.819181,17.936804,0.0,28.99095168090747,17.188532164640094,0.002151182627585513
2006-11-08,29.043436035074762,16.5046070676849,0.001981829998681176,29.463402,17.616459,0.0,29.043436035074762,16.5046070676849,0.001981829998681176
2006-11-09,28.715230621619355,15.716414255352333,0.002459074069833565,29.057884,17.717463,0.0,28.715230621619355,15.716414255352333,0.002459074069833565
2006-11-10,27.971405635203496,16.17111955805518,0.0019119809440437492,28.440985,17.259724,0.0,27.971405635203496,16.17111955805518,0.0019119809440437492
2006-11-11,28.372040265799,16.068426329367526,0.0012768349961188885,28.196009,17.753769,0.0,28.372040265799,16.068426329367526,0.0012768349961188885
2006-11-12,28.526945573612807,15.957629441636527,0.0004351138045421976,28.314667,17.675472,0.0,28.526945573612807,15.957629441636527,0.0004351138045421976
2006-11-13,28.09588412205875,15.984054096854834,0.0021422656573122367,27.484886,17.404242,0.0,28.09588412205875,15.984054096854834,0.0021422656573122367
2006-11-14,28.56353976990647,16.10247430610474,0.0017046927496267017,28.602406,17.016129,0.0,28.56353976990647,16.10247430610474,0.0017046927496267017
2006-11-15,28.469167243542415,16.692717430758137,0.0017136326277977787,29.05451,17.775255,0.0,28.469167243542415,16.692717430758137,0.0017136326277977787
2006-11-16,28.10088323357286,16.009296527518075,0.0004380945028970018,28.466219,17.231098,0.0,28.10088323357286,16.009296527518075,0.0004380945028970018
2006-11-17,28.23174719780883,16.58859387764511,0.0012844800494349329,28.287487,16.578018,0.0,28.23174719780883,16.58859387764511,0.0012844800494349329
