date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1987-04-11,,,,34.611652,21.801983,0.0,34.61165237426758,21.801982879638672,0.0
1987-04-12,,,,34.051346,21.328514,0.0,34.05134582519531,21.328514099121094,0.0
1987-04-13,,,,34.738297,22.541166,0.0,34.73829650878906,22.541166305541992,0.0
1987-04-14,,,,36.280136,21.404919,0.0,36.28013610839844,21.404918670654297,0.0
1987-04-15,,,,37.14297,21.11777,0.0,37.14297103881836,21.117769241333008,0.0
1987-04-16,,,,38.775295,22.622126,0.0,38.77529525756836,22.62212562561035,0.0
1987-04-17,,,,39.91401,23.392178,0.0,39.91400909423828,23.39217758178711,0.0
1987-04-18,,,,39.81948,23.164068,0.0,39.819480895996094,23.1640682220459,0.0
1987-04-19,,,,40.508545,23.49858,0.0,40.508544921875,23.498580932617188,0.0
1987-04-20,,,,41.504566,24.593073,0.0,41.50456619262695,24.59307289123535,0.0
1987-04-21,,,,41.356686,25.49246,0.0,41.356685638427734,25.492460250854492,0.0
1987-04-22,,,,41.176643,25.771225,0.0,41.17664337158203,25.771224975585938,0.0
1987-04-23,,,,41.510357,26.315088,0.0,41.51035690307617,26.315088272094727,0.0
1987-04-24,,,,39.900375,24.986544,0.0,39.90037536621094,24.986543655395508,0.0
1987-04-25,,,,37.514557,24.179443,0.0,37.514556884765625,24.179443359375,0.0
1987-04-26,,,,36.692963,23.101004,0.0,36.692962646484375,23.101003646850586,0.0
1987-04-27,,,,37.687447,23.840641,0.0,37.68744659423828,23.840641021728516,0.0
1987-04-28,,,,39.031982,24.061018,0.0,39.031982421875,24.061017990112305,0.0
1987-04-29,,,,39.975075,24.685064,0.0,39.975074768066406,24.6850643157959,0.0
1987-04-30,,,,40.74945,26.324444,0.0,40.74945068359375,26.324443817138672,0.0
1987-05-01,,,,39.097534,24.427843,0.0,39.0975341796875,24.42784309387207,0.0
1987-05-02,,,,36.905,24.17653,0.0,36.904998779296875,24.176530838012695,0.0
1987-05-03,,,,35.80914,24.135618,0.0018627306,35.809139251708984,24.135618209838867,0.001862730598077178
1987-05-04,,,,35.40855,23.824642,0.0,35.40855026245117,23.824642181396484,0.0
1987-05-05,,,,37.044327,24.212358,0.0,37.04432678222656,24.212358474731445,0.0
1987-05-06,,,,37.92754,25.233181,0.0,37.92753982543945,25.23318099975586,0.0
1987-05-07,,,,37.81141,24.937435,0.0,37.81140899658203,24.937435150146484,0.0
1987-05-08,,,,37.12551,25.259321,0.0,37.125511169433594,25.259321212768555,0.0
1987-05-09,,,,37.591793,24.991951,0.097039215,37.591793060302734,24.99195098876953,0.09703921526670456
1987-05-10,,,,37.086483,25.306082,0.0,37.086483001708984,25.306081771850586,0.0
1987-05-11,,,,37.809105,25.069616,0.0,37.809104919433594,25.069616317749023,0.0
1987-05-12,,,,38.72225,25.87355,0.0,38.722251892089844,25.873550415039062,0.0
1987-05-13,,,,38.44167,24.28022,0.0,38.44166946411133,24.28022003173828,0.0
1987-05-14,,,,38.878403,25.782047,0.0,38.87840270996094,25.782047271728516,0.0
1987-05-15,,,,37.876724,23.644234,0.30308175,37.87672424316406,23.64423370361328,0.303081750869751
1987-05-16,,,,37.82007,24.529501,0.03900979,37.820068359375,24.52950096130371,0.03900979086756706
1987-05-17,,,,38.457172,25.445261,0.0,38.45717239379883,25.445261001586914,0.0
1987-05-18,,,,39.68799,27.363554,0.0,39.68798828125,27.363554000854492,0.0
1987-05-19,,,,40.15787,26.704187,0.0,40.15787124633789,26.704187393188477,0.0
1987-05-20,,,,40.764835,26.992382,0.0,40.764835357666016,26.992382049560547,0.0
1987-05-21,,,,40.834854,27.11256,0.0,40.83485412597656,27.112560272216797,0.0
1987-05-22,,,,40.988434,27.09652,0.0,40.988433837890625,27.096519470214844,0.0
1987-05-23,,,,40.372116,28.534864,0.0,40.37211608886719,28.53486442565918,0.0
1987-05-24,,,,39.16687,26.867006,0.0,39.1668701171875,26.867006301879883,0.0
1987-05-25,,,,40.79024,27.631203,0.0,40.79024124145508,27.631202697753906,0.0
1987-05-26,,,,40.277485,26.558786,0.0,40.27748489379883,26.558786392211914,0.0
1987-05-27,,,,40.433006,25.368486,4.358514,40.433006286621094,25.368486404418945,4.358513832092285
1987-05-28,,,,38.568382,24.591393,3.0877562,38.568382263183594,24.591392517089844,3.0877561569213867
1987-05-29,,,,37.477676,24.88238,0.48558906,37.47767639160156,24.88237953186035,0.48558905720710754
1987-05-30,,,,38.13513,24.509546,0.053910606,38.1351318359375,24.509546279907227,0.05391060560941696
1987-05-31,,,,39.11983,26.362162,0.0,39.11983108520508,26.36216163635254,0.0
1987-06-01,,,,40.94043,28.145346,0.0,40.9404296875,28.14534568786621,0.0
1987-06-02,,,,41.378372,28.479187,0.0,41.37837219238281,28.47918701171875,0.0
