date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2008-02-11,22.02349967516858,6.624317885179096,0.0004351138045421976,21.335201,6.5423017,0.0,22.02349967516858,6.624317885179096,0.0004351138045421976
2008-02-12,22.147176474906587,7.616107209421784,0.003862380253849551,21.658514,6.864489,0.0,22.147176474906587,7.616107209421784,0.003862380253849551
2008-02-13,22.424863397942147,6.464996804762222,0.0012814997489840607,22.352432,6.848606,0.0,22.424863397942147,6.464996804762222,0.0012814997489840607
2008-02-14,24.690086816656674,7.02057749059361,0.0004351138045421976,24.564966,6.8987155,0.0,24.690086816656674,7.02057749059361,0.0004351138045421976
2008-02-15,27.018290872911507,8.630686530417336,0.0012993811537853617,26.688618,9.759166,0.0,27.018290872911507,8.630686530417336,0.0012993811537853617
2008-02-16,28.349318203817745,10.0791793944868,0.0008764891958890075,28.567408,10.88803,0.0,28.349318203817745,10.0791793944868,0.0008764891958890075
2008-02-17,29.430276928618355,13.048905996165388,0.0017225741544280027,29.444,12.320676,0.0,29.430276928618355,13.048905996165388,0.0017225741544280027
2008-02-18,29.353420997560306,12.218880117390029,0.001269578945084504,29.072683,13.411071,0.0,29.353420997560306,12.218880117390029,0.001269578945084504
2008-02-19,28.023841801574804,13.059510520468962,0.0004351138045421976,27.590029,12.741421,0.0,28.023841801574804,13.059510520468962,0.0004351138045421976
2008-02-20,27.583468731731557,13.062285188850069,0.0017225742112714215,27.868862,12.315307,0.0,27.583468731731557,13.062285188850069,0.0017225742112714215
2008-02-21,28.896055929394038,13.065123552875264,0.00042915326048387215,29.297018,13.10686,0.0,28.896055929394038,13.065123552875264,0.00042915326048387215
2008-02-22,31.177573775895326,14.846134647334793,0.0008583068833445395,31.19585,14.5453825,0.0,31.177573775895326,14.846134647334793,0.0008583068833445395
2008-02-23,30.468605476408413,15.025257167221696,0.0025778870522685793,30.977276,16.45124,0.0,30.468605476408413,15.025257167221696,0.0025778870522685793
2008-02-24,28.693760816964357,15.199871241807443,0.002378992128626277,29.116425,16.313742,0.0,28.693760816964357,15.199871241807443,0.002378992128626277
2008-02-25,27.29213898874849,13.59481821120039,0.0004182161027669126,27.300734,15.252482,0.0,27.29213898874849,13.59481821120039,0.0004182161027669126
2008-02-26,27.05219230659918,12.141140383785284,0.0008555879276173073,27.188477,12.788574,0.0,27.05219230659918,12.141140383785284,0.0008555879276173073
2008-02-27,28.28027382278532,11.330273461911304,0.0012796163559869456,28.320168,12.3154335,0.0,28.28027382278532,11.330273461911304,0.0012796163559869456
2008-02-28,30.62197944577929,12.644200267506164,0.0008378362394978467,31.086803,13.03679,0.0,30.62197944577929,12.644200267506164,0.0008378362394978467
2008-02-29,31.97282305517365,13.710419387185595,0.003453900376371166,32.679558,14.323013,0.0,31.97282305517365,13.710419387185595,0.003453900376371166
2008-03-01,33.03311138601646,14.579060669212367,0.0017374753156218503,33.39456,15.2414,0.0,33.03311138601646,14.579060669212367,0.0017374753156218503
2008-03-02,33.41753990184435,14.979457671074215,0.000870227722771233,33.33948,15.918229,0.0,33.41753990184435,14.979457671074215,0.000870227722771233
2008-03-03,33.17838263400728,15.627189721110312,0.0008583068620282575,33.41044,16.679562,0.0,33.17838263400728,15.627189721110312,0.0008583068620282575
2008-03-04,33.32371185540825,16.750850045799268,0.0,32.62418,16.453035,0.0,33.32371185540825,16.750850045799268,0.0
2008-03-05,34.71451928192403,16.961335444947792,0.0008583068051848386,34.717056,17.605486,0.0,34.71451928192403,16.961335444947792,0.0008583068051848386
2008-03-06,35.17410840421877,17.60220570690001,0.001735980731609743,35.065872,17.837877,0.0,35.17410840421877,17.60220570690001,0.001735980731609743
2008-03-07,34.16514690618692,16.54266027714226,0.001716613667213096,34.798702,17.884777,0.0,34.16514690618692,16.54266027714226,0.001716613667213096
2008-03-08,33.362382846908304,16.574941684788598,0.0008642664397484623,34.191307,17.99059,0.0,33.362382846908304,16.574941684788598,0.0008642664397484623
2008-03-09,33.76491637759955,16.732013518780377,0.0,33.04793,17.725689,0.0,33.76491637759955,16.732013518780377,0.0
2008-03-10,33.318515545110074,20.5214955070727,0.0008523463748133508,32.189373,18.50162,0.0,33.318515545110074,20.5214955070727,0.0008523463748133508
2008-03-11,32.08106128690531,21.110008138204535,0.0008574078155459128,30.381285,19.436417,0.0,32.08106128690531,21.110008138204535,0.0008574078155459128
2008-03-12,30.996744197844805,20.437023186209046,0.24734019420715586,29.94055,19.30264,0.0,30.996744197844805,20.437023186209046,0.24734019420715586
2008-03-13,31.047965833851947,19.555720788608483,1.2709265679266915,29.09534,18.738033,0.0,31.047965833851947,19.555720788608483,1.2709265679266915
2008-03-14,31.322812298311817,18.986639709029134,0.0,31.743849,17.676655,0.0,31.322812298311817,18.986639709029134,0.0
2008-03-15,32.528143799117515,19.0200429669228,0.030923569857935873,33.318924,19.120224,0.0,32.528143799117515,19.0200429669228,0.030923569857935873
2008-03-16,33.97828500354626,17.920791999852725,0.0,35.15406,18.864462,0.0,33.97828500354626,17.920791999852725,0.0
2008-03-17,35.36966717555896,19.221031268032505,0.000852346317969932,36.4096,19.861097,0.0,35.36966717555896,19.221031268032505,0.000852346317969932
2008-03-18,36.478558986886696,18.020835540066628,0.0008650424092593312,37.309364,20.719461,0.0,36.478558986886696,18.020835540066628,0.0008650424092593312
2008-03-19,35.06057901005323,19.340308020512225,0.0012758528100675903,36.603855,21.104698,0.0,35.06057901005323,19.340308020512225,0.0012758528100675903
2008-03-20,35.472315855160616,18.27854493350793,0.0012864447853644378,35.96925,21.1198,0.0,35.472315855160616,18.27854493350793,0.0012864447853644378
2008-03-21,35.6940385814741,19.870411414530167,0.0017136326277977787,35.87077,20.919144,0.0,35.6940385814741,19.870411414530167,0.0017136326277977787
2008-03-22,35.25560312318083,22.223468896987924,0.018057838311211823,35.18502,20.842697,0.0,35.25560312318083,22.223468896987924,0.018057838311211823
2008-03-23,34.09350396562587,21.038871608271506,2.4210672083018454,34.15049,21.30272,0.0053780572,34.09350396562587,21.038871608271506,2.4210672083018454
2008-03-24,32.460089187877145,20.345760651687385,0.7349056845440658,33.936264,20.95717,2.171342,32.460089187877145,20.345760651687385,0.7349056845440658
2008-03-25,33.174031999841304,20.98967708935686,0.473893713789411,34.912777,22.129343,0.7118399,33.174031999841304,20.98967708935686,0.473893713789411
2008-03-26,34.47291157350071,19.986040135898236,0.0690513183628468,35.69538,21.26854,0.02581331,34.47291157350071,19.986040135898236,0.0690513183628468
2008-03-27,35.232100448435176,19.25621655220391,0.00010679610492013192,36.585934,21.237198,0.0,35.232100448435176,19.25621655220391,0.00010679610492013192
2008-03-28,35.98008502681279,19.551161663151845,0.0009318463663736358,36.505753,21.508133,0.0,35.98008502681279,19.551161663151845,0.0009318463663736358
2008-03-29,36.87188767949982,20.235071664218196,0.0008553265615773853,36.8269,21.403711,0.0,36.87188767949982,20.235071664218196,0.0008553265615773853
2008-03-30,36.24169441738593,21.611674814598473,0.1319425331022388,36.23275,22.281185,0.030189179,36.24169441738593,21.611674814598473,0.1319425331022388
2008-03-31,35.15842479211085,20.799068489578985,0.5633598183244193,34.4664,22.772436,0.15243031,35.15842479211085,20.799068489578985,0.5633598183244193
2008-04-01,34.27033412084063,20.473240114605346,0.004466939002678896,34.091984,21.689754,0.42362702,34.27033412084063,20.473240114605346,0.004466939002678896
2008-04-02,34.96463691988373,20.29474221419497,0.13828851559212596,34.939827,21.604012,0.0,34.96463691988373,20.29474221419497,0.13828851559212596
2008-04-03,33.45782880524621,19.65239190933272,1.3352541179051414,32.713757,20.796968,0.0011550963,33.45782880524621,19.65239190933272,1.3352541179051414
2008-04-04,32.39191993735017,19.719354093485038,1.2290727042189082,31.940632,19.957403,0.47945738,32.39191993735017,19.719354093485038,1.2290727042189082
2008-04-05,31.169641936248013,19.616459453173718,0.18796265526532915,30.320787,18.92105,0.17881362,31.169641936248013,19.616459453173718,0.18796265526532915
2008-04-06,31.62937675788112,19.789580471297654,0.0,31.470736,18.806185,0.0,31.62937675788112,19.789580471297654,0.0
2008-04-07,33.07741245672156,19.562294510352785,0.0008583068833445395,33.03282,19.165369,0.0,33.07741245672156,19.562294510352785,0.0008583068833445395
2008-04-08,34.55281308829103,19.398982678495997,0.0,34.51026,20.182806,0.0,34.55281308829103,19.398982678495997,0.0
2008-04-09,36.30246639434404,20.879850671978943,6.023278790769621e-05,35.90894,21.18227,0.0,36.30246639434404,20.879850671978943,6.023278790769621e-05
2008-04-10,37.19831519061171,20.940238780487505,0.001293420723413874,37.466785,22.83538,0.04029002,37.19831519061171,20.940238780487505,0.001293420723413874
2008-04-11,37.844358750146284,22.236604686768487,0.0004351138613856165,38.54949,23.702679,0.042808425,37.844358750146284,22.236604686768487,0.0004351138613856165
2008-04-12,38.75232492251024,23.457606516615897,0.0012446057272279506,38.955772,23.876915,0.0,38.75232492251024,23.457606516615897,0.0012446057272279506
2008-04-13,38.604125814638394,23.017989829831038,0.008726222625464308,38.497284,21.696653,0.0,38.604125814638394,23.017989829831038,0.008726222625464308
2008-04-14,38.47115321348997,23.204321275845075,0.0008583068797918258,39.509964,24.933659,0.0,38.47115321348997,23.204321275845075,0.0008583068797918258
2008-04-15,38.26254525826192,23.843116527829864,0.0012935005884173734,38.850964,24.657894,0.0,38.26254525826192,23.843116527829864,0.0012935005884173734
2008-04-16,37.72850433698784,23.676353485437517,0.0008031531245903131,38.9434,24.71486,0.0,37.72850433698784,23.676353485437517,0.0008031531245903131
2008-04-17,36.89488144910047,23.372523043826106,0.0004351138045421976,37.733498,24.68736,0.0,36.89488144910047,23.372523043826106,0.0004351138045421976
2008-04-18,36.87903134671171,21.959893815618898,0.0008583068797918258,37.258335,22.493729,0.0,36.87903134671171,21.959893815618898,0.0008583068797918258
2008-04-19,37.69045129942862,21.644322593125707,0.000853720905524824,37.790455,22.030941,0.0,37.69045129942862,21.644322593125707,0.000853720905524824
2008-04-20,38.846096614561475,21.546953343031305,0.0,39.144356,22.73029,0.0,38.846096614561475,21.546953343031305,0.0
2008-04-21,38.54131629756239,22.093342965090812,0.0,39.345436,23.961123,0.0,38.54131629756239,22.093342965090812,0.0
2008-04-22,39.267127085588356,22.751431283756574,0.0017170234514196636,39.877163,24.763618,0.0,39.267127085588356,22.751431283756574,0.0017170234514196636
2008-04-23,40.17820318915824,23.118784235803446,0.0017295949987783388,40.70183,25.874092,0.0,40.17820318915824,23.118784235803446,0.0017295949987783388
2008-04-24,40.67042453110872,23.68474419932062,0.0008466730037071102,41.377148,24.827433,0.0,40.67042453110872,23.68474419932062,0.0008466730037071102
2008-04-25,41.35665979721864,23.75593966684579,0.000852346317969932,41.5786,25.709682,0.0,41.35665979721864,23.75593966684579,0.000852346317969932
2008-04-26,41.02233508145446,23.76442939871646,0.0013008415749027336,41.52094,25.459057,0.0,41.02233508145446,23.76442939871646,0.0013008415749027336
2008-04-27,41.03146544201212,24.011649170197302,0.0016902805555218947,41.463337,26.156183,0.0,41.03146544201212,24.011649170197302,0.0016902805555218947
2008-04-28,40.85831656163168,23.989909062430513,0.0021374235643634165,41.265186,24.929255,0.0,40.85831656163168,23.989909062430513,0.0021374235643634165
2008-04-29,41.029308530818014,24.879546699326454,0.002130841437519848,41.62747,23.860176,0.0,41.029308530818014,24.879546699326454,0.002130841437519848
2008-04-30,40.14569011885362,26.1062233792328,0.0008653604481878574,41.295403,26.114216,0.0,40.14569011885362,26.1062233792328,0.0008653604481878574
2008-05-01,40.499518046272726,25.233162691609152,0.06529759366983669,40.801025,27.229132,0.0,40.499518046272726,25.233162691609152,0.06529759366983669
2008-05-02,38.03601910269413,26.299034164784132,8.423361564270166e-05,39.14532,27.29467,0.0,38.03601910269413,26.299034164784132,8.423361564270166e-05
2008-05-03,40.076432720536445,26.710068394566804,0.0019315641130165726,40.702774,27.754793,0.0,40.076432720536445,26.710068394566804,0.0019315641130165726
2008-05-04,40.70869587119432,27.567614231648008,4.008937924324318e-05,41.32274,28.819147,0.0,40.70869587119432,27.567614231648008,4.008937924324318e-05
2008-05-05,39.561981568590056,27.204034106093616,0.0,40.31804,28.833834,0.0,39.561981568590056,27.204034106093616,0.0
2008-05-06,37.954775705672944,26.76958104385693,0.23154589801976427,38.31444,25.940132,0.0,37.954775705672944,26.76958104385693,0.23154589801976427
2008-05-07,37.22902908967768,25.104612864129308,1.0917902065099985,37.571354,26.423746,0.0,37.22902908967768,25.104612864129308,1.0917902065099985
2008-05-08,38.07319203707431,25.13931898275797,0.09474357787661647,38.157894,26.207893,0.06052097,38.07319203707431,25.13931898275797,0.09474357787661647
2008-05-09,36.646808422357594,26.117248999875187,0.07871537389139496,37.598953,25.169292,0.0,36.646808422357594,26.117248999875187,0.07871537389139496
2008-05-10,36.6566067651824,25.36535890534367,0.6912902024684852,36.817272,25.884628,0.0,36.6566067651824,25.36535890534367,0.6912902024684852
2008-05-11,37.86153707110748,25.00011292248729,0.11658136782712039,38.05136,26.004847,0.0,37.86153707110748,25.00011292248729,0.11658136782712039
2008-05-12,38.958887925968725,26.659331900352015,0.00017203427702468084,39.369022,25.798986,0.0,38.958887925968725,26.659331900352015,0.00017203427702468084
2008-05-13,39.05976266688339,27.0110899581706,0.04335143023859972,38.470474,23.512426,0.0,39.05976266688339,27.0110899581706,0.04335143023859972
2008-05-14,39.30964789154774,27.21451653037792,0.06189535047659389,39.54071,28.061384,0.0,39.30964789154774,27.21451653037792,0.06189535047659389
2008-05-15,38.733099619809366,27.73344794828057,0.5424012725563098,39.84148,26.809088,0.030721769,38.733099619809366,27.73344794828057,0.5424012725563098
2008-05-16,39.111136793695664,27.860664688488725,0.0033300623453045345,39.909042,28.25489,0.0,39.111136793695664,27.860664688488725,0.0033300623453045345
2008-05-17,40.38136985844136,28.80510484698584,0.0004718450327344734,40.959354,28.626028,0.0,40.38136985844136,28.80510484698584,0.0004718450327344734
2008-05-18,40.21608278158209,27.88954891595921,0.0023713780392994894,40.39581,28.72364,0.0,40.21608278158209,27.88954891595921,0.0023713780392994894
2008-05-19,38.640258852523345,27.52445246570528,0.001282633263599564,39.164898,26.978497,0.0,38.640258852523345,27.52445246570528,0.001282633263599564
2008-05-20,39.072210764957276,27.847430228592316,0.0008574686801216166,38.66797,27.744389,0.0,39.072210764957276,27.847430228592316,0.0008574686801216166
2008-05-21,37.48763149738238,27.98121962045127,0.04574726618135353,37.72715,27.391378,0.13204537,37.48763149738238,27.98121962045127,0.04574726618135353
2008-05-22,38.400674532763674,27.85106725804019,0.0010522108095631481,36.314045,27.580124,0.02090633,38.400674532763674,27.85106725804019,0.0010522108095631481
2008-05-23,37.908858414851125,27.122719186095367,1.1650435356563666,37.24463,26.691353,0.00023097369,37.908858414851125,27.122719186095367,1.1650435356563666
2008-05-24,37.131801429900236,26.25220171515616,1.228697416874305,35.203625,23.774723,0.89725673,37.131801429900236,26.25220171515616,1.228697416874305
2008-05-25,39.46187361029479,25.858554641837486,0.008879360287073795,39.07775,26.176224,0.0,39.46187361029479,25.858554641837486,0.008879360287073795
2008-05-26,40.006546430333685,26.187365111770816,0.0,39.578766,27.882145,0.0,40.006546430333685,26.187365111770816,0.0
2008-05-27,39.70352498460505,26.691110390512165,0.021834192816203725,39.913437,27.94978,0.0,39.70352498460505,26.691110390512165,0.021834192816203725
2008-05-28,40.530877812769745,28.215992612585637,0.035180488400725095,40.28316,27.73498,0.0006230483,40.530877812769745,28.215992612585637,0.035180488400725095
2008-05-29,40.924205578226974,27.663801336858285,0.01962325718921653,40.512737,28.151073,0.02662193,40.924205578226974,27.663801336858285,0.01962325718921653
2008-05-30,39.95088314753167,27.36887205623401,0.009019217340731904,39.516678,26.916777,0.0,39.95088314753167,27.36887205623401,0.009019217340731904
2008-05-31,40.10096423069979,28.541335876765345,0.1886568587966198,39.009293,28.51329,0.0,40.10096423069979,28.541335876765345,0.1886568587966198
2008-06-01,39.162532543458155,28.31962151681398,0.2426407952927822,37.54739,26.617537,0.9189405,39.162532543458155,28.31962151681398,0.2426407952927822
2008-06-02,36.301366218065425,27.549778106471138,0.7004616368772337,36.433174,25.488653,1.0926692,36.301366218065425,27.549778106471138,0.7004616368772337
2008-06-03,37.43927215709215,26.958503336804426,1.055824940393353,37.736996,26.798918,0.14079614,37.43927215709215,26.958503336804426,1.055824940393353
2008-06-04,37.98390349039431,27.392490928801408,1.577994567740441,38.306023,27.569088,0.0,37.98390349039431,27.392490928801408,1.577994567740441
2008-06-05,37.940172789879,26.642996029312712,1.7234654211172913,38.02207,28.624062,0.0,37.940172789879,26.642996029312712,1.7234654211172913
2008-06-06,37.22131779262804,26.893658734303017,0.6024989822162691,36.595352,27.154028,0.72698313,37.22131779262804,26.893658734303017,0.6024989822162691
2008-06-07,36.60639594112649,25.824928007137544,2.332025718437106,35.60196,26.04755,14.660212,36.60639594112649,25.824928007137544,2.332025718437106
2008-06-08,35.75874253523739,25.649302930950114,8.095371482344802,36.139812,26.041779,2.13756,35.75874253523739,25.649302930950114,8.095371482344802
2008-06-09,35.15406322688875,24.733051082854956,12.506429970272,36.068275,27.465008,0.7830343,35.15406322688875,24.733051082854956,12.506429970272
2008-06-10,30.69004672356033,24.581459178294608,13.320726340118657,34.139915,26.568977,1.7842649,30.69004672356033,24.581459178294608,13.320726340118657
2008-06-11,32.496057004697036,24.15031725627847,12.027257176851231,33.571922,26.44515,5.036379,32.496057004697036,24.15031725627847,12.027257176851231
2008-06-12,29.77302146713464,23.569464676318603,34.00406045335295,32.31057,25.48249,23.560072,29.77302146713464,23.569464676318603,34.00406045335295
2008-06-13,29.417801795775347,23.61247852588548,9.676941512712178,31.26748,25.356497,24.045856,29.417801795775347,23.61247852588548,9.676941512712178
2008-06-14,30.10090918126491,24.314690344954897,2.2245143801281113,32.475815,25.270102,0.3946443,30.10090918126491,24.314690344954897,2.2245143801281113
2008-06-15,29.860605893618754,24.227869218711987,1.3825077581235448,31.872799,26.028732,0.71166205,29.860605893618754,24.227869218711987,1.3825077581235448
2008-06-16,30.042710879370986,23.97036255299571,4.650604634638551,30.529482,25.490705,0.65584606,30.042710879370986,23.97036255299571,4.650604634638551
2008-06-17,25.670128832253226,23.642893243287006,35.934847602427354,28.32436,24.82171,2.5298576,25.670128832253226,23.642893243287006,35.934847602427354
2008-06-18,26.66901039657506,23.595326986108773,15.78970238809407,29.202799,24.889229,19.957994,26.66901039657506,23.595326986108773,15.78970238809407
2008-06-19,24.58663090033599,23.052157747593697,68.67199769826584,26.96708,24.54762,74.934105,24.58663090033599,23.052157747593697,68.67199769826584
2008-06-20,26.43783282466478,23.232077984005002,20.23492176425481,27.991203,23.72086,81.18374,26.43783282466478,23.232077984005002,20.23492176425481
2008-06-21,29.030881416343732,23.511059591064168,5.526364233817515,30.902563,23.835539,27.42653,29.030881416343732,23.511059591064168,5.526364233817515
2008-06-22,31.288011560897132,24.12003675306113,1.9780119687650604,32.29385,25.223465,0.47474822,31.288011560897132,24.12003675306113,1.9780119687650604
2008-06-23,31.74991374172083,25.344894809964217,1.0524004078954978,33.133842,25.714659,1.8876233,31.74991374172083,25.344894809964217,1.0524004078954978
2008-06-24,32.50224519655916,25.574566215421612,1.4865799097097727,33.644764,26.257843,0.50014514,32.50224519655916,25.574566215421612,1.4865799097097727
2008-06-25,30.98894671316657,24.489906573941028,13.42716518800162,32.19675,25.77401,8.694601,30.98894671316657,24.489906573941028,13.42716518800162
2008-06-26,32.20352200961162,24.50327659171984,7.54330693582991,33.682682,26.66077,0.18709522,32.20352200961162,24.50327659171984,7.54330693582991
2008-06-27,30.23451045774027,24.027712848704653,21.013380396568433,32.696762,26.213451,1.7048038,30.23451045774027,24.027712848704653,21.013380396568433
2008-06-28,25.58029436823682,23.471189578803205,13.903327726787309,27.681627,23.906708,55.28334,25.58029436823682,23.471189578803205,13.903327726787309
2008-06-29,29.746126639564977,23.406596558285344,8.055756801918752,31.116776,24.950373,3.6301377,29.746126639564977,23.406596558285344,8.055756801918752
2008-06-30,30.342772944494982,24.156778546301723,8.485312531927635,31.589642,24.817522,8.479882,30.342772944494982,24.156778546301723,8.485312531927635
2008-07-01,30.202626996591732,24.491338004122554,9.108168902862737,31.948559,25.533224,0.59515685,30.202626996591732,24.491338004122554,9.108168902862737
2008-07-02,30.471217995803386,24.425877825522207,1.6444077448269536,32.055668,26.255842,1.7358809,30.471217995803386,24.425877825522207,1.6444077448269536
2008-07-03,30.60515453079813,24.350982964117748,4.618136464574879,31.740355,25.886963,0.016997807,30.60515453079813,24.350982964117748,4.618136464574879
2008-07-04,29.27692256126852,24.92445821480493,4.789771291063897,30.634005,24.947964,2.8398025,29.27692256126852,24.92445821480493,4.789771291063897
2008-07-05,29.05554304221812,24.85143050087271,1.0564669279636365,29.502617,24.743502,9.224878,29.05554304221812,24.85143050087271,1.0564669279636365
2008-07-06,28.822475757014672,24.60163539870706,1.8498516537852112,30.21039,25.28225,0.17183426,28.822475757014672,24.60163539870706,1.8498516537852112
2008-07-07,27.093173519190714,23.657560318841433,5.454072654651682,29.221754,25.081968,0.4629294,27.093173519190714,23.657560318841433,5.454072654651682
2008-07-08,26.262847527289352,23.45078742786899,10.991161729121382,27.778215,24.31738,14.192485,26.262847527289352,23.45078742786899,10.991161729121382
2008-07-09,29.045928618141716,23.66858619242288,9.384931368405969,28.41389,24.049818,11.694803,29.045928618141716,23.66858619242288,9.384931368405969
2008-07-10,27.847760213494553,23.45470438375537,20.899110470351093,27.821983,24.356258,20.065434,27.847760213494553,23.45470438375537,20.899110470351093
2008-07-11,26.186528597843676,22.810391495480474,31.034338472683928,27.326622,24.190315,70.23535,26.186528597843676,22.810391495480474,31.034338472683928
2008-07-12,23.732165552573008,22.572543468469632,53.69449338861084,27.03582,23.78279,12.523809,23.732165552573008,22.572543468469632,53.69449338861084
2008-07-13,27.526103806244407,23.57165022839098,2.9610408992428674,27.710417,23.860184,2.6159034,27.526103806244407,23.57165022839098,2.9610408992428674
2008-07-14,28.55170775011868,23.87748650512816,3.0503603103103307,29.133593,24.26023,3.2590022,28.55170775011868,23.87748650512816,3.0503603103103307
2008-07-15,29.353687826278076,24.25599600293299,1.4228455114498788,30.10589,24.565184,0.0,29.353687826278076,24.25599600293299,1.4228455114498788
2008-07-16,29.82149798966384,24.667524206062637,1.2360171444533472,30.602049,25.47754,0.4803297,29.82149798966384,24.667524206062637,1.2360171444533472
2008-07-17,30.315765520094146,24.43047636533754,0.7507564348273946,30.903605,25.394205,0.0,30.315765520094146,24.43047636533754,0.7507564348273946
2008-07-18,29.801252452978986,24.116384616372443,1.4086019472131974,31.383965,25.5147,0.0,29.801252452978986,24.116384616372443,1.4086019472131974
2008-07-19,30.23889273188786,24.278462597225996,2.0827174676489335,31.629322,25.849585,0.0,30.23889273188786,24.278462597225996,2.0827174676489335
2008-07-20,30.894549049976092,24.64260253454188,0.9670983008073737,31.878225,26.552435,0.0,30.894549049976092,24.64260253454188,0.9670983008073737
2008-07-21,31.32925681966151,24.701347094755533,2.2443136454028942,31.317944,26.060802,0.07480044,31.32925681966151,24.701347094755533,2.2443136454028942
2008-07-22,29.93278655435398,24.604968765056583,3.918906683701589,30.940079,25.860262,1.1767175,29.93278655435398,24.604968765056583,3.918906683701589
2008-07-23,31.64812996635345,24.992863737077585,1.2851055105737241,32.02908,26.069418,1.136369,31.64812996635345,24.992863737077585,1.2851055105737241
2008-07-24,30.92477953864426,25.426367706423264,1.8618289959900403,32.07213,26.586615,0.0,30.92477953864426,25.426367706423264,1.8618289959900403
2008-07-25,29.18730755791671,25.452182856538855,1.229485805183138,29.418236,25.823595,0.7094785,29.18730755791671,25.452182856538855,1.229485805183138
2008-07-26,30.122379269192322,24.131376609868425,8.298214765635915,29.637053,25.415934,3.6316826,30.122379269192322,24.131376609868425,8.298214765635915
2008-07-27,27.48482262002034,23.81801515356989,24.74295920310765,28.092531,24.148958,33.069286,27.48482262002034,23.81801515356989,24.74295920310765
2008-07-28,30.24320069663895,23.870491990356527,8.72016280842001,30.695887,25.092146,56.49469,30.24320069663895,23.870491990356527,8.72016280842001
2008-07-29,29.975727337046976,24.253368469723114,11.711062486208677,30.253378,25.809175,0.0,29.975727337046976,24.253368469723114,11.711062486208677
2008-07-30,30.78023279542913,24.41336161559633,10.920952724421639,30.688688,25.655588,7.198434,30.78023279542913,24.41336161559633,10.920952724421639
2008-07-31,28.215078915659433,23.66317784581281,21.913830568881554,29.25846,25.170115,0.4676768,28.215078915659433,23.66317784581281,21.913830568881554
2008-08-01,29.137853167291496,23.48035402025795,34.311193187909865,29.02612,25.166378,33.161316,29.137853167291496,23.48035402025795,34.311193187909865
2008-08-02,25.829519717383846,23.48525129850242,32.838692438507884,29.04776,24.410057,53.239384,25.829519717383846,23.48525129850242,32.838692438507884
2008-08-03,29.364679817438628,23.602444789605443,9.405727807638735,30.173845,25.164131,7.472332,29.364679817438628,23.602444789605443,9.405727807638735
2008-08-04,27.53488070140844,23.844805974548535,4.541662819873277,29.378302,25.136723,12.707141,27.53488070140844,23.844805974548535,4.541662819873277
2008-08-05,28.474033126033476,23.489400865514938,5.81320098198297,29.62414,24.716385,9.351763,28.474033126033476,23.489400865514938,5.81320098198297
2008-08-06,28.785274387982497,23.32857759420085,6.439760457427099,29.999577,25.349834,12.5097275,28.785274387982497,23.32857759420085,6.439760457427099
2008-08-07,28.67741628658439,23.595666241280185,3.8120778200061647,28.659662,24.882504,1.074508,28.67741628658439,23.595666241280185,3.8120778200061647
2008-08-08,28.133158590079006,23.45735481903381,2.8207752128208634,28.247856,24.481731,9.374088,28.133158590079006,23.45735481903381,2.8207752128208634
2008-08-09,28.853598181887946,23.585789229897046,3.8465839708409586,29.557798,24.976357,6.036592,28.853598181887946,23.585789229897046,3.8465839708409586
2008-08-10,27.31003817345487,23.64397804668505,10.083776060855747,28.530827,24.542545,25.765347,27.31003817345487,23.64397804668505,10.083776060855747
2008-08-11,27.457752804494987,23.560577618135085,12.797033007140953,29.358278,25.043213,58.207775,27.457752804494987,23.560577618135085,12.797033007140953
2008-08-12,28.72426381998912,23.689575186874094,4.054976415195549,29.405977,24.98512,3.3241906,28.72426381998912,23.689575186874094,4.054976415195549
2008-08-13,27.17931234122051,24.473847704934883,0.9592335162184817,29.461956,24.88079,0.30355263,27.17931234122051,24.473847704934883,0.9592335162184817
2008-08-14,27.114189727728558,23.046333102090898,4.948632973821956,28.274895,24.673058,0.740618,27.114189727728558,23.046333102090898,4.948632973821956
2008-08-15,28.21316152566999,22.985262804967874,8.587319780397927,28.477337,24.611525,11.666401,28.21316152566999,22.985262804967874,8.587319780397927
2008-08-16,28.094638305249077,23.765303336425916,3.155017016478584,28.817553,24.716621,5.2869167,28.094638305249077,23.765303336425916,3.155017016478584
2008-08-17,29.08200506247971,23.587870631579733,0.9096372774225406,29.786278,24.528162,4.0811167,29.08200506247971,23.587870631579733,0.9096372774225406
2008-08-18,29.848469058653563,22.537249611673303,0.4083926479144703,29.658527,23.972517,0.0,29.848469058653563,22.537249611673303,0.4083926479144703
2008-08-19,28.869088937135587,22.314447553625087,0.2946500006095846,29.19515,23.561241,0.007393421,28.869088937135587,22.314447553625087,0.2946500006095846
2008-08-20,28.121535162788973,22.250860695285667,0.15791024668249715,28.70047,23.607208,7.9930887,28.121535162788973,22.250860695285667,0.15791024668249715
2008-08-21,28.257354307472667,22.649357316070336,0.41249621963409594,30.146935,23.644896,0.0,28.257354307472667,22.649357316070336,0.41249621963409594
2008-08-22,28.121586638787335,22.350678593435987,1.3284743273408057,29.694078,23.534964,0.0,28.121586638787335,22.350678593435987,1.3284743273408057
2008-08-23,28.39762843841737,22.85124139784284,2.416179797523622,30.488873,24.237501,0.0,28.39762843841737,22.85124139784284,2.416179797523622
