date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2009-09-14,31.420193711587274,22.838700499333925,0.21700866349400824,31.095463,23.37357,2.037816,31.420193711587274,22.838700499333925,0.21700866349400824
2009-09-15,31.154935487338776,22.34002529532347,0.08189644612489203,31.385742,23.22471,10.29943,31.154935487338776,22.34002529532347,0.08189644612489203
2009-09-16,30.935821258756846,21.645415982487464,0.004378803726339421,30.731287,22.430151,0.821615,30.935821258756846,21.645415982487464,0.004378803726339421
2009-09-17,30.8300299864203,22.33266619718347,0.065430429523792,31.522451,22.370731,0.73256004,30.8300299864203,22.33266619718347,0.065430429523792
2009-09-18,30.92327481927606,21.874454003504468,0.14596751540761765,31.921438,22.631132,0.8650188,30.92327481927606,21.874454003504468,0.14596751540761765
2009-09-19,31.880464771947118,21.680876678258414,0.009761225504234547,32.28062,23.260489,5.608517,31.880464771947118,21.680876678258414,0.009761225504234547
2009-09-20,32.07437126010677,22.142981638929996,0.046301700750312855,32.894695,23.61229,6.60583,32.07437126010677,22.142981638929996,0.046301700750312855
2009-09-21,32.35415657258517,22.881233047240755,0.1963435746929596,33.19875,23.723068,2.8728716,32.35415657258517,22.881233047240755,0.1963435746929596
2009-09-22,33.37108294405357,22.817640326725325,0.016560725005865286,33.778446,23.541344,0.0,33.37108294405357,22.817640326725325,0.016560725005865286
2009-09-23,34.58461357083485,22.983534313283144,0.003433467006097295,34.006702,23.542538,0.653029,34.58461357083485,22.983534313283144,0.003433467006097295
2009-09-24,33.812727450386376,23.871892702813057,0.0,33.567097,23.8306,0.5228631,33.812727450386376,23.871892702813057,0.0
2009-09-25,33.55715602795868,24.38756893238923,0.0021527248463826254,33.7027,22.9792,0.0,33.55715602795868,24.38756893238923,0.0021527248463826254
2009-09-26,32.48887136212056,24.317014696864646,0.7512654971322483,32.761948,23.574783,0.17813832,32.48887136212056,24.317014696864646,0.7512654971322483
2009-09-27,31.520021687864073,23.69490378760969,3.4049341483026456,31.955624,23.749598,0.06344638,31.520021687864073,23.69490378760969,3.4049341483026456
2009-09-28,32.43156768667944,23.519802607675388,3.8949975989064645,32.087185,23.921272,1.1582208,32.43156768667944,23.519802607675388,3.8949975989064645
2009-09-29,32.1023626375067,24.224396817642173,3.3478787216835277,32.25268,24.297867,2.0372462,32.1023626375067,24.224396817642173,3.3478787216835277
2009-09-30,32.74588877090446,24.61234928508935,0.9583228034404098,32.79952,23.93179,0.72688395,32.74588877090446,24.61234928508935,0.9583228034404098
2009-10-01,31.34860435021551,24.542307914699393,4.917594413389515,32.026608,24.037022,0.4850552,31.34860435021551,24.542307914699393,4.917594413389515
2009-10-02,28.159647274467773,23.099473951099355,15.241070288171555,28.972843,23.591665,0.91113925,28.159647274467773,23.099473951099355,15.241070288171555
2009-10-03,28.959242650701526,22.933139279335478,7.801326682472807,28.612457,22.889036,6.196142,28.959242650701526,22.933139279335478,7.801326682472807
2009-10-04,27.475947282320874,22.89540196156935,13.24986590457641,29.268764,23.515692,7.5481577,27.475947282320874,22.89540196156935,13.24986590457641
2009-10-05,27.05391805820011,22.74127729112763,15.619872805518776,28.423885,23.1394,2.7504067,27.05391805820011,22.74127729112763,15.619872805518776
2009-10-06,26.2184878655014,22.691044551847995,14.980670422627378,27.670265,22.793562,0.8502435,26.2184878655014,22.691044551847995,14.980670422627378
2009-10-07,29.30722707401054,21.775034351265163,0.22643022317596725,29.260616,22.5488,1.008601,29.30722707401054,21.775034351265163,0.22643022317596725
2009-10-08,30.437415984244694,20.893164315360423,0.0013490767860224891,30.231861,21.152699,0.0,30.437415984244694,20.893164315360423,0.0013490767860224891
2009-10-09,30.22743175170615,20.231385420124525,0.00014771548470535726,30.584085,20.767376,0.28362432,30.22743175170615,20.231385420124525,0.00014771548470535726
2009-10-10,29.922938575262492,19.89721921150999,0.0029420224088598824,30.148438,19.80712,0.0,29.922938575262492,19.89721921150999,0.0029420224088598824
2009-10-11,30.18371771607366,19.47855899195548,0.001481950899855043,30.147226,20.10825,0.0,30.18371771607366,19.47855899195548,0.001481950899855043
2009-10-12,29.89510397985123,19.591889161929657,0.0017173263699987729,30.097267,19.56789,0.0,29.89510397985123,19.591889161929657,0.0017173263699987729
2009-10-13,30.06602709594796,19.820623960414935,0.04131850882382305,31.395775,20.456753,0.0,30.06602709594796,19.820623960414935,0.04131850882382305
2009-10-14,30.54955502186101,20.91677493809533,0.121502608846655,31.219315,20.383764,0.0,30.54955502186101,20.91677493809533,0.121502608846655
2009-10-15,30.628352500291328,20.67533764862287,0.11013549934273185,30.213373,20.063366,0.0,30.628352500291328,20.67533764862287,0.11013549934273185
2009-10-16,30.994363818041506,20.679994993815683,0.0005707082923263402,30.788483,20.202929,0.089409865,30.994363818041506,20.679994993815683,0.0005707082923263402
2009-10-17,30.273481964488212,19.835651569052857,0.0005613277224107128,30.506342,20.442568,0.0,30.273481964488212,19.835651569052857,0.0005613277224107128
2009-10-18,31.27479970958467,19.047610303779436,0.0,30.691818,19.815626,0.044814885,31.27479970958467,19.047610303779436,0.0
2009-10-19,31.311274705770927,18.864181932268934,0.0004351138045421976,30.226942,18.943417,2.9967203,31.311274705770927,18.864181932268934,0.0004351138045421976
2009-10-20,31.48943265966392,18.96839986763422,0.0004261732051702438,31.06318,18.190176,0.0,31.48943265966392,18.96839986763422,0.0004261732051702438
2009-10-21,30.962727754599257,18.46769328340497,0.0004344486796981073,30.541542,17.702097,0.0,30.962727754599257,18.46769328340497,0.0004344486796981073
2009-10-22,30.89130929084689,17.923781762988256,0.0034324066291446798,30.21468,17.503431,1.0685258,30.89130929084689,17.923781762988256,0.0034324066291446798
2009-10-23,30.949160188320093,16.976587100812992,0.0013005504797547474,29.790283,17.007084,0.18180582,30.949160188320093,16.976587100812992,0.0013005504797547474
2009-10-24,30.736136394490643,16.583150695281006,0.0008523462611265131,29.440086,15.195582,0.0,30.736136394490643,16.583150695281006,0.0008523462611265131
2009-10-25,30.297355422877672,17.0375981152755,0.0,28.445528,15.097723,0.0,30.297355422877672,17.0375981152755,0.0
2009-10-26,30.854116716696012,16.595942912560815,0.0017106531977617578,29.180534,15.285778,0.0,30.854116716696012,16.595942912560815,0.0017106531977617578
2009-10-27,30.95757045664425,16.61586589333774,0.0008285045609568442,29.15792,14.436208,0.0,30.95757045664425,16.61586589333774,0.0008285045609568442
2009-10-28,31.100920868376136,16.72988167185872,0.000852346317969932,29.841629,15.527372,0.06579067,31.100920868376136,16.72988167185872,0.000852346317969932
2009-10-29,31.434101978719127,16.762796638814052,0.000852346317969932,29.609533,16.137293,0.0,31.434101978719127,16.762796638814052,0.000852346317969932
2009-10-30,31.111504189582035,16.960480715013887,0.0025708731072882074,29.986385,15.38189,0.10589873,31.111504189582035,16.960480715013887,0.0025708731072882074
2009-10-31,31.365226079879903,16.298194090045968,0.0,29.760344,16.35186,3.3006985,31.365226079879903,16.298194090045968,0.0
2009-11-01,31.494427640452784,16.499806189118544,0.0,30.661936,16.094955,2.5877745,31.494427640452784,16.499806189118544,0.0
2009-11-02,31.496133720204682,16.815508817881494,0.0017046928064701206,29.871563,17.945286,0.8041709,31.496133720204682,16.815508817881494,0.0017046928064701206
2009-11-03,30.631593991248224,16.53589349648803,0.001297081173134984,28.525267,16.011034,6.479725,30.631593991248224,16.53589349648803,0.001297081173134984
2009-11-04,30.420191507868537,16.856689621719568,0.0017285022651950031,29.309494,16.174612,0.31793997,30.420191507868537,16.856689621719568,0.0017285022651950031
2009-11-05,29.55308242671032,18.89389334772187,0.07862759596923938,29.178501,18.23864,0.0,29.55308242671032,18.89389334772187,0.07862759596923938
2009-11-06,29.667415526402237,18.987655663342252,0.07360344720627383,28.973331,18.408659,0.22850126,29.667415526402237,18.987655663342252,0.07360344720627383
2009-11-07,30.204293351252716,19.27316556039301,0.0045381738748988655,29.09214,19.157259,0.0,30.204293351252716,19.27316556039301,0.0045381738748988655
2009-11-08,30.278699260638746,18.9050081907032,0.0298031247777232,29.791489,19.03843,0.0,30.278699260638746,18.9050081907032,0.0298031247777232
2009-11-09,27.850182858146013,20.700157577668563,10.551732182990417,26.787224,19.384779,0.18803409,27.850182858146013,20.700157577668563,10.551732182990417
2009-11-10,21.27473839154925,18.559977085517346,12.127459663487139,24.54179,19.683441,0.19766234,21.27473839154925,18.559977085517346,12.127459663487139
2009-11-11,27.339193109041844,18.379083871832506,0.7755640668550718,27.006071,18.657606,2.6985579,27.339193109041844,18.379083871832506,0.7755640668550718
2009-11-12,26.34131474024815,21.73846376180046,2.8420725677511034,25.859154,18.312084,0.0,26.34131474024815,21.73846376180046,2.8420725677511034
2009-11-13,27.48698111460891,21.04132009147554,2.3070625787057324,27.849213,21.698032,0.0,27.48698111460891,21.04132009147554,2.3070625787057324
2009-11-14,28.593533824528492,20.264213296218713,1.4245975598644722,28.959421,20.876947,0.048012987,28.593533824528492,20.264213296218713,1.4245975598644722
2009-11-15,29.115192015773346,20.166501297816126,3.0074554821408177,28.80709,20.970364,1.0798613,29.115192015773346,20.166501297816126,3.0074554821408177
2009-11-16,25.67231537095546,20.173752708262725,7.044546390790226,23.969618,20.220785,13.708799,25.67231537095546,20.173752708262725,7.044546390790226
2009-11-17,22.1201124527538,19.78534734823222,14.446371566753037,21.494644,16.908245,13.01141,22.1201124527538,19.78534734823222,14.446371566753037
2009-11-18,24.596666769400713,15.86712204428511,0.24680695608257125,24.226667,16.141466,0.6779229,24.596666769400713,15.86712204428511,0.24680695608257125
2009-11-19,23.651259523815384,12.88632232428131,0.000852346317969932,23.789455,15.1714735,0.0,23.651259523815384,12.88632232428131,0.000852346317969932
2009-11-20,23.180977918103963,11.87630573825163,0.000852346317969932,23.25249,12.399324,0.0,23.180977918103963,11.87630573825163,0.000852346317969932
2009-11-21,23.174628367288392,11.275420562440218,5.6843418860808015e-11,23.05049,10.991561,0.0,23.174628367288392,11.275420562440218,5.6843418860808015e-11
2009-11-22,23.713712854129426,11.244366361592768,0.0012814998058274796,23.436308,10.575473,0.0,23.713712854129426,11.244366361592768,0.0012814998058274796
2009-11-23,24.92927102401279,11.53717229820819,0.000852346317969932,24.834827,12.067595,0.0,24.92927102401279,11.53717229820819,0.000852346317969932
2009-11-24,25.53901071986428,12.034824796616135,0.0,24.85699,11.245122,0.0,25.53901071986428,12.034824796616135,0.0
2009-11-25,26.1591384843328,12.299741423232035,0.0,25.792477,12.347266,0.0,26.1591384843328,12.299741423232035,0.0
2009-11-26,25.98782130787646,13.006328392410296,0.0017106531977617578,25.863548,13.23737,0.0,25.98782130787646,13.006328392410296,0.0017106531977617578
2009-11-27,25.806399665206072,12.676864850830043,0.000852346317969932,26.018587,13.379569,0.0,25.806399665206072,12.676864850830043,0.000852346317969932
2009-11-28,25.410981103076267,12.435772648093462,0.0,25.426546,13.128916,0.0,25.410981103076267,12.435772648093462,0.0
2009-11-29,25.231975784507824,12.652338005668355,0.0021517276422855502,24.564281,12.048376,0.0,25.231975784507824,12.652338005668355,0.0021517276422855502
2009-11-30,25.539932294966036,12.250688651714597,0.000852346317969932,24.87972,11.390134,0.0,25.539932294966036,12.250688651714597,0.000852346317969932
2009-12-01,25.882639318832787,12.67986306144121,0.0008612870487922919,25.28474,11.713607,0.0,25.882639318832787,12.67986306144121,0.0008612870487922919
2009-12-02,26.347549069632464,12.912627133028309,0.0004351138045421976,25.656506,12.101762,0.0,26.347549069632464,12.912627133028309,0.0004351138045421976
2009-12-03,26.48715220149603,12.98614976563664,0.0,25.467384,12.158627,0.0,26.48715220149603,12.98614976563664,0.0
2009-12-04,26.925556008712988,12.991720937438117,0.0008543709100194974,25.584059,12.745886,0.0,26.925556008712988,12.991720937438117,0.0008543709100194974
2009-12-05,27.001885709742226,13.942383614032565,0.0021447202129820653,25.733198,12.894024,0.0,27.001885709742226,13.942383614032565,0.0021447202129820653
2009-12-06,27.88837604611996,14.26391449748661,0.0,26.562696,13.34174,0.0,27.88837604611996,14.26391449748661,0.0
2009-12-07,28.708170264749413,14.645417773530141,0.0008523463748133508,27.336552,15.082294,0.0,28.708170264749413,14.645417773530141,0.0008523463748133508
2009-12-08,28.47285158874263,16.26261514849307,0.0004810667080691798,27.467937,16.548344,0.0,28.47285158874263,16.26261514849307,0.0004810667080691798
2009-12-09,28.432626137615216,16.964220406550737,0.0,27.033375,15.9963665,0.08941974,28.432626137615216,16.964220406550737,0.0
2009-12-10,28.385799200928602,17.18802067917096,0.002148747398678097,27.325228,16.107204,0.08941974,28.385799200928602,17.18802067917096,0.002148747398678097
2009-12-11,28.125070064250963,16.842035808574508,0.0025749206429281912,26.865526,16.162561,0.029012661,28.125070064250963,16.842035808574508,0.0025749206429281912
2009-12-12,27.64814136621453,16.243833320955446,0.000852346317969932,26.353313,15.284285,0.0,27.64814136621453,16.243833320955446,0.000852346317969932
2009-12-13,27.798396174052584,15.910854652387059,0.00343874216923723,26.352926,14.709291,0.0,27.798396174052584,15.910854652387059,0.00343874216923723
2009-12-14,27.704443874661592,16.74782141250705,0.0008583068797918258,27.117815,14.831218,1.3953402,27.704443874661592,16.74782141250705,0.0008583068797918258
2009-12-15,28.386486298287707,16.168680074513873,0.0,27.225735,15.031666,1.3953402,28.386486298287707,16.168680074513873,0.0
2009-12-16,28.43710179598247,17.043603786232268,0.34785024579888696,26.919643,15.218592,1.0077922,28.43710179598247,17.043603786232268,0.34785024579888696
2009-12-17,26.38110021635589,16.93438305755194,4.58980859283059,23.746016,15.117226,1.8184671,26.38110021635589,16.93438305755194,4.58980859283059
2009-12-18,23.920128184350176,16.6808587033276,1.6758475152573407,24.309181,15.314182,2.5684726,23.920128184350176,16.6808587033276,1.6758475152573407
2009-12-19,25.053102135415827,15.512494296700027,0.1323741599528773,24.572027,14.801006,0.27450612,25.053102135415827,15.512494296700027,0.1323741599528773
2009-12-20,26.008221762918595,14.746291796231333,7.833841547968853e-05,24.999792,14.323883,0.27148432,26.008221762918595,14.746291796231333,7.833841547968853e-05
2009-12-21,25.052763734882433,13.249527489742093,0.0008702277796146518,23.415184,13.018504,0.0,25.052763734882433,13.249527489742093,0.0008702277796146518
2009-12-22,23.353739360200166,11.501766889706346,0.000852346317969932,22.05858,10.576173,0.0,23.353739360200166,11.501766889706346,0.000852346317969932
2009-12-23,24.30602953738571,11.418303184972501,0.0012996707710044575,22.626856,9.788223,0.0,24.30602953738571,11.418303184972501,0.0012996707710044575
2009-12-24,24.930058453896265,11.727915784264553,0.0,23.85721,11.040356,0.0,24.930058453896265,11.727915784264553,0.0
2009-12-25,24.276380267837567,11.966570335269921,0.0017195939676639682,23.583801,11.247129,0.0,24.276380267837567,11.966570335269921,0.0017195939676639682
2009-12-26,24.559672484304315,12.475041067013876,0.0012951650774084555,23.818083,11.04732,0.0,24.559672484304315,12.475041067013876,0.0012951650774084555
2009-12-27,24.96610718289469,12.531422260976683,0.0,24.048323,11.934026,0.0,24.96610718289469,12.531422260976683,0.0
2009-12-28,25.91600457361909,13.35419249223986,0.000852346317969932,24.43711,12.646984,0.0,25.91600457361909,13.35419249223986,0.000852346317969932
2009-12-29,25.68567263243102,13.712105642004133,0.8217473403764338,24.37891,13.303874,0.0,25.68567263243102,13.712105642004133,0.8217473403764338
2009-12-30,21.573816170954956,14.582495783510751,9.065122404068482,21.03236,14.816815,0.11462191,21.573816170954956,14.582495783510751,9.065122404068482
2009-12-31,21.526941481209462,10.542735137193858,0.031210363660086757,21.887133,12.2869005,0.89943475,21.526941481209462,10.542735137193858,0.031210363660086757
2010-01-01,22.598585288135723,9.514872437014333,0.0,21.831463,9.490918,0.0,22.598585288135723,9.514872437014333,0.0
2010-01-02,23.575202614742864,9.367329735368571,0.000852346317969932,22.837835,8.5360565,0.0,23.575202614742864,9.367329735368571,0.000852346317969932
2010-01-03,25.32033314695741,10.753171169817563,0.000852346317969932,24.812485,9.661816,1.9632643,25.32033314695741,10.753171169817563,0.000852346317969932
2010-01-04,24.76302669244228,11.957809851887589,0.0,23.377935,11.714432,3.2370758,24.76302669244228,11.957809851887589,0.0
2010-01-05,23.046987826021677,10.152237493945279,0.0004351138045421976,21.525993,10.090567,3.2370758,23.046987826021677,10.152237493945279,0.0004351138045421976
2010-01-06,23.109933217120044,9.48582680796818,0.0,21.183104,7.646815,0.0,23.109933217120044,9.48582680796818,0.0
2010-01-07,23.576902216282463,9.258224744633196,0.000852346317969932,21.946575,7.6261983,0.0,23.576902216282463,9.258224744633196,0.000852346317969932
2010-01-08,24.58210454973863,10.100993737408714,0.0,22.755234,8.436032,0.0,24.58210454973863,10.100993737408714,0.0
2010-01-09,25.39431761650644,11.094116444981182,0.0,23.520704,9.693659,0.0,25.39431761650644,11.094116444981182,0.0
2010-01-10,26.614400930174384,12.718907546233936,0.0012802358355656906,23.719479,10.385611,0.0,26.614400930174384,12.718907546233936,0.0012802358355656906
2010-01-11,27.353328053976213,12.726617183059602,0.0004351138613856165,24.679644,11.377425,0.0,27.353328053976213,12.726617183059602,0.0004351138613856165
2010-01-12,26.045074780161826,15.47343324586484,4.754908611440899,23.464096,12.765549,0.0,26.045074780161826,15.47343324586484,4.754908611440899
2010-01-13,23.857044564853425,15.246229794283238,4.306016077064693,23.61861,15.67662,0.6786583,23.857044564853425,15.246229794283238,4.306016077064693
2010-01-14,22.45539773415527,11.651865460703164,0.0013977656672146325,20.553946,12.81336,0.00043954546,22.45539773415527,11.651865460703164,0.0013977656672146325
2010-01-15,22.767529336018526,10.84505521906334,0.0017063934848432197,20.391447,9.309578,0.0,22.767529336018526,10.84505521906334,0.0017063934848432197
2010-01-16,22.948447946195813,10.378555272458357,0.002575116411662748,21.982859,8.607071,0.23003246,22.948447946195813,10.378555272458357,0.002575116411662748
2010-01-17,23.632416945730938,10.573280287210878,0.0008583063504374877,22.540318,8.718302,0.0,23.632416945730938,10.573280287210878,0.0008583063504374877
2010-01-18,24.950743270772307,10.065607890036915,0.0,23.36121,8.24744,0.0,24.950743270772307,10.065607890036915,0.0
2010-01-19,25.060952925558638,10.093895272306042,0.000852346317969932,23.553547,7.7791796,0.0,25.060952925558638,10.093895272306042,0.000852346317969932
2010-01-20,25.422916216178862,10.404756667219658,0.0008584264037381217,24.222134,8.27483,0.0,25.422916216178862,10.404756667219658,0.0008584264037381217
2010-01-21,25.655431916699797,10.601641807220176,0.0,24.578077,8.465475,0.0,25.655431916699797,10.601641807220176,0.0
2010-01-22,26.137869392208984,11.148924922480774,0.0008523463748133508,24.6686,8.846775,0.0,26.137869392208984,11.148924922480774,0.0008523463748133508
2010-01-23,26.723979326626136,11.45279502189777,0.001278923605241289,25.60679,9.731378,0.0,26.723979326626136,11.45279502189777,0.001278923605241289
2010-01-24,26.86207392393652,11.317690735983433,0.000852346317969932,26.076885,10.223644,0.0,26.86207392393652,11.317690735983433,0.000852346317969932
2010-01-25,27.118133929058217,11.991479027120533,5.6843418860808015e-11,26.078854,10.777976,0.0,27.118133929058217,11.991479027120533,5.6843418860808015e-11
2010-01-26,26.852448745056222,12.607755730369604,0.0012874601225121296,25.511887,10.860613,0.0,26.852448745056222,12.607755730369604,0.0012874601225121296
2010-01-27,26.51615469259599,12.741625655043265,0.0008463859444418631,25.448801,10.524758,0.0,26.51615469259599,12.741625655043265,0.0008463859444418631
2010-01-28,26.59804661131517,12.552145809777357,0.0012962814821548818,25.579134,11.260266,0.0,26.59804661131517,12.552145809777357,0.0012962814821548818
2010-01-29,27.04500938571124,12.822781782669722,0.0012849056929553626,25.801792,11.56761,0.0,27.04500938571124,12.822781782669722,0.0012849056929553626
2010-01-30,27.615673466234853,13.62393439348358,0.0025789652227103943,26.151737,11.90513,0.0,27.615673466234853,13.62393439348358,0.0025789652227103943
2010-01-31,27.270607835965734,13.511911957867596,0.002568959644122515,27.137127,12.138633,0.0,27.270607835965734,13.511911957867596,0.002568959644122515
2010-02-01,28.107399978560466,14.377744732871008,0.004756255835393797,26.694227,12.87103,0.0,28.107399978560466,14.377744732871008,0.004756255835393797
2010-02-02,27.321214228827046,16.159285788144302,0.0438409238407089,26.06397,13.999153,0.0,27.321214228827046,16.159285788144302,0.0438409238407089
2010-02-03,25.53998593971164,16.152759895468535,1.5082665649715592,25.408255,14.541578,0.10054276,25.53998593971164,16.152759895468535,1.5082665649715592
2010-02-04,24.289097208152043,14.7365606086816,7.038979666021656,23.432251,13.858525,0.522675,24.289097208152043,14.7365606086816,7.038979666021656
2010-02-05,26.3825933687736,14.130283144119971,0.02834791781225168,25.748665,12.648416,0.16947533,26.3825933687736,14.130283144119971,0.02834791781225168
2010-02-06,27.946879799691942,13.94257925318044,0.0017094248750097402,27.317335,12.524984,0.0,27.946879799691942,13.94257925318044,0.0017094248750097402
2010-02-07,29.079005864376768,13.913284231840237,0.002165826685995853,28.451374,13.34748,0.02237117,29.079005864376768,13.913284231840237,0.002165826685995853
2010-02-08,29.971881587210135,15.229274782968162,0.00043511391822903533,29.546,14.2752495,0.1210181,29.971881587210135,15.229274782968162,0.00043511391822903533
2010-02-09,29.032254447887453,17.396341173971905,0.13795580060257173,27.930645,17.845716,16.421434,29.032254447887453,17.396341173971905,0.13795580060257173
2010-02-10,27.410592048951287,17.811421221832006,0.7022362773304194,26.233807,16.45888,1.2687703,27.410592048951287,17.811421221832006,0.7022362773304194
2010-02-11,29.339738942638064,17.394879899091734,0.09677312509099384,27.044535,15.924291,0.0,29.339738942638064,17.394879899091734,0.09677312509099384
2010-02-12,29.780132276410484,17.622111775607493,0.12239301538362714,26.706121,17.399004,3.2428267,29.780132276410484,17.622111775607493,0.12239301538362714
2010-02-13,29.799143277945745,16.848309928084177,0.07272836073640028,28.20785,15.542572,1.7125657,29.799143277945745,16.848309928084177,0.07272836073640028
2010-02-14,28.501845387527737,17.69216143775037,0.3928130665284448,28.139185,16.23338,0.0,28.501845387527737,17.69216143775037,0.3928130665284448
2010-02-15,30.60719864690509,17.706033270916635,7.4129077614015655,28.54654,15.974682,0.0,30.60719864690509,17.706033270916635,7.4129077614015655
2010-02-16,28.32795922906689,17.622998027020003,21.271208597611533,29.09139,18.172832,2.7507432,28.32795922906689,17.622998027020003,21.271208597611533
2010-02-17,27.072704328417046,15.120522227529193,0.0035497238608180395,27.012098,16.743517,2.5422862,27.072704328417046,15.120522227529193,0.0035497238608180395
2010-02-18,26.884237343054394,14.077975276707434,0.0008543538805491666,27.100294,12.796617,0.0,26.884237343054394,14.077975276707434,0.0008543538805491666
2010-02-19,27.49353421071038,13.71331898429662,0.0,27.504553,12.773233,0.0,27.49353421071038,13.71331898429662,0.0
2010-02-20,29.242692416297302,14.646964400619765,0.0012844800494349329,28.60869,13.001737,0.07885598,29.242692416297302,14.646964400619765,0.0012844800494349329
2010-02-21,29.98036030171164,15.47125120551766,0.0,29.15176,13.476579,0.0,29.98036030171164,15.47125120551766,0.0
2010-02-22,30.290380966233272,15.651786988212109,0.07092053090599504,28.841036,15.48175,0.0,30.290380966233272,15.651786988212109,0.07092053090599504
2010-02-23,31.1880285522696,16.76237913080621,2.206160204415418,30.881319,16.54,0.0,31.1880285522696,16.76237913080621,2.206160204415418
2010-02-24,29.480989411392784,16.16013736894371,0.0004351138613856165,29.712212,16.048729,0.6221406,29.480989411392784,16.16013736894371,0.0004351138613856165
2010-02-25,29.68220503666663,15.888579617050482,0.0021424560827654204,30.22407,14.863308,0.12793547,29.68220503666663,15.888579617050482,0.0021424560827654204
2010-02-26,30.60894455155227,16.617513997054346,0.002591753059277835,30.59243,15.466943,0.0,30.60894455155227,16.617513997054346,0.002591753059277835
2010-02-27,31.63571610593027,17.12059966290235,0.0,31.53651,15.613026,0.0,31.63571610593027,17.12059966290235,0.0
2010-02-28,32.982674966999014,17.009741551588093,0.000852346317969932,32.843174,16.139906,0.0,32.982674966999014,17.009741551588093,0.000852346317969932
2010-03-01,33.94596188738569,17.133200675689693,0.0017064855342141527,33.76183,17.223919,0.0,33.94596188738569,17.133200675689693,0.0017064855342141527
2010-03-02,34.75194931315019,17.96371018959161,0.0,34.262047,17.899088,0.0,34.75194931315019,17.96371018959161,0.0
2010-03-03,34.76771720338877,19.532207523956686,0.0017106532368416083,33.5378,18.578321,0.0,34.76771720338877,19.532207523956686,0.0017106532368416083
2010-03-04,34.60652435304621,21.256948527998986,0.0,33.92299,18.642601,0.0,34.60652435304621,21.256948527998986,0.0
2010-03-05,33.633145236282644,21.13110038186676,0.0004351138045421976,33.146477,19.794292,0.0,33.633145236282644,21.13110038186676,0.0004351138045421976
2010-03-06,34.6500805912832,20.547662408581118,0.001732286136757466,33.192978,18.75182,0.0,34.6500805912832,20.547662408581118,0.001732286136757466
2010-03-07,33.51657524037307,20.862771840394714,,32.427986,19.306133,0.0,33.51657524037307,20.862771840394714,0.0
2010-03-08,32.73426992911067,19.794472999612765,0.0008590428706156672,31.253149,17.617355,0.2342724,32.73426992911067,19.794472999612765,0.0008590428706156672
2010-03-09,33.02782269806778,20.022747550503254,0.0,31.889921,17.364985,0.0,33.02782269806778,20.022747550503254,0.0
2010-03-10,34.010334424437644,20.724828652102474,0.0,32.990856,18.208649,0.0,34.010334424437644,20.724828652102474,0.0
2010-03-11,34.14915358531374,21.498666629944978,0.39691668730163,32.38895,19.54292,0.6500428,34.14915358531374,21.498666629944978,0.39691668730163
2010-03-12,34.03515867848,20.888147938346492,0.7568389889190551,31.40352,19.054453,6.0585203,34.03515867848,20.888147938346492,0.7568389889190551
2010-03-13,35.16913705657106,20.941579677419668,0.000852346317969932,34.096596,19.736874,7.6232686,35.16913705657106,20.941579677419668,0.000852346317969932
2010-03-14,35.59692026548578,20.239451737791626,0.00258088101645626,35.16551,18.718464,0.0,35.59692026548578,20.239451737791626,0.00258088101645626
2010-03-15,36.502608026323514,20.349870584273106,0.0012941450222569983,35.61332,18.809855,0.0,36.502608026323514,20.349870584273106,0.0012941450222569983
2010-03-16,36.80924275177006,19.829402284840683,0.0004410743663640915,35.915134,19.557705,0.0,36.80924275177006,19.829402284840683,0.0004410743663640915
2010-03-17,36.57954577387619,21.703314904413674,0.0,36.02149,19.907213,0.0,36.57954577387619,21.703314904413674,0.0
2010-03-18,36.13590207259881,21.95627076105302,0.012115913751339543,35.888657,20.948126,0.0,36.13590207259881,21.95627076105302,0.012115913751339543
2010-03-19,36.53000270933268,21.30545989129314,0.0,35.907463,20.722046,0.0,36.53000270933268,21.30545989129314,0.0
2010-03-20,37.26872208792935,21.628385330932417,0.000852346317969932,36.36846,20.951893,0.0,37.26872208792935,21.628385330932417,0.000852346317969932
2010-03-21,38.56928963448689,22.509741409833737,0.0,37.50579,20.525927,0.0,38.56928963448689,22.509741409833737,0.0
2010-03-22,39.57007448007107,22.430870166692216,0.0004351138045421976,38.06104,21.161694,0.0,39.57007448007107,22.430870166692216,0.0004351138045421976
2010-03-23,39.490584282730026,25.18997812366098,0.0008523463748133508,37.694347,22.223732,0.0,39.490584282730026,25.18997812366098,0.0008523463748133508
2010-03-24,39.041024920611676,24.571097221859816,0.0,37.486897,21.688725,0.0,39.041024920611676,24.571097221859816,0.0
2010-03-25,39.02881252882008,25.200572624094207,0.0,37.421543,23.117144,0.0,39.02881252882008,25.200572624094207,0.0
2010-03-26,38.189223940713134,25.100801459769286,0.0037365138696517845,37.66743,22.891315,0.0,38.189223940713134,25.100801459769286,0.0037365138696517845
2010-03-27,38.324191715798236,25.132617829783214,0.004155487533801569,37.818333,24.525799,0.0,38.324191715798236,25.132617829783214,0.004155487533801569
2010-03-28,39.15854582403563,25.18646376412761,0.0,37.67892,23.156055,0.0,39.15854582403563,25.18646376412761,0.0
2010-03-29,39.27971311738378,24.96731572143608,0.0004410743663640915,36.805767,22.870152,0.0,39.27971311738378,24.96731572143608,0.0004410743663640915
