date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2007-04-04,36.29233413481154,19.872932526994987,0.000852346317969932,35.856743,20.466585,0.0,36.29233413481154,19.872932526994987,0.000852346317969932
2007-04-05,38.03095433525016,19.718375816731168,0.0004351138613856165,37.261612,20.409267,0.0,38.03095433525016,19.718375816731168,0.0004351138613856165
2007-04-06,39.106076565560784,21.137962703058065,0.003415676417262148,38.593742,21.899107,0.0,39.106076565560784,21.137962703058065,0.003415676417262148
2007-04-07,39.56349651592865,23.14437841587278,0.4377206083759782,38.34602,23.018646,0.0,39.56349651592865,23.14437841587278,0.4377206083759782
2007-04-08,39.90841871008632,22.656540292866396,0.5007825557342503,38.574013,22.891306,0.0,39.90841871008632,22.656540292866396,0.5007825557342503
2007-04-09,36.84219646379745,21.95584809495739,0.004361851758427126,37.156307,23.056889,0.0043541547,36.84219646379745,21.95584809495739,0.004361851758427126
2007-04-10,37.839249854510626,21.399443870983646,0.0,37.57064,22.302883,0.0,37.839249854510626,21.399443870983646,0.0
2007-04-11,39.77706341637054,22.628339344931362,0.0,39.21294,22.776087,0.0,39.77706341637054,22.628339344931362,0.0
2007-04-12,40.213224622703876,23.02146988168039,0.0012796563737538236,39.157215,23.42057,0.0,40.213224622703876,23.02146988168039,0.0012796563737538236
2007-04-13,39.78738674059599,24.095171385335618,0.0008523463748133508,38.83155,24.15176,0.0,39.78738674059599,24.095171385335618,0.0008523463748133508
2007-04-14,39.794820220353245,24.547701324847196,0.004295540086690447,39.078255,24.57625,0.0,39.794820220353245,24.547701324847196,0.004295540086690447
2007-04-15,38.79240294309369,24.339912692637995,0.06463400563849639,38.933853,25.917358,0.0,38.79240294309369,24.339912692637995,0.06463400563849639
2007-04-16,37.83917473478385,24.140845820720187,0.03552612236256084,38.514458,25.911575,0.0,37.83917473478385,24.140845820720187,0.03552612236256084
2007-04-17,39.73587323185416,24.531927749633667,0.0519612635195797,40.065624,24.913992,0.0,39.73587323185416,24.531927749633667,0.0519612635195797
2007-04-18,38.81417292082165,25.07552205845286,0.7977623363798289,36.834328,25.549957,0.019501004,38.81417292082165,25.07552205845286,0.7977623363798289
2007-04-19,38.414147624504324,24.576093081218403,0.036594838596997296,37.788174,23.28319,0.0,38.414147624504324,24.576093081218403,0.036594838596997296
2007-04-20,39.508247192735496,25.365573247457576,0.011368542850027833,39.053406,25.070858,0.0,39.508247192735496,25.365573247457576,0.011368542850027833
2007-04-21,40.208980230947304,26.46946493130997,0.09920946844666945,39.25637,26.306046,0.0,40.208980230947304,26.46946493130997,0.09920946844666945
2007-04-22,39.362536309479594,27.30248590483768,4.3761266239967115e-05,39.649803,26.785103,0.0,39.362536309479594,27.30248590483768,4.3761266239967115e-05
2007-04-23,40.97227200275347,27.738389695899286,0.000852346317969932,40.543858,26.419313,0.0,40.97227200275347,27.738389695899286,0.000852346317969932
2007-04-24,40.59740962832018,26.90988164388773,0.0030088123708083003,40.93446,27.035713,0.0,40.59740962832018,26.90988164388773,0.0030088123708083003
2007-04-25,41.10869897439591,26.6341505969894,0.0024443197039064803,41.46424,26.707415,0.009139032,41.10869897439591,26.6341505969894,0.0024443197039064803
2007-04-26,41.690231650377996,26.157961858315787,0.001905283701863641,40.32794,26.43926,0.0,41.690231650377996,26.157961858315787,0.001905283701863641
2007-04-27,41.468011705572735,24.223842141864566,0.0008583068797918258,41.275585,25.737978,0.0,41.468011705572735,24.223842141864566,0.0008583068797918258
2007-04-28,42.01342709761161,24.761171839554834,0.000852346317969932,41.470688,25.85992,0.0,42.01342709761161,24.761171839554834,0.000852346317969932
2007-04-29,42.28363124273176,27.145113709577572,0.0017452166822869578,41.886368,26.657122,0.0,42.28363124273176,27.145113709577572,0.0017452166822869578
2007-04-30,42.072383429103866,27.266701667333507,0.0012928877216180114,41.389893,26.754517,0.0,42.072383429103866,27.266701667333507,0.0012928877216180114
2007-05-01,41.1748022030302,26.990232230456115,0.03819904603852099,40.16329,26.821352,0.0,41.1748022030302,26.990232230456115,0.03819904603852099
2007-05-02,40.38866082455468,27.32472077024471,0.6167949703962691,40.23194,27.235346,0.0,40.38866082455468,27.32472077024471,0.6167949703962691
2007-05-03,39.6313606025501,26.954358611241673,0.01964121638602008,40.012993,26.364569,0.0,39.6313606025501,26.954358611241673,0.01964121638602008
2007-05-04,39.981008682839274,26.600736227181642,0.6065865530871032,38.591064,26.010372,0.0,39.981008682839274,26.600736227181642,0.6065865530871032
2007-05-05,37.872758879225216,26.378969640671585,0.004039616186354498,37.919346,24.632141,0.0,37.872758879225216,26.378969640671585,0.004039616186354498
2007-05-06,38.53786992621815,26.979592017133314,0.02617988028471021,38.40002,25.452559,0.0,38.53786992621815,26.979592017133314,0.02617988028471021
2007-05-07,38.86335283365992,26.541582409495902,0.07952761838831984,38.833767,26.338871,0.0,38.86335283365992,26.541582409495902,0.07952761838831984
2007-05-08,38.750382757967714,27.117106759483534,0.05800496254258702,38.916176,27.203226,0.0,38.750382757967714,27.117106759483534,0.05800496254258702
2007-05-09,41.176288155863574,27.215703335114483,0.008637164274754092,40.625137,27.882996,0.0,41.176288155863574,27.215703335114483,0.008637164274754092
2007-05-10,41.425157566764085,27.068737492902642,0.004920003637420696,41.08013,26.885937,0.0,41.425157566764085,27.068737492902642,0.004920003637420696
2007-05-11,43.04527988900668,27.49119635322313,0.002484351789603884,42.276634,27.23978,0.0,43.04527988900668,27.49119635322313,0.002484351789603884
2007-05-12,40.788767033928366,26.897057984244043,0.0076279152026077005,40.356213,26.04605,0.0,40.788767033928366,26.897057984244043,0.0076279152026077005
2007-05-13,41.26591312386017,26.79884495825104,0.0010718878659402521,40.22342,26.943035,0.002538342,41.26591312386017,26.79884495825104,0.0010718878659402521
2007-05-14,40.622746877825705,27.99726004909877,0.34465330000135,40.52835,26.914772,0.073166005,40.622746877825705,27.99726004909877,0.34465330000135
2007-05-15,41.64922984375107,28.530381405329933,0.005058256839410324,41.38122,28.709164,0.0,41.64922984375107,28.530381405329933,0.005058256839410324
2007-05-16,41.117014758481616,28.72628057104731,0.45049829154610416,40.561028,28.965408,0.0,41.117014758481616,28.72628057104731,0.45049829154610416
2007-05-17,39.71521728340542,28.277788761890008,0.10404601937305098,39.68324,26.789623,5.101895,39.71521728340542,28.277788761890008,0.10404601937305098
2007-05-18,39.35515133589587,28.478677821864096,3.0409594124642063,40.290123,27.368652,0.72645694,39.35515133589587,28.478677821864096,3.0409594124642063
2007-05-19,39.24138084152247,28.629433715477546,0.0471791611002744,38.94937,26.990166,0.06921085,39.24138084152247,28.629433715477546,0.0471791611002744
2007-05-20,41.51575268073401,29.02440159135108,0.0009896947275626273,40.774773,28.105715,0.0,41.51575268073401,29.02440159135108,0.0009896947275626273
2007-05-21,39.89565086781511,29.221107119484486,0.11721784870612763,40.583252,28.834892,0.0,39.89565086781511,29.221107119484486,0.11721784870612763
2007-05-22,39.11752962208618,29.466712843722064,0.007724029483930162,40.696674,28.583597,0.103576735,39.11752962208618,29.466712843722064,0.007724029483930162
2007-05-23,40.8461876784898,29.01490095498383,6.260421096465808e-06,41.417336,28.598803,0.0,40.8461876784898,29.01490095498383,6.260421096465808e-06
2007-05-24,40.95046256025802,28.492061748958236,0.0025935578946700844,41.90212,28.690594,0.0,40.95046256025802,28.492061748958236,0.0025935578946700844
2007-05-25,41.55528981497099,29.405179346901207,0.001273985390071175,42.59627,28.726955,0.0,41.55528981497099,29.405179346901207,0.001273985390071175
2007-05-26,41.51208486370933,28.757605279137806,0.0004410743663640915,41.71113,28.976295,0.0,41.51208486370933,28.757605279137806,0.0004410743663640915
2007-05-27,40.80112483795813,26.80708750725836,0.0008685802775182887,40.101807,27.752857,0.0,40.80112483795813,26.80708750725836,0.0008685802775182887
2007-05-28,39.99973742943507,27.203586729255903,0.7836251872516098,40.573933,27.427917,0.0,39.99973742943507,27.203586729255903,0.7836251872516098
2007-05-29,37.56879728725215,26.68080570595879,0.05641768593357327,38.410057,26.516146,0.011395645,37.56879728725215,26.68080570595879,0.05641768593357327
2007-05-30,38.93972841611708,26.441810329854036,0.009780749947663049,39.432934,27.22314,0.0,38.93972841611708,26.441810329854036,0.009780749947663049
2007-05-31,40.37911358016618,26.866215877227546,0.0008553265615773853,41.102684,26.795609,0.0,40.37911358016618,26.866215877227546,0.0008553265615773853
2007-06-01,41.76782869062657,27.028406762714894,0.0012874602930423862,42.046925,27.689491,0.0,41.76782869062657,27.028406762714894,0.0012874602930423862
2007-06-02,43.41664371597193,27.831025817335956,0.0008666375552386355,43.774635,27.948072,0.0,43.41664371597193,27.831025817335956,0.0008666375552386355
2007-06-03,42.21106526812122,28.55755819897672,0.10306760524754181,43.56987,29.824799,0.0,42.21106526812122,28.55755819897672,0.10306760524754181
2007-06-04,40.85889792289146,29.756825447233837,0.051363249461755106,39.524616,31.421951,0.0,40.85889792289146,29.756825447233837,0.051363249461755106
2007-06-05,40.280010960686354,29.498848530545445,0.05480654452338489,40.286907,30.17103,0.0,40.280010960686354,29.498848530545445,0.05480654452338489
2007-06-06,40.04934037111383,30.797844340799315,0.0014876576034765284,41.80486,30.582973,0.0,40.04934037111383,30.797844340799315,0.0014876576034765284
2007-06-07,42.39434206429826,32.08320261601153,0.0,42.930058,31.275932,0.0018780322,42.39434206429826,32.08320261601153,0.0
2007-06-08,42.96570365051599,33.35436327778689,0.0011764486922598454,43.438812,32.717674,0.0,42.96570365051599,33.35436327778689,0.0011764486922598454
2007-06-09,43.34668678645505,33.977950296939014,0.002441409756787948,43.505825,32.041424,0.0,43.34668678645505,33.977950296939014,0.002441409756787948
2007-06-10,42.59901614182269,33.58998025825065,0.05404212069899943,42.680363,32.766254,0.0,42.59901614182269,33.58998025825065,0.05404212069899943
2007-06-11,42.0013617533433,33.10798484301358,0.02811914546891303,40.64808,31.556442,1.1250665,42.0013617533433,33.10798484301358,0.02811914546891303
2007-06-12,42.205608772897165,32.59361429549557,0.4152885977299331,40.08418,31.60542,1.7931426,42.205608772897165,32.59361429549557,0.4152885977299331
2007-06-13,40.67530285789081,28.716935852757274,3.238266778576327,36.239265,28.740059,0.32156464,40.67530285789081,28.716935852757274,3.238266778576327
2007-06-14,33.874158552520385,27.14258446292473,5.94605889295733,34.98319,27.378345,4.5553274,33.874158552520385,27.14258446292473,5.94605889295733
2007-06-15,36.09586025417542,26.90065346862326,8.035532642017747,34.141205,26.842806,1.4607956,36.09586025417542,26.90065346862326,8.035532642017747
2007-06-16,33.911968993954304,27.15889336745073,2.522364047247352,34.201946,26.113792,0.16174838,33.911968993954304,27.15889336745073,2.522364047247352
2007-06-17,37.27965123317432,27.28202483710527,4.402162733698053,36.215137,27.411987,0.27742162,37.27965123317432,27.28202483710527,4.402162733698053
2007-06-18,35.96564994378798,27.687053289753464,3.4623569141768775,37.173405,27.430664,13.996734,35.96564994378798,27.687053289753464,3.4623569141768775
2007-06-19,36.329697897260075,28.00818370840591,1.64294965571116,37.027603,26.874308,10.482542,36.329697897260075,28.00818370840591,1.64294965571116
2007-06-20,36.18388692851079,27.352564058472126,5.453197743420111,37.16651,27.510345,0.56884223,36.18388692851079,27.352564058472126,5.453197743420111
2007-06-21,36.52562227414256,27.55270269416144,0.13925305829839987,37.16117,27.874357,2.179739,36.52562227414256,27.55270269416144,0.13925305829839987
2007-06-22,37.321762589665525,28.715359124052384,1.0490261098461666,37.302715,28.89052,0.0,37.321762589665525,28.715359124052384,1.0490261098461666
2007-06-23,35.74447765440766,28.668981540459583,0.19839338675373655,36.053085,29.211329,0.0,35.74447765440766,28.668981540459583,0.19839338675373655
2007-06-24,35.302567248155924,27.120584821996886,3.930228203260407,36.03108,28.447603,0.0,35.302567248155924,27.120584821996886,3.930228203260407
2007-06-25,35.12759807148103,26.48486319597373,3.9653022442389756,36.318024,28.73268,0.0,35.12759807148103,26.48486319597373,3.9653022442389756
2007-06-26,34.11998955708759,26.38171554983569,5.232369045928525,34.859577,27.727463,4.0892935,34.11998955708759,26.38171554983569,5.232369045928525
2007-06-27,33.167944753192614,25.25833513014925,11.5446620029154,34.46463,27.909445,0.012599678,33.167944753192614,25.25833513014925,11.5446620029154
2007-06-28,32.51640653364393,25.23951376602855,4.8173033569702595,31.658216,25.812181,14.666528,32.51640653364393,25.23951376602855,4.8173033569702595
2007-06-29,34.28431821078124,25.440022147108095,2.154592185469752,33.741283,26.898117,2.5928798,34.28431821078124,25.440022147108095,2.154592185469752
2007-06-30,30.884564444728255,26.32182079055434,2.090696557306447,32.765675,27.098091,0.04337171,30.884564444728255,26.32182079055434,2.090696557306447
2007-07-01,31.399549673594777,26.238964588231397,0.4346930341044829,33.076576,26.70807,0.33404252,31.399549673594777,26.238964588231397,0.4346930341044829
2007-07-02,33.07999366997893,26.35081257514247,0.12303763380992246,33.64111,26.749704,0.6718765,33.07999366997893,26.35081257514247,0.12303763380992246
2007-07-03,32.06231268699463,26.882284243255867,0.48420522050877124,33.817863,26.660097,2.343442,32.06231268699463,26.882284243255867,0.48420522050877124
2007-07-04,29.29427265510793,26.35162922753244,0.4426454360767251,30.993937,26.131859,0.012522258,29.29427265510793,26.35162922753244,0.4426454360767251
2007-07-05,27.902469373949828,25.449567661289507,14.00161283283784,31.963728,26.170948,0.025820322,27.902469373949828,25.449567661289507,14.00161283283784
2007-07-06,31.46639779534638,24.888603101735157,20.023644129647835,32.076904,26.772354,2.6942556,31.46639779534638,24.888603101735157,20.023644129647835
2007-07-07,31.98022856611169,24.880727792134962,32.532605173730296,32.075386,26.724117,10.752262,31.98022856611169,24.880727792134962,32.532605173730296
2007-07-08,29.62332483042161,24.96458809529588,2.0294712070875556,30.0289,25.70256,2.201576,29.62332483042161,24.96458809529588,2.0294712070875556
2007-07-09,27.862364987640433,25.002401836338663,0.6892532884784799,28.926617,24.059937,0.6552429,27.862364987640433,25.002401836338663,0.6892532884784799
2007-07-10,29.26073432413085,25.12706616812426,0.302205762428939,30.536684,25.54319,0.24997517,29.26073432413085,25.12706616812426,0.302205762428939
2007-07-11,31.385624452498973,25.90997368555668,1.2499990092045032,32.22193,26.576239,0.0,31.385624452498973,25.90997368555668,1.2499990092045032
2007-07-12,30.647242066339913,26.580303990902337,4.314548485067069,31.838625,26.924307,0.0,30.647242066339913,26.580303990902337,4.314548485067069
2007-07-13,32.21097426997807,25.09668486362358,9.36709223200431,31.395296,26.6359,9.013546,32.21097426997807,25.09668486362358,9.36709223200431
2007-07-14,32.27342995280867,24.996112507013947,11.560623224186775,31.776865,26.32971,3.8587544,32.27342995280867,24.996112507013947,11.560623224186775
2007-07-15,32.88378287423575,24.93658269163126,4.99274159253224,32.417294,26.083202,40.547405,32.88378287423575,24.93658269163126,4.99274159253224
2007-07-16,32.73050599401171,24.575789051871993,13.24509894366465,32.428856,25.50714,14.467928,32.73050599401171,24.575789051871993,13.24509894366465
2007-07-17,30.748860659067873,24.622706456609592,10.219157648237399,30.822596,25.42131,13.996449,30.748860659067873,24.622706456609592,10.219157648237399
2007-07-18,32.15530312910488,25.552650139456148,3.8961240060132796,32.164085,25.733383,2.0382419,32.15530312910488,25.552650139456148,3.8961240060132796
2007-07-19,33.039711401572276,27.080362581696875,3.504644820183781,33.09186,27.455372,1.3311803,33.039711401572276,27.080362581696875,3.504644820183781
2007-07-20,32.594872045568366,26.944840408780465,0.11891661372863352,33.74506,27.563452,0.8688146,32.594872045568366,26.944840408780465,0.11891661372863352
2007-07-21,32.42702479111125,26.589566817491516,0.2102980359178617,33.447346,27.37135,0.0,32.42702479111125,26.589566817491516,0.2102980359178617
2007-07-22,33.0298002681414,26.43659146916798,0.10010260538991585,33.500496,27.064081,0.2961387,33.0298002681414,26.43659146916798,0.10010260538991585
2007-07-23,32.75905739988332,25.61264684342359,4.676082849929501,32.867756,27.376009,0.15219645,32.75905739988332,25.61264684342359,4.676082849929501
2007-07-24,30.917368277178582,25.300506875472024,4.559761972070997,31.081959,26.301653,5.1750703,30.917368277178582,25.300506875472024,4.559761972070997
2007-07-25,30.637487759938665,25.679128629598267,4.047981862196968,30.9181,25.881052,4.662471,30.637487759938665,25.679128629598267,4.047981862196968
2007-07-26,28.86996851117766,24.35990898444777,15.117728253981292,29.069187,24.987705,1.1943153,28.86996851117766,24.35990898444777,15.117728253981292
2007-07-27,30.791637831685193,24.206131365235592,5.63250650813957,29.442852,24.802155,5.0366125,30.791637831685193,24.206131365235592,5.63250650813957
2007-07-28,32.520739148259054,24.974502579557168,2.6803701101037136,31.725346,25.256111,1.6131339,32.520739148259054,24.974502579557168,2.6803701101037136
2007-07-29,30.875292222372366,24.921565009316907,2.7081557270762833,32.62766,26.143454,0.33921033,30.875292222372366,24.921565009316907,2.7081557270762833
2007-07-30,32.032325216207255,25.672532181792917,1.8392208481484666,33.49057,26.4484,7.2136846,32.032325216207255,25.672532181792917,1.8392208481484666
2007-07-31,32.86114072398658,25.504117879374235,10.064895855850208,32.973625,26.326668,7.810265,32.86114072398658,25.504117879374235,10.064895855850208
2007-08-01,31.42487380584396,25.164778356870443,27.659655416466638,31.860453,26.429783,7.5861382,31.42487380584396,25.164778356870443,27.659655416466638
2007-08-02,30.257383802872994,24.252627083917503,16.701849942462914,29.3289,24.548258,27.319433,30.257383802872994,24.252627083917503,16.701849942462914
2007-08-03,30.315033087752624,24.11472360177396,12.801830072321293,30.281652,25.641027,10.088899,30.315033087752624,24.11472360177396,12.801830072321293
2007-08-04,30.830595885052162,24.168074831008767,6.235441017014167,30.720886,25.592787,12.513284,30.830595885052162,24.168074831008767,6.235441017014167
2007-08-05,32.09039935792106,25.405690991765425,7.959857084721214,31.954695,26.137005,0.0,32.09039935792106,25.405690991765425,7.959857084721214
2007-08-06,32.102772003515895,25.152732275221013,21.67240244264635,32.19591,26.875841,0.016721355,32.102772003515895,25.152732275221013,21.67240244264635
2007-08-07,31.106376084138105,25.426819816149987,4.686714885327202,31.014532,26.435213,5.871346,31.106376084138105,25.426819816149987,4.686714885327202
2007-08-08,28.959197478472504,25.321953784747905,0.7424160389231326,30.264498,25.647837,12.862366,28.959197478472504,25.321953784747905,0.7424160389231326
2007-08-09,30.798900333564745,25.134565553600567,0.37254481077402785,31.16868,25.794138,1.0851606,30.798900333564745,25.134565553600567,0.37254481077402785
2007-08-10,31.712204157774863,25.56113287322097,1.5810348532710892,32.26726,26.500952,0.85486096,31.712204157774863,25.56113287322097,1.5810348532710892
2007-08-11,32.26482722383082,26.34642215218321,0.9376926446399287,32.210453,26.458113,0.16079032,32.26482722383082,26.34642215218321,0.9376926446399287
2007-08-12,31.235911066529866,25.908307760004902,2.7871561796467184,30.811499,26.551455,0.1997371,31.235911066529866,25.908307760004902,2.7871561796467184
2007-08-13,29.669202976367558,24.859076489807194,13.676189715660964,29.74988,25.752726,1.062741,29.669202976367558,24.859076489807194,13.676189715660964
2007-08-14,27.42417494209826,24.719867991448496,7.809030367523239,27.857044,25.004568,13.607655,27.42417494209826,24.719867991448496,7.809030367523239
2007-08-15,30.012983045523242,25.180990704767908,0.7765326377732161,29.507605,25.10856,1.4501821,30.012983045523242,25.180990704767908,0.7765326377732161
2007-08-16,31.408795161328158,25.80763625153361,0.19012418934732409,30.372593,25.584297,0.016886774,31.408795161328158,25.80763625153361,0.19012418934732409
2007-08-17,31.51169589466042,25.921164700404518,0.07163191684280931,31.0375,25.619991,0.0,31.51169589466042,25.921164700404518,0.07163191684280931
2007-08-18,31.145764280418632,25.233065311061807,2.0847494050731297,30.811562,25.786217,2.812787,31.145764280418632,25.233065311061807,2.0847494050731297
2007-08-19,29.774574468156857,24.63598494833667,23.01514555050967,28.486486,24.455002,12.3976965,29.774574468156857,24.63598494833667,23.01514555050967
2007-08-20,28.34817179432531,24.023578653282755,17.35888779475008,29.221771,24.692678,16.70157,28.34817179432531,24.023578653282755,17.35888779475008
2007-08-21,27.335546663004266,24.155944914803626,17.233952184961595,28.434484,24.375126,11.916908,27.335546663004266,24.155944914803626,17.233952184961595
2007-08-22,30.803351773675217,24.35695025688284,0.10714935522278766,29.803705,24.266907,8.053153,30.803351773675217,24.35695025688284,0.10714935522278766
2007-08-23,31.72204637504774,24.420546716188028,0.3823353608544695,31.469099,25.129166,0.03514983,31.72204637504774,24.420546716188028,0.3823353608544695
2007-08-24,32.44891269655818,25.659392100721448,6.122874355273549,32.421074,26.259146,0.030458389,32.44891269655818,25.659392100721448,6.122874355273549
2007-08-25,31.562601295505146,25.21273178101518,11.971848706050677,32.169792,26.408224,2.0772698,31.562601295505146,25.21273178101518,11.971848706050677
2007-08-26,32.03058621886538,24.85127947335087,16.2846174382512,32.399426,25.911238,0.71978325,32.03058621886538,24.85127947335087,16.2846174382512
2007-08-27,30.200671950374954,24.57381546271648,8.677084947039893,31.09036,25.092182,20.735237,30.200671950374954,24.57381546271648,8.677084947039893
2007-08-28,29.26491126389425,24.410454690220945,10.708723543299925,30.172638,24.939255,1.3339412,29.26491126389425,24.410454690220945,10.708723543299925
2007-08-29,31.420800583347955,24.516670884644213,3.2794631764620537,31.339071,25.522364,13.535638,31.420800583347955,24.516670884644213,3.2794631764620537
2007-08-30,31.91803074495789,25.411959905827985,3.5690873215857644,32.20675,26.00599,0.0,31.91803074495789,25.411959905827985,3.5690873215857644
2007-08-31,31.97386945048106,25.507916679131768,10.598122324713758,32.6128,26.56134,0.41252032,31.97386945048106,25.507916679131768,10.598122324713758
2007-09-01,31.25547871203071,25.289099813393932,7.700968374965012,30.959187,25.254704,16.925325,31.25547871203071,25.289099813393932,7.700968374965012
2007-09-02,31.761499568250088,25.20033870541272,6.081361111952352,32.95643,26.325287,16.204037,31.761499568250088,25.20033870541272,6.081361111952352
2007-09-03,32.06940269685185,25.346268007929154,10.047056139221223,32.452206,26.312626,0.0,32.06940269685185,25.346268007929154,10.047056139221223
2007-09-04,31.986810106694804,25.751065486257403,6.986125144696954,32.359287,26.718077,0.0004845387,31.986810106694804,25.751065486257403,6.986125144696954
2007-09-05,29.082185647351366,24.27063824678845,11.284909218625064,31.490763,26.520376,4.6817703,29.082185647351366,24.27063824678845,11.284909218625064
2007-09-06,30.4932515096757,24.186464753978385,13.60380478448704,30.762129,24.464273,15.468,30.4932515096757,24.186464753978385,13.60380478448704
2007-09-07,30.234281985677853,24.186352465303344,5.744706094840984,31.134056,25.291563,0.45201677,30.234281985677853,24.186352465303344,5.744706094840984
2007-09-08,30.87504653749056,24.572044855377555,5.53054451056311,31.263788,24.872875,0.47524163,30.87504653749056,24.572044855377555,5.53054451056311
2007-09-09,31.58894843110687,24.96056402669467,1.00004534908787,32.004246,25.294155,3.075035,31.58894843110687,24.96056402669467,1.00004534908787
2007-09-10,31.686685171816634,24.989314123401357,0.3971594068982912,32.27293,25.727852,0.0,31.686685171816634,24.989314123401357,0.3971594068982912
2007-09-11,31.581309742320457,24.589941446792864,0.5341608901083613,32.438553,25.50892,0.0,31.581309742320457,24.589941446792864,0.5341608901083613
2007-09-12,32.130135485045855,24.79547855764548,0.7594039947618498,32.77788,25.755749,0.0,32.130135485045855,24.79547855764548,0.7594039947618498
2007-09-13,32.58929045484729,24.879923147198042,0.347371991758438,33.244457,25.629055,0.0,32.58929045484729,24.879923147198042,0.347371991758438
2007-09-14,32.31045357538858,24.61896477929156,0.29190323216469993,33.21487,25.837297,0.0,32.31045357538858,24.61896477929156,0.29190323216469993
2007-09-15,32.11805892601916,24.372076411545436,0.4308712450165279,32.69506,25.719389,0.16608065,32.11805892601916,24.372076411545436,0.4308712450165279
2007-09-16,31.770374120232077,24.517004058982536,0.3154315151351656,32.97135,25.80934,0.050967097,31.770374120232077,24.517004058982536,0.3154315151351656
2007-09-17,32.156159509199995,25.20293133783224,0.48099429595268006,33.929916,26.215145,1.9210343,32.156159509199995,25.20293133783224,0.48099429595268006
2007-09-18,32.61936912199013,25.40678844104616,0.8656489527269038,34.401646,26.61858,0.0,32.61936912199013,25.40678844104616,0.8656489527269038
2007-09-19,32.76953827460591,25.427181420549346,1.4493910024055165,34.045906,26.542597,0.0,32.76953827460591,25.427181420549346,1.4493910024055165
2007-09-20,32.1537599917454,24.80432620814628,1.9162111683864187,33.60345,26.133839,0.0,32.1537599917454,24.80432620814628,1.9162111683864187
2007-09-21,32.92823421630453,24.93688279304945,1.2674225957480258,33.44169,25.940168,0.35199606,32.92823421630453,24.93688279304945,1.2674225957480258
2007-09-22,32.609198920844676,25.034362765743822,0.44235433297315113,33.426243,25.935343,0.011620645,32.609198920844676,25.034362765743822,0.44235433297315113
2007-09-23,30.537150635568935,24.436444444419692,0.9264227731122178,31.950844,24.29597,0.0,30.537150635568935,24.436444444419692,0.9264227731122178
2007-09-24,24.33350218161962,21.41368024015526,20.686627522661297,27.900032,23.76384,2.1165783,24.33350218161962,21.41368024015526,20.686627522661297
2007-09-25,23.99303057496371,21.62987291143861,2.330693602314451,24.948236,21.59286,11.898668,23.99303057496371,21.62987291143861,2.330693602314451
2007-09-26,29.059859781938655,22.745986754016428,0.5757934772847069,28.306911,22.467339,0.23761001,29.059859781938655,22.745986754016428,0.5757934772847069
2007-09-27,30.130243751110413,23.363830353385993,6.294923776459169,30.053701,23.70436,2.2617102,30.130243751110413,23.363830353385993,6.294923776459169
2007-09-28,29.915198678566583,23.626383305416766,16.208233874173473,30.088408,23.91136,8.886825,29.915198678566583,23.626383305416766,16.208233874173473
2007-09-29,30.714656132923835,22.68001247958034,0.5722717160915274,30.975668,23.547499,7.673513,30.714656132923835,22.68001247958034,0.5722717160915274
2007-09-30,30.27652606193851,21.925227972076357,0.4246024904293538,31.673267,23.414875,0.0,30.27652606193851,21.925227972076357,0.4246024904293538
2007-10-01,31.55611343071797,18.921001696658948,0.006546331885783023,32.397537,22.543724,0.0,31.55611343071797,18.921001696658948,0.006546331885783023
2007-10-02,32.20461468186602,18.415774934171964,0.000852346317969932,32.86944,21.423693,6.000645e-06,32.20461468186602,18.415774934171964,0.000852346317969932
2007-10-03,31.953205226468015,18.4439834369972,0.0012855265936195792,33.53818,20.29189,0.0,31.953205226468015,18.4439834369972,0.0012855265936195792
2007-10-04,31.838650785070627,20.362322646697123,0.0,33.55668,20.922155,0.36830458,31.838650785070627,20.362322646697123,0.0
2007-10-05,30.774070578413273,22.464521073874835,0.11071708539817364,33.00602,23.56994,0.0,30.774070578413273,22.464521073874835,0.11071708539817364
2007-10-06,32.216516832868535,21.794546947774734,0.0008583068797918258,33.068745,24.128088,0.36004603,32.216516832868535,21.794546947774734,0.0008583068797918258
2007-10-07,32.19775782620002,20.051081620813363,0.0004351138045421976,33.01693,21.694239,0.010326774,32.19775782620002,20.051081620813363,0.0004351138045421976
2007-10-08,32.93129421041124,19.020513281673743,0.0,33.47973,20.781809,0.0,32.93129421041124,19.020513281673743,0.0
2007-10-09,32.428952828033346,18.072872828383765,0.0,32.701504,19.938192,0.0,32.428952828033346,18.072872828383765,0.0
2007-10-10,32.72102544105201,17.49081551460995,0.000852346317969932,33.028168,18.988789,0.0,32.72102544105201,17.49081551460995,0.000852346317969932
2007-10-11,32.497725144924516,18.621109388078082,0.0,33.44353,19.08022,0.0,32.497725144924516,18.621109388078082,0.0
2007-10-12,32.60134277126434,17.54623717088282,0.0004261732051702438,32.9026,19.035257,0.0053961286,32.60134277126434,17.54623717088282,0.0004261732051702438
2007-10-13,32.07929709987877,16.610921818430313,0.0025787405775190564,32.292797,18.156172,0.0,32.07929709987877,16.610921818430313,0.0025787405775190564
2007-10-14,31.686906515991552,16.69467873260828,0.0017196664998664346,32.363647,17.862217,0.0,31.686906515991552,16.69467873260828,0.0017196664998664346
2007-10-15,31.74245714182922,19.82863881179054,0.000852346317969932,31.78619,19.03139,0.0,31.74245714182922,19.82863881179054,0.000852346317969932
