date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2010-08-12,29.621553306409112,24.262640023959875,7.734656651197491,30.654913,25.29561,0.2915174,29.621553306409112,24.262640023959875,7.734656651197491
2010-08-13,28.659545920409755,24.090976441994485,8.094570544584762,29.936016,25.098555,5.508774,28.659545920409755,24.090976441994485,8.094570544584762
2010-08-14,28.059499593142107,24.064709939416787,9.42750339531539,29.114445,24.190357,11.168901,28.059499593142107,24.064709939416787,9.42750339531539
2010-08-15,28.12794172272504,24.059033021854646,22.19581917605583,29.727758,24.947708,5.118157,28.12794172272504,24.059033021854646,22.19581917605583
2010-08-16,28.145541455249997,24.12820581739396,14.171070551110484,28.751112,24.041958,25.349339,28.145541455249997,24.12820581739396,14.171070551110484
2010-08-17,30.1805261307224,23.93482791969683,0.8908387302610444,30.403488,24.933882,0.47203553,30.1805261307224,23.93482791969683,0.8908387302610444
2010-08-18,31.066229162459194,24.52075326206591,6.510898878243626,31.214437,25.304617,0.06683985,31.066229162459194,24.52075326206591,6.510898878243626
2010-08-19,29.802374940995833,24.42938183864095,11.300102652732349,29.569475,24.963547,7.440628,29.802374940995833,24.42938183864095,11.300102652732349
2010-08-20,29.040251491997253,24.0709729270543,9.370794922683865,28.36321,24.47886,0.69520324,29.040251491997253,24.0709729270543,9.370794922683865
2010-08-21,29.268736496238944,23.788827253357738,4.361658205713026,29.444237,23.803144,28.233837,29.268736496238944,23.788827253357738,4.361658205713026
2010-08-22,30.267933683772185,24.18266260206849,0.9831878864078022,29.786127,24.218904,1.0787803,30.267933683772185,24.18266260206849,0.9831878864078022
2010-08-23,30.166892874614405,24.16941992467804,0.55616311235803,30.32165,24.48384,0.42442867,30.166892874614405,24.16941992467804,0.55616311235803
2010-08-24,30.26247322615501,24.961165383883383,2.513072423774946,30.093063,24.664175,2.1356313,30.26247322615501,24.961165383883383,2.513072423774946
2010-08-25,30.631969001771665,24.206284518259622,9.943041072241018,30.801239,24.799923,1.5500755,30.631969001771665,24.206284518259622,9.943041072241018
2010-08-26,30.048811708848802,23.951399879507733,10.734808977026965,31.017958,24.465166,3.4038203,30.048811708848802,23.951399879507733,10.734808977026965
2010-08-27,31.052484745301058,24.144238183674418,8.256374201011536,30.987339,24.56488,9.665242,31.052484745301058,24.144238183674418,8.256374201011536
2010-08-28,30.836491137428936,24.37039600787267,10.57840674089119,31.39796,24.92787,2.5618484,30.836491137428936,24.37039600787267,10.57840674089119
2010-08-29,30.29709344401067,24.426565211745867,14.01348273804135,30.16627,25.114246,0.8488085,30.29709344401067,24.426565211745867,14.01348273804135
2010-08-30,29.19272480474939,23.54849815969925,46.97529932370813,29.849663,24.442823,11.603564,29.19272480474939,23.54849815969925,46.97529932370813
2010-08-31,26.623459948925756,23.563494624857697,34.53818329387565,28.499805,23.360266,37.217464,26.623459948925756,23.563494624857697,34.53818329387565
2010-09-01,29.298149365241272,24.15399551139211,4.328248730046398,29.626385,23.49351,1.816168,29.298149365241272,24.15399551139211,4.328248730046398
2010-09-02,29.119721738604312,24.44479437358757,1.6362082523423,29.103647,23.722006,0.3345767,29.119721738604312,24.44479437358757,1.6362082523423
2010-09-03,29.269299654562587,24.192145383671402,4.131655596953452,29.353266,23.743563,0.7049485,29.269299654562587,24.192145383671402,4.131655596953452
2010-09-04,28.0400449367923,23.74258500800846,14.39056703838486,28.421328,23.87444,1.696275,28.0400449367923,23.74258500800846,14.39056703838486
2010-09-05,27.60543895475746,23.612783223122847,12.07020833163972,27.473915,23.479834,26.901957,27.60543895475746,23.612783223122847,12.07020833163972
2010-09-06,28.135081128151683,23.527782632516505,11.019449544398903,29.05151,24.012724,14.375836,28.135081128151683,23.527782632516505,11.019449544398903
2010-09-07,27.614960379005765,23.550107110523356,12.273539815369919,27.990408,23.908176,4.9607463,27.614960379005765,23.550107110523356,12.273539815369919
2010-09-08,27.38376452425024,23.508964231149378,36.87639631216349,28.072725,23.558077,9.45063,27.38376452425024,23.508964231149378,36.87639631216349
2010-09-09,25.756574970972054,23.090122554413256,7.6565589230167195,28.860092,24.254433,36.708954,25.756574970972054,23.090122554413256,7.6565589230167195
2010-09-10,28.27953282697922,22.549931572095772,1.4790184482512634,29.527945,23.783758,1.2739154,28.27953282697922,22.549931572095772,1.4790184482512634
2010-09-11,29.66429582830773,22.46263680295698,0.4098501794386707,30.476131,23.29998,0.0739244,29.66429582830773,22.46263680295698,0.4098501794386707
2010-09-12,29.559210011114317,22.79821715851341,0.16758487926854373,30.43937,23.41835,0.044371247,29.559210011114317,22.79821715851341,0.16758487926854373
2010-09-13,29.906167951236114,22.825984827603406,0.4298624538252376,30.664207,23.373283,0.0,29.906167951236114,22.825984827603406,0.4298624538252376
2010-09-14,29.902011216515007,23.18673325965642,2.6541641078081835,31.110096,24.216108,0.0,29.902011216515007,23.18673325965642,2.6541641078081835
2010-09-15,28.968538016404693,23.3428430667484,8.917524591730846,30.388157,24.384085,9.168951,28.968538016404693,23.3428430667484,8.917524591730846
2010-09-16,29.721495578882525,23.19165329236347,1.4666460464104427,29.358948,24.12922,3.6573086,29.721495578882525,23.19165329236347,1.4666460464104427
2010-09-17,30.57283608079723,23.838668900516097,0.4939197787908238,30.86718,23.746845,0.109694965,30.57283608079723,23.838668900516097,0.4939197787908238
2010-09-18,30.918836287873262,23.803848265191334,0.4849775781497322,31.026672,23.35291,2.0774236,30.918836287873262,23.803848265191334,0.4849775781497322
2010-09-19,29.57444276852391,23.924939729638993,6.905836883390851,30.359934,23.74292,1.8038616,29.57444276852391,23.924939729638993,6.905836883390851
2010-09-20,29.082665337159824,22.76815725646867,1.6529412734110636,29.853226,23.13733,0.8565406,29.082665337159824,22.76815725646867,1.6529412734110636
2010-09-21,31.292054733689326,22.3110660283524,0.007319365963151337,31.888676,22.952587,3.9692116,31.292054733689326,22.3110660283524,0.007319365963151337
2010-09-22,31.664455802117402,23.18388700520501,0.06729655209178477,32.250072,24.013477,0.206705,31.664455802117402,23.18388700520501,0.06729655209178477
2010-09-23,31.391225957601478,23.10961441519578,0.2835786610149913,32.261158,23.286047,0.0,31.391225957601478,23.10961441519578,0.2835786610149913
2010-09-24,31.65696869416098,23.416030101846616,0.983245708686231,32.59586,23.035912,0.0,31.65696869416098,23.416030101846616,0.983245708686231
2010-09-25,31.153556257798584,23.451898153831905,0.46793607087949013,32.00266,22.739635,5.5881934,31.153556257798584,23.451898153831905,0.46793607087949013
2010-09-26,32.149168459982775,23.144429401962725,0.003518998995495807,32.125744,22.506247,0.0033287308,32.149168459982775,23.144429401962725,0.003518998995495807
2010-09-27,32.768757957901016,22.592325191345708,0.013258475696507918,32.679176,22.787933,0.079808466,32.768757957901016,22.592325191345708,0.013258475696507918
2010-09-28,33.130815049539194,23.452939254789158,0.13102825124720843,32.67819,23.02198,0.6620458,33.130815049539194,23.452939254789158,0.13102825124720843
2010-09-29,32.56496385042482,23.74788025690674,0.08439701826810792,32.79559,22.962893,0.0,32.56496385042482,23.74788025690674,0.08439701826810792
2010-09-30,32.947539024701996,21.333110376637592,0.0008583068797918258,32.837048,22.036753,0.0,32.947539024701996,21.333110376637592,0.0008583068797918258
2010-10-01,32.68352452397096,20.52592633171855,0.0004351138045421976,32.67942,20.688883,0.0,32.68352452397096,20.52592633171855,0.0004351138045421976
2010-10-02,33.248128910179844,22.042807054677496,0.0035485268665748355,32.617374,21.15705,0.0,33.248128910179844,22.042807054677496,0.0035485268665748355
2010-10-03,33.04729848677243,23.84619520135061,0.23282715997219264,32.708794,22.355991,0.0,33.04729848677243,23.84619520135061,0.23282715997219264
2010-10-04,33.751286463487986,23.512702158653326,0.18058025676598835,32.96785,22.375553,0.0,33.751286463487986,23.512702158653326,0.18058025676598835
2010-10-05,34.25964945718755,23.14915550103518,0.020742058679065208,33.622425,22.574446,0.0024582308,34.25964945718755,23.14915550103518,0.020742058679065208
2010-10-06,34.87505452727112,21.592071951565458,0.0021531862731836555,33.965122,22.119877,0.0,34.87505452727112,21.592071951565458,0.0021531862731836555
2010-10-07,33.71820694091474,21.42263850237896,0.0008621215101811686,32.772438,21.776962,0.0,33.71820694091474,21.42263850237896,0.0008621215101811686
2010-10-08,33.93201533353016,21.632214752452626,0.0009409386675283649,32.872063,21.536926,0.0,33.93201533353016,21.632214752452626,0.0009409386675283649
2010-10-09,34.08498755174975,22.529652992169986,0.0,33.32233,21.543386,0.0,34.08498755174975,22.529652992169986,0.0
2010-10-10,34.81147984172344,23.709017528200718,0.002665949241887711,33.101353,22.523182,0.0,34.81147984172344,23.709017528200718,0.002665949241887711
2010-10-11,31.798949546242625,24.019311393163264,0.12486630198579282,32.893677,22.677494,0.0,31.798949546242625,24.019311393163264,0.12486630198579282
2010-10-12,30.838336069107413,23.847115549769285,0.14643561107239575,31.100027,22.44346,0.21065816,30.838336069107413,23.847115549769285,0.14643561107239575
2010-10-13,33.471481798761715,23.079795749699258,0.120233180825877,32.9902,22.493889,0.0070348205,33.471481798761715,23.079795749699258,0.120233180825877
2010-10-14,34.058918419671386,22.44628413590641,0.0013269886749619876,33.652836,21.530481,0.0,34.058918419671386,22.44628413590641,0.0013269886749619876
2010-10-15,34.36906298700313,22.782440896376954,0.08741886845427849,32.47689,21.652014,0.0,34.36906298700313,22.782440896376954,0.08741886845427849
2010-10-16,33.261171513231034,24.98182242906256,1.503046159210826,32.06409,23.475466,0.09765018,33.261171513231034,24.98182242906256,1.503046159210826
2010-10-17,32.74130697215128,24.793216061633927,2.8687836163372915,31.463402,23.539816,0.00042947693,32.74130697215128,24.793216061633927,2.8687836163372915
2010-10-18,31.241049551161154,24.02730567102259,2.851874263574621,30.58979,22.997555,0.0050236536,31.241049551161154,24.02730567102259,2.851874263574621
2010-10-19,30.758691930501755,23.612276272570625,4.012459571980273,30.319857,22.931063,0.365928,30.758691930501755,23.612276272570625,4.012459571980273
2010-10-20,31.2698374116344,23.451931925111353,12.440835404289356,31.717087,23.150433,0.14649846,31.2698374116344,23.451931925111353,12.440835404289356
2010-10-21,30.4613586958385,23.189640264219804,4.492284291551515,31.470346,23.330576,15.026663,30.4613586958385,23.189640264219804,4.492284291551515
2010-10-22,30.533002694243862,22.983411423244718,0.49194647479372694,30.815224,22.482773,1.2004819,30.533002694243862,22.983411423244718,0.49194647479372694
2010-10-23,31.834952291223942,22.780894160043374,0.4971867493931114,31.86665,21.937088,0.0007791462,31.834952291223942,22.780894160043374,0.4971867493931114
2010-10-24,32.44746551161086,22.910898368844414,0.26779220096794504,32.177322,22.318573,0.0,32.44746551161086,22.910898368844414,0.26779220096794504
2010-10-25,32.238609126607514,21.828491152740924,0.6285932881329848,31.749481,21.402292,0.03094566,32.238609126607514,21.828491152740924,0.6285932881329848
2010-10-26,32.18789048693185,21.271070620530622,0.16372239538885325,31.902464,20.742266,0.7649334,32.18789048693185,21.271070620530622,0.16372239538885325
2010-10-27,31.37316739898324,22.286591300734244,0.02028825499117312,31.446552,19.691523,0.074943334,31.37316739898324,22.286591300734244,0.02028825499117312
2010-10-28,31.989897808023784,22.152907050920078,0.001949274277821615,32.1494,19.890427,0.0,31.989897808023784,22.152907050920078,0.001949274277821615
2010-10-29,31.122993181113316,21.225305330551635,0.019348164739180412,31.650545,19.812635,0.0,31.122993181113316,21.225305330551635,0.019348164739180412
2010-10-30,31.691222840632406,21.03049593337397,0.005155909652544647,31.255062,19.679903,0.0,31.691222840632406,21.03049593337397,0.005155909652544647
2010-10-31,31.51692824102986,19.115625677166292,0.001716613667213096,30.401701,18.892756,0.50378996,31.51692824102986,19.115625677166292,0.001716613667213096
2010-11-01,30.610414994999473,17.733881885686742,0.0004351138045421976,29.31689,16.923613,0.90774876,30.610414994999473,17.733881885686742,0.0004351138045421976
2010-11-02,30.179796536652418,17.803526425811697,0.0008566000645103832,29.332268,16.677828,0.4294882,30.179796536652418,17.803526425811697,0.0008566000645103832
2010-11-03,31.029381331573802,19.02289392130234,0.005639206601052399,29.894726,18.005913,0.0011448846,31.029381331573802,19.02289392130234,0.005639206601052399
2010-11-04,31.514982398768495,21.30563915829441,0.08701630583227832,30.939096,20.17387,0.0,31.514982398768495,21.30563915829441,0.08701630583227832
2010-11-05,32.067067757662414,19.461447627685004,0.08598345527779622,31.112076,19.68195,0.0,32.067067757662414,19.461447627685004,0.08598345527779622
2010-11-06,31.201401794279207,18.144073615934417,0.0017112461137003265,30.496817,18.435404,0.0,31.201401794279207,18.144073615934417,0.0017112461137003265
2010-11-07,30.701998481520548,18.1031772868879,0.002147324551060592,29.377111,17.355005,0.0,30.701998481520548,18.1031772868879,0.002147324551060592
2010-11-08,31.42719032939351,21.50107345209898,0.8780263687783989,29.429747,19.22518,0.0,31.42719032939351,21.50107345209898,0.8780263687783989
2010-11-09,31.61814051726668,23.290301598405904,0.1951037634451883,30.6697,23.162527,0.002324423,31.61814051726668,23.290301598405904,0.1951037634451883
2010-11-10,32.39364293279033,22.6845489620722,0.17828021120319712,31.656416,22.257982,0.0,32.39364293279033,22.6845489620722,0.17828021120319712
2010-11-11,33.03295992624663,22.758723836001877,8.744340601639426,31.964949,22.711916,0.0,33.03295992624663,22.758723836001877,8.744340601639426
2010-11-12,29.73368809420367,22.376538963934024,2.2602521617412803,30.33779,21.866978,0.30726606,29.73368809420367,22.376538963934024,2.2602521617412803
2010-11-13,30.688441325059785,22.628034488568915,1.3591990139743073,30.697792,21.910599,0.0,30.688441325059785,22.628034488568915,1.3591990139743073
2010-11-14,31.405256583204164,23.21803411412145,0.7333616322857447,30.86007,21.772871,0.09194665,31.405256583204164,23.21803411412145,0.7333616322857447
2010-11-15,31.6757312498151,22.51498656977145,9.06223113220576,31.393808,22.310827,0.0,31.6757312498151,22.51498656977145,9.06223113220576
2010-11-16,29.874075941808485,21.790163985930064,0.12900069619406154,30.95911,21.446896,0.008354673,29.874075941808485,21.790163985930064,0.12900069619406154
2010-11-17,30.88401949248407,21.21289872323348,1.9449029510359077,30.604162,20.467869,0.0,30.88401949248407,21.21289872323348,1.9449029510359077
2010-11-18,28.158906238954557,21.398465267232666,2.6431786778580975,27.72585,21.157541,1.3087199,28.158906238954557,21.398465267232666,2.6431786778580975
2010-11-19,28.157995824596867,21.122439240527967,2.381353958092238,28.534657,21.105795,0.30756363,28.157995824596867,21.122439240527967,2.381353958092238
2010-11-20,28.734735650788025,19.311264267903425,0.3017539491984269,28.955484,20.261189,0.11380629,28.734735650788025,19.311264267903425,0.3017539491984269
2010-11-21,29.06934616465969,18.520450662263045,0.0014170157639271585,28.991545,18.559847,0.0,29.06934616465969,18.520450662263045,0.0014170157639271585
2010-11-22,28.34978728256351,21.25639396232492,0.11217178304584191,27.640158,19.113007,0.0010058308,28.34978728256351,21.25639396232492,0.11217178304584191
2010-11-23,28.152953059442893,21.739292229843272,0.36726363900687176,28.273298,19.750748,0.0022660347,28.152953059442893,21.739292229843272,0.36726363900687176
2010-11-24,30.620913261596172,21.473370578674633,0.7138336635758641,29.641184,20.28044,0.0,30.620913261596172,21.473370578674633,0.7138336635758641
2010-11-25,29.950599557839894,21.30367224463737,0.5663711257288355,29.881441,21.020662,0.0,29.950599557839894,21.30367224463737,0.5663711257288355
2010-11-26,29.68528339818772,20.90400678586775,0.4339567159902074,30.522131,20.642885,0.0,29.68528339818772,20.90400678586775,0.4339567159902074
2010-11-27,29.547266723609027,21.057109370011744,0.26613074596039765,28.511412,20.529465,0.0,29.547266723609027,21.057109370011744,0.26613074596039765
2010-11-28,29.964522608460015,20.60643959089964,0.06757193093586492,28.862692,20.62338,0.0,29.964522608460015,20.60643959089964,0.06757193093586492
2010-11-29,29.436875424864922,20.117891342896655,0.023106448220704824,29.30236,19.458588,0.0,29.436875424864922,20.117891342896655,0.023106448220704824
2010-11-30,29.24066721924936,19.950994050537588,0.009661968182919606,28.919968,18.940535,0.0,29.24066721924936,19.950994050537588,0.009661968182919606
2010-12-01,29.04956272189827,20.38182154895054,0.16765411579195588,29.116144,18.515358,0.0,29.04956272189827,20.38182154895054,0.16765411579195588
2010-12-02,28.59714228327033,20.03268746229253,0.36425301635257407,27.955557,18.604446,0.0,28.59714228327033,20.03268746229253,0.36425301635257407
2010-12-03,27.448244044446426,19.122887120615417,0.275689334587149,26.465902,17.449919,0.0,27.448244044446426,19.122887120615417,0.275689334587149
2010-12-04,27.868427405660952,18.331561408754794,0.035787166392106384,26.680904,16.228086,0.0,27.868427405660952,18.331561408754794,0.035787166392106384
2010-12-05,28.043825238686793,17.074253327681106,0.0025860198320515337,26.878923,15.5299,0.0,28.043825238686793,17.074253327681106,0.0025860198320515337
2010-12-06,26.606609745771834,14.558778341263348,0.000852346317969932,24.891912,13.982182,0.0,26.606609745771834,14.558778341263348,0.000852346317969932
2010-12-07,26.21572130822699,13.947880951183038,0.002185041564145415,24.521767,12.20035,0.0,26.21572130822699,13.947880951183038,0.002185041564145415
2010-12-08,26.356199241218178,19.31228305800323,0.009063480122771521,24.505047,15.030996,0.0,26.356199241218178,19.31228305800323,0.009063480122771521
2010-12-09,27.39490799169937,17.576975793758834,0.0021331206556434615,26.809187,17.597666,0.0,27.39490799169937,17.576975793758834,0.0021331206556434615
2010-12-10,28.37121787545385,16.878880550045153,0.002864166547405856,27.26673,15.765158,0.0,28.37121787545385,16.878880550045153,0.002864166547405856
2010-12-11,26.664497501568746,14.687117997002758,0.0017040162560988392,26.403439,14.718356,0.0,26.664497501568746,14.687117997002758,0.0017040162560988392
2010-12-12,24.97438606236983,13.375597823596365,0.000852346317969932,24.250477,13.059113,0.0,24.97438606236983,13.375597823596365,0.000852346317969932
2010-12-13,24.76525742793791,12.803730099580378,0.0004351138045421976,24.421326,11.873899,0.0,24.76525742793791,12.803730099580378,0.0004351138045421976
2010-12-14,25.59435969358475,12.254270164325135,0.0004351138045421976,24.305668,11.048451,0.0,25.59435969358475,12.254270164325135,0.0004351138045421976
2010-12-15,25.63147167017263,11.582487496106864,0.002148947487512487,24.99728,10.27282,0.0,25.63147167017263,11.582487496106864,0.002148947487512487
2010-12-16,25.725097346969278,11.267366062534961,0.00043674500105339575,24.588684,9.896861,0.0,25.725097346969278,11.267366062534961,0.00043674500105339575
2010-12-17,25.863476868366263,11.074317139051914,0.0,25.038145,9.709285,0.0,25.863476868366263,11.074317139051914,0.0
2010-12-18,25.754765418216607,10.736238334568156,0.0,25.349506,9.668093,0.0,25.754765418216607,10.736238334568156,0.0
2010-12-19,26.23572367092703,10.492132300536355,0.0004351138045421976,25.152422,10.020729,0.0,26.23572367092703,10.492132300536355,0.0004351138045421976
2010-12-20,25.463622882157892,10.61067173102873,0.0,24.896004,9.580485,0.0,25.463622882157892,10.61067173102873,0.0
2010-12-21,25.868272383942838,10.271450192744112,0.0,25.234196,8.928952,0.0,25.868272383942838,10.271450192744112,0.0
2010-12-22,26.506507835009756,10.579291328545992,0.0008676298079990374,26.78667,9.883443,0.0,26.506507835009756,10.579291328545992,0.0008676298079990374
2010-12-23,26.605738017298904,11.977365124552648,0.000848594936542213,26.427723,11.239318,0.0,26.605738017298904,11.977365124552648,0.000848594936542213
2010-12-24,26.573200270256905,12.774103327126,0.000852346317969932,26.447826,11.703911,0.0,26.573200270256905,12.774103327126,0.000852346317969932
2010-12-25,27.224943498833227,12.547052615095936,0.0,26.850874,12.098216,0.0,27.224943498833227,12.547052615095936,0.0
2010-12-26,28.011442008967776,12.933680366491046,0.0008583068051848386,27.816612,12.4091425,0.0,28.011442008967776,12.933680366491046,0.0008583068051848386
2010-12-27,28.0997657461142,14.086052703894666,0.0,27.441145,14.002234,0.0,28.0997657461142,14.086052703894666,0.0
2010-12-28,27.734997486813256,14.524299430327574,0.0012934207802572928,26.901413,13.670897,0.0,27.734997486813256,14.524299430327574,0.0012934207802572928
2010-12-29,27.767361484563878,14.81185520823118,0.0008463858875984442,26.948761,13.877531,0.0,27.767361484563878,14.81185520823118,0.0008463858875984442
2010-12-30,27.75321187941495,16.33578471770022,0.15107423360580682,26.650686,14.260472,0.0,27.75321187941495,16.33578471770022,0.15107423360580682
2010-12-31,22.225490608371388,13.221352534786888,0.049931541820916026,23.080318,15.183189,0.0,22.225490608371388,13.221352534786888,0.049931541820916026
2011-01-01,22.82526714527603,11.566856457654126,0.0004351138045421976,22.203138,10.712842,0.0,22.82526714527603,11.566856457654126,0.0004351138045421976
2011-01-02,23.794665546940507,10.826254120437284,0.001275539318612573,22.918581,9.045546,0.0,23.794665546940507,10.826254120437284,0.001275539318612573
2011-01-03,24.393909779177932,12.094338235077657,0.000870227722771233,23.126593,9.789482,0.0,24.393909779177932,12.094338235077657,0.000870227722771233
2011-01-04,24.456507179036123,12.170828028795995,0.0008583068797918258,23.53395,10.133111,0.021163076,24.456507179036123,12.170828028795995,0.0008583068797918258
2011-01-05,23.31329063282658,9.90639178336744,0.0004261732051702438,22.743237,8.131692,0.021163076,23.31329063282658,9.90639178336744,0.0004261732051702438
2011-01-06,23.542558177228727,8.479467180485699,0.0008583068833445395,22.890873,7.2883797,0.0,23.542558177228727,8.479467180485699,0.0008583068833445395
2011-01-07,24.47642346478841,8.515285881355794,0.00214667198861207,23.915651,6.8995614,0.0,24.47642346478841,8.515285881355794,0.00214667198861207
2011-01-08,25.391465758535162,9.048009089751872,0.0004261732051702438,25.312965,8.00147,0.0,25.391465758535162,9.048009089751872,0.0004261732051702438
2011-01-09,25.77620340240776,9.207726063888913,0.000852346317969932,25.123411,7.9519286,0.016876318,25.77620340240776,9.207726063888913,0.000852346317969932
2011-01-10,24.365361031337216,9.542898465817473,0.0021471670379469288,23.43632,8.3247595,0.016876318,24.365361031337216,9.542898465817473,0.0021471670379469288
2011-01-11,25.168253466117505,9.171563704929156,0.0008531106345799344,24.716429,7.7304387,0.0,25.168253466117505,9.171563704929156,0.0008531106345799344
2011-01-12,27.486299810281423,10.19862902768051,0.0008524980330548715,27.876707,9.498124,0.0,27.486299810281423,10.19862902768051,0.0008524980330548715
2011-01-13,28.907446640320472,12.2232985435096,0.0008553266184208042,28.52903,10.817829,0.007770702,28.907446640320472,12.2232985435096,0.0008553266184208042
2011-01-14,28.89068573422651,12.961440628134994,0.0013005143273403519,28.040777,11.835454,0.08506091,28.89068573422651,12.961440628134994,0.0013005143273403519
2011-01-15,26.71374722725932,14.007491179193721,0.002140881179002463,26.937195,12.009601,0.08506091,26.71374722725932,14.007491179193721,0.002140881179002463
2011-01-16,24.027999568092298,9.806374361580538,0.0030040721412660787,23.720053,11.226908,0.0,24.027999568092298,9.806374361580538,0.0030040721412660787
2011-01-17,25.417691010940928,8.893555078768145,0.0012755395459862484,26.033756,8.237424,0.0,25.417691010940928,8.893555078768145,0.0012755395459862484
2011-01-18,27.50403911533425,12.133897066979443,0.0004261732051702438,27.288958,10.370991,0.03250331,27.50403911533425,12.133897066979443,0.0004261732051702438
2011-01-19,26.575918522092877,12.839276575146812,0.0021422168288154353,26.226547,11.652551,0.12348116,26.575918522092877,12.839276575146812,0.0021422168288154353
2011-01-20,26.413045486491626,11.796722552850213,0.00043318573261785787,26.142988,10.926398,0.12348116,26.413045486491626,11.796722552850213,0.00043318573261785787
2011-01-21,27.237442950122556,11.613760884973999,0.0017150093860607285,26.9209,10.364909,0.0,27.237442950122556,11.613760884973999,0.0017150093860607285
2011-01-22,28.430589318187344,11.800380718738325,0.0021508110528145608,28.979181,11.365185,0.0,28.430589318187344,11.800380718738325,0.0021508110528145608
2011-01-23,28.965164462266046,13.933614471659894,0.0004351138613856165,29.07163,11.931734,0.0,28.965164462266046,13.933614471659894,0.0004351138613856165
2011-01-24,29.38922836324508,15.103815675992792,0.0,29.468126,13.060504,1.8761905e-07,29.38922836324508,15.103815675992792,0.0
2011-01-25,29.269127398971875,15.34846385336732,0.0012904404798064206,28.864197,14.103727,1.8761905e-07,29.269127398971875,15.34846385336732,0.0012904404798064206
2011-01-26,28.13616428022658,15.05784885471843,0.0004351138045421976,27.941496,14.220515,0.0,28.13616428022658,15.05784885471843,0.0004351138045421976
2011-01-27,28.559525449611442,15.255153656451284,0.001293420723413874,28.266857,13.634308,0.0,28.559525449611442,15.255153656451284,0.001293420723413874
2011-01-28,30.226803764644558,15.64963002962969,0.000852346317969932,29.069935,14.57268,0.0,30.226803764644558,15.64963002962969,0.000852346317969932
2011-01-29,28.928641025768172,15.368424215240793,0.0012943344813720614,28.59498,14.843269,0.0,28.928641025768172,15.368424215240793,0.0012943344813720614
2011-01-30,28.095144572557672,14.480386865470905,0.0004351138045421976,28.362736,13.548942,0.0,28.095144572557672,14.480386865470905,0.0004351138045421976
2011-01-31,28.747283570407774,15.047411869351379,0.0004351138045421976,27.808462,14.052827,0.0,28.747283570407774,15.047411869351379,0.0004351138045421976
2011-02-01,29.21978674890653,15.51882449816486,0.0,28.161264,14.251746,0.0,29.21978674890653,15.51882449816486,0.0
2011-02-02,29.16762102805916,14.9258301866127,0.0008523869041709986,28.66974,14.116219,0.0,29.16762102805916,14.9258301866127,0.0008523869041709986
2011-02-03,30.051223068697595,13.90343631826778,0.0004397979864734225,29.2456,13.152035,0.0,30.051223068697595,13.90343631826778,0.0004397979864734225
2011-02-04,30.50735381186348,14.287186352124252,0.0021340592866181396,30.443205,13.098361,0.0,30.50735381186348,14.287186352124252,0.0021340592866181396
2011-02-05,31.14439500176661,14.32204159029419,0.0008583068797918258,31.109732,13.644227,0.0,31.14439500176661,14.32204159029419,0.0008583068797918258
2011-02-06,31.786832046805557,14.751095740501398,0.0,31.825722,13.877724,0.0,31.786832046805557,14.751095740501398,0.0
2011-02-07,31.52418277827337,15.378620179141706,0.0017225742112714215,31.262789,14.413434,0.34063053,31.52418277827337,15.378620179141706,0.0017225742112714215
2011-02-08,29.845122591468964,15.397640219438188,0.0017106526684074197,28.935297,15.058235,0.0,29.845122591468964,15.397640219438188,0.0017106526684074197
2011-02-09,30.847875428148825,16.56733283031599,0.0017106532936850272,30.123388,15.562036,0.0,30.847875428148825,16.56733283031599,0.0017106532936850272
2011-02-10,31.81095662173601,16.80627134062928,0.0017126909597209306,30.957077,16.00093,0.0,31.81095662173601,16.80627134062928,0.0017126909597209306
2011-02-11,32.15033588131081,16.918092083787144,0.0034391878216410987,31.56359,16.338385,0.0,32.15033588131081,16.918092083787144,0.0034391878216410987
2011-02-12,32.48858610592282,17.175695999867003,0.0025547496989020146,31.97716,16.640354,0.0,32.48858610592282,17.175695999867003,0.0025547496989020146
2011-02-13,32.57099394630325,17.69481701699658,2.326942194486037e-05,32.33145,16.875767,0.0,32.57099394630325,17.69481701699658,2.326942194486037e-05
2011-02-14,32.041257394967715,18.012373565797247,0.0,31.863335,17.624159,0.0,32.041257394967715,18.012373565797247,0.0
2011-02-15,30.401940933371577,17.989971533970447,0.0016431325154249974,30.355335,17.581734,0.0,30.401940933371577,17.989971533970447,0.0016431325154249974
2011-02-16,26.93566210821558,17.858992633274,0.08631764008300187,27.670729,16.885452,0.0,26.93566210821558,17.858992633274,0.08631764008300187
2011-02-17,27.548369684792874,16.41630107005949,0.0,27.372192,15.235023,0.0,27.548369684792874,16.41630107005949,0.0
2011-02-18,28.051614914341314,15.96218295567786,0.0008553266184208042,27.375177,14.635397,0.0,28.051614914341314,15.96218295567786,0.0008553266184208042
2011-02-19,29.262174789375365,17.063215869696535,0.005228254283697001,28.567593,15.52815,0.0,29.262174789375365,17.063215869696535,0.005228254283697001
2011-02-20,27.2720787036464,16.232244204380038,0.1598691642388788,26.86501,16.4688,0.18831082,27.2720787036464,16.232244204380038,0.1598691642388788
2011-02-21,27.542167626162325,14.988224907017923,0.0,27.209078,14.043803,0.0,27.542167626162325,14.988224907017923,0.0
2011-02-22,29.10113979205255,14.382337575460951,0.0012934206843340235,29.030825,14.255768,0.0,29.10113979205255,14.382337575460951,0.0012934206843340235
