date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2001-11-29,26.183342917672576,13.133763755636664,0.000852346317969932,25.806683,12.627836,0.0,26.183342917672576,13.133763755636664,0.000852346317969932
2001-11-30,25.797188831932772,12.27995763472262,0.0,25.561869,11.604378,0.0,25.797188831932772,12.27995763472262,0.0
2001-12-01,26.973869267960424,11.44366886367419,0.0,25.679472,10.916087,0.0,26.973869267960424,11.44366886367419,0.0
2001-12-02,27.432930761204318,11.079084870722738,0.0004351138045421976,26.765348,10.599406,0.0,27.432930761204318,11.079084870722738,0.0004351138045421976
2001-12-03,27.384777178450406,10.891216854876347,0.0008523463748133508,26.643314,11.706177,0.0,27.384777178450406,10.891216854876347,0.0008523463748133508
2001-12-04,27.700645459748728,11.718045796872559,0.002174596659187955,27.657938,12.41972,0.0,27.700645459748728,11.718045796872559,0.002174596659187955
2001-12-05,27.53117730164655,11.586247344336073,0.0008523463748133508,27.774057,12.895197,0.0,27.53117730164655,11.586247344336073,0.0008523463748133508
2001-12-06,27.701500903555882,11.730834060844245,0.0012974259107068065,27.601334,12.893756,0.0,27.701500903555882,11.730834060844245,0.0012974259107068065
2001-12-07,27.6549995433424,12.202050055730012,0.0012934207802572928,27.702753,12.935308,0.0,27.6549995433424,12.202050055730012,0.0012934207802572928
2001-12-08,28.11200787198368,12.388345865923611,0.0034261434507243393,27.959732,12.93509,0.0,28.11200787198368,12.388345865923611,0.0034261434507243393
2001-12-09,28.962661733122047,14.129364843171004,0.0,28.482876,13.285833,0.009434897,28.962661733122047,14.129364843171004,0.0
2001-12-10,29.065797426707547,14.937978295939729,0.0008583068797918258,29.454523,14.464557,0.009434897,29.065797426707547,14.937978295939729,0.0008583068797918258
2001-12-11,28.67805285922867,15.600643086199227,0.0,29.00809,15.027533,0.0,28.67805285922867,15.600643086199227,0.0
2001-12-12,29.515574030790845,15.37432723663079,0.0,29.30847,15.655127,0.0,29.515574030790845,15.37432723663079,0.0
2001-12-13,28.562526462106916,14.810423510078522,0.001290440366119583,29.518017,15.595168,0.0,28.562526462106916,14.810423510078522,0.001290440366119583
2001-12-14,27.353537868030912,14.440053368713166,0.0008633104471300612,28.377855,14.211494,1.2713007,27.353537868030912,14.440053368713166,0.0008633104471300612
2001-12-15,27.029499485800272,13.775075333150426,0.0,27.122915,13.186433,1.2713007,27.029499485800272,13.775075333150426,0.0
2001-12-16,27.71409904565769,13.483485239728282,0.000852346317969932,27.083456,13.165434,0.0,27.71409904565769,13.483485239728282,0.000852346317969932
2001-12-17,27.471309247594093,13.24272565531976,0.0030111274327282445,27.242996,13.231764,0.0,27.471309247594093,13.24272565531976,0.0030111274327282445
2001-12-18,26.997128858142958,12.474766392195363,0.00039783278182881077,27.115324,12.053854,0.0,26.997128858142958,12.474766392195363,0.00039783278182881077
2001-12-19,26.47657472711569,11.987054339948486,0.0012934207802572928,26.321436,12.098609,0.20381239,26.47657472711569,11.987054339948486,0.0012934207802572928
2001-12-20,26.388027520493097,12.25268145957341,0.0,26.55756,12.31183,0.20381239,26.388027520493097,12.25268145957341,0.0
2001-12-21,24.50389472428543,10.866238529206782,0.0004351138045421976,25.572308,11.737055,0.0,24.50389472428543,10.866238529206782,0.0004351138045421976
2001-12-22,24.61629805982369,10.011746146690541,0.0008523463748133508,23.48619,9.659688,0.0,24.61629805982369,10.011746146690541,0.0008523463748133508
2001-12-23,24.776618973628842,9.38629482752134,0.0012814998058274796,23.576275,8.796062,0.0,24.776618973628842,9.38629482752134,0.0012814998058274796
2001-12-24,25.17260845625333,9.505563149463796,0.0,24.00267,9.131296,0.0,25.17260845625333,9.505563149463796,0.0
2001-12-25,25.810804905684222,10.35464842328554,0.0017106532368416083,24.456785,9.001488,0.0,25.810804905684222,10.35464842328554,0.0017106532368416083
2001-12-26,26.11503665404183,10.68825489743125,0.001291333092012792,25.144619,9.843186,0.0,26.11503665404183,10.68825489743125,0.001291333092012792
2001-12-27,26.982305444587723,10.842708558924699,0.0012814998058274796,26.80628,11.868973,0.0,26.982305444587723,10.842708558924699,0.0012814998058274796
2001-12-28,26.968925016822368,11.995417372030886,0.0012856043554165808,27.101807,12.3264,0.0,26.968925016822368,11.995417372030886,0.0012856043554165808
2001-12-29,26.602562980429298,12.581682176254276,0.0017110002659137535,26.91586,13.432191,0.0,26.602562980429298,12.581682176254276,0.0017110002659137535
2001-12-30,26.165560545200208,12.77200415037413,0.0012874602930423862,26.02571,12.103333,0.066057675,26.165560545200208,12.77200415037413,0.0012874602930423862
2001-12-31,25.632723144120234,12.426797230859279,0.0008702277796146518,25.451834,12.293082,0.066057675,25.632723144120234,12.426797230859279,0.0008702277796146518
2002-01-01,25.284185160328548,10.23430063093258,0.0,24.425604,10.618078,0.23297828,25.284185160328548,10.23430063093258,0.0
2002-01-02,24.195194642756007,9.121180696585043,0.0,24.28194,9.207608,0.018192671,24.195194642756007,9.121180696585043,0.0
2002-01-03,23.742894255165766,8.510534020395312,0.0012704121559181658,23.773752,7.906635,2.0398374,23.742894255165766,8.510534020395312,0.0012704121559181658
2002-01-04,23.785716203504364,8.474530882795875,0.0008523463748133508,23.007975,8.18916,2.9028568,23.785716203504364,8.474530882795875,0.0008523463748133508
2002-01-05,24.487662087707747,8.622401020436996,0.0025766557882889174,23.568855,8.481547,2.9028568,24.487662087707747,8.622401020436996,0.0025766557882889174
2002-01-06,23.77178206018465,10.564346406695847,0.009292601843419521,24.532228,10.36346,0.10712937,23.77178206018465,10.564346406695847,0.009292601843419521
2002-01-07,24.102018451111746,10.734926183003324,0.025470360058702023,23.072092,9.930964,0.00013069538,24.102018451111746,10.734926183003324,0.025470360058702023
2002-01-08,24.552193521671597,12.307988054439534,0.11752839597922221,23.850157,11.24612,0.0,24.552193521671597,12.307988054439534,0.11752839597922221
2002-01-09,25.09599318616978,11.863815709126698,0.0017285365281376312,24.84566,10.547645,0.021532366,25.09599318616978,11.863815709126698,0.0017285365281376312
2002-01-10,25.582256070237804,10.771594426004924,0.000852346317969932,24.966936,9.861035,0.0,25.582256070237804,10.771594426004924,0.000852346317969932
2002-01-11,25.47325189581278,9.917426980767743,0.0012904405366498395,24.758368,9.628024,0.0,25.47325189581278,9.917426980767743,0.0012904405366498395
2002-01-12,26.908555893235587,10.398695241372707,0.004291197910788469,25.628973,9.625031,0.0,26.908555893235587,10.398695241372707,0.004291197910788469
2002-01-13,27.46177025927716,11.717766313474101,0.0,26.503124,10.755168,0.0,27.46177025927716,11.717766313474101,0.0
2002-01-14,28.71313164981825,12.774942280508753,0.00215659770219645,27.37753,11.471763,0.0,28.71313164981825,12.774942280508753,0.00215659770219645
2002-01-15,28.80677491361149,15.15059631705708,0.0038499590573337628,29.447283,13.429923,0.0,28.80677491361149,15.15059631705708,0.0038499590573337628
2002-01-16,28.22380150631244,15.375922065663588,0.002131499343249743,29.629417,15.158221,0.0,28.22380150631244,15.375922065663588,0.002131499343249743
2002-01-17,28.21378440150096,15.745871357020008,0.0,28.296568,14.89172,0.0,28.21378440150096,15.745871357020008,0.0
2002-01-18,27.478054199475935,16.043695690319623,0.0004351138045421976,28.15588,15.06555,0.0,27.478054199475935,16.043695690319623,0.0004351138045421976
2002-01-19,27.78545040561454,15.899763602581345,0.0021072255201704856,27.278564,15.626739,0.0,27.78545040561454,15.899763602581345,0.0021072255201704856
2002-01-20,27.42746190901886,16.686787780284874,0.09169494539723065,26.696373,15.582684,4.222597,27.42746190901886,16.686787780284874,0.09169494539723065
2002-01-21,26.47306077868768,16.02277983537232,1.1076453648373044,27.002968,15.984877,0.10100668,26.47306077868768,16.02277983537232,1.1076453648373044
2002-01-22,24.958651750314914,16.795121340135893,1.8198092466742561,25.871706,16.20584,2.0183437,24.958651750314914,16.795121340135893,1.8198092466742561
2002-01-23,27.077713536444776,15.875084016409744,0.4097599385632792,24.906832,14.930372,2.0061631,27.077713536444776,15.875084016409744,0.4097599385632792
2002-01-24,26.33900392001641,13.675306971783925,0.0004351138045421976,25.006342,12.519378,0.082665935,26.33900392001641,13.675306971783925,0.0004351138045421976
2002-01-25,26.135748836403707,12.150988537783292,0.0008583068620282575,25.024807,10.561216,0.0,26.135748836403707,12.150988537783292,0.0008583068620282575
2002-01-26,26.393852942939077,11.695626195346676,0.0012844800494349329,24.64225,10.913285,0.0,26.393852942939077,11.695626195346676,0.0012844800494349329
2002-01-27,27.21321099408692,13.41263208144585,0.001782851899793523,26.41151,13.291465,0.0,27.21321099408692,13.41263208144585,0.001782851899793523
2002-01-28,23.909526700738525,12.613642308443673,0.0017088119079744502,26.393972,12.930939,0.0,23.909526700738525,12.613642308443673,0.0017088119079744502
2002-01-29,24.137046339021765,11.924904590636174,0.0013575753956882816,22.546545,9.991762,0.0,24.137046339021765,11.924904590636174,0.0013575753956882816
2002-01-30,23.797191953687047,11.331722435977781,0.0017195939676639682,22.548811,9.901864,0.0,23.797191953687047,11.331722435977781,0.0017195939676639682
2002-01-31,25.297705828541666,10.674481774176002,0.000852346317969932,22.385185,9.8303995,0.0,25.297705828541666,10.674481774176002,0.000852346317969932
2002-02-01,27.015828721421656,10.947815980865528,0.0012874602361989673,24.652157,10.012269,0.8790068,27.015828721421656,10.947815980865528,0.0012874602361989673
2002-02-02,27.448874209448206,11.975193542200714,0.0,25.804945,10.619037,0.0,27.448874209448206,11.975193542200714,0.0
2002-02-03,26.384142001393514,12.361810289584014,0.0012874602361989673,26.467413,11.418368,0.07310889,26.384142001393514,12.361810289584014,0.0012874602361989673
2002-02-04,27.862272773097516,11.680598925696188,0.00300990814139368,26.038612,10.590037,0.0063824886,27.862272773097516,11.680598925696188,0.00300990814139368
2002-02-05,29.25449395827758,14.359426225584627,0.0028432739108654667,27.05768,13.690289,0.0,29.25449395827758,14.359426225584627,0.0028432739108654667
2002-02-06,28.891575059835986,18.62477823077313,1.5224307905747274,28.827362,16.580654,0.28671834,28.891575059835986,18.62477823077313,1.5224307905747274
2002-02-07,26.246676560007188,17.40289517897793,6.425459358131972,29.056166,18.070526,1.3405832,26.246676560007188,17.40289517897793,6.425459358131972
2002-02-08,24.703736904937955,16.607691972184057,3.7664818603614965,27.223137,17.585758,19.86782,24.703736904937955,16.607691972184057,3.7664818603614965
2002-02-09,26.371280758155137,15.881482086229653,0.21249041821975606,25.951694,15.358104,1.6537902,26.371280758155137,15.881482086229653,0.21249041821975606
2002-02-10,28.735115502093436,16.07741903828935,0.011400372778042624,26.3575,15.659592,0.035793465,28.735115502093436,16.07741903828935,0.011400372778042624
2002-02-11,28.358370756070997,17.94924368739362,0.48016875612315135,27.285955,17.103252,0.06324955,28.358370756070997,17.94924368739362,0.48016875612315135
2002-02-12,26.617239172254187,17.1992589028456,0.14521974940854748,27.69209,16.30612,0.512277,26.617239172254187,17.1992589028456,0.14521974940854748
2002-02-13,26.794035995626416,15.934905209924182,0.1667698433898927,26.161499,14.752663,0.0,26.794035995626416,15.934905209924182,0.1667698433898927
2002-02-14,28.432004679819897,15.073752863161701,0.001604350464860303,26.243948,14.196908,0.0,28.432004679819897,15.073752863161701,0.001604350464860303
2002-02-15,29.188235267438642,14.413920176808801,0.0004351138045421976,27.161144,13.347602,0.0,29.188235267438642,14.413920176808801,0.0004351138045421976
2002-02-16,30.168339143819423,13.343298131019651,0.002998112904606387,28.149042,13.30452,0.0,30.168339143819423,13.343298131019651,0.002998112904606387
2002-02-17,31.65044556261813,14.018845448337288,0.0,29.381413,14.143379,0.0,31.65044556261813,14.018845448337288,0.0
2002-02-18,30.098018557743387,16.604565426310387,0.3473487222449552,31.294968,16.492151,0.0029872307,30.098018557743387,16.604565426310387,0.3473487222449552
2002-02-19,29.854513018643217,16.899790435921375,0.08587623378291266,28.110065,16.013563,0.0048420923,29.854513018643217,16.899790435921375,0.08587623378291266
2002-02-20,31.24664848842616,17.09700914793069,0.0017300347660390027,29.722614,15.977622,0.0048420923,31.24664848842616,17.09700914793069,0.0017300347660390027
2002-02-21,32.20441233215439,17.98887017380423,0.01916723605536621,31.104397,16.71946,0.0,32.20441233215439,17.98887017380423,0.01916723605536621
2002-02-22,32.43557990265424,17.639387540540724,0.0017129319758169004,31.723198,17.41592,0.0,32.43557990265424,17.639387540540724,0.0017129319758169004
2002-02-23,33.10509107611193,20.15054952331792,0.09844388221002744,32.63868,19.284409,0.04019648,33.10509107611193,20.15054952331792,0.09844388221002744
2002-02-24,32.408827736629405,20.675902793365253,0.06365631115234384,33.161606,19.364544,2.2805595,32.408827736629405,20.675902793365253,0.06365631115234384
2002-02-25,31.09126625053591,18.89996403819572,0.1038889249492121,32.3595,18.925608,0.14020464,31.09126625053591,18.89996403819572,0.1038889249492121
2002-02-26,30.683018138648208,17.842692272452325,0.0017046928064701206,30.579807,16.608042,0.0,30.683018138648208,17.842692272452325,0.0017046928064701206
2002-02-27,31.462325831745375,16.92578755265646,0.0017376210053043906,29.579733,15.708332,0.0,31.462325831745375,16.92578755265646,0.0017376210053043906
2002-02-28,32.85263032544498,17.223996331436297,0.0,31.282265,16.288874,0.48316464,32.85263032544498,17.223996331436297,0.0
2002-03-01,33.17616000426375,18.491705007340613,2.3588981229419203e-06,32.73652,18.155283,0.0,33.17616000426375,18.491705007340613,2.3588981229419203e-06
2002-03-02,34.18253483785918,20.85908135809302,0.04127862141678562,33.826843,18.901884,0.0,34.18253483785918,20.85908135809302,0.04127862141678562
2002-03-03,31.80138449053777,18.350001734075533,0.0017106532936850272,34.3439,19.081179,0.0,31.80138449053777,18.350001734075533,0.0017106532936850272
2002-03-04,30.2710540090647,16.007500954704028,0.002182516766424669,30.05772,14.634327,0.0,30.2710540090647,16.007500954704028,0.002182516766424669
2002-03-05,31.848144486389174,14.933475080412506,0.0008612871056357108,29.137487,13.618498,0.0,31.848144486389174,14.933475080412506,0.0008612871056357108
2002-03-06,32.973815028784486,16.83099688315798,0.0013035838151154167,30.703625,15.564988,0.0,32.973815028784486,16.83099688315798,0.0013035838151154167
2002-03-07,32.27496578721514,17.88274833932371,0.006601431206961814,31.971315,16.493723,0.0,32.27496578721514,17.88274833932371,0.006601431206961814
2002-03-08,31.764074357885022,20.60566601600999,0.1388041738186541,32.53692,19.307156,0.0,31.764074357885022,20.60566601600999,0.1388041738186541
2002-03-09,33.46722424644247,20.892798327312505,0.04881610041654625,32.89678,19.886564,0.013849016,33.46722424644247,20.892798327312505,0.04881610041654625
2002-03-10,35.10326643947633,21.014166179308404,0.00043492003870366423,33.582363,19.922106,0.0,35.10326643947633,21.014166179308404,0.00043492003870366423
2002-03-11,34.96096444912445,20.67813431983444,0.000870227722771233,34.01809,18.831148,0.0,34.96096444912445,20.67813431983444,0.000870227722771233
2002-03-12,34.58213178361416,20.434906046626168,0.0012934207802572928,32.979733,17.690964,0.0,34.58213178361416,20.434906046626168,0.0012934207802572928
2002-03-13,33.882357439328246,20.26925087861281,0.0022343584947839327,32.301083,18.798744,0.0,33.882357439328246,20.26925087861281,0.0022343584947839327
2002-03-14,32.81090078553768,19.812346195208022,0.05058458600624443,32.38324,19.959206,0.010673944,32.81090078553768,19.812346195208022,0.05058458600624443
2002-03-15,30.88845907816477,18.919584019993806,1.5278692922121162,31.825003,18.516735,0.028662223,30.88845907816477,18.919584019993806,1.5278692922121162
2002-03-16,32.94423037151046,18.305892461921076,0.0008523463748133508,30.882229,17.881006,0.03957695,32.94423037151046,18.305892461921076,0.0008523463748133508
2002-03-17,34.57085195662353,18.837822592989426,0.0012844800494349329,32.606285,17.298761,0.0,34.57085195662353,18.837822592989426,0.0012844800494349329
2002-03-18,35.61440993785101,19.388451135249795,0.0004351138045421976,34.066048,18.73588,0.0,35.61440993785101,19.388451135249795,0.0004351138045421976
2002-03-19,36.222754186834436,19.07405861099062,0.000870227722771233,35.009743,17.698118,0.0,36.222754186834436,19.07405861099062,0.000870227722771233
2002-03-20,36.49091577207503,19.194668870565067,0.0004261732087229575,35.20902,18.405764,0.0,36.49091577207503,19.194668870565067,0.0004261732087229575
2002-03-21,36.61048728810482,19.17596151268492,0.06778101018052618,36.03555,19.12656,0.0,36.61048728810482,19.17596151268492,0.06778101018052618
2002-03-22,35.79525274238716,20.191101025920545,0.01388857409714691,36.41922,22.200932,0.0,35.79525274238716,20.191101025920545,0.01388857409714691
2002-03-23,36.932280604507866,19.4821648662612,0.0012814997489840607,35.113773,19.328896,0.0,36.932280604507866,19.4821648662612,0.0012814997489840607
2002-03-24,37.72138611792059,20.90992611285725,0.0008583068620282575,35.985455,20.040495,0.0,37.72138611792059,20.90992611285725,0.0008583068620282575
2002-03-25,37.356758716741865,21.433880556116947,0.00042665656607709934,36.570293,21.340553,0.0,37.356758716741865,21.433880556116947,0.00042665656607709934
2002-03-26,36.62086725450553,21.797765580027715,0.37152820762999744,36.85088,20.61259,0.0,36.62086725450553,21.797765580027715,0.37152820762999744
2002-03-27,35.974202493056566,22.00153575955062,2.0203993187275677,37.482433,23.111082,0.08513903,35.974202493056566,22.00153575955062,2.0203993187275677
2002-03-28,35.084092953595245,21.32413942751964,1.3082043130496253,36.570805,21.586082,0.27076626,35.084092953595245,21.32413942751964,1.3082043130496253
2002-03-29,33.972800187208804,20.336337587995786,0.5243943073165828,35.571735,21.653404,3.959555,33.972800187208804,20.336337587995786,0.5243943073165828
2002-03-30,35.755488222126644,19.75917708608796,3.826913489230423e-05,34.96262,19.67576,2.9093719,35.755488222126644,19.75917708608796,3.826913489230423e-05
2002-03-31,36.791691811180954,20.378447514205845,0.0004351138045421976,36.107883,20.091143,2.9137006,36.791691811180954,20.378447514205845,0.0004351138045421976
2002-04-01,38.08655979056249,22.88510675352984,0.003999049575608932,37.162262,22.032211,0.0,38.08655979056249,22.88510675352984,0.003999049575608932
2002-04-02,37.95517778948408,23.628524170687115,0.030028251809416723,38.314064,24.11773,0.0,37.95517778948408,23.628524170687115,0.030028251809416723
2002-04-03,38.438688108631425,21.554759108444614,0.0,37.880634,22.46811,0.004841114,38.438688108631425,21.554759108444614,0.0
2002-04-04,37.789897571975814,21.286446550287053,0.0017081848682209966,37.85893,21.805794,1.4125891,37.789897571975814,21.286446550287053,0.0017081848682209966
2002-04-05,38.90461440880449,21.061022063232315,0.0017226925024260709,37.40405,22.233765,1.4125891,38.90461440880449,21.061022063232315,0.0017226925024260709
2002-04-06,38.873974272004375,23.141354676673927,0.062296919677318,38.430805,23.313395,0.0,38.873974272004375,23.141354676673927,0.062296919677318
2002-04-07,37.018775535981376,24.544871901942884,0.5471729609804183,39.00506,24.873192,0.0,37.018775535981376,24.544871901942884,0.5471729609804183
2002-04-08,34.36272633114305,23.796451528225532,0.8234576312014961,35.611725,23.018576,0.0332474,34.36272633114305,23.796451528225532,0.8234576312014961
2002-04-09,36.736450502526566,23.09540508020865,0.2831799083096338,33.044807,21.096655,0.023545234,36.736450502526566,23.09540508020865,0.2831799083096338
2002-04-10,36.8766086023806,22.64144956336446,0.007911802532530267,35.8498,21.718744,0.017305277,36.8766086023806,22.64144956336446,0.007911802532530267
2002-04-11,37.448561147538214,22.472965561142132,0.0,36.059525,22.252087,0.0,37.448561147538214,22.472965561142132,0.0
2002-04-12,38.402909730328815,22.230422909344725,0.0,36.86162,21.931751,0.0,38.402909730328815,22.230422909344725,0.0
2002-04-13,38.17971792175888,22.174825708130356,0.0004437826532921463,37.85792,22.739246,0.0,38.17971792175888,22.174825708130356,0.0004437826532921463
2002-04-14,39.34118924691063,23.521785723650737,0.002573542360551073,38.289597,23.103016,0.0,39.34118924691063,23.521785723650737,0.002573542360551073
2002-04-15,40.47480664534373,24.401434845408403,1.6873400454642251e-06,39.109924,23.958597,0.0,40.47480664534373,24.401434845408403,1.6873400454642251e-06
2002-04-16,41.19160135125492,25.48762307698496,0.0004261732051702438,40.566284,25.186937,0.0,41.19160135125492,25.48762307698496,0.0004261732051702438
2002-04-17,41.6011529586624,26.913308685335153,0.000852346317969932,40.606777,25.511839,0.0,41.6011529586624,26.913308685335153,0.000852346317969932
2002-04-18,41.40644352020371,26.872476649982275,6.334175583282054e-05,41.195602,25.695805,0.0,41.40644352020371,26.872476649982275,6.334175583282054e-05
2002-04-19,41.44725600551328,26.76354551504727,0.0014507402502855558,40.81097,25.650543,0.0,41.44725600551328,26.76354551504727,0.0014507402502855558
2002-04-20,41.79119927513949,27.187776369683775,0.31210057705897354,41.33573,27.157541,0.0,41.79119927513949,27.187776369683775,0.31210057705897354
2002-04-21,40.48134221821056,27.153208275557347,0.6605370963399789,40.28734,27.743132,0.0,40.48134221821056,27.153208275557347,0.6605370963399789
2002-04-22,40.53850522286615,25.792715312823248,0.0017903142333590678,40.127728,25.941599,0.0,40.53850522286615,25.792715312823248,0.0017903142333590678
2002-04-23,40.78305010908986,24.82078613617216,0.00042291011738571863,40.276375,24.917269,0.0,40.78305010908986,24.82078613617216,0.00042291011738571863
2002-04-24,40.409694957923875,25.628485651465155,0.0017195939108205494,40.798737,25.069141,0.0,40.409694957923875,25.628485651465155,0.0017195939108205494
2002-04-25,40.890854051119106,26.0720517837442,0.0,40.614944,26.912584,0.0,40.890854051119106,26.0720517837442,0.0
2002-04-26,40.327606135090605,25.860581869195016,0.000852346317969932,40.579094,26.86831,0.0,40.327606135090605,25.860581869195016,0.000852346317969932
2002-04-27,40.299064422056574,24.265058789776617,0.0021471217337420967,39.207077,22.891953,0.0,40.299064422056574,24.265058789776617,0.0021471217337420967
2002-04-28,41.384486559100935,24.678311324656647,0.0,40.135765,24.144587,0.0,41.384486559100935,24.678311324656647,0.0
2002-04-29,41.01586048859821,24.368837840043398,0.001293420723413874,41.755314,27.997625,0.0798801,41.01586048859821,24.368837840043398,0.001293420723413874
2002-04-30,41.48480019831874,24.02437124541865,0.0008507155371262343,40.70697,26.056778,0.0798801,41.48480019831874,24.02437124541865,0.0008507155371262343
2002-05-01,40.33525001238087,25.665234672441045,0.29583415820798964,41.375908,26.208483,0.0,40.33525001238087,25.665234672441045,0.29583415820798964
2002-05-02,42.59714490659104,27.687077928158374,0.002371398648518198,41.99714,27.577583,0.0,42.59714490659104,27.687077928158374,0.002371398648518198
2002-05-03,42.26965140254828,26.642253379121144,0.012489517667070297,42.65322,28.051125,0.0,42.26965140254828,26.642253379121144,0.012489517667070297
2002-05-04,41.47184753429946,26.30167624979839,0.0008415059369326627,42.08459,26.956749,0.012914892,41.47184753429946,26.30167624979839,0.0008415059369326627
2002-05-05,42.045160215169176,27.717026870864572,0.0010388342745880287,42.061226,28.290289,0.2572782,42.045160215169176,27.717026870864572,0.0010388342745880287
2002-05-06,42.14380172240527,28.314356018830324,0.13245906152974418,41.94669,27.863518,0.0006306833,42.14380172240527,28.314356018830324,0.13245906152974418
2002-05-07,42.23766356594598,28.291671660696863,0.0008565232310037727,41.53902,26.884901,0.0023798186,42.23766356594598,28.291671660696863,0.0008565232310037727
2002-05-08,43.200445377554445,27.4980449748694,0.0008587962270212302,41.671154,26.978077,0.0,43.200445377554445,27.4980449748694,0.0008587962270212302
2002-05-09,43.01799897049602,27.919261466695218,0.0012924643897349597,42.33774,27.755722,0.0,43.01799897049602,27.919261466695218,0.0012924643897349597
2002-05-10,42.406694887040146,29.879768940013548,0.0,42.498642,28.847464,0.0,42.406694887040146,29.879768940013548,0.0
2002-05-11,42.549598276737015,31.335864930760806,0.0,42.629528,29.970364,0.0,42.549598276737015,31.335864930760806,0.0
2002-05-12,43.27057042210254,30.88231984647058,0.0008583068797918258,42.141098,28.908447,0.0,43.27057042210254,30.88231984647058,0.0008583068797918258
2002-05-13,42.4561606289671,30.772966039731386,0.005208722727229715,42.704586,30.3489,0.0,42.4561606289671,30.772966039731386,0.005208722727229715
2002-05-14,43.27082791543825,29.741108641357698,0.5445169133676199,42.85664,30.735237,0.10007559,43.27082791543825,29.741108641357698,0.5445169133676199
2002-05-15,41.616768005062795,29.16347931544226,1.7945716347586576,42.08726,27.92456,0.41338736,41.616768005062795,29.16347931544226,1.7945716347586576
2002-05-16,42.255223902773764,28.58147697746108,0.0022227966427944565,40.88463,27.68064,0.17024073,42.255223902773764,28.58147697746108,0.0022227966427944565
2002-05-17,41.53210726437737,29.558712689412573,0.004148537269555889,41.390633,29.686789,0.43899763,41.53210726437737,29.558712689412573,0.004148537269555889
2002-05-18,43.73011171555629,30.79606534986516,,41.231014,29.278889,0.21946941,43.73011171555629,30.79606534986516,0.21946941316127777
2002-05-19,42.19758111838166,29.81383846078404,0.0,43.20357,31.370817,0.0,42.19758111838166,29.81383846078404,0.0
2002-05-20,39.98958649585461,29.160250329547296,0.0004351138045421976,41.623055,29.8521,0.055230156,39.98958649585461,29.160250329547296,0.0004351138045421976
2002-05-21,40.290216496627124,28.4911360219387,0.0014880395913024155,40.118214,29.447172,0.81175286,40.290216496627124,28.4911360219387,0.0014880395913024155
2002-05-22,42.512354741014576,28.330842425352785,0.0012814997489840607,40.473385,28.883553,2.8976483,42.512354741014576,28.330842425352785,0.0012814997489840607
2002-05-23,42.539318619674134,29.995289498303805,0.002029777386169175,42.028145,30.406317,0.0,42.539318619674134,29.995289498303805,0.002029777386169175
2002-05-24,42.78512645044049,29.61127347588632,0.45900698546478236,42.761833,29.860832,1.755826,42.78512645044049,29.61127347588632,0.45900698546478236
2002-05-25,40.653773533533524,29.016352139968035,0.235955038651631,41.16125,26.156338,2.9143844,40.653773533533524,29.016352139968035,0.235955038651631
2002-05-26,40.250125479405995,28.382834837924065,0.1693547243859542,40.298283,26.258804,0.5302388,40.250125479405995,28.382834837924065,0.1693547243859542
2002-05-27,39.67573023506304,28.121059744664706,0.007419971091657531,38.710396,26.87616,6.606549,39.67573023506304,28.121059744664706,0.007419971091657531
2002-05-28,39.365369043631745,28.106905129267318,0.23985478497141818,39.64308,26.912594,0.0016773446,39.365369043631745,28.106905129267318,0.23985478497141818
2002-05-29,39.406729167161814,25.380619742134797,3.248573957604449,38.501724,26.058353,0.0011680954,39.406729167161814,25.380619742134797,3.248573957604449
2002-05-30,36.79437571603398,25.243698391615737,0.4883110930383356,38.66634,23.40701,0.6924603,36.79437571603398,25.243698391615737,0.4883110930383356
2002-05-31,38.586393940669666,25.933763795925245,0.00110494296363113,36.852722,25.053804,0.0013977754,38.586393940669666,25.933763795925245,0.00110494296363113
2002-06-01,38.90121434747812,26.415051336838246,0.021647513639344577,38.117134,26.103537,0.0,38.90121434747812,26.415051336838246,0.021647513639344577
2002-06-02,39.50760821752954,28.219100117508958,0.978339740479969,39.10106,27.77735,0.0,39.50760821752954,28.219100117508958,0.978339740479969
2002-06-03,38.46630852393275,28.195284814536137,0.5844565355991159,38.086044,26.798903,0.0,38.46630852393275,28.195284814536137,0.5844565355991159
2002-06-04,38.07071875992392,27.579231759356617,2.0058540829553704,38.551395,28.858282,0.0,38.07071875992392,27.579231759356617,2.0058540829553704
2002-06-05,37.54021834681595,27.505461326470993,2.1659970637004173,36.571556,27.01642,0.0,37.54021834681595,27.505461326470993,2.1659970637004173
2002-06-06,37.90031523168619,25.348497534850083,5.691712376042341,37.3869,26.546227,0.0,37.90031523168619,25.348497534850083,5.691712376042341
2002-06-07,35.37801176570241,24.447040021051066,2.77310273785417,37.82935,26.403107,0.14953281,35.37801176570241,24.447040021051066,2.77310273785417
2002-06-08,38.55614662683013,27.2567754444741,2.220207313905084,37.519547,27.081518,0.0,38.55614662683013,27.2567754444741,2.220207313905084
2002-06-09,37.510267523884124,27.379150934847473,0.6651813526490177,39.609596,28.74144,0.0,37.510267523884124,27.379150934847473,0.6651813526490177
2002-06-10,39.441620587479065,27.885216435453515,0.0547368019832566,38.75072,28.528269,5.573524,39.441620587479065,27.885216435453515,0.0547368019832566
2002-06-11,38.942744562242865,28.203401377753437,0.010129538976067868,39.33101,28.32357,3.4598162,38.942744562242865,28.203401377753437,0.010129538976067868
