date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2003-10-26,30.08715169946555,16.813654471388304,0.002986530887483241,29.859371,16.483639,0.0,30.08715169946555,16.813654471388304,0.002986530887483241
2003-10-27,30.33514346213161,16.871068919926813,0.0004351138613856165,29.613657,17.302044,0.0,30.33514346213161,16.871068919926813,0.0004351138613856165
2003-10-28,30.17123686042123,18.33142471267962,0.0017195939108205494,29.86308,17.7169,0.0,30.17123686042123,18.33142471267962,0.0017195939108205494
2003-10-29,30.35438308618285,20.347689205377606,0.17404419213755018,29.587675,18.915585,0.0,30.35438308618285,20.347689205377606,0.17404419213755018
2003-10-30,28.93858627439448,21.063528318568103,1.4709244098500966,30.33054,22.475504,0.0,28.93858627439448,21.063528318568103,1.4709244098500966
2003-10-31,29.958712027139768,21.895141165956318,0.764325814030098,30.715721,22.58344,0.043343794,29.958712027139768,21.895141165956318,0.764325814030098
2003-11-01,31.105877179883123,21.646407231432022,0.12563873369083572,32.50814,22.214054,0.0,31.105877179883123,21.646407231432022,0.12563873369083572
2003-11-02,30.9087913360803,21.524762230202498,0.37004118579136513,32.136692,21.386566,0.0,30.9087913360803,21.524762230202498,0.37004118579136513
2003-11-03,31.252331485136608,20.721638264246963,0.08604666031943761,32.497692,21.604189,0.0,31.252331485136608,20.721638264246963,0.08604666031943761
2003-11-04,30.561612212724754,20.1514588760146,0.03569166933203114,32.093174,21.235197,0.0,30.561612212724754,20.1514588760146,0.03569166933203114
2003-11-05,31.010099747784125,18.956801898309493,0.0017174528325454841,31.24247,19.965658,0.0,31.010099747784125,18.956801898309493,0.0017174528325454841
2003-11-06,31.05378421202863,18.06421184009281,0.0004351138045421976,31.173168,19.283459,0.0,31.05378421202863,18.06421184009281,0.0004351138045421976
2003-11-07,30.765589985117515,18.221750048738727,0.0017046928064701206,31.304304,19.85145,0.0,30.765589985117515,18.221750048738727,0.0017046928064701206
2003-11-08,31.032573495956,19.214399170352067,0.0004351138045421976,31.01588,19.327614,0.0,31.032573495956,19.214399170352067,0.0004351138045421976
2003-11-09,31.14599090063757,18.788153210304642,0.0030075470931478776,30.884325,19.58556,0.0,31.14599090063757,18.788153210304642,0.0030075470931478776
2003-11-10,31.32034026954824,18.857236281183248,0.0012975476124665875,30.877768,18.971855,0.0,31.32034026954824,18.857236281183248,0.0012975476124665875
2003-11-11,30.478313262858933,17.49245074660422,0.001284479992591514,30.418037,18.02965,0.0,30.478313262858933,17.49245074660422,0.001284479992591514
2003-11-12,29.42402352143057,17.75003907848867,0.00042550828993626055,30.436089,17.626684,0.0,29.42402352143057,17.75003907848867,0.00042550828993626055
2003-11-13,28.893499513692404,16.331729144531437,0.0012814997489840607,29.79856,17.049198,0.0,28.893499513692404,16.331729144531437,0.0012814997489840607
2003-11-14,28.56120755416481,15.4772220567678,0.0,29.365793,16.554892,0.0,28.56120755416481,15.4772220567678,0.0
2003-11-15,29.121094128120887,16.56613225777852,0.0008578897450206568,29.507019,16.711235,0.0,29.121094128120887,16.56613225777852,0.0008578897450206568
2003-11-16,29.483491626445584,18.059434290563843,0.0008583068833445395,30.085352,17.677261,0.0,29.483491626445584,18.059434290563843,0.0008583068833445395
2003-11-17,30.041099451100365,18.9773894577836,0.0017029577179528133,29.815485,18.565891,0.0,30.041099451100365,18.9773894577836,0.0017029577179528133
2003-11-18,30.246675759934703,20.43894461034523,0.0021489505002136866,30.315748,19.605604,0.0,30.246675759934703,20.43894461034523,0.0021489505002136866
2003-11-19,30.63137068259806,19.223226772381906,0.000852346317969932,30.624279,19.71799,0.0,30.63137068259806,19.223226772381906,0.000852346317969932
2003-11-20,31.177455021371543,18.565429783829472,0.0,30.511045,18.739702,0.0,31.177455021371543,18.565429783829472,0.0
2003-11-21,30.376914648851823,19.01280216659586,0.0,30.302027,17.841452,0.0,30.376914648851823,19.01280216659586,0.0
2003-11-22,30.198825619830927,18.235983717002455,0.0,30.345757,17.897415,0.0,30.198825619830927,18.235983717002455,0.0
2003-11-23,30.142644963845783,18.1316006361086,0.0,30.401299,18.013893,0.0,30.142644963845783,18.1316006361086,0.0
2003-11-24,29.99150901872713,17.28637124541808,0.0,30.23592,18.84527,0.0,29.99150901872713,17.28637124541808,0.0
2003-11-25,29.81544649536164,18.227181879379714,0.0008583068797918258,29.844559,17.635342,0.0,29.81544649536164,18.227181879379714,0.0008583068797918258
2003-11-26,29.471775613724105,18.281295837147752,0.0,29.475542,17.396072,0.0,29.471775613724105,18.281295837147752,0.0
2003-11-27,30.07547423797928,18.494538827154827,0.0021410916133390856,29.778685,18.643866,0.0,30.07547423797928,18.494538827154827,0.0021410916133390856
2003-11-28,30.186465180460402,18.927389621916348,,30.322702,18.592144,0.0,30.186465180460402,18.927389621916348,0.0
2003-11-29,30.09226654856502,18.9342261151956,0.000852346317969932,30.655865,19.178314,0.0,30.09226654856502,18.9342261151956,0.000852346317969932
2003-11-30,29.897050004615494,18.309251509372018,0.001710653350528446,30.254047,18.827784,0.0,29.897050004615494,18.309251509372018,0.001710653350528446
2003-12-01,29.798416265672188,17.252170038156976,0.0008642672355563263,29.60601,18.539171,0.0,29.798416265672188,17.252170038156976,0.0008642672355563263
2003-12-02,29.64280252860675,17.344114995419375,0.0012934207802572928,29.78852,17.720964,0.0,29.64280252860675,17.344114995419375,0.0012934207802572928
2003-12-03,29.228114681404918,16.988472922448523,0.001284479992591514,29.529226,16.924784,0.0,29.228114681404918,16.988472922448523,0.001284479992591514
2003-12-04,28.746678061086868,16.701774508598817,0.0030078174972913985,29.044323,16.221928,0.0,28.746678061086868,16.701774508598817,0.0030078174972913985
2003-12-05,28.787343587116084,15.860384207473373,0.0,28.854927,15.433503,0.0,28.787343587116084,15.860384207473373,0.0
2003-12-06,29.23618896434101,15.973639592055065,0.0012814998058274796,28.405415,14.494306,0.0,29.23618896434101,15.973639592055065,0.0012814998058274796
2003-12-07,29.07419234146124,15.27382977976606,0.0008523464316567697,28.877398,14.684405,0.0,29.07419234146124,15.27382977976606,0.0008523464316567697
2003-12-08,28.77249710269848,16.04184313682879,0.000852346317969932,28.378506,14.319235,0.0,28.77249710269848,16.04184313682879,0.000852346317969932
2003-12-09,29.49677663259513,16.929388608687987,0.000872849113875418,28.532728,14.214703,0.0,29.49677663259513,16.929388608687987,0.000872849113875418
2003-12-10,29.41719457409198,16.311160528377854,0.001275898284802679,30.294085,15.678748,0.0,29.41719457409198,16.311160528377854,0.001275898284802679
2003-12-11,29.011348796525738,15.359489237031198,0.0,29.835577,16.661386,0.0,29.011348796525738,15.359489237031198,0.0
2003-12-12,28.782539204540342,16.029430621101938,0.0017172232560369594,29.525782,17.598242,0.0,28.782539204540342,16.029430621101938,0.0017172232560369594
2003-12-13,29.010631840231156,16.530630837990145,0.0008583068797918258,29.413443,17.387983,0.0,29.010631840231156,16.530630837990145,0.0008583068797918258
2003-12-14,28.93610072703467,17.042216826510924,0.0,29.428362,16.12337,0.0,28.93610072703467,17.042216826510924,0.0
2003-12-15,28.71436902040324,16.13289106397059,0.002570704964455217,28.65546,14.989792,0.0,28.71436902040324,16.13289106397059,0.002570704964455217
2003-12-16,27.585037718381045,14.113980117105598,0.001716613724056515,28.06164,14.46301,0.0,27.585037718381045,14.113980117105598,0.001716613724056515
2003-12-17,25.88848316110159,13.83803646949201,0.0004351138045421976,26.983917,14.507018,0.0,25.88848316110159,13.83803646949201,0.0004351138045421976
2003-12-18,26.33065403956914,13.39813908426521,0.0008642672355563263,24.611359,13.606595,0.0,26.33065403956914,13.39813908426521,0.0008642672355563263
2003-12-19,26.54342372879222,13.211854832196195,0.0004351138613856165,26.333368,13.874045,0.0,26.54342372879222,13.211854832196195,0.0004351138613856165
2003-12-20,26.334521988478286,13.58673687213684,0.0008523463748133508,26.273108,14.234026,0.0,26.334521988478286,13.58673687213684,0.0008523463748133508
2003-12-21,26.182963723846797,13.801097479461987,0.0008583068797918258,25.815044,14.023343,0.0,26.182963723846797,13.801097479461987,0.0008583068797918258
2003-12-22,26.24041233547763,13.380324762557223,0.0008702277796146518,26.458677,13.66109,0.0,26.24041233547763,13.380324762557223,0.0008702277796146518
2003-12-23,26.30670806774657,12.838536271675991,0.0,26.247646,13.496054,0.0,26.30670806774657,12.838536271675991,0.0
2003-12-24,26.448363112091954,13.625381126894865,0.001276492071156099,26.437693,13.961397,0.0,26.448363112091954,13.625381126894865,0.001276492071156099
2003-12-25,27.02539614863241,14.403779894463753,0.0,25.927189,13.979505,0.0,27.02539614863241,14.403779894463753,0.0
2003-12-26,27.228536357999587,16.063135048717072,0.933839867488407,26.889503,15.250504,0.0,27.228536357999587,16.063135048717072,0.933839867488407
2003-12-27,25.67074522541975,14.031469216476864,0.5588222822111152,27.16208,17.125937,0.19860488,25.67074522541975,14.031469216476864,0.5588222822111152
2003-12-28,23.05769006101775,11.470320587153935,0.0004227633475850896,25.3562,12.957333,0.0,23.05769006101775,11.470320587153935,0.0004227633475850896
2003-12-29,23.5965473891128,10.134698785460614,0.000852346317969932,22.523413,11.051167,0.0,23.5965473891128,10.134698785460614,0.000852346317969932
2003-12-30,24.489560407158592,10.255212128355993,5.6843418860808015e-11,23.100576,10.9230585,0.0,24.489560407158592,10.255212128355993,5.6843418860808015e-11
2003-12-31,25.75982684102314,11.842316124781291,0.001276665216209949,25.135712,11.844811,0.0,25.75982684102314,11.842316124781291,0.001276665216209949
2004-01-01,26.626825078194827,13.561253516080853,0.00042791214127646526,26.580118,12.627189,0.0,26.626825078194827,13.561253516080853,0.00042791214127646526
2004-01-02,27.044987802575747,14.31162658582167,0.0,27.534412,12.401172,0.0,27.044987802575747,14.31162658582167,0.0
2004-01-03,27.746393518073944,14.350175983949157,0.0004351138045421976,27.037252,13.781324,0.0,27.746393518073944,14.350175983949157,0.0004351138045421976
2004-01-04,27.11567522303602,14.397509404411778,0.05101269543345358,27.626577,14.154009,0.0,27.11567522303602,14.397509404411778,0.05101269543345358
2004-01-05,26.309210826059825,16.55989471044512,1.4432448429597335,26.504333,15.862955,0.0,26.309210826059825,16.55989471044512,1.4432448429597335
2004-01-06,23.756298753818726,13.4816742546829,8.59362719250245,24.245703,15.27827,0.0,23.756298753818726,13.4816742546829,8.59362719250245
2004-01-07,24.240945709425546,12.602409843009013,0.14067311652174988,22.876865,13.429162,0.011639522,24.240945709425546,12.602409843009013,0.14067311652174988
2004-01-08,25.33026457997198,13.661793352069822,0.0026285804488696387,23.446829,13.262018,0.0,25.33026457997198,13.661793352069822,0.0026285804488696387
2004-01-09,24.825005283719463,11.314469223614253,0.0017236810094800603,24.760397,12.215316,0.0,24.825005283719463,11.314469223614253,0.0017236810094800603
2004-01-10,25.514768868740305,10.51949752398815,0.0008452790325463866,24.996315,11.518469,0.0,25.514768868740305,10.51949752398815,0.0008452790325463866
2004-01-11,26.66329942667454,11.488040811334088,0.0017166130419354886,25.819738,11.694316,0.0070261355,26.66329942667454,11.488040811334088,0.0017166130419354886
2004-01-12,27.265167101154987,12.175763055898017,0.0008463854896945122,26.382685,12.409974,0.0,27.265167101154987,12.175763055898017,0.0008463854896945122
2004-01-13,28.27691403419948,14.265912063182213,0.0004351138045421976,28.030478,13.606405,1.849674,28.27691403419948,14.265912063182213,0.0004351138045421976
2004-01-14,28.86848455915117,15.07538134998697,0.0017176187725453929,29.34521,14.097531,0.0,28.86848455915117,15.07538134998697,0.0017176187725453929
2004-01-15,29.34058244637322,15.527426969164594,0.002157688129500457,29.477873,13.46345,0.0,29.34058244637322,15.527426969164594,0.002157688129500457
2004-01-16,29.886732894715976,15.289567432175431,0.001284479992591514,29.630432,14.139388,0.0,29.886732894715976,15.289567432175431,0.001284479992591514
2004-01-17,30.48069741949547,14.879516185465036,0.0025749188239387877,30.707695,15.796811,0.2751153,30.48069741949547,14.879516185465036,0.0025749188239387877
2004-01-18,28.934162927586442,15.16755337478213,0.0,30.962908,16.24291,0.1354936,28.934162927586442,15.16755337478213,0.0
2004-01-19,28.620895635106024,13.978920744050697,0.0,29.098558,14.1841345,0.15661153,28.620895635106024,13.978920744050697,0.0
2004-01-20,30.684469067094426,15.767852834445932,0.000852346317969932,28.694883,15.174378,0.0,30.684469067094426,15.767852834445932,0.000852346317969932
2004-01-21,27.29270010271165,16.6533454054632,0.10701659324928534,29.753145,16.580126,0.0,27.29270010271165,16.6533454054632,0.10701659324928534
2004-01-22,26.754206023709628,16.83612136205727,2.79370959239269,28.140884,17.300768,0.0,26.754206023709628,16.83612136205727,2.79370959239269
2004-01-23,25.602513090087655,13.839997095346064,0.24996942233049718,26.01491,15.715036,0.0049883514,25.602513090087655,13.839997095346064,0.24996942233049718
2004-01-24,25.30236330216337,12.67866631829861,0.0008583068833445395,25.240738,12.844099,0.0,25.30236330216337,12.67866631829861,0.0008583068833445395
2004-01-25,25.508222354447298,13.469292000320536,0.12719130735863113,24.580153,12.872082,0.0,25.508222354447298,13.469292000320536,0.12719130735863113
2004-01-26,24.6974802474096,13.96534598434772,0.7382879349348062,25.234423,13.767765,0.015829459,24.6974802474096,13.96534598434772,0.7382879349348062
2004-01-27,25.436201242036816,12.540823249113657,0.0017148048527815263,25.048983,12.201189,0.0,25.436201242036816,12.540823249113657,0.0017148048527815263
2004-01-28,26.820025454332608,12.28651198723071,0.3115245082532358,24.685621,12.65182,0.0,26.820025454332608,12.28651198723071,0.3115245082532358
2004-01-29,25.66899814024265,17.146370539586883,0.8526586933060515,26.936632,15.502459,0.3294048,25.66899814024265,17.146370539586883,0.8526586933060515
2004-01-30,26.94874900030817,16.99126280238289,0.2990180749355366,26.038225,16.435171,0.0,26.94874900030817,16.99126280238289,0.2990180749355366
2004-01-31,26.25907109158652,14.327027397330369,0.0004265838687596985,26.41671,16.338026,0.044467088,26.25907109158652,14.327027397330369,0.0004265838687596985
2004-02-01,25.706308239612156,13.244516674880515,0.0008523463748133508,25.597406,12.981847,0.06814671,25.706308239612156,13.244516674880515,0.0008523463748133508
2004-02-02,25.12602333042628,13.532041581254305,0.0004351138045421976,25.063028,12.008767,0.0,25.12602333042628,13.532041581254305,0.0004351138045421976
2004-02-03,26.208935835429486,12.60962426758175,0.0012801681350538274,24.63227,11.300878,0.0,26.208935835429486,12.60962426758175,0.0012801681350538274
2004-02-04,28.422166004793837,15.065919819556143,0.01428351609060951,27.221918,13.570704,0.0,28.422166004793837,15.065919819556143,0.01428351609060951
2004-02-05,28.58677511296787,13.177315403256387,0.000852346317969932,28.8419,14.956081,0.0,28.58677511296787,13.177315403256387,0.000852346317969932
2004-02-06,26.16843621908896,11.60636805448138,0.0004261732620136627,27.405853,11.476822,0.0,26.16843621908896,11.60636805448138,0.0004261732620136627
2004-02-07,26.79524114260721,10.794366008980774,0.000852346317969932,25.63284,10.747528,0.0,26.79524114260721,10.794366008980774,0.000852346317969932
2004-02-08,27.435043658891175,12.281601204980575,0.0008523464316567697,25.944098,10.816382,0.0,27.435043658891175,12.281601204980575,0.0008523464316567697
2004-02-09,29.144534791554634,12.06253225003195,0.0017136334804490616,27.59317,12.423776,0.0,29.144534791554634,12.06253225003195,0.0017136334804490616
2004-02-10,29.79852362300386,14.208510938609265,0.0008506853532708192,30.125902,14.275243,0.0,29.79852362300386,14.208510938609265,0.0008506853532708192
2004-02-11,30.402840514993045,15.127357590294594,0.0008523463748133508,30.213413,15.018485,0.0,30.402840514993045,15.127357590294594,0.0008523463748133508
2004-02-12,30.729142663037067,17.45270842478419,0.0,30.235813,16.583279,0.0,30.729142663037067,17.45270842478419,0.0
2004-02-13,30.366289243523,17.30060244172074,0.0008553266184208042,30.254126,17.119026,0.0,30.366289243523,17.30060244172074,0.0008553266184208042
2004-02-14,30.745549622111014,18.17171579399934,0.0021338461806408304,30.956577,18.005224,0.0,30.745549622111014,18.17171579399934,0.0021338461806408304
2004-02-15,31.196354204527836,16.908802565685278,0.0004351138045421976,31.531595,17.17609,0.0,31.196354204527836,16.908802565685278,0.0004351138045421976
2004-02-16,31.4163754051105,15.926226344849624,0.0004351138045421976,31.186405,15.98218,0.0,31.4163754051105,15.926226344849624,0.0004351138045421976
2004-02-17,31.284841364206557,16.017246072472574,0.000852346317969932,30.916012,15.11437,0.0,31.284841364206557,16.017246072472574,0.000852346317969932
2004-02-18,32.01430235652845,16.04204020571325,0.0012820221968468104,31.644272,16.344261,0.0,32.01430235652845,16.04204020571325,0.0012820221968468104
2004-02-19,31.038243480671326,17.01406028728701,0.0012966647204848414,32.23211,16.874153,0.0,31.038243480671326,17.01406028728701,0.0012966647204848414
2004-02-20,32.13324886711882,15.739892142432211,0.0008688415391588933,31.82925,15.752486,0.16764382,32.13324886711882,15.739892142432211,0.0008688415391588933
2004-02-21,32.86925977257192,16.16380585485888,0.0012743237221002346,31.79464,16.227974,0.16764382,32.86925977257192,16.16380585485888,0.0012743237221002346
2004-02-22,32.742851968175785,17.20753635515223,0.002133844645868521,32.35368,16.25381,0.0,32.742851968175785,17.20753635515223,0.002133844645868521
2004-02-23,33.36130042715706,18.19040283503125,0.0016979043380160874,33.194138,16.737389,0.0,33.36130042715706,18.19040283503125,0.0016979043380160874
2004-02-24,33.93767014358349,17.367076110969947,1.4901161193847656e-05,33.68,17.018406,0.0,33.93767014358349,17.367076110969947,1.4901161193847656e-05
2004-02-25,34.04826271578895,17.305942273096093,0.0004351138045421976,34.20366,17.387459,0.0,34.04826271578895,17.305942273096093,0.0004351138045421976
2004-02-26,34.35049075581236,19.013353034588874,0.003431204277148936,33.803215,17.152992,0.0,34.35049075581236,19.013353034588874,0.003431204277148936
2004-02-27,34.589087048195495,19.55118217512728,0.0,35.187923,18.687405,0.0,34.589087048195495,19.55118217512728,0.0
2004-02-28,34.33842835769781,19.03227077045949,0.000852346317969932,35.436207,19.763308,0.0,34.33842835769781,19.03227077045949,0.000852346317969932
2004-02-29,33.5963126746276,18.211682241449296,0.000852346317969932,33.471226,18.507658,0.0,33.5963126746276,18.211682241449296,0.000852346317969932
2004-03-01,34.059504883218324,16.926439641018476,0.001717865359296411,34.195747,18.037352,0.0,34.059504883218324,16.926439641018476,0.001717865359296411
2004-03-02,34.69242973519488,18.86173768811807,0.0017231209881174436,34.80919,18.34972,0.044630814,34.69242973519488,18.86173768811807,0.0017231209881174436
2004-03-03,35.237938236653235,18.334211361116843,0.0008493277618981665,35.037632,17.937883,1.8326937,35.237938236653235,18.334211361116843,0.0008493277618981665
2004-03-04,36.02359429924189,20.631035564093338,0.0008606966730440035,35.494675,18.74783,0.0,36.02359429924189,20.631035564093338,0.0008606966730440035
2004-03-05,36.8768047514954,21.659142134327055,0.009485522050642996,36.190685,20.611547,0.0,36.8768047514954,21.659142134327055,0.009485522050642996
2004-03-06,36.569646559312616,19.749654783477922,0.0008748500735009044,36.830162,21.626568,0.0,36.569646559312616,19.749654783477922,0.0008748500735009044
2004-03-07,35.11413785744412,17.53712204616346,0.0,33.952217,17.809116,0.0,35.11413785744412,17.53712204616346,0.0
2004-03-08,35.57293644475459,16.78176392609089,0.000852346317969932,34.51474,16.252766,0.07500134,35.57293644475459,16.78176392609089,0.000852346317969932
2004-03-09,34.97493485025552,17.480075977922922,0.0004351138045421976,34.949432,17.76656,0.08999982,34.97493485025552,17.480075977922922,0.0004351138045421976
2004-03-10,34.902373559718114,18.961261485662703,0.0012874602930423862,34.42138,17.380299,0.0,34.902373559718114,18.961261485662703,0.0012874602930423862
2004-03-11,36.12664202821736,19.88286870707219,0.0004351138045421976,34.872433,17.99463,0.0,36.12664202821736,19.88286870707219,0.0004351138045421976
2004-03-12,36.67512178401262,19.9581921917528,0.002123201852555212,35.995747,18.953144,0.0,36.67512178401262,19.9581921917528,0.002123201852555212
2004-03-13,37.520742786319886,21.15895717727193,0.0008525540806658682,36.55925,18.951315,0.0,37.520742786319886,21.15895717727193,0.0008525540806658682
2004-03-14,37.48413019139957,20.59437763456782,0.0012814997489840607,37.891136,20.30153,0.0,37.48413019139957,20.59437763456782,0.0012814997489840607
2004-03-15,37.84139499238927,19.574645465545757,0.000852346317969932,38.31147,20.694126,0.0,37.84139499238927,19.574645465545757,0.000852346317969932
2004-03-16,38.83912661821478,21.281585053562992,0.0,38.097015,20.067314,0.0,38.83912661821478,21.281585053562992,0.0
2004-03-17,39.494993542277086,21.126044915216085,0.000852346317969932,38.751556,20.436125,0.0,39.494993542277086,21.126044915216085,0.000852346317969932
2004-03-18,39.593184639343804,20.906863412337827,0.0017114091406256193,40.08009,21.66729,0.0,39.593184639343804,20.906863412337827,0.0017114091406256193
2004-03-19,38.98820864890996,21.422272677155718,0.0008579289278998203,39.86745,22.172766,0.0,38.98820864890996,21.422272677155718,0.0008579289278998203
2004-03-20,39.05823030720825,22.155635459803193,0.0008463859444418631,39.436802,22.460854,0.0,39.05823030720825,22.155635459803193,0.0008463859444418631
2004-03-21,39.202289974918244,22.16346508882009,0.001719297188174096,39.815514,22.815557,0.0,39.202289974918244,22.16346508882009,0.001719297188174096
2004-03-22,39.44994040536153,22.809994188021733,,40.17234,23.586206,0.0,39.44994040536153,22.809994188021733,0.0
2004-03-23,39.36180412499937,23.0295924430809,0.0,40.280945,24.436378,0.0,39.36180412499937,23.0295924430809,0.0
2004-03-24,38.993545741272385,23.71400433460775,0.000852346317969932,39.673557,24.511675,0.0,38.993545741272385,23.71400433460775,0.000852346317969932
2004-03-25,37.78314184325478,22.578869255901225,0.000852346317969932,39.19199,22.883493,0.0,37.78314184325478,22.578869255901225,0.000852346317969932
2004-03-26,37.12018484007291,22.724967638205612,0.002568423042248469,37.955784,22.02075,0.0,37.12018484007291,22.724967638205612,0.002568423042248469
2004-03-27,37.594658503887615,22.944311315085372,9.444192983210087e-06,37.134315,21.93217,0.0,37.594658503887615,22.944311315085372,9.444192983210087e-06
2004-03-28,38.2352474107409,22.8338069596374,0.0,37.52962,22.748568,0.0,38.2352474107409,22.8338069596374,0.0
2004-03-29,38.647331357316034,23.76985146269209,0.0012878081747658143,38.7551,24.780117,0.0,38.647331357316034,23.76985146269209,0.0012878081747658143
2004-03-30,38.16357209369585,24.34911041350813,0.0034927174833420073,38.621323,23.95737,0.0,38.16357209369585,24.34911041350813,0.0034927174833420073
2004-03-31,38.27722840591895,24.011823337625685,0.0012995240657777487,38.907665,23.834864,0.0,38.27722840591895,24.011823337625685,0.0012995240657777487
2004-04-01,38.0214071148136,24.06311600568614,0.0004178594963377691,38.60691,24.23246,0.0,38.0214071148136,24.06311600568614,0.0004178594963377691
2004-04-02,38.12830338507223,23.545325547810307,0.0004351138045421976,38.346657,24.541925,0.0,38.12830338507223,23.545325547810307,0.0004351138045421976
2004-04-03,37.94341440808569,23.126783651386745,0.0025830583467723045,37.954407,23.899216,0.0,37.94341440808569,23.126783651386745,0.0025830583467723045
2004-04-04,39.0131789139316,22.243875309353314,0.0012935577160533285,38.316296,23.283234,0.0,39.0131789139316,22.243875309353314,0.0012935577160533285
2004-04-05,38.71250190118201,23.99149932510187,0.0,39.739433,24.302145,0.0,38.71250190118201,23.99149932510187,0.0
2004-04-06,38.217425557832144,23.24067106422808,0.000852346317969932,39.190315,24.963224,0.0,38.217425557832144,23.24067106422808,0.000852346317969932
2004-04-07,38.1887109198467,22.6847251513405,0.0008583068797918258,38.938873,24.022379,0.0,38.1887109198467,22.6847251513405,0.0008583068797918258
2004-04-08,37.314192158045444,23.13121699355338,0.005365047149321039,38.481876,24.0918,0.0,37.314192158045444,23.13121699355338,0.005365047149321039
2004-04-09,37.80517137151787,22.914089726774762,8.777573771068082e-07,38.333206,24.61918,0.0,37.80517137151787,22.914089726774762,8.777573771068082e-07
2004-04-10,39.18421507157302,24.11033815625126,0.0,38.30574,24.40629,0.0,39.18421507157302,24.11033815625126,0.0
2004-04-11,40.31595090288482,25.00093347711106,0.0,39.654488,24.943443,0.0,40.31595090288482,25.00093347711106,0.0
2004-04-12,40.88869012693442,25.733374320575876,0.00044107436991680515,40.75262,26.312153,0.0,40.88869012693442,25.733374320575876,0.00044107436991680515
2004-04-13,41.14155438159764,25.430497018795904,0.002579582428552385,41.05845,26.151415,0.0,41.14155438159764,25.430497018795904,0.002579582428552385
2004-04-14,41.34344169468653,25.302463006907033,0.0017249823258680408,41.122307,26.717136,0.0,41.34344169468653,25.302463006907033,0.0017249823258680408
2004-04-15,40.79418110134753,25.19075998442372,0.0021496845192814362,41.056126,25.49602,0.0,40.79418110134753,25.19075998442372,0.0021496845192814362
2004-04-16,40.39186497731208,24.5685442679802,0.0004495277252658525,40.52659,25.732325,0.0,40.39186497731208,24.5685442679802,0.0004495277252658525
2004-04-17,39.64016162312964,24.873759884133392,0.001284709924220806,40.526012,25.821316,0.0,39.64016162312964,24.873759884133392,0.001284709924220806
2004-04-18,38.57392522312955,24.253826141552565,0.0,39.75116,24.536604,0.0,38.57392522312955,24.253826141552565,0.0
2004-04-19,38.37269465314273,23.413330719829275,0.0008523463748133508,38.682335,23.840803,0.0,38.37269465314273,23.413330719829275,0.0008523463748133508
2004-04-20,39.80471748312834,24.21234452803941,0.003004074017098901,38.53585,24.455856,0.0,39.80471748312834,24.21234452803941,0.003004074017098901
2004-04-21,40.57357320580974,24.89720422516251,0.0004261732051702438,40.42291,26.108702,0.0,40.57357320580974,24.89720422516251,0.0004261732051702438
2004-04-22,40.4460753697424,24.570226306591962,0.0,40.498333,25.52899,0.0,40.4460753697424,24.570226306591962,0.0
2004-04-23,39.7908780532112,25.99455717394443,0.009068940604827384,40.335667,26.820856,0.0,39.7908780532112,25.99455717394443,0.009068940604827384
2004-04-24,39.91015000645598,25.8782836557707,0.000852346317969932,39.49116,26.672737,0.0,39.91015000645598,25.8782836557707,0.000852346317969932
2004-04-25,38.84742379643632,25.898983682538983,0.006478239116249606,39.631557,24.803024,0.0,38.84742379643632,25.898983682538983,0.006478239116249606
2004-04-26,41.41261179186188,25.89550099453487,0.0,39.70885,25.489496,0.0,41.41261179186188,25.89550099453487,0.0
2004-04-27,41.7955683089578,25.640437823382342,0.0,40.930645,26.199451,0.0,41.7955683089578,25.640437823382342,0.0
2004-04-28,41.11428094896377,26.235697264310602,0.513147250962475,41.393272,26.153261,0.0,41.11428094896377,26.235697264310602,0.513147250962475
2004-04-29,40.321821352288,26.180427002730028,0.004356287305101157,40.337505,26.36236,0.0,40.321821352288,26.180427002730028,0.004356287305101157
2004-04-30,39.592853774589,25.488146098582718,0.0008755341094464682,40.799206,26.596703,0.0,39.592853774589,25.488146098582718,0.0008755341094464682
2004-05-01,38.714891363300694,25.00455570086018,0.0,40.145332,26.143507,0.01705898,38.714891363300694,25.00455570086018,0.0
2004-05-02,40.27753220569099,24.333911891395132,0.0008583068797918258,39.27399,25.459171,0.0,40.27753220569099,24.333911891395132,0.0008583068797918258
2004-05-03,40.87856685658937,26.137002122581407,0.0008583068797918258,39.839584,25.609638,0.0,40.87856685658937,26.137002122581407,0.0008583068797918258
2004-05-04,41.145320687038236,27.634667448519792,0.0,40.468616,26.359179,0.0,41.145320687038236,27.634667448519792,0.0
2004-05-05,39.62627789169835,28.426096716023892,0.05905161688234347,41.17472,26.839396,0.0,39.62627789169835,28.426096716023892,0.05905161688234347
2004-05-06,39.65848625220622,29.36119072098552,0.03681261852053585,40.52111,27.549576,0.0,39.65848625220622,29.36119072098552,0.03681261852053585
2004-05-07,40.19985298802487,30.242336389573325,0.0034832198389014224,40.621605,28.66217,0.0,40.19985298802487,30.242336389573325,0.0034832198389014224
2004-05-08,39.63525998566172,29.442035654218103,0.9226615516577963,40.145332,27.034729,0.0,39.63525998566172,29.442035654218103,0.9226615516577963
2004-05-09,40.144168018768596,29.129565470785906,0.7644898139554256,39.068485,25.338684,0.41383442,40.144168018768596,29.129565470785906,0.7644898139554256
