date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2000-08-13,28.51856350855212,23.716862121834765,10.094341213679803,31.493233,26.262428,10.262796,28.51856350855212,23.716862121834765,10.094341213679803
2000-08-14,26.416789372565972,23.472680280826978,7.388439030868501,30.437677,25.288155,3.2882416,26.416789372565972,23.472680280826978,7.388439030868501
2000-08-15,27.758769715815333,23.332364717352334,6.572403830521214,29.333925,24.879545,1.7296759,27.758769715815333,23.332364717352334,6.572403830521214
2000-08-16,28.799035361768063,23.65414762374013,2.1570010588531967,28.728374,23.964603,11.435954,28.799035361768063,23.65414762374013,2.1570010588531967
2000-08-17,29.68642276849772,24.15637418390901,0.6028973556470042,29.059494,24.651701,4.347229,29.68642276849772,24.15637418390901,0.6028973556470042
2000-08-18,29.58331939504029,24.398330939155528,3.5385285660896235,29.41387,24.909235,18.061544,29.58331939504029,24.398330939155528,3.5385285660896235
2000-08-19,28.500065957215952,24.038328386383228,11.872101746916455,29.935234,25.32261,11.114177,28.500065957215952,24.038328386383228,11.872101746916455
2000-08-20,29.493114273366075,23.965644414094697,5.345633727443396,29.275951,24.739548,22.552698,29.493114273366075,23.965644414094697,5.345633727443396
2000-08-21,28.202164924803697,24.029365927172705,7.82955724864976,30.103037,25.13416,10.983098,28.202164924803697,24.029365927172705,7.82955724864976
2000-08-22,28.764393133340036,24.115342260277146,3.239042614627414,29.848547,24.971632,6.6653204,28.764393133340036,24.115342260277146,3.239042614627414
2000-08-23,30.569386622032937,24.081451871884155,1.8138089982819072,31.01501,25.041647,1.727838,30.569386622032937,24.081451871884155,1.8138089982819072
2000-08-24,31.745080365461774,24.886260685117236,0.239191433415555,31.748556,25.78943,0.17360185,31.745080365461774,24.886260685117236,0.239191433415555
2000-08-25,31.741058858865927,24.882715100012035,0.46296927352959016,32.567272,26.400688,0.0,31.741058858865927,24.882715100012035,0.46296927352959016
2000-08-26,31.976091066904644,25.189645523135823,0.5245911550330594,32.679256,26.721312,0.0,31.976091066904644,25.189645523135823,0.5245911550330594
2000-08-27,32.436507625611796,25.221864366382135,4.907711662355825,33.38917,26.9968,0.014286096,32.436507625611796,25.221864366382135,4.907711662355825
2000-08-28,30.026745107841748,24.393941966297973,22.976444650069077,33.041374,26.284603,2.335819,30.026745107841748,24.393941966297973,22.976444650069077
2000-08-29,28.506589698227117,24.054994044648197,10.05170356846816,31.031652,25.407675,31.291822,28.506589698227117,24.054994044648197,10.05170356846816
2000-08-30,29.802728717884747,24.7326718537704,0.4983682165090713,30.71951,24.473064,9.110101,29.802728717884747,24.7326718537704,0.4983682165090713
2000-08-31,29.11458381879055,24.45385437305032,0.28195389898862017,29.615788,24.678669,0.6155043,29.11458381879055,24.45385437305032,0.28195389898862017
2000-09-01,30.059243607946826,24.33061603768988,0.410802385971076,30.057814,24.463774,2.8283942,30.059243607946826,24.33061603768988,0.410802385971076
2000-09-02,30.028519100722406,23.9475751726236,0.2015972571429228,30.447386,24.45388,5.6383743,30.028519100722406,23.9475751726236,0.2015972571429228
2000-09-03,30.592418420226466,23.80578288870396,3.6623095632563194,30.325245,24.607367,7.435296,30.592418420226466,23.80578288870396,3.6623095632563194
2000-09-04,27.713064297989717,23.514441815683938,9.801281156185174,29.31494,24.578997,11.50046,27.713064297989717,23.514441815683938,9.801281156185174
2000-09-05,29.35499000378536,23.086981575556592,8.102936639625838,28.96274,24.158451,14.483774,29.35499000378536,23.086981575556592,8.102936639625838
2000-09-06,28.800657272978754,23.04401125633683,7.948345038657593,29.551956,24.31468,21.786648,28.800657272978754,23.04401125633683,7.948345038657593
2000-09-07,29.115507944809565,23.432816278554128,4.017056674618214,28.78981,23.637886,17.013115,29.115507944809565,23.432816278554128,4.017056674618214
2000-09-08,30.65006118080902,23.77807621723548,0.4493702234474391,29.186268,23.84671,4.5052514,30.65006118080902,23.77807621723548,0.4493702234474391
2000-09-09,30.55610377906561,22.92817755715072,0.03185817439256186,30.22865,23.918806,0.43560138,30.55610377906561,22.92817755715072,0.03185817439256186
2000-09-10,29.777148339780865,22.522112098819434,0.043435449207066254,30.345802,23.726372,0.0,29.777148339780865,22.522112098819434,0.043435449207066254
2000-09-11,29.34636043397404,22.584459474135997,0.26513692512450815,30.391977,23.236624,0.28117916,29.34636043397404,22.584459474135997,0.26513692512450815
2000-09-12,30.484348244741,22.33165331964949,0.4896242282598735,30.986145,23.486885,0.0,30.484348244741,22.33165331964949,0.4896242282598735
2000-09-13,31.594331742777,23.475861946302416,0.14478935748732535,31.485792,23.964659,0.0,31.594331742777,23.475861946302416,0.14478935748732535
2000-09-14,31.776237599084425,23.692129972290275,0.12535483125032884,32.158684,24.767954,1.2128468,31.776237599084425,23.692129972290275,0.12535483125032884
2000-09-15,31.99686167557809,23.674569132376746,0.07230858398242562,32.52671,24.890226,1.9642993,31.99686167557809,23.674569132376746,0.07230858398242562
2000-09-16,31.91945831630494,23.682944597829135,0.2702753252652273,32.180668,25.233952,0.0,31.91945831630494,23.682944597829135,0.2702753252652273
2000-09-17,33.522210667244394,23.482131790459675,0.0008523463748133508,33.024036,25.4679,0.15432861,33.522210667244394,23.482131790459675,0.0008523463748133508
2000-09-18,32.998041381650864,23.91586904043578,0.0,33.586872,24.472244,0.0,32.998041381650864,23.91586904043578,0.0
2000-09-19,32.679788491414115,22.804277213982573,0.0,33.378563,23.989513,0.53742033,32.679788491414115,22.804277213982573,0.0
2000-09-20,31.788001663870887,22.45679953353448,0.2793193638855902,33.139317,24.183119,0.0,31.788001663870887,22.45679953353448,0.2793193638855902
2000-09-21,30.704891110067138,22.602757258848555,0.3318103118218233,32.669323,24.375015,0.022425937,30.704891110067138,22.602757258848555,0.3318103118218233
2000-09-22,30.522925022638788,21.882926286896236,0.03392743415543748,32.09554,24.198858,0.0,30.522925022638788,21.882926286896236,0.03392743415543748
2000-09-23,30.885089854565365,21.94639557731506,0.037758896144640966,31.962032,23.938158,0.0,30.885089854565365,21.94639557731506,0.037758896144640966
2000-09-24,31.92771547651671,22.156474972886485,0.5336785512734269,32.853214,24.399656,0.0,31.92771547651671,22.156474972886485,0.5336785512734269
2000-09-25,33.38131131354527,22.387386873570335,0.05735100484748509,32.961807,23.40117,0.0,33.38131131354527,22.387386873570335,0.05735100484748509
2000-09-26,33.40767658383942,22.2665462064831,0.12606653420843655,34.314667,23.60118,0.0,33.40767658383942,22.2665462064831,0.12606653420843655
2000-09-27,33.184971216287124,21.83748152097894,0.1891714212386757,33.537,23.40971,0.0,33.184971216287124,21.83748152097894,0.1891714212386757
2000-09-28,33.77906862064617,23.129223472751505,0.07025167357940712,33.195103,23.024406,0.0,33.77906862064617,23.129223472751505,0.07025167357940712
2000-09-29,34.29269024549791,20.1514176421432,0.0,33.776413,22.251265,0.9100189,34.29269024549791,20.1514176421432,0.0
2000-09-30,34.13128135107337,19.602335474662993,0.001715396706458705,34.022373,22.064533,0.0,34.13128135107337,19.602335474662993,0.001715396706458705
2000-10-01,34.07316217255635,20.88900860197583,0.0017243734760086227,34.747307,21.862055,0.0,34.07316217255635,20.88900860197583,0.0017243734760086227
2000-10-02,33.191909456923725,20.093626878601412,0.0017144433854809904,34.892998,22.281637,0.0,33.191909456923725,20.093626878601412,0.0017144433854809904
2000-10-03,33.384962013209304,19.532441819938356,0.000855601115290483,33.95395,21.930248,0.0,33.384962013209304,19.532441819938356,0.000855601115290483
2000-10-04,34.47795354959544,20.427182406898112,8.127017281367444e-06,34.27476,22.021053,0.0,34.47795354959544,20.427182406898112,8.127017281367444e-06
2000-10-05,34.856728471298766,21.25972602601678,0.0004261732051702438,34.82942,22.915154,0.0,34.856728471298766,21.25972602601678,0.0004261732051702438
2000-10-06,33.980289900463845,22.325435107166243,0.0004351138045421976,35.012123,23.265894,0.0,33.980289900463845,22.325435107166243,0.0004351138045421976
2000-10-07,33.53994705109238,22.07054491735289,0.0008642672355563263,34.845284,23.360388,0.0,33.53994705109238,22.07054491735289,0.0008642672355563263
2000-10-08,34.48066481042002,21.728441435774528,0.0012831746971642133,34.93606,23.338154,0.0,34.48066481042002,21.728441435774528,0.0012831746971642133
2000-10-09,34.392642999791406,21.929273799469797,0.0008749757171098657,35.04201,23.054024,0.0,34.392642999791406,21.929273799469797,0.0008749757171098657
2000-10-10,35.14734321690281,23.023243878341134,0.02302100864569061,34.70835,23.741959,0.04875028,35.14734321690281,23.023243878341134,0.02302100864569061
2000-10-11,33.99511468657698,22.543866741732586,0.8519070169832783,34.83925,24.052748,0.0,33.99511468657698,22.543866741732586,0.8519070169832783
2000-10-12,34.289487666485456,21.206104604018606,0.0012953116197422787,33.749428,22.248774,0.0,34.289487666485456,21.206104604018606,0.0012953116197422787
2000-10-13,34.637213423086166,20.425990093552286,0.0012771922115462075,34.45573,21.72886,0.0,34.637213423086166,20.425990093552286,0.0012771922115462075
2000-10-14,34.64497418888186,19.671069880160132,0.0,34.517414,20.948391,0.0,34.64497418888186,19.671069880160132,0.0
2000-10-15,33.6247407222333,18.939432064497908,0.0004351138045421976,34.03972,20.4061,0.0,33.6247407222333,18.939432064497908,0.0004351138045421976
2000-10-16,32.562967321863596,18.070484445664704,0.001288355917949957,33.189423,18.883724,0.0,32.562967321863596,18.070484445664704,0.001288355917949957
2000-10-17,31.78141066575688,19.351118628977588,3.662592007458443e-06,32.288395,18.027103,0.0,31.78141066575688,19.351118628977588,3.662592007458443e-06
2000-10-18,33.014566654579426,17.55326693345779,0.0008583068620282575,32.38708,18.89855,0.0,33.014566654579426,17.55326693345779,0.0008583068620282575
2000-10-19,34.35908413265088,17.387026442810622,0.0,33.41083,19.25519,0.0,34.35908413265088,17.387026442810622,0.0
2000-10-20,35.818759062314086,18.46828926147441,0.0004053114821545023,34.60038,19.215546,0.0,35.818759062314086,18.46828926147441,0.0004053114821545023
2000-10-21,35.38505923908815,20.83812736150179,0.00256583825830603,35.11047,19.732931,0.0,35.38505923908815,20.83812736150179,0.00256583825830603
2000-10-22,34.74500364454167,19.754763086960054,0.0,34.544388,19.813606,0.0,34.74500364454167,19.754763086960054,0.0
2000-10-23,34.39259486174723,20.07122785606498,0.0017106532546051767,34.50696,19.822739,0.0,34.39259486174723,20.07122785606498,0.0017106532546051767
2000-10-24,34.12239918733121,19.269178264812922,0.0,34.17739,20.116877,0.0,34.12239918733121,19.269178264812922,0.0
2000-10-25,33.641959333845705,18.73450283847467,0.0012814998058274796,33.852283,19.904121,0.0,33.641959333845705,18.73450283847467,0.0012814998058274796
2000-10-26,32.282352898908016,18.202581060287116,0.00045549813876277767,33.453262,19.011444,0.0,32.282352898908016,18.202581060287116,0.00045549813876277767
2000-10-27,32.135422401638095,17.5530334576859,0.0012515580465333187,32.61712,18.350464,0.0,32.135422401638095,17.5530334576859,0.0012515580465333187
2000-10-28,31.527902819495864,17.24529772515001,0.0017106532368416083,31.797966,17.611763,0.0,31.527902819495864,17.24529772515001,0.0017106532368416083
2000-10-29,30.987860123785595,17.27245493046854,0.0017211714293807745,30.882786,18.40011,0.0,30.987860123785595,17.27245493046854,0.0017211714293807745
2000-10-30,31.72299538753788,17.817816303259633,0.0025599289301680983,31.38393,18.759218,0.0,31.72299538753788,17.817816303259633,0.0025599289301680983
2000-10-31,32.463851918753846,17.692697847117927,0.0,31.467138,17.923729,0.0,32.463851918753846,17.692697847117927,0.0
2000-11-01,31.518186809134818,17.53007023791531,0.0030126866477075964,31.836668,18.007114,0.0,31.518186809134818,17.53007023791531,0.0030126866477075964
2000-11-02,30.185303897537153,17.887746187299967,,31.442553,18.143534,0.0,30.185303897537153,17.887746187299967,0.0
2000-11-03,29.55911300315313,17.608717013346563,0.0008523463748133508,30.41305,18.233412,0.0,29.55911300315313,17.608717013346563,0.0008523463748133508
2000-11-04,30.180723001066667,16.89666990770354,0.0008642672923997452,30.043776,18.142296,0.0,30.180723001066667,16.89666990770354,0.0008642672923997452
2000-11-05,30.55827348621972,16.332936719775546,0.0,30.345364,17.554243,0.0,30.55827348621972,16.332936719775546,0.0
2000-11-06,30.93067794305682,15.646619662057617,0.002585898073448334,29.831984,17.313906,0.0,30.93067794305682,15.646619662057617,0.002585898073448334
2000-11-07,31.368775175721964,16.154388431799532,0.00042319305748605984,30.710104,17.576057,0.0,31.368775175721964,16.154388431799532,0.00042319305748605984
2000-11-08,31.487141687107908,17.211616702404797,0.0004351138045421976,30.635567,18.29111,0.0,31.487141687107908,17.211616702404797,0.0004351138045421976
2000-11-09,31.982660256622694,17.45925473034066,0.0004351138045421976,31.099876,18.77048,0.0,31.982660256622694,17.45925473034066,0.0004351138045421976
2000-11-10,30.93338005190111,17.0831727972772,0.0008697049338479701,30.83232,18.010921,0.0,30.93338005190111,17.0831727972772,0.0008697049338479701
2000-11-11,30.32356160700465,15.749928964008234,0.0,29.83281,16.650663,0.0,30.32356160700465,15.749928964008234,0.0
2000-11-12,29.981181002887467,15.020777730445388,0.0008463858875984442,29.92611,16.061733,0.0,29.981181002887467,15.020777730445388,0.0008463858875984442
2000-11-13,30.005758772636113,14.936914641534088,0.002580881073299679,29.76442,16.50009,0.0,30.005758772636113,14.936914641534088,0.002580881073299679
2000-11-14,30.371398002825856,15.146271590413846,0.0017002229810714198,30.02297,16.587694,0.0,30.371398002825856,15.146271590413846,0.0017002229810714198
2000-11-15,29.907084096912,14.95513257743545,0.0012814998058274796,29.74095,16.270653,0.0,29.907084096912,14.95513257743545,0.0012814998058274796
2000-11-16,28.950162501504508,14.125011097050788,0.0,28.896095,15.493921,0.0,28.950162501504508,14.125011097050788,0.0
2000-11-17,29.344790022832626,13.573032463265463,0.0021365640350268222,28.686829,15.161986,0.0,29.344790022832626,13.573032463265463,0.0021365640350268222
2000-11-18,30.23364153244171,16.20997052720969,0.0004351138045421976,29.121454,16.049965,0.0,30.23364153244171,16.20997052720969,0.0004351138045421976
2000-11-19,28.40330234772688,15.132243074426242,0.0017225742112714215,29.303133,16.157866,0.0,28.40330234772688,15.132243074426242,0.0017225742112714215
2000-11-20,26.23400467556644,14.221217405484254,0.0008404243203585793,27.117556,14.491257,0.0,26.23400467556644,14.221217405484254,0.0008404243203585793
2000-11-21,26.4154099284288,14.320302464687188,0.0008714796422282234,25.684692,13.657887,0.0,26.4154099284288,14.320302464687188,0.0008714796422282234
2000-11-22,27.0711881185818,14.384291628768779,0.0008583068797918258,26.521479,14.027827,0.0,27.0711881185818,14.384291628768779,0.0008583068797918258
2000-11-23,28.55855166120915,14.365608215730845,0.0,26.86277,14.725523,0.0,28.55855166120915,14.365608215730845,0.0
2000-11-24,29.574633324188653,15.053460611797902,0.0,28.057297,15.502252,0.0,29.574633324188653,15.053460611797902,0.0
2000-11-25,26.354141007726184,13.436938154228017,0.0008605165930930525,28.188787,15.763768,0.0,26.354141007726184,13.436938154228017,0.0008605165930930525
2000-11-26,25.869973516502625,12.88769319108195,1.997079834836768e-06,25.402122,13.093545,0.0,25.869973516502625,12.88769319108195,1.997079834836768e-06
2000-11-27,26.888371000563154,12.847485416888844,0.006324901277333078,25.617493,13.729347,0.0,26.888371000563154,12.847485416888844,0.006324901277333078
2000-11-28,24.413155740834895,12.734708329701448,0.005989546877611378,25.49414,14.249756,0.0,24.413155740834895,12.734708329701448,0.005989546877611378
2000-11-29,23.551959200265003,11.466238842542339,0.0004351138613856165,23.432837,12.191888,0.0,23.551959200265003,11.466238842542339,0.0004351138613856165
2000-11-30,22.779694772081314,10.018718929477131,0.00044107436991680515,23.40025,10.162727,0.0,22.779694772081314,10.018718929477131,0.00044107436991680515
2000-12-01,22.460492759332965,8.975218108534762,0.0008642672923997452,22.280127,9.582603,0.0,22.460492759332965,8.975218108534762,0.0008642672923997452
2000-12-02,22.707732680829565,7.970928049772965,0.0008583068833445395,21.717823,8.444176,0.0,22.707732680829565,7.970928049772965,0.0008583068833445395
2000-12-03,23.088705106666737,7.807902058701131,0.0,21.77587,7.601257,0.0,23.088705106666737,7.807902058701131,0.0
2000-12-04,24.981812582525663,8.718720221182537,0.000852346317969932,22.117529,8.074742,0.0,24.981812582525663,8.718720221182537,0.000852346317969932
2000-12-05,25.739538836424515,10.246437759477374,0.0038669932678203622,23.735262,9.430177,0.0,25.739538836424515,10.246437759477374,0.0038669932678203622
2000-12-06,25.72651221648107,10.379226518308656,0.0004351138045421976,24.869553,10.320872,0.0,25.72651221648107,10.379226518308656,0.0004351138045421976
2000-12-07,25.594059826656007,11.625862174725398,0.0,25.273952,10.368166,0.0,25.594059826656007,11.625862174725398,0.0
2000-12-08,27.02057617924902,11.310742744381173,0.0,23.755901,10.590562,0.0,27.02057617924902,11.310742744381173,0.0
2000-12-09,27.488818755526495,12.05829706362249,0.0021517276422855502,26.444798,11.891836,0.0,27.488818755526495,12.05829706362249,0.0021517276422855502
2000-12-10,25.899090098742136,10.778152939184736,0.00045100849277446287,25.568005,11.252169,0.0,25.899090098742136,10.778152939184736,0.00045100849277446287
2000-12-11,24.50840342357384,11.02635577079036,0.0004410743663640915,24.760649,11.130605,0.0,24.50840342357384,11.02635577079036,0.0004410743663640915
2000-12-12,24.595408538505183,11.227039199745377,0.0012814998058274796,23.793516,10.297795,0.0,24.595408538505183,11.227039199745377,0.0012814998058274796
2000-12-13,25.115893386084622,10.175065014654933,0.0004351138045421976,24.099566,9.674732,0.0,25.115893386084622,10.175065014654933,0.0004351138045421976
2000-12-14,26.12968594292454,10.186114368470328,0.0008523463748133508,25.160805,10.283217,0.0,26.12968594292454,10.186114368470328,0.0008523463748133508
2000-12-15,26.91138411181805,10.20653804259939,0.0008603781793681264,26.246828,11.028054,0.0,26.91138411181805,10.20653804259939,0.0008603781793681264
2000-12-16,27.496992940967118,10.877708655827405,0.0017225741544280027,25.925499,12.037652,0.0,27.496992940967118,10.877708655827405,0.0017225741544280027
2000-12-17,28.059251931191397,12.237430021758485,0.0,27.60028,12.018949,0.0,28.059251931191397,12.237430021758485,0.0
2000-12-18,26.982219983355947,12.029298419854115,0.0012810707517019182,26.193638,11.949364,0.0,26.982219983355947,12.029298419854115,0.0012810707517019182
2000-12-19,24.19795656194657,9.418830619578046,0.0008488476055390493,25.716398,12.41869,0.0,24.19795656194657,9.418830619578046,0.0008488476055390493
2000-12-20,23.09234977760957,8.375660769156013,0.000849884600029327,22.809746,9.126911,0.0,23.09234977760957,8.375660769156013,0.000849884600029327
2000-12-21,23.103867944471688,8.441701175244532,0.0012814997489840607,21.807566,7.889254,0.0,23.103867944471688,8.441701175244532,0.0012814997489840607
2000-12-22,23.170820848813435,8.70145501668901,0.0,22.328775,7.4545336,0.0,23.170820848813435,8.70145501668901,0.0
2000-12-23,23.035649765918606,7.951085912253632,0.0012744119999297254,22.693975,7.530951,0.0,23.035649765918606,7.951085912253632,0.0012744119999297254
2000-12-24,23.22064664127521,7.982719293139837,0.0008562274729229102,22.426481,7.99536,0.0,23.22064664127521,7.982719293139837,0.0008562274729229102
2000-12-25,23.00450964088094,8.827272815792526,0.0008463858875984442,22.919035,7.7552752,0.0,23.00450964088094,8.827272815792526,0.0008463858875984442
2000-12-26,23.232901207864415,8.964379223246283,0.001285048483623541,22.444422,7.646906,0.0,23.232901207864415,8.964379223246283,0.001285048483623541
2000-12-27,23.40433531902812,8.112126725490043,0.003029889853678469,22.114258,7.5871277,0.0,23.40433531902812,8.112126725490043,0.003029889853678469
2000-12-28,23.640388453147352,8.152760943671183,0.0012814998058274796,23.00669,7.558679,0.0,23.640388453147352,8.152760943671183,0.0012814998058274796
2000-12-29,24.383089454219146,8.009153020800625,0.0,22.689161,8.1666,0.0,24.383089454219146,8.009153020800625,0.0
2000-12-30,22.8227771482222,10.337941361506012,1.745363457958308,23.358639,9.417195,0.0,22.8227771482222,10.337941361506012,1.745363457958308
2000-12-31,16.738336954929594,9.598171308275766,4.516038504915493,20.127945,12.264885,0.0,16.738336954929594,9.598171308275766,4.516038504915493
2001-01-01,19.14662506363129,9.046628872520273,0.08738610274274132,19.315151,10.83512,0.12365798,19.14662506363129,9.046628872520273,0.08738610274274132
2001-01-02,19.04072420743364,8.4399009861217,0.007685023221438861,18.297668,8.789123,0.0,19.04072420743364,8.4399009861217,0.007685023221438861
2001-01-03,18.55112326431197,7.448625658386845,0.0004351138045421976,18.146837,8.956006,0.0,18.55112326431197,7.448625658386845,0.0004351138045421976
2001-01-04,18.484819494593523,6.236635554344275,0.0,17.976871,6.987632,0.0,18.484819494593523,6.236635554344275,0.0
2001-01-05,18.13105032368526,5.45127927039465,0.0012906426922970607,17.826994,6.6160636,0.0,18.13105032368526,5.45127927039465,0.0012906426922970607
2001-01-06,18.780894330107003,5.591733113276348,0.0,17.374811,4.933742,0.0,18.780894330107003,5.591733113276348,0.0
2001-01-07,20.224967439400416,6.906969481486215,0.002573430492702755,18.87844,5.891757,0.0,20.224967439400416,6.906969481486215,0.002573430492702755
2001-01-08,20.08625244675278,7.213504611265307,7.450580596923828e-06,20.307016,7.7881303,0.0,20.08625244675278,7.213504611265307,7.450580596923828e-06
2001-01-09,18.950187986850665,6.221601152882101,0.0021503909124476195,20.012213,5.873769,0.0,18.950187986850665,6.221601152882101,0.0021503909124476195
2001-01-10,19.685531192786698,6.8617111916821045,0.0008553265615773853,18.875488,5.4896255,0.0,19.685531192786698,6.8617111916821045,0.0008553265615773853
2001-01-11,20.75423016657072,6.467340324855911,0.002145765392924659,19.799366,5.87463,0.0,20.75423016657072,6.467340324855911,0.002145765392924659
2001-01-12,22.180924438668967,8.673953962906182,0.11319006918823638,20.89439,9.023269,0.0,22.180924438668967,8.673953962906182,0.11319006918823638
2001-01-13,22.14191719724971,8.706012613889015,0.0004351138045421976,21.800419,7.6183634,0.0,22.14191719724971,8.706012613889015,0.0004351138045421976
2001-01-14,21.659953171985364,7.335750270357437,0.002139806724699156,21.69416,6.642958,0.0,21.659953171985364,7.335750270357437,0.002139806724699156
2001-01-15,21.64983246775637,7.352622038506183,0.002557696461735759,22.241404,7.373342,0.0,21.64983246775637,7.352622038506183,0.002557696461735759
2001-01-16,22.137244126428754,8.140034805358198,0.0012879260680165316,22.18871,8.639935,0.0,22.137244126428754,8.140034805358198,0.0012879260680165316
2001-01-17,22.622862710726054,8.245639231363157,0.0004351138613856165,21.608315,7.053255,0.0,22.622862710726054,8.245639231363157,0.0004351138613856165
2001-01-18,23.873928040910982,8.468345077605534,0.0004351138045421976,22.82122,7.9240103,0.0,23.873928040910982,8.468345077605534,0.0004351138045421976
2001-01-19,25.527716613152677,10.803096117250618,0.0,23.95979,9.504696,0.0,25.527716613152677,10.803096117250618,0.0
2001-01-20,26.558985204635633,11.657913648567785,0.0,25.1095,10.860683,0.0,26.558985204635633,11.657913648567785,0.0
2001-01-21,27.23301297121617,10.770333808530665,0.000852346317969932,26.161726,11.416334,0.0,27.23301297121617,10.770333808530665,0.000852346317969932
2001-01-22,24.61114152533537,9.45779917442053,0.0008672475928506174,25.829088,11.334039,0.0,24.61114152533537,9.45779917442053,0.0008672475928506174
2001-01-23,21.54065749848951,7.912959364795597,0.0017106532368416083,23.867426,10.183195,0.0,21.54065749848951,7.912959364795597,0.0017106532368416083
2001-01-24,21.153540260616012,6.893115753897462,0.0,21.623024,6.8410697,0.0,21.153540260616012,6.893115753897462,0.0
2001-01-25,22.611646998789922,7.109006854180677,0.0012806880249627284,20.939034,5.921298,0.0,22.611646998789922,7.109006854180677,0.0012806880249627284
2001-01-26,24.078006767393276,8.152568134975866,0.00044188601577843656,22.01484,6.490326,0.0,24.078006767393276,8.152568134975866,0.00044188601577843656
2001-01-27,25.089969789236534,9.27196991630342,0.0008553266184208042,23.70866,7.428518,0.0,25.089969789236534,9.27196991630342,0.0008553266184208042
2001-01-28,24.887770839537154,8.61187093484375,0.0008553265615773853,24.383753,8.29975,0.0,24.887770839537154,8.61187093484375,0.0008553265615773853
2001-01-29,26.74990780488639,9.10813119618166,0.000852346317969932,25.071459,9.160633,0.0,26.74990780488639,9.10813119618166,0.000852346317969932
2001-01-30,28.607429775206583,12.16838726357554,0.031678096947091935,26.500107,12.555575,0.0,28.607429775206583,12.16838726357554,0.031678096947091935
2001-01-31,25.979870952657507,16.262224855696388,0.006988601180194304,27.191355,13.840064,0.0,25.979870952657507,16.262224855696388,0.006988601180194304
2001-02-01,24.856089765206264,11.674155550123317,0.0012874602930423862,26.32581,13.003722,0.0,24.856089765206264,11.674155550123317,0.0012874602930423862
2001-02-02,22.669530439172263,7.522218788258215,,22.425314,10.161158,0.0,22.669530439172263,7.522218788258215,0.0
2001-02-03,22.650373605772472,6.428692545751915,0.0004351138045421976,21.694065,6.3136683,0.0,22.650373605772472,6.428692545751915,0.0004351138045421976
2001-02-04,22.99448172258292,7.366609537243676,0.0008423979807048454,22.357573,6.7813506,0.0,22.99448172258292,7.366609537243676,0.0008423979807048454
2001-02-05,23.863193125234602,8.404506198400384,0.0025801179504014726,23.155602,7.9435067,0.0,23.863193125234602,8.404506198400384,0.0025801179504014726
2001-02-06,24.79322790892371,9.310080376880421,0.0017275462482757575,23.886246,7.413818,0.0,24.79322790892371,9.310080376880421,0.0017275462482757575
2001-02-07,26.565438507780243,9.958993964838555,0.0017216763126270962,24.43494,7.876843,0.0,26.565438507780243,9.958993964838555,0.0017216763126270962
2001-02-08,26.479397483796276,10.052494946999616,0.00042526884769245044,25.544622,8.709229,0.0,26.479397483796276,10.052494946999616,0.00042526884769245044
2001-02-09,26.040158929833012,11.045001257675722,0.001708870343009039,25.83887,9.813056,0.0,26.040158929833012,11.045001257675722,0.001708870343009039
2001-02-10,27.15178716467716,11.090947455259027,0.00045064202325306724,25.89052,9.838633,0.0,27.15178716467716,11.090947455259027,0.00045064202325306724
2001-02-11,26.190862473795903,10.822372511600975,0.000852346317969932,26.361925,9.718371,0.0,26.190862473795903,10.822372511600975,0.000852346317969932
2001-02-12,26.519699072057108,10.261177184442602,0.0004410743663640915,26.009275,9.62786,0.0,26.519699072057108,10.261177184442602,0.0004410743663640915
2001-02-13,27.1670550444843,12.214277849703194,0.0012906306778859289,26.412392,11.501807,0.0,27.1670550444843,12.214277849703194,0.0012906306778859289
2001-02-14,30.454628844813953,13.780426584561837,0.524566743621783,28.033648,12.975245,0.0,30.454628844813953,13.780426584561837,0.524566743621783
2001-02-15,25.567739698634796,12.704162267500067,0.009339542105262649,28.642605,14.337273,0.19910182,25.567739698634796,12.704162267500067,0.009339542105262649
2001-02-16,24.887899359756602,12.272976688018161,0.003430775905144401,26.039433,11.450152,0.0,24.887899359756602,12.272976688018161,0.003430775905144401
2001-02-17,25.861941976058688,12.595833078923818,0.0017161732444037625,25.058783,12.329324,0.0,25.861941976058688,12.595833078923818,0.0017161732444037625
2001-02-18,27.633235150305154,14.29781203735945,0.0008486788374284515,27.272272,13.687363,0.0,27.633235150305154,14.29781203735945,0.0008486788374284515
2001-02-19,27.884211209028763,13.615919634170837,0.0008583068620282575,27.759453,14.103926,0.0,27.884211209028763,13.615919634170837,0.0008583068620282575
2001-02-20,29.31461861934264,13.408126010501292,0.006343055129822075,27.116701,13.634013,0.0,29.31461861934264,13.408126010501292,0.006343055129822075
2001-02-21,27.8923768897057,13.874981623560814,0.0008503062645104364,29.490883,15.163879,0.0,27.8923768897057,13.874981623560814,0.0008503062645104364
2001-02-22,28.66491243139052,13.258678579249647,0.0004351138045421976,28.07647,11.972377,0.0,28.66491243139052,13.258678579249647,0.0004351138045421976
2001-02-23,31.206826223904613,14.167824316133704,0.0004351138045421976,28.969622,13.681056,0.0,31.206826223904613,14.167824316133704,0.0004351138045421976
2001-02-24,31.826689107129823,17.46339745857358,0.0008702278364580707,31.596508,16.200806,0.0,31.826689107129823,17.46339745857358,0.0008702278364580707
2001-02-25,29.068504396931132,17.117902300199887,0.026003253805382792,30.780268,17.496004,0.0,29.068504396931132,17.117902300199887,0.026003253805382792
