date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2008-06-22,32.04253155541505,24.526533342628625,0.06965491403729591,33.364086,25.978168,1.1295787,32.04253155541505,24.526533342628625,0.06965491403729591
2008-06-23,32.17977190089846,24.50679802954778,0.057021319804354494,33.809544,26.35906,0.0,32.17977190089846,24.50679802954778,0.057021319804354494
2008-06-24,32.00985781200217,24.592291230664557,0.09604604737776865,33.787003,26.599247,0.0,32.00985781200217,24.592291230664557,0.09604604737776865
2008-06-25,32.678956089629025,24.69919644403683,2.490477134111332,33.593605,26.68846,0.0,32.678956089629025,24.69919644403683,2.490477134111332
2008-06-26,32.64592673959396,24.334363040753487,3.833233403574602,34.147747,26.850933,2.9180582,32.64592673959396,24.334363040753487,3.833233403574602
2008-06-27,27.70607318887761,23.7567296706153,9.868554334417281,32.30939,25.72389,5.817352,27.70607318887761,23.7567296706153,9.868554334417281
2008-06-28,27.18727894062988,23.157176277788437,9.326894071085487,29.760427,24.772198,22.903913,27.18727894062988,23.157176277788437,9.326894071085487
2008-06-29,30.2572516075968,23.10926244234264,3.990516613654316,31.801668,25.319086,10.201704,30.2572516075968,23.10926244234264,3.990516613654316
2008-06-30,31.09427201276924,24.098151770275706,8.261361642000923,31.795944,24.815012,0.5951908,31.09427201276924,24.098151770275706,8.261361642000923
2008-07-01,30.353947326794923,24.195787289288944,1.9210299773116708,32.11615,25.38947,3.7162478,30.353947326794923,24.195787289288944,1.9210299773116708
2008-07-02,30.039212597902917,24.02398865669602,2.2024792237895783,31.453321,25.11337,3.1965568,30.039212597902917,24.02398865669602,2.2024792237895783
2008-07-03,28.249125369115347,24.069213208923998,5.809198147098704,30.932432,24.873495,0.26056954,28.249125369115347,24.069213208923998,5.809198147098704
2008-07-04,29.713908144657182,23.9503003612798,0.9917906076106324,31.016232,25.116653,5.0246067,29.713908144657182,23.9503003612798,0.9917906076106324
2008-07-05,30.470334311471277,23.795425442892167,0.823397006429107,31.060272,25.02016,0.0,30.470334311471277,23.795425442892167,0.823397006429107
2008-07-06,28.97202421335453,23.46911013124725,1.8914429671055681,30.61465,25.193104,0.0,28.97202421335453,23.46911013124725,1.8914429671055681
2008-07-07,28.23588876258185,23.083573874574142,13.119249563245964,29.764774,25.083822,0.1391207,28.23588876258185,23.083573874574142,13.119249563245964
2008-07-08,27.79926174956654,22.85919112423136,7.017409474515619,28.869844,24.385635,0.32870692,27.79926174956654,22.85919112423136,7.017409474515619
2008-07-09,27.032845821153842,23.412199821892614,9.536800493295512,27.66423,24.03096,0.13127644,27.032845821153842,23.412199821892614,9.536800493295512
2008-07-10,26.110327642361824,23.254831732755576,64.61299421428275,27.297607,23.769167,8.251671,26.110327642361824,23.254831732755576,64.61299421428275
2008-07-11,23.290242324648318,22.589458553347413,141.43717000062782,25.764482,23.365002,66.8982,23.290242324648318,22.589458553347413,141.43717000062782
2008-07-12,25.76232371025793,22.129492456217065,16.29663656989142,26.317352,23.251274,32.199196,25.76232371025793,22.129492456217065,16.29663656989142
2008-07-13,26.883076452402747,23.049016919988617,3.943685765107733,27.110083,23.28146,1.4143333,26.883076452402747,23.049016919988617,3.943685765107733
2008-07-14,29.049284840124642,23.09496802735555,1.0848544000303033,28.736134,23.895777,9.899654,29.049284840124642,23.09496802735555,1.0848544000303033
2008-07-15,29.306791682161588,23.809415639938152,0.8338402031721157,29.789001,24.133648,4.4466634,29.306791682161588,23.809415639938152,0.8338402031721157
2008-07-16,29.427834481982188,23.766853819721746,0.7921518005736431,29.962797,24.739983,0.0,29.427834481982188,23.766853819721746,0.7921518005736431
2008-07-17,29.068568004684153,23.33398374822002,0.6106079630066187,30.229683,24.694706,0.0,29.068568004684153,23.33398374822002,0.6106079630066187
2008-07-18,29.513473390536944,23.423497630469512,0.5651278766000276,30.901306,24.681324,0.0,29.513473390536944,23.423497630469512,0.5651278766000276
2008-07-19,28.959859123707076,23.536132831560394,1.4299405679985109,30.835365,24.764046,0.0,28.959859123707076,23.536132831560394,1.4299405679985109
2008-07-20,29.553902659900075,23.681260727810468,1.1923181009488453,31.371885,24.972805,0.0,29.553902659900075,23.681260727810468,1.1923181009488453
2008-07-21,30.06139237341654,23.366294649445535,1.0691723230479846,31.705185,25.490534,0.0,30.06139237341654,23.366294649445535,1.0691723230479846
2008-07-22,29.378189275305317,23.684450211815374,0.9470772930988752,31.460909,25.305265,0.0,29.378189275305317,23.684450211815374,0.9470772930988752
2008-07-23,29.884169469781114,23.70233642327389,1.0809510923205212,32.132256,25.50714,0.0,29.884169469781114,23.70233642327389,1.0809510923205212
2008-07-24,30.088942543799817,23.717199492999157,2.0191332700267792,31.652613,25.786264,0.0,30.088942543799817,23.717199492999157,2.0191332700267792
2008-07-25,29.638828560359173,24.184960963594506,3.2133067809796407,31.36015,26.187078,0.0,29.638828560359173,24.184960963594506,3.2133067809796407
2008-07-26,30.10444448529813,23.638571070669173,6.850571882572525,30.925186,25.964458,2.3255308,30.10444448529813,23.638571070669173,6.850571882572525
2008-07-27,25.705751572961447,23.260938412628548,35.41382135150666,27.70981,24.341345,23.224922,25.705751572961447,23.260938412628548,35.41382135150666
2008-07-28,28.268168349210725,23.254384489158838,8.331357238117507,29.278286,24.281744,16.841084,28.268168349210725,23.254384489158838,8.331357238117507
2008-07-29,28.381558877236614,23.484052021551236,19.590273878186352,29.07876,24.776827,7.0160537,28.381558877236614,23.484052021551236,19.590273878186352
2008-07-30,26.771268329471127,23.404267368358887,6.336260195810255,29.389315,24.688328,51.801796,26.771268329471127,23.404267368358887,6.336260195810255
2008-07-31,28.06498469574956,23.221237346899386,3.369367033565605,28.207554,24.243004,2.0623512,28.06498469574956,23.221237346899386,3.369367033565605
2008-08-01,25.53225090990793,22.91132398237636,18.318232777719324,27.19574,24.3362,0.0,25.53225090990793,22.91132398237636,18.318232777719324
2008-08-02,26.1336774096431,22.84088393844803,8.008887456480393,27.89768,24.027988,0.87419426,26.1336774096431,22.84088393844803,8.008887456480393
2008-08-03,25.869003631497094,22.99843265407145,13.957011506756293,28.823797,24.127481,0.96408224,25.869003631497094,22.99843265407145,13.957011506756293
2008-08-04,27.72890285373734,22.841235237483772,8.795566635408642,28.322142,24.582447,0.8827483,27.72890285373734,22.841235237483772,8.795566635408642
2008-08-05,27.591742417996613,22.731591131747393,14.469007963745186,27.908934,24.164993,8.3632965,27.591742417996613,22.731591131747393,14.469007963745186
2008-08-06,26.48154947519953,22.793758229937907,5.750395316052519,28.050253,23.994265,15.922422,26.48154947519953,22.793758229937907,5.750395316052519
2008-08-07,27.580585839373157,22.70950960562442,3.102833823409355,27.2262,23.597477,19.374628,27.580585839373157,22.70950960562442,3.102833823409355
2008-08-08,26.3867592978699,22.684831942204028,4.2293522399134424,26.874073,23.336128,4.007179,26.3867592978699,22.684831942204028,4.2293522399134424
2008-08-09,27.777056671130538,23.005465057734284,3.5250014004429087,27.804314,24.12114,0.49596784,27.777056671130538,23.005465057734284,3.5250014004429087
2008-08-10,27.687067481445354,23.01246478080776,15.302187702719033,27.111261,23.768345,9.628236,27.687067481445354,23.01246478080776,15.302187702719033
2008-08-11,26.822722744873772,23.0167956271697,29.089343243467397,27.90215,24.340023,31.852337,26.822722744873772,23.0167956271697,29.089343243467397
2008-08-12,27.389889862362793,22.885675183271644,10.613223106288917,27.349829,24.180546,17.05044,27.389889862362793,22.885675183271644,10.613223106288917
2008-08-13,25.184123337280084,22.680107248221304,18.158994421414327,27.302729,24.001947,0.9455977,25.184123337280084,22.680107248221304,18.158994421414327
2008-08-14,24.876514858269502,23.147263247502792,3.3551420909329304,26.152563,23.395718,1.7127459,24.876514858269502,23.147263247502792,3.3551420909329304
2008-08-15,27.68995725817956,23.216821879026213,1.2400693710663413,27.806988,23.748207,0.9129316,27.68995725817956,23.216821879026213,1.2400693710663413
2008-08-16,27.573444172149834,22.944290474040372,1.666155358176972,28.65266,24.134832,0.0,27.573444172149834,22.944290474040372,1.666155358176972
2008-08-17,28.077614701812422,22.35932410093187,1.5660751505214638,28.700441,23.887129,0.0,28.077614701812422,22.35932410093187,1.5660751505214638
2008-08-18,27.87854716718624,21.87119382861863,1.4896300668451126,28.562416,23.186224,0.0,27.87854716718624,21.87119382861863,1.4896300668451126
2008-08-19,27.51497601125584,21.734793906955588,1.480109350265103,28.186403,22.78934,0.0,27.51497601125584,21.734793906955588,1.480109350265103
2008-08-20,27.15090110199202,21.64486537632473,0.8690591711205073,28.03422,22.656258,0.0,27.15090110199202,21.64486537632473,0.8690591711205073
2008-08-21,27.511335456547783,21.51088946860972,0.6167469848374421,28.855385,23.0698,0.0,27.511335456547783,21.51088946860972,0.6167469848374421
2008-08-22,27.35328595924966,21.51854508844906,0.5836573454709579,28.936714,22.691511,0.0,27.35328595924966,21.51854508844906,0.5836573454709579
2008-08-23,28.49740030482377,21.78069461156167,1.5525239707121365,29.455156,23.232965,0.0,28.49740030482377,21.78069461156167,1.5525239707121365
2008-08-24,29.34525208271731,22.821299660631837,3.9885453322883344,29.814257,24.051252,0.47560465,29.34525208271731,22.821299660631837,3.9885453322883344
2008-08-25,27.82661104550948,23.01514966992977,11.480121243354388,29.119177,24.44187,20.218197,27.82661104550948,23.01514966992977,11.480121243354388
2008-08-26,27.02881960712574,22.6722064660986,6.8047169895131585,28.57126,23.683125,17.493248,27.02881960712574,22.6722064660986,6.8047169895131585
2008-08-27,25.604412060832317,22.372294005264166,1.6251019156417683,27.491705,23.239275,0.84989077,25.604412060832317,22.372294005264166,1.6251019156417683
2008-08-28,28.173422729179094,22.23973225093073,1.0340022263515165,28.672403,23.101736,0.106149435,28.173422729179094,22.23973225093073,1.0340022263515165
2008-08-29,28.342777287637603,21.79159687864143,1.272007892237593,29.572243,23.221794,0.0,28.342777287637603,21.79159687864143,1.272007892237593
2008-08-30,28.566358571339947,21.661044508026578,1.3008468739656422,29.529774,23.40823,0.0,28.566358571339947,21.661044508026578,1.3008468739656422
2008-08-31,29.48646815437712,21.386557116149447,0.5764082780846571,30.424202,23.07338,0.0,29.48646815437712,21.386557116149447,0.5764082780846571
2008-09-01,30.5258160468008,21.233589334234637,0.02933075932844191,31.372766,23.201328,0.0,30.5258160468008,21.233589334234637,0.02933075932844191
2008-09-02,31.522380157050293,22.428415493908687,0.32769324781568043,32.259724,23.74916,0.0,31.522380157050293,22.428415493908687,0.32769324781568043
2008-09-03,31.77884955062359,23.27561111040336,0.6944045862923123,32.77851,24.750679,0.0,31.77884955062359,23.27561111040336,0.6944045862923123
2008-09-04,31.131960088909693,23.91259250915641,2.8731000676709866,32.51411,24.951185,4.608811,31.131960088909693,23.91259250915641,2.8731000676709866
2008-09-05,29.776630296651547,23.131730604913628,6.516718934040171,31.816137,24.598251,7.9292707,29.776630296651547,23.131730604913628,6.516718934040171
2008-09-06,29.025094926419456,22.635368272486403,8.777885954598297,29.757217,23.510677,24.965664,29.025094926419456,22.635368272486403,8.777885954598297
2008-09-07,29.181362726874454,22.262356509974722,1.3791432504272825,29.417446,23.254862,1.7542344,29.181362726874454,22.262356509974722,1.3791432504272825
2008-09-08,29.72081617062514,22.3815739105346,7.7463726031733104,30.463993,23.57196,10.114218,29.72081617062514,22.3815739105346,7.7463726031733104
2008-09-09,29.328736168775777,22.475131988227588,8.418689074860286,29.103931,23.298454,36.18789,29.328736168775777,22.475131988227588,8.418689074860286
2008-09-10,29.735220837645784,22.41759470309546,4.799024809610197,30.372059,23.531363,16.39779,29.735220837645784,22.41759470309546,4.799024809610197
2008-09-11,29.283593895788954,23.640708554243815,11.757416051137927,29.082132,23.424086,16.47827,29.283593895788954,23.640708554243815,11.757416051137927
2008-09-12,30.423445304653683,23.458546425375005,9.958451249301323,31.146793,24.046522,4.9070654,30.423445304653683,23.458546425375005,9.958451249301323
2008-09-13,30.1378158364833,23.250808195971445,9.576244466027578,30.532827,23.62919,9.1123295,30.1378158364833,23.250808195971445,9.576244466027578
2008-09-14,28.98675030767282,22.964016849737504,2.791339119551291,29.617046,23.317884,10.526471,28.98675030767282,22.964016849737504,2.791339119551291
2008-09-15,27.72111483978682,22.501671874008366,9.807186033230906,29.094519,23.471024,0.0,27.72111483978682,22.501671874008366,9.807186033230906
2008-09-16,27.89428784405004,22.16521695251862,1.6820792079606919,28.28276,22.59847,0.26979825,27.89428784405004,22.16521695251862,1.6820792079606919
2008-09-17,28.488579669334456,22.35866204698624,2.269179461427381,28.934172,23.028557,8.391433,28.488579669334456,22.35866204698624,2.269179461427381
2008-09-18,26.010101755783467,22.286980155120602,1.5277234632145102,28.148966,22.675732,0.0,26.010101755783467,22.286980155120602,1.5277234632145102
2008-09-19,27.722223042492544,22.904001103525047,9.88206936866264,28.912903,23.037197,5.0174975,27.722223042492544,22.904001103525047,9.88206936866264
2008-09-20,28.87423472315578,22.925526981058397,1.8118977764074053,29.49418,23.11862,10.945932,28.87423472315578,22.925526981058397,1.8118977764074053
2008-09-21,29.0494122598202,22.013041335387584,1.1006871067364472,30.315472,22.820827,1.6419852,29.0494122598202,22.013041335387584,1.1006871067364472
2008-09-22,28.534515995556205,21.0865327510993,0.6152969163404959,29.81708,23.03818,0.0,28.534515995556205,21.0865327510993,0.6152969163404959
2008-09-23,28.724412292268255,20.288554287107388,0.12960224657700056,30.023926,21.89165,0.0,28.724412292268255,20.288554287107388,0.12960224657700056
2008-09-24,29.56026635267034,20.7966060452149,0.463100230848724,30.61808,22.327251,2.7839322,29.56026635267034,20.7966060452149,0.463100230848724
2008-09-25,29.371853052156155,20.87277191648252,0.20613621055534362,31.211712,22.41361,0.30598965,29.371853052156155,20.87277191648252,0.20613621055534362
2008-09-26,28.037616954362136,19.889850607364508,0.04707482166794281,30.559414,21.680788,0.0,28.037616954362136,19.889850607364508,0.04707482166794281
2008-09-27,27.796482819367725,19.549328624229588,0.12077800739576378,30.19635,21.057064,0.0,27.796482819367725,19.549328624229588,0.12077800739576378
2008-09-28,27.86113040522082,19.805150585315232,0.12003127928349372,30.043428,21.234978,0.0,27.86113040522082,19.805150585315232,0.12003127928349372
2008-09-29,28.583628086572446,19.65688811083305,0.008786818186313711,30.402052,21.477598,0.0,28.583628086572446,19.65688811083305,0.008786818186313711
2008-09-30,29.74333324062576,20.118614352975953,0.02041142351732272,31.329603,21.083488,0.0,29.74333324062576,20.118614352975953,0.02041142351732272
2008-10-01,30.93749814422364,20.809554415585637,0.43080324919052365,32.561966,22.816887,0.002006462,30.93749814422364,20.809554415585637,0.43080324919052365
2008-10-02,30.840660649355357,22.6337928717939,1.5321974669925638,32.18759,23.475035,0.64417887,30.840660649355357,22.6337928717939,1.5321974669925638
2008-10-03,31.651346120744392,22.167423896953437,0.2685215847607223,33.314087,23.59855,4.424628,31.651346120744392,22.167423896953437,0.2685215847607223
2008-10-04,32.18425244829973,22.221714954343213,0.2970135013207052,34.312725,24.036484,0.0,32.18425244829973,22.221714954343213,0.2970135013207052
2008-10-05,32.53405544232004,23.24673250468777,0.6065663745027161,34.165306,23.651833,0.052043367,32.53405544232004,23.24673250468777,0.6065663745027161
2008-10-06,31.587325621286652,22.884952464315234,0.44076188207113765,33.482826,23.437891,3.918099,31.587325621286652,22.884952464315234,0.44076188207113765
2008-10-07,30.707018284751882,22.46042986856213,2.534908829176905,33.030365,23.587234,0.5851587,30.707018284751882,22.46042986856213,2.534908829176905
2008-10-08,30.34618404792667,21.977955897491597,0.23947699581669418,31.860806,22.696875,1.576186,30.34618404792667,21.977955897491597,0.23947699581669418
2008-10-09,31.39841859285235,21.47347133209678,0.24406660146157794,32.66758,22.590994,0.25854677,31.39841859285235,21.47347133209678,0.24406660146157794
2008-10-10,32.92683552581872,21.38126445581429,0.0017476189757160054,33.904633,23.156614,0.2730442,32.92683552581872,21.38126445581429,0.0017476189757160054
2008-10-11,33.734930314522444,20.66493038101828,0.0004261732087229575,34.561806,22.456924,0.0,33.734930314522444,20.66493038101828,0.0004261732087229575
2008-10-12,33.9769700047712,20.13402893814049,0.001720060026855208,34.81503,22.36442,0.0,33.9769700047712,20.13402893814049,0.001720060026855208
2008-10-13,34.52805531784679,20.002113965916465,0.0008583068833445395,35.300278,21.050615,0.0,34.52805531784679,20.002113965916465,0.0008583068833445395
2008-10-14,34.66587683721281,20.222283604259474,0.0004351138613856165,35.05933,20.816603,0.0,34.66587683721281,20.222283604259474,0.0004351138613856165
2008-10-15,34.298033378330445,20.132698293280555,0.0008486351816827664,34.478184,20.730185,0.0,34.298033378330445,20.132698293280555,0.0008486351816827664
2008-10-16,33.30032589445807,21.9898527459265,0.0,33.909554,21.746183,0.0,33.30032589445807,21.9898527459265,0.0
2008-10-17,31.826265988744353,21.433939237949403,0.0001318133834401216,32.570507,21.423632,0.0,31.826265988744353,21.433939237949403,0.0001318133834401216
2008-10-18,32.52829595300909,20.677889153471483,0.0,33.16481,20.32807,0.0,32.52829595300909,20.677889153471483,0.0
2008-10-19,32.739702167316295,18.631386543428505,0.0025662848202046007,33.07258,19.595,0.0,32.739702167316295,18.631386543428505,0.0025662848202046007
2008-10-20,32.687592839365834,18.339988514403785,0.0008523463748133508,32.844475,18.25215,0.0,32.687592839365834,18.339988514403785,0.0008523463748133508
2008-10-21,32.79531893344142,17.885125261018004,0.0,32.353886,17.922792,0.0,32.79531893344142,17.885125261018004,0.0
2008-10-22,32.628568096718595,18.203907101987,0.0,32.43331,18.29111,0.0,32.628568096718595,18.203907101987,0.0
2008-10-23,32.64860374163777,19.21321968217444,0.0017285346416429093,32.244522,18.63215,0.0,32.64860374163777,19.21321968217444,0.0017285346416429093
2008-10-24,33.03442821263366,18.048213604889497,0.002581931767053902,33.032368,18.471062,0.0,33.03442821263366,18.048213604889497,0.002581931767053902
2008-10-25,33.00550155578662,17.763573112284234,0.001273356474484899,32.92161,17.899464,0.0,33.00550155578662,17.763573112284234,0.001273356474484899
2008-10-26,33.239641538610954,18.523941496750467,0.0,32.790752,18.076418,0.0,33.239641538610954,18.523941496750467,0.0
2008-10-27,33.21166022383488,19.403786253466876,0.0,33.17049,17.176777,0.0,33.21166022383488,19.403786253466876,0.0
2008-10-28,32.50298981025452,18.348673764268085,0.0012874602930423862,32.959267,17.76919,0.0,32.50298981025452,18.348673764268085,0.0012874602930423862
2008-10-29,32.444435918547526,19.20686149563835,0.0004410743663640915,32.4272,18.531439,0.0,32.444435918547526,19.20686149563835,0.0004410743663640915
2008-10-30,32.13467456953697,19.241726651271392,0.0017225741544280027,32.330242,18.8891,0.0,32.13467456953697,19.241726651271392,0.0017225741544280027
2008-10-31,32.151860131506,18.57683356878414,0.0008582401846979337,32.046757,18.848581,0.0,32.151860131506,18.57683356878414,0.0008582401846979337
2008-11-01,32.16877523280738,17.939043872858008,0.001737544437219185,32.4244,18.043688,0.0,32.16877523280738,17.939043872858008,0.001737544437219185
2008-11-02,32.74039147248283,18.02202989924382,0.00042652749243643484,32.295254,17.681839,0.0,32.74039147248283,18.02202989924382,0.00042652749243643484
2008-11-03,33.15085636458497,17.541172871392007,0.00044107436991680515,32.33872,17.178156,0.0,33.15085636458497,17.541172871392007,0.00044107436991680515
2008-11-04,33.09028161039299,17.54929149565362,0.0004351138045421976,32.648586,17.746683,0.0,33.09028161039299,17.54929149565362,0.0004351138045421976
2008-11-05,32.28994917108088,16.914218524202568,0.0,32.036144,17.386887,0.0,32.28994917108088,16.914218524202568,0.0
2008-11-06,31.943264152917777,16.152026097959777,0.0017285345847994904,31.507814,17.58214,0.0,31.943264152917777,16.152026097959777,0.0017285345847994904
2008-11-07,31.698307787274018,18.041797832783402,0.0,31.032494,17.18015,0.0,31.698307787274018,18.041797832783402,0.0
2008-11-08,31.779533203199776,17.180501156256355,0.0008566926226194482,31.175365,16.994368,0.017365567,31.779533203199776,17.180501156256355,0.0008566926226194482
2008-11-09,31.715793623219383,16.761660520632063,0.0012950153518431762,30.721949,16.51765,0.008682839,31.715793623219383,16.761660520632063,0.0012950153518431762
2008-11-10,31.05092825711671,16.660141157762098,0.0,30.097824,16.243568,0.0,31.05092825711671,16.660141157762098,0.0
2008-11-11,30.695468080028036,16.849960428463476,0.0017146429058811918,30.051685,16.393242,0.0,30.695468080028036,16.849960428463476,0.0017146429058811918
2008-11-12,30.49516507786609,17.598464993673417,2.7356463760952465e-06,30.032362,17.13204,0.0,30.49516507786609,17.598464993673417,2.7356463760952465e-06
2008-11-13,30.571354280215758,18.233475238076608,0.0004261732051702438,30.031483,17.349546,0.0,30.571354280215758,18.233475238076608,0.0004261732051702438
2008-11-14,30.46426047811508,18.04691090672702,0.0004351138045421976,30.002363,17.128523,0.0,30.46426047811508,18.04691090672702,0.0004351138045421976
2008-11-15,30.50482845136571,18.406334805647532,0.0008593928306765974,28.974419,16.543045,0.0,30.50482845136571,18.406334805647532,0.0008593928306765974
2008-11-16,29.77824830180498,18.83599258111701,0.0025772969252102484,28.388184,16.373915,0.0,29.77824830180498,18.83599258111701,0.0025772969252102484
2008-11-17,29.011370710854294,18.407707376510473,0.18540736452155798,28.140614,16.339466,0.0,29.011370710854294,18.407707376510473,0.18540736452155798
2008-11-18,28.37945608381574,20.202160140679382,1.5975754241006772,28.833979,19.614197,0.110128306,28.37945608381574,20.202160140679382,1.5975754241006772
2008-11-19,26.462499549982397,19.181338977996234,4.125220691862423,27.66655,18.810633,0.561189,26.462499549982397,19.181338977996234,4.125220691862423
2008-11-20,28.788029818670566,16.828938741347315,0.16799430765136883,28.498793,18.75519,0.0069002025,28.788029818670566,16.828938741347315,0.16799430765136883
2008-11-21,26.968130999568416,15.590562082575616,0.0017106531231547706,26.379608,16.117609,0.0,26.968130999568416,15.590562082575616,0.0017106531231547706
2008-11-22,26.97090412174407,14.73050028957681,0.0008432198796981538,25.869616,13.514092,0.0,26.97090412174407,14.73050028957681,0.0008432198796981538
2008-11-23,27.312612037297754,13.617844084357444,0.0017106531231547706,26.651964,13.318408,0.0,27.312612037297754,13.617844084357444,0.0017106531231547706
2008-11-24,28.33895705662519,12.78949757026146,0.0004351138045421976,28.116188,12.933639,0.0,28.33895705662519,12.78949757026146,0.0004351138045421976
2008-11-25,29.950446897219763,13.34406795649545,0.0,28.863867,13.022529,0.0,29.950446897219763,13.34406795649545,0.0
2008-11-26,29.562948342177208,13.88516876432277,0.0012993811537853617,28.869392,13.07077,0.0,29.562948342177208,13.88516876432277,0.0012993811537853617
2008-11-27,28.867986926216474,14.243698627032245,0.0021550984001805773,27.618994,12.7152815,0.0,28.867986926216474,14.243698627032245,0.0021550984001805773
2008-11-28,27.99725833571398,14.350028372152224,0.000852346317969932,26.747763,13.138839,0.0,27.99725833571398,14.350028372152224,0.000852346317969932
2008-11-29,28.17917560153569,14.38030877746479,0.00921925761451553,26.525581,13.539569,0.0,28.17917560153569,14.38030877746479,0.00921925761451553
2008-11-30,28.18259704001025,17.081639888225993,0.31949255214041083,25.377104,16.149563,0.0,28.18259704001025,17.081639888225993,0.31949255214041083
2008-12-01,20.521868515220262,14.427351666406196,6.220457711361325,24.602308,16.780941,0.0,20.521868515220262,14.427351666406196,6.220457711361325
2008-12-02,27.977311042691838,14.944601157757575,0.0008553266184208042,27.912508,15.507827,0.0,27.977311042691838,14.944601157757575,0.0008553266184208042
2008-12-03,29.044992458549814,16.407081239162267,0.0,29.162897,15.334627,0.0,29.044992458549814,16.407081239162267,0.0
2008-12-04,30.284345426533946,16.533363922236447,0.0008583068797918258,30.28116,16.109322,0.0,30.284345426533946,16.533363922236447,0.0008583068797918258
2008-12-05,31.229017465829997,17.175130998506575,0.002574920589637486,30.314714,17.30454,0.0,31.229017465829997,17.175130998506575,0.002574920589637486
2008-12-06,30.470701475994474,17.96635480810852,0.000852346317969932,29.485666,17.409586,0.0,30.470701475994474,17.96635480810852,0.000852346317969932
2008-12-07,30.460218563675653,17.219584166573952,0.000852346317969932,29.156036,16.592075,0.0,30.460218563675653,17.219584166573952,0.000852346317969932
2008-12-08,30.830400436165633,17.66841787813371,0.0,29.64427,16.679867,0.0,30.830400436165633,17.66841787813371,0.0
2008-12-09,30.62289298952942,17.144729117383463,0.001297763963102424,29.755857,15.972852,0.0,30.62289298952942,17.144729117383463,0.001297763963102424
2008-12-10,30.558346730805567,16.45631569433823,0.0,29.540943,15.899988,0.0,30.558346730805567,16.45631569433823,0.0
2008-12-11,30.053132521187138,16.392036030317627,0.0004375333446660079,28.066639,16.046644,0.0,30.053132521187138,16.392036030317627,0.0004375333446660079
2008-12-12,28.907943301889702,17.36532395084504,0.0,27.116747,15.375119,0.0,28.907943301889702,17.36532395084504,0.0
2008-12-13,29.1055644674247,17.89783231379721,0.0,27.442919,15.636517,0.0,29.1055644674247,17.89783231379721,0.0
2008-12-14,29.07018071037453,17.229426349017444,0.001718364444514009,27.77126,16.171185,0.0,29.07018071037453,17.229426349017444,0.001718364444514009
2008-12-15,28.76122488854338,17.113218765518297,0.000852346317969932,27.697142,16.601482,0.0,28.76122488854338,17.113218765518297,0.000852346317969932
2008-12-16,29.399011454541437,16.796012887976303,0.001716544261398667,28.227713,15.416338,0.0,29.399011454541437,16.796012887976303,0.001716544261398667
2008-12-17,29.428765894951482,17.571596905087574,0.0,27.973995,16.405075,0.0,29.428765894951482,17.571596905087574,0.0
2008-12-18,29.239767465811667,17.333111543788505,0.0008642672355563263,28.41733,16.001144,0.0,29.239767465811667,17.333111543788505,0.0008642672355563263
2008-12-19,28.94457708496634,17.517677616491085,0.0012848558981204405,27.728844,16.500223,0.0,28.94457708496634,17.517677616491085,0.0012848558981204405
2008-12-20,26.434043693872184,16.80775226203218,0.00351983916746113,26.353874,17.875029,0.0,26.434043693872184,16.80775226203218,0.00351983916746113
2008-12-21,27.27728236886378,16.33423625385086,0.002571940399320738,25.927488,16.353064,0.0,27.27728236886378,16.33423625385086,0.002571940399320738
2008-12-22,26.498243440775923,15.839521817318769,0.0004351138045421976,25.403845,15.862162,0.0,26.498243440775923,15.839521817318769,0.0004351138045421976
2008-12-23,26.251446694195067,13.235289896592974,0.0012874602930423862,25.669601,13.518367,0.0,26.251446694195067,13.235289896592974,0.0012874602930423862
2008-12-24,26.862513011991382,12.104245917672927,0.0,26.187954,11.687086,0.0,26.862513011991382,12.104245917672927,0.0
2008-12-25,27.721385832839815,11.558750707082822,0.000852346317969932,27.143787,11.570292,0.0,27.721385832839815,11.558750707082822,0.000852346317969932
2008-12-26,28.216305977544266,11.555597159529896,0.0004351138045421976,27.521442,11.741,0.0,28.216305977544266,11.555597159529896,0.0004351138045421976
2008-12-27,26.35806083333864,11.721444530548354,0.0008460859817205346,27.268759,11.273207,0.0,26.35806083333864,11.721444530548354,0.0008460859817205346
2008-12-28,26.3128733640213,12.412889623990168,0.0,26.411913,11.2760105,0.0,26.3128733640213,12.412889623990168,0.0
2008-12-29,27.225161275390747,12.411685344265493,0.0,25.884546,10.727349,0.0,27.225161275390747,12.411685344265493,0.0
2008-12-30,27.14087693217448,12.702772400547815,0.0,26.290306,11.2005,0.0,27.14087693217448,12.702772400547815,0.0
2008-12-31,26.70455233147061,12.503155702395532,0.0008583068051848386,25.044409,11.258265,0.0,26.70455233147061,12.503155702395532,0.0008583068051848386
2009-01-01,25.323432690263644,13.120816949263997,0.0004380940481496509,24.178879,10.829093,0.0,25.323432690263644,13.120816949263997,0.0004380940481496509
2009-01-02,26.50155668244645,12.726918944541012,0.0004351138045421976,25.032288,10.313928,0.0,26.50155668244645,12.726918944541012,0.0004351138045421976
2009-01-03,28.1744450371296,12.773230328604086,0.0008591776250455041,26.816816,11.592074,0.0,28.1744450371296,12.773230328604086,0.0008591776250455041
2009-01-04,26.793203882388525,13.417736090750793,0.0012952608017258171,25.953299,11.488437,0.0,26.793203882388525,13.417736090750793,0.0012952608017258171
