date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2004-01-29,22.560189500858655,7.886012203035705,0.23362893990312453,21.318579,9.026735,0.0,22.560189500858655,7.886012203035705,0.23362893990312453
2004-01-30,23.783631480622375,12.32657443508964,1.4277087382831744,22.570757,12.078716,0.0,23.783631480622375,12.32657443508964,1.4277087382831744
2004-01-31,24.655346846795908,14.084530650501108,6.580992198464419,23.000608,14.264025,0.0019736686,24.655346846795908,14.084530650501108,6.580992198464419
2004-02-01,20.364077010637004,9.285273979928718,0.5809387052433869,22.026455,13.373521,0.23433101,20.364077010637004,9.285273979928718,0.5809387052433869
2004-02-02,19.148845981041916,6.5357141929674185,0.0004351138045421976,19.766953,10.096671,2.4662344,19.148845981041916,6.5357141929674185,0.0004351138045421976
2004-02-03,19.67709236360224,5.764179350806046,0.0012801681350538274,20.050995,8.172074,0.0,19.67709236360224,5.764179350806046,0.0012801681350538274
2004-02-04,21.431416255372426,5.867222628369518,1.3316139302332886e-06,21.207085,7.4770594,0.0,21.431416255372426,5.867222628369518,1.3316139302332886e-06
2004-02-05,22.885952122175127,8.47588002748364,0.000852346317969932,22.619543,8.67572,0.0,22.885952122175127,8.47588002748364,0.000852346317969932
2004-02-06,20.97953662529619,9.337068612506926,0.0004261732620136627,22.301332,9.121278,0.0,20.97953662529619,9.337068612506926,0.0004261732620136627
2004-02-07,21.442550240812295,8.138649601866973,0.000852346317969932,22.044096,8.114092,0.0,21.442550240812295,8.138649601866973,0.000852346317969932
2004-02-08,22.303097850156917,7.788721461391049,0.0008523464316567697,22.380497,8.051326,0.0,22.303097850156917,7.788721461391049,0.0008523464316567697
2004-02-09,23.740019640094886,7.927520244946265,0.0017136334804490616,23.053131,8.752779,0.0,23.740019640094886,7.927520244946265,0.0017136334804490616
2004-02-10,27.8698912999198,8.847421195327797,0.0008506853532708192,25.531456,10.3946295,0.0,27.8698912999198,8.847421195327797,0.0008506853532708192
2004-02-11,28.085824190912547,11.95483933326119,0.0008523463748133508,27.180119,11.9501,0.0,28.085824190912547,11.95483933326119,0.0008523463748133508
2004-02-12,27.054606334969833,12.754976159730916,2.1743171586919152e-06,26.670988,12.681806,0.0,27.054606334969833,12.754976159730916,2.1743171586919152e-06
2004-02-13,27.609577855726627,13.830936869727282,0.0008553266184208042,26.616316,13.055173,0.0,27.609577855726627,13.830936869727282,0.0008553266184208042
2004-02-14,26.98173230563674,13.140704358658184,0.0021338461806408304,26.535572,12.179326,0.0,26.98173230563674,13.140704358658184,0.0021338461806408304
2004-02-15,26.88491636009661,12.844993289848844,0.0004351138045421976,25.57436,12.386427,0.0,26.88491636009661,12.844993289848844,0.0004351138045421976
2004-02-16,25.23016773073232,11.269549813283277,0.0004351138045421976,25.850882,11.037557,0.0,25.23016773073232,11.269549813283277,0.0004351138045421976
2004-02-17,26.880681957350077,10.745289692984159,0.000852346317969932,25.963682,11.05427,0.0,26.880681957350077,10.745289692984159,0.000852346317969932
2004-02-18,30.136561784792434,11.461866871138682,0.0012820221968468104,27.664326,13.034859,0.0,30.136561784792434,11.461866871138682,0.0012820221968468104
2004-02-19,31.689983713287575,15.658846050578461,0.0012966647204848414,29.119736,14.94264,0.0,31.689983713287575,15.658846050578461,0.0012966647204848414
2004-02-20,29.114527084542942,15.302137985986576,0.0008688415391588933,28.868528,14.412722,0.0,29.114527084542942,15.302137985986576,0.0008688415391588933
2004-02-21,28.48138877335822,13.731755496814287,0.0012743237221002346,27.976496,12.84061,0.0,28.48138877335822,13.731755496814287,0.0012743237221002346
2004-02-22,29.536846491483004,13.543828640507229,0.002133844645868521,28.421667,12.519953,0.0,29.536846491483004,13.543828640507229,0.002133844645868521
2004-02-23,30.338692645806077,14.2081537607761,0.0016979043380160874,29.078478,14.242042,0.0,30.338692645806077,14.2081537607761,0.0016979043380160874
2004-02-24,29.774595894741026,14.989253582063327,1.4901161193847656e-05,28.969545,13.955922,0.0,29.774595894741026,14.989253582063327,1.4901161193847656e-05
2004-02-25,29.382045194594014,13.9608857925665,0.0004351138045421976,29.099022,13.255621,0.0,29.382045194594014,13.9608857925665,0.0004351138045421976
2004-02-26,30.72692007636465,13.75214956316563,0.003431204277148936,29.516516,13.282143,0.0,30.72692007636465,13.75214956316563,0.003431204277148936
2004-02-27,32.51411645990095,13.672386167132288,0.0,31.320839,14.514686,0.0,32.51411645990095,13.672386167132288,0.0
2004-02-28,34.36701897784138,16.979528663929443,0.000852346317969932,33.107624,16.09545,0.0,34.36701897784138,16.979528663929443,0.000852346317969932
2004-02-29,33.574358198325854,17.46272470776495,0.000852346317969932,33.11857,17.499893,0.0,33.574358198325854,17.46272470776495,0.000852346317969932
2004-03-01,30.68388151986926,15.941412336128678,0.001717865359296411,31.327074,15.705805,0.0,30.68388151986926,15.941412336128678,0.001717865359296411
2004-03-02,30.41613072756121,15.023487945115278,0.0017231209881174436,29.868574,14.047663,0.0,30.41613072756121,15.023487945115278,0.0017231209881174436
2004-03-03,31.18260156801614,14.527705764308848,0.0008493277618981665,29.583242,13.731811,0.0,31.18260156801614,14.527705764308848,0.0008493277618981665
2004-03-04,31.265537704635165,15.301326306991314,0.0008606966730440035,30.08428,13.56555,0.0,31.265537704635165,15.301326306991314,0.0008606966730440035
2004-03-05,32.33314925407939,14.8679763890824,0.0004351138045421976,30.973347,14.862839,0.0,32.33314925407939,14.8679763890824,0.0004351138045421976
2004-03-06,32.37140726369569,16.63329636160188,0.0009913286723794129,31.85809,16.296467,0.0,32.37140726369569,16.63329636160188,0.0009913286723794129
2004-03-07,31.556423691436066,16.252164113690583,0.04619693955418233,30.311865,15.549059,0.0,31.556423691436066,16.252164113690583,0.04619693955418233
2004-03-08,31.646615464785498,16.727568648908232,0.03771522280429232,29.311836,15.736331,0.0,31.646615464785498,16.727568648908232,0.03771522280429232
2004-03-09,30.54250090482816,16.146941466318083,0.0004351138045421976,30.732023,16.112194,0.0,30.54250090482816,16.146941466318083,0.0004351138045421976
2004-03-10,31.54996816424938,16.402239847217857,0.0012874602930423862,31.374971,15.571384,0.0,31.54996816424938,16.402239847217857,0.0012874602930423862
2004-03-11,34.07269308002179,17.3042295051834,0.0004351138045421976,31.846563,16.6568,0.0,34.07269308002179,17.3042295051834,0.0004351138045421976
2004-03-12,34.16627970623068,18.212472852373025,0.002123201852555212,33.369343,17.586426,0.0,34.16627970623068,18.212472852373025,0.002123201852555212
2004-03-13,34.887939095839386,17.899753196153995,0.0008525540806658682,33.70327,17.54171,0.0,34.887939095839386,17.899753196153995,0.0008525540806658682
2004-03-14,36.56066987898248,18.994094445038627,0.0012814997489840607,35.335323,18.49743,0.0,36.56066987898248,18.994094445038627,0.0012814997489840607
2004-03-15,35.99483295008787,19.12278489975438,0.000852346317969932,35.678703,18.78971,0.0,35.99483295008787,19.12278489975438,0.000852346317969932
2004-03-16,37.34892502372264,19.228516980844347,0.0,35.85188,19.065462,0.0,37.34892502372264,19.228516980844347,0.0
2004-03-17,37.31542884156033,20.32113482807273,0.000852346317969932,36.23376,19.70107,0.0,37.31542884156033,20.32113482807273,0.000852346317969932
2004-03-18,36.33331745616971,19.769735180197245,0.0017114091406256193,36.363895,20.106989,0.0,36.33331745616971,19.769735180197245,0.0017114091406256193
2004-03-19,37.097935651101466,19.09879495908774,0.0008579289278998203,36.396168,19.277006,0.0,37.097935651101466,19.09879495908774,0.0008579289278998203
2004-03-20,37.14339373777375,21.217832184619226,0.0008463859444418631,36.27491,20.623295,0.0,37.14339373777375,21.217832184619226,0.0008463859444418631
2004-03-21,37.38568529237955,20.124380152754043,0.001719297188174096,36.989548,19.055225,0.0,37.38568529237955,20.124380152754043,0.001719297188174096
2004-03-22,39.69545770648796,20.645588365519416,,38.419758,20.049486,0.0,39.69545770648796,20.645588365519416,0.0
2004-03-23,40.01142023479997,21.676431146284415,0.0,39.2147,22.147501,0.0,40.01142023479997,21.676431146284415,0.0
2004-03-24,38.63137337490497,21.572263802888756,0.000852346317969932,38.77187,22.214525,0.0,38.63137337490497,21.572263802888756,0.000852346317969932
2004-03-25,38.47771930718369,20.75936948724427,0.000852346317969932,37.526592,20.859987,0.0,38.47771930718369,20.75936948724427,0.000852346317969932
2004-03-26,38.301719761525135,22.01924322097358,0.0047676969894277915,38.064644,21.921461,0.0,38.301719761525135,22.01924322097358,0.0047676969894277915
2004-03-27,38.29388782644912,22.320189927510228,0.00012128488620660857,38.077793,22.241505,0.0,38.29388782644912,22.320189927510228,0.00012128488620660857
2004-03-28,37.13157096726002,22.34212301471939,0.0,37.35122,21.514963,0.0,37.13157096726002,22.34212301471939,0.0
2004-03-29,36.84792062328671,21.973383537712493,0.0012878081747658143,36.424023,20.298912,0.0,36.84792062328671,21.973383537712493,0.0012878081747658143
2004-03-30,36.31580978229073,22.70713279610618,0.0017159624121632078,36.599148,20.82471,0.0,36.31580978229073,22.70713279610618,0.0017159624121632078
2004-03-31,34.723448674721226,21.827179418276728,0.5756753477030978,36.65915,20.8491,0.0,34.723448674721226,21.827179418276728,0.5756753477030978
2004-04-01,37.04702560526232,21.839673064127,0.0004502326012688406,36.407352,20.305326,0.120564476,37.04702560526232,21.839673064127,0.0004502326012688406
2004-04-02,37.98623370863959,22.421378992448638,0.709028131296762,37.255108,21.78033,0.0,37.98623370863959,22.421378992448638,0.709028131296762
2004-04-03,38.157685273478705,21.872565279047933,0.0025830583467723045,37.316418,21.43874,0.0,38.157685273478705,21.872565279047933,0.0025830583467723045
2004-04-04,38.30431686316433,21.86050148336261,0.0012935577160533285,37.39076,21.200407,0.0,38.30431686316433,21.86050148336261,0.0012935577160533285
2004-04-05,38.15067019855087,22.2446230936539,0.0008854337177966621,38.10906,21.86232,0.0,38.15067019855087,22.2446230936539,0.0008854337177966621
2004-04-06,37.81204029120113,22.794220500665574,0.46738422222570447,37.913235,23.737171,0.0,37.81204029120113,22.794220500665574,0.46738422222570447
2004-04-07,38.38429217081898,22.414632963305337,0.23745551845526397,36.656273,22.337934,0.0,38.38429217081898,22.414632963305337,0.23745551845526397
2004-04-08,38.47951217583466,23.014075872357466,0.012188868214431586,37.42225,23.192945,0.0,38.47951217583466,23.014075872357466,0.012188868214431586
2004-04-09,38.78400011664735,22.71298781214216,5.761274277602821e-06,39.190758,23.251194,0.0,38.78400011664735,22.71298781214216,5.761274277602821e-06
2004-04-10,39.99241976388987,23.59546385824393,0.0,39.00203,24.176071,0.0,39.99241976388987,23.59546385824393,0.0
2004-04-11,40.46237160752759,24.036035727577485,0.0,39.857903,24.008064,0.0,40.46237160752759,24.036035727577485,0.0
2004-04-12,40.63740862159,24.45941669923144,0.00044107436991680515,40.43638,24.667622,0.0,40.63740862159,24.45941669923144,0.00044107436991680515
2004-04-13,41.082168517565265,24.426562022596443,0.002579582428552385,40.363537,24.435448,0.0,41.082168517565265,24.426562022596443,0.002579582428552385
2004-04-14,41.46387265627686,26.337557582986335,0.0017249823258680408,40.73597,25.013573,0.0,41.46387265627686,26.337557582986335,0.0017249823258680408
2004-04-15,41.51671878729667,26.835398024971596,0.0021496845192814362,40.753426,25.635609,0.0,41.51671878729667,26.835398024971596,0.0021496845192814362
2004-04-16,41.609955739244185,27.132566736418653,0.0004495277252658525,41.27898,25.61576,0.0,41.609955739244185,27.132566736418653,0.0004495277252658525
2004-04-17,40.955738354895914,27.238099427361647,0.001284709924220806,41.59,25.966488,0.0,40.955738354895914,27.238099427361647,0.001284709924220806
2004-04-18,39.44129496797444,24.37437857826535,0.0,40.40369,25.349367,0.0,39.44129496797444,24.37437857826535,0.0
2004-04-19,40.006671435656926,23.949047150173612,0.0008523463748133508,39.081528,24.620117,0.0,40.006671435656926,23.949047150173612,0.0008523463748133508
2004-04-20,39.454262752803174,25.828393443319726,0.003004074017098901,38.98725,24.251652,0.0,39.454262752803174,25.828393443319726,0.003004074017098901
2004-04-21,39.816564590768564,26.14831336239706,0.09938901707940712,40.159294,25.245472,0.0,39.816564590768564,26.14831336239706,0.09938901707940712
2004-04-22,41.468360509643105,26.4446763487569,0.001521131975427191,40.52796,26.32781,0.14754497,41.468360509643105,26.4446763487569,0.001521131975427191
2004-04-23,37.65970868567348,21.979762674927656,0.38567538780475275,37.088207,24.594484,0.00455355,37.65970868567348,21.979762674927656,0.38567538780475275
2004-04-24,35.05370199780259,21.454773281446762,0.7884411455323858,34.07762,20.234236,0.07868457,35.05370199780259,21.454773281446762,0.7884411455323858
2004-04-25,34.24217510222326,21.52925497360212,0.08257751472706089,34.330357,20.127167,0.33027104,34.24217510222326,21.52925497360212,0.08257751472706089
2004-04-26,35.03423921362452,22.468799803046522,0.03400158441784319,33.97167,19.966473,0.051698226,35.03423921362452,22.468799803046522,0.03400158441784319
2004-04-27,35.00532994834526,22.56750168337885,0.0,35.36691,21.278421,0.0,35.00532994834526,22.56750168337885,0.0
2004-04-28,36.74768253157299,23.29518741679476,2.065019906566634,36.70878,23.04978,0.0,36.74768253157299,23.29518741679476,2.065019906566634
2004-04-29,39.3060689385822,23.43640755246747,0.1861708191482399,37.54194,23.66971,0.0,39.3060689385822,23.43640755246747,0.1861708191482399
2004-04-30,38.80402796353826,26.766321096814636,0.8212841924604102,38.534542,24.170982,0.04884131,38.80402796353826,26.766321096814636,0.8212841924604102
2004-05-01,36.40688141550419,23.318362668130078,1.80137890110436e-05,36.71003,22.14971,0.11244224,36.40688141550419,23.318362668130078,1.80137890110436e-05
2004-05-02,34.89500791304687,20.87957768029986,0.0008583068797918258,36.478256,22.036339,0.0,34.89500791304687,20.87957768029986,0.0008583068797918258
2004-05-03,35.46626018643565,20.46414701731021,0.0008583068797918258,35.976128,20.0949,0.0042261817,35.46626018643565,20.46414701731021,0.0008583068797918258
2004-05-04,37.529478216314146,21.13912841430954,0.0,37.26507,20.529835,0.0,37.529478216314146,21.13912841430954,0.0
2004-05-05,39.2512377112385,21.916376053172087,0.0008583068620282575,38.996727,22.25523,0.0,39.2512377112385,21.916376053172087,0.0008583068620282575
2004-05-06,39.79462069152197,25.058548093921274,0.0009345960558986384,40.599056,24.44232,0.0,39.79462069152197,25.058548093921274,0.0009345960558986384
2004-05-07,39.54533036229196,27.410156934229178,0.0017316354845141005,41.232315,26.935205,0.0,39.54533036229196,27.410156934229178,0.0017316354845141005
2004-05-08,39.695076587626374,29.076037928236417,0.014784196969302379,41.14418,28.310316,0.0,39.695076587626374,29.076037928236417,0.014784196969302379
2004-05-09,40.79414922281012,28.642097141001784,0.009178508334730528,41.293976,28.731474,0.0,40.79414922281012,28.642097141001784,0.009178508334730528
2004-05-10,40.92065852753893,28.836888439246138,0.09304470504458409,41.422,29.338867,0.0,40.92065852753893,28.836888439246138,0.09304470504458409
2004-05-11,41.414199824953755,28.058367048754064,0.0008523696231429996,42.00464,29.12326,0.0,41.414199824953755,28.058367048754064,0.0008523696231429996
2004-05-12,41.773546839853225,27.826942412568087,2.4814460466173905e-06,41.686893,28.85499,0.0,41.773546839853225,27.826942412568087,2.4814460466173905e-06
2004-05-13,38.96919214901777,29.536442197637655,0.08599577370305134,41.894093,28.031412,0.0,38.96919214901777,29.536442197637655,0.08599577370305134
2004-05-14,38.692751080159496,29.850893684794528,2.3063108470985854,40.525303,28.336527,0.0,38.692751080159496,29.850893684794528,2.3063108470985854
2004-05-15,40.39374698006145,29.994331854171037,0.0018011800835436263,41.54829,29.772741,0.0,40.39374698006145,29.994331854171037,0.0018011800835436263
2004-05-16,40.79799372598046,29.568322699074656,0.0012976851339269668,42.0741,29.560497,0.0,40.79799372598046,29.568322699074656,0.0012976851339269668
2004-05-17,41.485327687320535,29.420359395725768,0.002061652360171816,41.8279,29.40109,0.0,41.485327687320535,29.420359395725768,0.002061652360171816
2004-05-18,42.59629779883778,27.228903516947014,0.0034333799461192505,42.525482,29.23602,0.0,42.59629779883778,27.228903516947014,0.0034333799461192505
2004-05-19,42.10356317256753,27.970790474003195,0.0004410743663640915,43.02482,28.914751,0.0,42.10356317256753,27.970790474003195,0.0004410743663640915
2004-05-20,43.182538635064304,31.903462979691938,0.0004351138045421976,42.44358,30.267578,0.0,43.182538635064304,31.903462979691938,0.0004351138045421976
2004-05-21,41.83487132131279,31.555900407786908,0.11139938652303545,41.94932,29.797937,0.45190445,41.83487132131279,31.555900407786908,0.11139938652303545
2004-05-22,41.27263098380462,29.43171440760466,0.0042710598290740965,40.70029,27.861698,0.0,41.27263098380462,29.43171440760466,0.0042710598290740965
2004-05-23,40.802861143607004,27.626216957649035,0.0015480672066425089,40.669487,27.893711,0.016904188,40.802861143607004,27.626216957649035,0.0015480672066425089
2004-05-24,39.774125337425914,27.007687747318016,1.7387900645800505,37.772156,27.2589,0.0,39.774125337425914,27.007687747318016,1.7387900645800505
2004-05-25,37.98935315213242,26.843995209243076,2.4400125257113476,37.653343,26.091011,0.06246421,37.98935315213242,26.843995209243076,2.4400125257113476
2004-05-26,38.40701683942342,26.632280770989553,0.2820542708222145,38.413906,25.594732,0.28821638,38.40701683942342,26.632280770989553,0.2820542708222145
2004-05-27,38.65124851003719,25.821633950622925,0.011613929448695501,39.087837,26.414057,0.0,38.65124851003719,25.821633950622925,0.011613929448695501
2004-05-28,38.02340028456666,26.14654407215346,0.004998399492537594,39.403683,24.531515,0.09137443,38.02340028456666,26.14654407215346,0.004998399492537594
2004-05-29,38.784420998875305,25.755397786019728,0.0018719341586762943,39.20993,26.497059,0.0,38.784420998875305,25.755397786019728,0.0018719341586762943
2004-05-30,40.681574153681765,27.675876179106126,0.0008625014325382001,41.394043,27.287462,0.0,40.681574153681765,27.675876179106126,0.0008625014325382001
2004-05-31,41.98864241711931,28.522582520408548,0.000864533157865781,42.45807,28.286627,0.0,41.98864241711931,28.522582520408548,0.000864533157865781
2004-06-01,42.37830435766318,28.27863679334814,0.00726467771562349,42.213875,28.865362,0.0,42.37830435766318,28.27863679334814,0.00726467771562349
2004-06-02,42.39197307544697,28.595866222190125,0.005703092750881197,41.452393,28.64667,0.0,42.39197307544697,28.595866222190125,0.005703092750881197
2004-06-03,40.492931989185365,28.38439212328825,0.053301172541103566,41.216408,27.157747,0.0,40.492931989185365,28.38439212328825,0.053301172541103566
2004-06-04,42.50246260087823,28.68231743475536,0.00674392929100739,40.967392,28.733936,0.0,42.50246260087823,28.68231743475536,0.00674392929100739
2004-06-05,41.02305586759712,27.743948475000536,0.7857796736757666,39.324806,27.744146,0.0,41.02305586759712,27.743948475000536,0.7857796736757666
2004-06-06,39.65922284882976,27.357878354364175,0.4701611931261574,39.59526,27.232506,0.0,39.65922284882976,27.357878354364175,0.4701611931261574
2004-06-07,38.73368368710794,28.017592273067123,0.012859765177985961,38.7732,25.298082,0.12006983,38.73368368710794,28.017592273067123,0.012859765177985961
2004-06-08,39.69938115568806,28.327097276393147,0.1345084315832401,39.76064,27.198692,3.269918,39.69938115568806,28.327097276393147,0.1345084315832401
2004-06-09,37.77775007499815,28.59780373384291,0.6140949424048014,37.37392,24.990509,0.49639112,37.77775007499815,28.59780373384291,0.6140949424048014
2004-06-10,33.54733514682607,27.443299355619047,1.923202097311295,34.47227,24.968054,0.0,33.54733514682607,27.443299355619047,1.923202097311295
2004-06-11,33.56705461299049,25.750460300524708,8.256434522101495,33.352295,25.623344,0.077855326,33.56705461299049,25.750460300524708,8.256434522101495
2004-06-12,32.47123438632315,24.691141086855225,15.721910193145755,33.91315,25.01468,0.9003556,32.47123438632315,24.691141086855225,15.721910193145755
2004-06-13,31.385808259031137,23.645685867047916,17.316916057545328,34.159023,25.356562,5.141,31.385808259031137,23.645685867047916,17.316916057545328
2004-06-14,26.67314287226975,23.723868002347558,24.818291862534373,31.583597,24.510303,0.011635102,26.67314287226975,23.723868002347558,24.818291862534373
2004-06-15,26.684094471585126,23.995295088065234,38.51364587183366,30.800129,24.77992,0.9040173,26.684094471585126,23.995295088065234,38.51364587183366
2004-06-16,26.37359812028268,24.04944209896587,35.25656004937108,27.787964,23.617592,31.887007,26.37359812028268,24.04944209896587,35.25656004937108
2004-06-17,28.290810960060412,24.34232812922062,22.961118737796983,27.402317,23.630674,17.631779,28.290810960060412,24.34232812922062,22.961118737796983
2004-06-18,28.543242561695422,23.628165741299256,12.232425714353875,28.877314,23.998734,4.912304,28.543242561695422,23.628165741299256,12.232425714353875
2004-06-19,27.846023537808264,23.945712582443377,12.203769371415397,29.195616,23.272522,26.239622,27.846023537808264,23.945712582443377,12.203769371415397
2004-06-20,30.867207474697864,24.425842598917654,11.486353546530838,30.186378,24.518173,31.081442,30.867207474697864,24.425842598917654,11.486353546530838
2004-06-21,32.43817756887353,26.672143570881246,0.5606148265656338,32.16157,25.508532,3.9767952,32.43817756887353,26.672143570881246,0.5606148265656338
2004-06-22,32.493495159500355,26.96076328843168,0.29806904313345334,33.544083,26.25913,0.0,32.493495159500355,26.96076328843168,0.29806904313345334
2004-06-23,32.184980714917856,26.78641975591904,0.245290197494388,33.728497,26.561102,0.0,32.184980714917856,26.78641975591904,0.245290197494388
2004-06-24,32.703599523765035,26.289429054529535,0.7274073896152097,34.734486,27.348951,0.0,32.703599523765035,26.289429054529535,0.7274073896152097
2004-06-25,34.09565039849576,25.760532572950126,0.7094338029374997,34.681255,26.353954,0.059130177,34.09565039849576,25.760532572950126,0.7094338029374997
2004-06-26,33.43300281658122,25.425332596145324,1.690083044114044,34.77358,25.43168,15.848849,33.43300281658122,25.425332596145324,1.690083044114044
2004-06-27,32.32193714565085,25.008422093694207,2.425414689329548,33.924244,25.224083,0.023434142,32.32193714565085,25.008422093694207,2.425414689329548
2004-06-28,33.66560413328136,25.40870599467405,1.0922918319641495,34.615574,26.104734,0.0,33.66560413328136,25.40870599467405,1.0922918319641495
2004-06-29,34.57661676275296,26.581507592303467,1.401792306327813,35.811207,27.379314,0.026638463,34.57661676275296,26.581507592303467,1.401792306327813
2004-06-30,35.40616404559256,27.14122860086451,0.021472759009027283,35.903576,26.856354,0.0,35.40616404559256,27.14122860086451,0.021472759009027283
2004-07-01,35.83800440961596,27.220949801057372,0.2562490356040471,36.59408,28.14136,0.0,35.83800440961596,27.220949801057372,0.2562490356040471
2004-07-02,35.02814763536196,26.723391137418503,0.5024352123875434,35.813892,26.43919,15.149172,35.02814763536196,26.723391137418503,0.5024352123875434
2004-07-03,33.652765480099276,24.726799677419365,5.838912777935763,33.81946,25.752457,3.5125372,33.652765480099276,24.726799677419365,5.838912777935763
2004-07-04,30.14931745628786,24.26338717450284,12.5943678169235,32.871048,25.057322,13.308871,30.14931745628786,24.26338717450284,12.5943678169235
2004-07-05,30.167954782564323,24.18582378481841,15.738131764298693,31.68045,24.831717,6.6241426,30.167954782564323,24.18582378481841,15.738131764298693
2004-07-06,31.332850692173167,24.669326745975297,6.802107698122393,31.254652,24.992945,0.94474876,31.332850692173167,24.669326745975297,6.802107698122393
2004-07-07,26.838343595430842,24.089010666937156,20.494106800131497,30.373035,24.76485,7.590952,26.838343595430842,24.089010666937156,20.494106800131497
2004-07-08,28.268517691392844,24.066845564540472,24.780952134079374,28.44062,23.826765,12.941744,28.268517691392844,24.066845564540472,24.780952134079374
2004-07-09,29.65513509625964,25.732864695348837,0.348472722449991,30.086561,24.325117,8.969315,29.65513509625964,25.732864695348837,0.348472722449991
2004-07-10,30.681909597884385,25.564904881182372,1.0429719330425133,31.8722,25.359005,0.0,30.681909597884385,25.564904881182372,1.0429719330425133
2004-07-11,31.52950471045176,25.531866509000565,0.43273163298109085,32.735382,25.87884,0.0,31.52950471045176,25.531866509000565,0.43273163298109085
2004-07-12,33.136901228571105,25.323633908278225,0.6200550839104682,33.04883,26.059496,0.0,33.136901228571105,25.323633908278225,0.6200550839104682
2004-07-13,31.953699266283593,25.23095936156136,4.346419010149466,32.474495,25.46935,0.0,31.953699266283593,25.23095936156136,4.346419010149466
2004-07-14,31.618734757916002,24.253548414194142,7.790579163368298,32.252815,24.344715,0.0,31.618734757916002,24.253548414194142,7.790579163368298
2004-07-15,30.742962755636086,23.506068109063676,16.28472974101517,32.157646,24.815857,0.14205278,30.742962755636086,23.506068109063676,16.28472974101517
2004-07-16,30.330195939590737,23.65094552098259,11.170718396320025,32.26081,24.710714,2.8629293,30.330195939590737,23.65094552098259,11.170718396320025
2004-07-17,27.777945688588545,23.758832240591744,8.464262548879553,30.455442,23.953112,29.043966,27.777945688588545,23.758832240591744,8.464262548879553
2004-07-18,29.34555202562899,24.28800681032743,13.900936335949815,29.767035,24.104858,5.6981497,29.34555202562899,24.28800681032743,13.900936335949815
2004-07-19,29.891042668873297,24.57350062023147,6.530127755340552,30.822018,24.640041,0.42293963,29.891042668873297,24.57350062023147,6.530127755340552
2004-07-20,31.505253316319568,25.630338967136538,4.721021505288113,32.27071,25.228184,1.117853,31.505253316319568,25.630338967136538,4.721021505288113
2004-07-21,32.67890194421966,25.80808729406027,0.219570249876736,32.897923,25.394272,0.0,32.67890194421966,25.80808729406027,0.219570249876736
2004-07-22,33.24803859299669,25.074188516068602,0.3919967377234013,33.46897,25.590519,0.0,33.24803859299669,25.074188516068602,0.3919967377234013
2004-07-23,32.18765772085982,24.247010548526077,6.1583134449793615,33.08726,24.903982,0.0,32.18765772085982,24.247010548526077,6.1583134449793615
2004-07-24,31.142842017587498,24.108286181007372,11.627240361010454,32.60526,25.688938,4.6779113,31.142842017587498,24.108286181007372,11.627240361010454
2004-07-25,29.394397153515058,24.345730480077634,9.375503545202612,31.71727,25.365942,0.09173846,29.394397153515058,24.345730480077634,9.375503545202612
2004-07-26,30.471377735812382,23.68590991406171,24.034040508018865,31.278864,24.745018,6.9444623,30.471377735812382,23.68590991406171,24.034040508018865
2004-07-27,30.903604918902886,23.533763657549514,8.514447711915441,31.711918,24.7989,10.896745,30.903604918902886,23.533763657549514,8.514447711915441
2004-07-28,31.17227430940426,23.923208212694874,7.477257416120337,31.609016,24.466394,1.4717286,31.17227430940426,23.923208212694874,7.477257416120337
2004-07-29,30.235486831129492,24.29388704545505,9.535569080882603,32.025658,24.903175,0.0,30.235486831129492,24.29388704545505,9.535569080882603
2004-07-30,29.809381107777256,24.160914905889456,16.233516826747593,31.651644,24.600494,6.2832103,29.809381107777256,24.160914905889456,16.233516826747593
2004-07-31,30.01835975984335,24.251849360291033,2.6623249506841438,30.889128,24.313465,7.9130344,30.01835975984335,24.251849360291033,2.6623249506841438
2004-08-01,29.71767125608676,24.147759116551583,4.694225405401123,30.801123,24.310032,0.0,29.71767125608676,24.147759116551583,4.694225405401123
2004-08-02,30.015944322427913,23.88062210348636,6.364340710552059,30.139366,24.145212,0.33922032,30.015944322427913,23.88062210348636,6.364340710552059
2004-08-03,30.820245958508792,23.86761901766829,4.958250544520387,31.727024,24.74992,1.3204062,30.820245958508792,23.86761901766829,4.958250544520387
2004-08-04,30.41512020247245,24.990898473501318,1.9496435826117047,32.723503,25.01071,0.0011094083,30.41512020247245,24.990898473501318,1.9496435826117047
2004-08-05,30.265055454568596,24.722562280814827,5.826917184477583,31.767012,24.831558,0.30363807,30.265055454568596,24.722562280814827,5.826917184477583
2004-08-06,29.289395837422205,24.073911196405675,12.882071787908954,31.198322,24.535095,3.3011172,29.289395837422205,24.073911196405675,12.882071787908954
2004-08-07,26.579174374046943,23.861487604730087,21.117437863147853,30.616112,24.0418,7.7679567,26.579174374046943,23.861487604730087,21.117437863147853
2004-08-08,28.922106531192924,23.67308673643788,34.0355437097531,28.943186,24.101377,42.659374,28.922106531192924,23.67308673643788,34.0355437097531
2004-08-09,27.435540262943334,23.65564143299048,18.19789285271926,29.650768,23.908373,29.964659,27.435540262943334,23.65564143299048,18.19789285271926
2004-08-10,26.462558573647016,23.370073050510086,14.238365454941796,28.854582,23.781687,48.09808,26.462558573647016,23.370073050510086,14.238365454941796
