date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2012-01-22,19.647747829247407,4.28529557800789,0.0004351138045421976,20.149021,5.1891966,0.0,19.647747829247407,4.28529557800789,0.0004351138045421976
2012-01-23,20.51305358051951,7.034226117427579,0.0012934207802572928,21.491915,7.841465,0.0,20.51305358051951,7.034226117427579,0.0012934207802572928
2012-01-24,21.6393501479522,7.869928474169399,0.0,22.024652,7.836427,0.0,21.6393501479522,7.869928474169399,0.0
2012-01-25,22.11236939326278,7.670801685778258,0.002133844645868521,21.809347,8.274221,0.0,22.11236939326278,7.670801685778258,0.002133844645868521
2012-01-26,21.675596506158627,9.32133111725824,0.0012633167602865707,21.340271,9.348717,0.0,21.675596506158627,9.32133111725824,0.0012633167602865707
2012-01-27,21.11505248050247,7.946877516707389,0.001712266480731107,21.908598,8.33452,0.0,21.11505248050247,7.946877516707389,0.001712266480731107
2012-01-28,20.379300398347766,9.796860849431027,0.06246561833475481,20.709805,8.310163,0.0,20.379300398347766,9.796860849431027,0.06246561833475481
2012-01-29,20.899250629641244,6.866213293106625,0.0004351138045421976,20.942663,8.3814535,0.0,20.899250629641244,6.866213293106625,0.0004351138045421976
2012-01-30,21.1967749169101,5.731505527565048,0.0,21.46498,7.6700134,0.0,21.1967749169101,5.731505527565048,0.0
2012-01-31,21.593140583099,7.339663622500268,0.0012814997489840607,21.62362,7.9410787,0.0,21.593140583099,7.339663622500268,0.0012814997489840607
2012-02-01,21.89952816008065,6.797478875907416,0.0008583068051848386,21.588924,7.4459057,0.0,21.89952816008065,6.797478875907416,0.0008583068051848386
2012-02-02,22.810286300923906,8.573266846993818,0.0012814998058274796,22.16574,7.926789,0.0,22.810286300923906,8.573266846993818,0.0012814998058274796
2012-02-03,23.82746726883539,7.839318189624123,0.0004351138045421976,23.959759,8.990456,0.0,23.82746726883539,7.839318189624123,0.0004351138045421976
2012-02-04,26.76612742713405,8.85381301438531,0.0012814998626708984,26.35813,9.92043,0.0,26.76612742713405,8.85381301438531,0.0012814998626708984
2012-02-05,25.680004472766882,12.761738389601874,0.0012875523793809407,25.939325,12.870717,0.0,25.680004472766882,12.761738389601874,0.0012875523793809407
2012-02-06,24.23553193873198,11.54489405269237,0.02962069954959819,23.54402,11.7399025,0.0,24.23553193873198,11.54489405269237,0.02962069954959819
2012-02-07,22.228340781989175,12.717723206424921,5.126183125784834,22.00162,11.081859,0.0,22.228340781989175,12.717723206424921,5.126183125784834
2012-02-08,20.939353642657352,6.596125856758135,1.0442922978064395,20.10164,10.456042,0.0,20.939353642657352,6.596125856758135,1.0442922978064395
2012-02-09,19.100758607939724,5.487174453860632,0.0025800916181225246,19.113098,5.382233,0.0,19.100758607939724,5.487174453860632,0.0025800916181225246
2012-02-10,20.726773841549004,5.745789920948994,0.0021517276422855502,20.816053,5.7463274,0.0,20.726773841549004,5.745789920948994,0.0021517276422855502
2012-02-11,22.233820473958644,6.04839582898768,0.0012915353977405175,22.629532,6.4863453,0.0,22.233820473958644,6.04839582898768,0.0012915353977405175
2012-02-12,23.900945495603423,10.096560940676625,0.001501247294248931,24.446642,9.265009,0.0,23.900945495603423,10.096560940676625,0.001501247294248931
2012-02-13,27.54129818896064,12.158724376329417,0.0017046928064701206,26.503153,12.549436,0.0,27.54129818896064,12.158724376329417,0.0017046928064701206
2012-02-14,25.69891806896277,10.634324677673362,0.000852346317969932,25.898565,12.077077,0.0,25.69891806896277,10.634324677673362,0.000852346317969932
2012-02-15,23.454623495819362,13.410371041959422,7.578533891770029,24.541632,13.090185,0.0,23.454623495819362,13.410371041959422,7.578533891770029
2012-02-16,22.656611382492656,11.302460154739947,3.2685441022674397,22.997892,11.681467,0.0,22.656611382492656,11.302460154739947,3.2685441022674397
2012-02-17,22.555022750731666,9.29677151622468,0.001283517119598968,23.897816,9.274848,0.0,22.555022750731666,9.29677151622468,0.001283517119598968
2012-02-18,24.132573331138985,8.622212010701787,0.0008523463748133508,25.028675,9.576796,0.0,24.132573331138985,8.622212010701787,0.0008523463748133508
2012-02-19,25.29546639171042,10.196863057033625,0.000852346317969932,25.795023,10.520022,0.0,25.29546639171042,10.196863057033625,0.000852346317969932
2012-02-20,27.83646355879813,11.10408808093058,0.0,28.107958,11.894958,0.0,27.83646355879813,11.10408808093058,0.0
2012-02-21,31.407988525339704,12.12578956079875,0.0008523463748133508,31.881077,13.271576,0.0,31.407988525339704,12.12578956079875,0.0008523463748133508
2012-02-22,30.742503615088765,15.560576369646753,0.000852346317969932,31.471956,15.430022,0.0,30.742503615088765,15.560576369646753,0.000852346317969932
2012-02-23,30.63363893243462,14.754626730718769,0.002139806667855737,31.511793,15.391913,0.0,30.63363893243462,14.754626730718769,0.002139806667855737
2012-02-24,28.784940957702077,13.560543080986179,0.0012857061619797605,30.133694,14.694403,0.0,28.784940957702077,13.560543080986179,0.0012857061619797605
2012-02-25,26.872974356541704,13.194902673980152,0.0,27.124262,13.280641,0.0,26.872974356541704,13.194902673980152,0.0
2012-02-26,26.016565234220195,12.308229720045688,0.0017163602592518146,26.479303,11.508881,0.0,26.016565234220195,12.308229720045688,0.0017163602592518146
2012-02-27,27.098915470161046,11.36281375139015,0.0021378681935857458,27.570751,11.324521,0.0,27.098915470161046,11.36281375139015,0.0021378681935857458
2012-02-28,27.69590064169529,11.365229631204897,0.0,28.964327,12.305109,0.0,27.69590064169529,11.365229631204897,0.0
2012-02-29,27.690151512125,11.643518525857758,0.0008642672355563263,27.73497,11.575696,0.0,27.690151512125,11.643518525857758,0.0008642672355563263
2012-03-01,28.712384197072538,10.994888226125397,0.0004351138045421976,29.735489,11.633533,0.0,28.712384197072538,10.994888226125397,0.0004351138045421976
2012-03-02,30.041725889181805,12.497522760591437,0.0004351138045421976,30.253141,13.1999235,0.0,30.041725889181805,12.497522760591437,0.0004351138045421976
2012-03-03,30.25031220735673,12.862076992145319,0.000852346317969932,30.616444,13.752881,0.0,30.25031220735673,12.862076992145319,0.000852346317969932
2012-03-04,32.84220542818559,14.951973099900215,0.0004351138045421976,33.16811,16.284903,0.0,32.84220542818559,14.951973099900215,0.0004351138045421976
2012-03-05,34.88807352911948,19.1995213834129,0.0012955942452208546,33.993237,18.356218,0.0,34.88807352911948,19.1995213834129,0.0012955942452208546
2012-03-06,32.16155342428692,16.355785114246714,0.0025901126718963496,32.41513,18.284348,0.0,32.16155342428692,16.355785114246714,0.0025901126718963496
2012-03-07,29.241028675654206,15.106833327731351,0.0025686658773338422,29.363457,15.969859,0.0,29.241028675654206,15.106833327731351,0.0025686658773338422
2012-03-08,28.921534089019815,12.847832917080837,0.0021517276422855502,29.25325,14.812433,0.0,28.921534089019815,12.847832917080837,0.0021517276422855502
2012-03-09,26.253449346455284,11.665168559420238,0.0,27.344368,11.688957,0.0,26.253449346455284,11.665168559420238,0.0
2012-03-10,26.093817136116513,11.203045058447685,0.000852346317969932,27.18537,11.2622175,0.0,26.093817136116513,11.203045058447685,0.000852346317969932
2012-03-11,27.559915697248414,10.777460449363616,0.0017199723743033246,28.419956,11.492478,0.0,27.559915697248414,10.777460449363616,0.0017199723743033246
2012-03-12,29.88656829730718,15.64412364989687,0.2065483884635783,28.228043,15.132053,0.0,29.88656829730718,15.64412364989687,0.2065483884635783
2012-03-13,28.81959882171674,14.283052550390096,0.005000530258879477,28.434477,15.436771,0.0,28.81959882171674,14.283052550390096,0.005000530258879477
2012-03-14,28.25608744845715,13.169000408116347,0.0021313044531239265,28.120728,12.966718,0.0,28.25608744845715,13.169000408116347,0.0021313044531239265
2012-03-15,30.62710345960909,12.921813363031788,0.002139806667855737,30.85589,13.216205,0.0,30.62710345960909,12.921813363031788,0.002139806667855737
2012-03-16,32.39196202129841,13.811381109589206,0.0,32.538063,15.122674,0.0,32.39196202129841,13.811381109589206,0.0
2012-03-17,35.41929354073574,15.937525954262753,0.003448433460562228,35.194042,16.89826,0.0,35.41929354073574,15.937525954262753,0.003448433460562228
2012-03-18,35.87827889692784,16.664887756920564,0.00042915297626677784,35.848064,18.276186,0.0,35.87827889692784,16.664887756920564,0.00042915297626677784
2012-03-19,36.69759171438898,18.11792984857965,0.0,36.90615,19.560282,0.0,36.69759171438898,18.11792984857965,0.0
2012-03-20,37.274084218813584,20.801780346166083,0.0,37.043674,19.99512,0.0,37.274084218813584,20.801780346166083,0.0
2012-03-21,31.836260888049196,15.57713157707326,0.0,31.468826,17.585196,0.0,31.836260888049196,15.57713157707326,0.0
2012-03-22,30.309321288061653,14.605688168948575,0.001716613667213096,29.892445,14.117544,0.0,30.309321288061653,14.605688168948575,0.001716613667213096
2012-03-23,32.561120320641066,15.044741401979934,0.0008553265615773853,33.114475,15.340956,0.0,32.561120320641066,15.044741401979934,0.0008553265615773853
2012-03-24,34.94481743590649,16.1901996043826,0.002147350642189849,35.14785,16.72912,0.0,34.94481743590649,16.1901996043826,0.002147350642189849
2012-03-25,35.300420711982326,16.618493628386375,0.002999726916641521,36.053585,17.174782,0.0,35.300420711982326,16.618493628386375,0.002999726916641521
2012-03-26,37.418831119728395,16.71178928957022,0.0,38.09135,18.56263,0.0,37.418831119728395,16.71178928957022,0.0
2012-03-27,37.82080263534664,19.858035670371294,0.0012814997489840607,38.633957,19.89023,0.0,37.82080263534664,19.858035670371294,0.0012814997489840607
2012-03-28,36.70634208661369,20.88309927355715,0.0008588005719900593,37.796825,20.986523,0.0,36.70634208661369,20.88309927355715,0.0008588005719900593
2012-03-29,35.90373399258755,20.074873406727193,0.0012849557151639601,35.489204,20.641262,0.0,35.90373399258755,20.074873406727193,0.0012849557151639601
2012-03-30,35.702822988523735,19.339101184844935,0.0,36.02901,19.955696,0.0,35.702822988523735,19.339101184844935,0.0
2012-03-31,36.95672984225229,20.74372333329501,0.0004351138045421976,37.920067,20.734653,0.0,36.95672984225229,20.74372333329501,0.0004351138045421976
2012-04-01,37.9184371021355,21.599818924529075,0.001720531258797564,38.85105,22.02374,0.0,37.9184371021355,21.599818924529075,0.001720531258797564
2012-04-02,38.32514225071475,21.90979317355351,0.0019202501722903422,39.51588,22.494217,0.0,38.32514225071475,21.90979317355351,0.0019202501722903422
2012-04-03,39.63623434219642,23.028931014161344,0.2656431066661735,40.235413,23.87424,0.0,39.63623434219642,23.028931014161344,0.2656431066661735
2012-04-04,38.94253463034386,22.224383756493296,0.4667641661229619,39.539284,24.06125,0.024661759,38.94253463034386,22.224383756493296,0.4667641661229619
2012-04-05,36.91134880180124,21.684694861400885,0.17645027045116216,37.176914,23.908413,0.006060667,36.91134880180124,21.684694861400885,0.17645027045116216
2012-04-06,38.67677215536787,20.85124816372803,0.7195963273864122,38.412228,22.791477,0.0,38.67677215536787,20.85124816372803,0.7195963273864122
2012-04-07,39.95889793511259,20.246126440043156,0.0,39.660088,22.587587,0.0,39.95889793511259,20.246126440043156,0.0
2012-04-08,39.63911873673817,20.40432203919812,0.0004351138045421976,39.4576,22.827534,0.0,39.63911873673817,20.40432203919812,0.0004351138045421976
2012-04-09,38.57880314730846,23.277163452135767,0.0009117228941327556,39.68215,22.473282,0.0,38.57880314730846,23.277163452135767,0.0009117228941327556
2012-04-10,40.27771342018559,23.0622931316866,0.12917908848038395,39.934814,23.335878,0.0,40.27771342018559,23.0622931316866,0.12917908848038395
2012-04-11,38.13583925237293,22.60958504890948,0.2791226915710744,36.791794,23.983337,0.0,38.13583925237293,22.60958504890948,0.2791226915710744
2012-04-12,35.77585269069118,22.645349167411723,1.3746164770603169,36.44665,21.537924,0.901677,35.77585269069118,22.645349167411723,1.3746164770603169
2012-04-13,36.15893330743586,22.260104154180567,1.8111044434010186,36.051632,22.18976,0.33755463,36.15893330743586,22.260104154180567,1.8111044434010186
2012-04-14,34.67142768903261,21.329706647994158,0.7179046642369235,34.866596,21.05935,0.034118902,34.67142768903261,21.329706647994158,0.7179046642369235
2012-04-15,33.70611960462077,20.702786326648777,0.06374824552892577,34.474445,20.913498,0.033348896,33.70611960462077,20.702786326648777,0.06374824552892577
2012-04-16,35.37647410763083,21.279053185627617,0.001722500087453227,36.544773,20.86388,0.0,35.37647410763083,21.279053185627617,0.001722500087453227
2012-04-17,37.561005693120705,21.621089096178594,0.0,38.04614,22.78064,0.0,37.561005693120705,21.621089096178594,0.0
2012-04-18,37.836786362497946,21.669489670026223,0.009961593554696748,37.898285,23.74273,0.0,37.836786362497946,21.669489670026223,0.009961593554696748
2012-04-19,38.26936808280317,22.581881663503395,0.0004305330727266104,38.442543,23.33875,0.0,38.26936808280317,22.581881663503395,0.0004305330727266104
2012-04-20,38.92764241637269,24.05383804718997,0.13600053678174975,38.67786,25.256878,0.0,38.92764241637269,24.05383804718997,0.13600053678174975
2012-04-21,35.687459588831985,22.54727276007179,0.0021510946339731163,36.581642,23.679056,0.0,35.687459588831985,22.54727276007179,0.0021510946339731163
2012-04-22,37.74179396613533,21.638008080994325,0.014693289841602218,37.88676,22.552618,0.0,37.74179396613533,21.638008080994325,0.014693289841602218
2012-04-23,36.90448219552479,20.86235295416816,0.0008583068051848386,38.177338,22.409838,0.0,36.90448219552479,20.86235295416816,0.0008583068051848386
2012-04-24,37.95503541497811,23.98308779440754,0.22401043001004395,39.202087,22.789034,0.0,37.95503541497811,23.98308779440754,0.22401043001004395
2012-04-25,36.950903096815864,24.090251488098602,0.0008583068833445395,38.262547,23.391554,0.0,36.950903096815864,24.090251488098602,0.0008583068833445395
2012-04-26,38.6990777685001,24.009834332727564,0.378530305235739,39.5174,23.493946,0.24291685,38.6990777685001,24.009834332727564,0.378530305235739
2012-04-27,36.52536886340414,23.87541885969597,0.08933781685707581,38.035645,23.532837,0.0,36.52536886340414,23.87541885969597,0.08933781685707581
2012-04-28,37.86429820993254,23.211168952527373,0.00043018307402066866,38.50303,23.608955,0.0,37.86429820993254,23.211168952527373,0.00043018307402066866
2012-04-29,39.560989208773265,22.60493454363342,0.0,39.411556,24.412468,0.0,39.560989208773265,22.60493454363342,0.0
2012-04-30,38.889728285991055,21.472577324245094,0.0,39.23459,23.746317,0.0,38.889728285991055,21.472577324245094,0.0
2012-05-01,38.9702689161154,21.68838920158049,0.0017195939676639682,39.17337,23.66449,0.0,38.9702689161154,21.68838920158049,0.0017195939676639682
2012-05-02,39.47208521725082,21.993507950171534,0.000852346317969932,39.778576,21.89837,0.0,39.47208521725082,21.993507950171534,0.000852346317969932
2012-05-03,39.38755708185181,21.535456536644176,0.13037850693572364,39.47899,22.58273,0.0,39.38755708185181,21.535456536644176,0.13037850693572364
2012-05-04,38.81883703754704,22.19675018426625,0.6184506173418512,38.4509,23.916882,0.0,38.81883703754704,22.19675018426625,0.6184506173418512
2012-05-05,38.39873827058523,22.283102708315198,0.0005554557649534247,38.300358,24.292326,0.011042806,38.39873827058523,22.283102708315198,0.0005554557649534247
2012-05-06,40.228851313354994,24.53235009134437,0.0013544582421381934,40.313477,25.358955,0.0,40.228851313354994,24.53235009134437,0.0013544582421381934
2012-05-07,40.38502530583469,24.484805301259087,0.000867537069435751,41.36399,26.486065,0.0,40.38502530583469,24.484805301259087,0.000867537069435751
2012-05-08,39.56350671251715,28.2171425403169,0.1889896202135653,39.160065,27.113478,0.0,39.56350671251715,28.2171425403169,0.1889896202135653
2012-05-09,40.354230781300544,26.824405980202584,0.0008463859444418631,41.217552,27.114088,0.0,40.354230781300544,26.824405980202584,0.0008463859444418631
2012-05-10,41.02834974805171,26.71525783949437,0.007902743362430102,42.845955,27.208359,0.0,41.02834974805171,26.71525783949437,0.007902743362430102
2012-05-11,39.72836942236529,26.821913865005172,1.539038099656492,41.302296,27.69425,0.0,39.72836942236529,26.821913865005172,1.539038099656492
2012-05-12,39.464932421234494,25.8292744741118,0.41288882069615584,41.164608,26.81511,0.13003221,39.464932421234494,25.8292744741118,0.41288882069615584
2012-05-13,38.905015197415366,25.397027376532435,0.027934139151121102,40.081303,24.783283,0.0,38.905015197415366,25.397027376532435,0.027934139151121102
2012-05-14,38.845007843404346,25.802036952669596,0.004176297773765636,39.99405,25.882849,0.00050280656,38.845007843404346,25.802036952669596,0.004176297773765636
2012-05-15,39.670029924113976,25.210640868310236,0.0008612870487922919,40.933033,26.030836,0.0,39.670029924113976,25.210640868310236,0.0008612870487922919
2012-05-16,41.58621107670922,25.561491107458153,0.07513820451780812,43.106,26.34375,0.0,41.58621107670922,25.561491107458153,0.07513820451780812
2012-05-17,41.144246677443846,27.63799229034896,0.0037428301235830678,42.324368,29.16836,0.0,41.144246677443846,27.63799229034896,0.0037428301235830678
2012-05-18,40.85872764402416,27.301212059157706,2.686066752447387e-05,42.10786,28.22251,0.0,40.85872764402416,27.301212059157706,2.686066752447387e-05
2012-05-19,40.67414549492872,26.12696070600049,0.0,41.92113,28.035522,0.0,40.67414549492872,26.12696070600049,0.0
2012-05-20,41.50952631079707,25.6810386620715,0.0008553265615773853,42.66323,27.012228,0.0,41.50952631079707,25.6810386620715,0.0008553265615773853
2012-05-21,42.16855716800512,25.977215042612215,0.008328227674730989,43.58472,27.52737,0.0,42.16855716800512,25.977215042612215,0.008328227674730989
2012-05-22,41.80002389562259,25.82593463551541,0.000852346317969932,43.22659,28.572054,0.0,41.80002389562259,25.82593463551541,0.000852346317969932
2012-05-23,42.86568500072548,26.872511485133828,0.0034188750532848644,43.596394,28.591934,0.0,42.86568500072548,26.872511485133828,0.0034188750532848644
2012-05-24,42.986194809895494,26.462576864772302,0.0004261732087229575,43.893776,28.547487,0.0,42.986194809895494,26.462576864772302,0.0004261732087229575
2012-05-25,43.74534788669769,26.941159832136066,0.0012904404798064206,44.24264,28.111273,0.0,43.74534788669769,26.941159832136066,0.0012904404798064206
2012-05-26,43.877573386230665,30.008748983010378,0.0,44.48874,31.519794,0.0,43.877573386230665,30.008748983010378,0.0
2012-05-27,43.023407487978204,26.968757144974234,0.002157688072657038,43.653004,29.276999,0.0,43.023407487978204,26.968757144974234,0.002157688072657038
2012-05-28,43.125001009728294,26.719350629934297,0.0008518818503944203,43.330296,28.296772,0.0,43.125001009728294,26.719350629934297,0.0008518818503944203
2012-05-29,44.105906361486404,26.626732531708853,0.0008674883424930613,44.319958,28.717184,0.0,44.105906361486404,26.626732531708853,0.0008674883424930613
2012-05-30,44.71822993174459,27.016607771002725,0.0008523463748133508,45.303795,28.77703,0.0,44.71822993174459,27.016607771002725,0.0008523463748133508
2012-05-31,45.06966512326096,30.98273385396203,0.00172321148284027,45.59996,30.605532,0.0,45.06966512326096,30.98273385396203,0.00172321148284027
2012-06-01,44.587682738759725,33.47427420370093,0.0008470187822240405,45.319077,31.89,0.0,44.587682738759725,33.47427420370093,0.0008470187822240405
2012-06-02,44.070755309196215,33.2954530032024,1.7462251989721258e-05,44.28615,32.432205,0.0,44.070755309196215,33.2954530032024,1.7462251989721258e-05
2012-06-03,43.05689138140514,31.75295959102135,0.0017308144037997408,43.14765,31.031345,0.0,43.05689138140514,31.75295959102135,0.0017308144037997408
2012-06-04,40.97479762685634,31.108664303093008,0.006813512731826672,43.01052,30.920324,0.0,40.97479762685634,31.108664303093008,0.006813512731826672
2012-06-05,40.96143606678464,30.27340275770564,0.0677605066809313,41.81789,29.886913,0.0,40.96143606678464,30.27340275770564,0.0677605066809313
2012-06-06,40.68023787937335,30.566443217785434,0.004666040674148837,40.87012,29.25653,17.11964,40.68023787937335,30.566443217785434,0.004666040674148837
2012-06-07,38.62965852869138,30.41651243224004,0.005070994246677466,37.630524,29.469414,0.0,38.62965852869138,30.41651243224004,0.005070994246677466
2012-06-08,39.52370117481382,29.950110326565948,0.0004410743663640915,40.480663,29.533848,0.0,39.52370117481382,29.950110326565948,0.0004410743663640915
2012-06-09,40.620496085576974,30.50234297750427,0.0017136334804490616,41.099728,29.658392,0.0,40.620496085576974,30.50234297750427,0.0017136334804490616
2012-06-10,41.0647412678606,31.454854138796406,0.0,42.26045,31.220716,0.0,41.0647412678606,31.454854138796406,0.0
2012-06-11,41.59525835725282,31.15130316862536,0.0007775566390826705,41.72736,30.527403,0.0,41.59525835725282,31.15130316862536,0.0007775566390826705
2012-06-12,40.2042263717388,31.528233953003337,0.13906973926434016,41.491413,30.958088,0.0,40.2042263717388,31.528233953003337,0.13906973926434016
2012-06-13,42.73328410896937,31.1296555803234,0.001961800848649282,42.464577,30.486578,0.0,42.73328410896937,31.1296555803234,0.001961800848649282
2012-06-14,43.80807951885299,32.92709424566658,0.0024438472799179155,43.104282,32.200478,0.0,43.80807951885299,32.92709424566658,0.0024438472799179155
2012-06-15,42.6651219275048,32.275193248110156,0.0438501882152319,43.050808,32.57397,0.0,42.6651219275048,32.275193248110156,0.0438501882152319
2012-06-16,42.06313739349514,32.152184218484706,0.3205092264885562,41.88764,31.691814,0.0,42.06313739349514,32.152184218484706,0.3205092264885562
2012-06-17,42.34892758253358,31.883635497463388,0.06286614871458485,41.806858,32.24137,0.0,42.34892758253358,31.883635497463388,0.06286614871458485
2012-06-18,39.72810816118823,27.988233655845363,1.3577763620330807,36.914074,30.524773,0.0,39.72810816118823,27.988233655845363,1.3577763620330807
2012-06-19,38.06314311507509,27.5355734997529,2.0555036981759676,38.354237,28.161295,19.16374,38.06314311507509,27.5355734997529,2.0555036981759676
2012-06-20,41.63839928810796,32.97497780631744,0.0008628090013328638,41.125347,30.734837,0.0,41.63839928810796,32.97497780631744,0.0008628090013328638
2012-06-21,40.883106494343565,32.811798249350545,0.0023719049815229968,41.099903,31.76676,0.0,40.883106494343565,32.811798249350545,0.0023719049815229968
2012-06-22,40.1212439275547,32.69023816741708,0.003127299906183667,41.051144,31.801044,0.0,40.1212439275547,32.69023816741708,0.003127299906183667
2012-06-23,40.787064459824705,32.776666125071415,0.010514758197568698,39.874584,30.570293,0.09071522,40.787064459824705,32.776666125071415,0.010514758197568698
2012-06-24,40.824252878557104,32.51342703513575,0.0019480018396779706,40.534264,31.294598,0.0,40.824252878557104,32.51342703513575,0.0019480018396779706
2012-06-25,41.20640087721978,32.75808409249697,0.003659928682203965,40.72648,31.606064,0.0,41.20640087721978,32.75808409249697,0.003659928682203965
2012-06-26,39.43037638878059,32.557533727391615,6.394316187652294e-07,40.402557,32.016544,0.0,39.43037638878059,32.557533727391615,6.394316187652294e-07
2012-06-27,39.84402224786709,31.89937017376991,0.0,39.63171,31.478456,0.0,39.84402224786709,31.89937017376991,0.0
2012-06-28,40.650071480726695,31.699858085116205,0.0012776618817235143,40.7844,31.620956,0.0,40.650071480726695,31.699858085116205,0.0012776618817235143
2012-06-29,41.586416382781465,32.19302835526719,0.0009484753262043465,41.15464,31.810741,0.0,41.586416382781465,32.19302835526719,0.0009484753262043465
2012-06-30,42.05309218889198,32.15919078120038,2.4706157493864164e-06,42.301052,31.82714,0.0,42.05309218889198,32.15919078120038,2.4706157493864164e-06
2012-07-01,42.27654641643471,31.783833149172438,0.0008542825223408585,42.378033,31.608946,0.0,42.27654641643471,31.783833149172438,0.0008542825223408585
2012-07-02,41.42805157349966,31.319710143103975,0.06036943370488702,41.260784,32.10076,0.0,41.42805157349966,31.319710143103975,0.06036943370488702
2012-07-03,41.284156281355706,30.85358647452682,0.4795488118255996,39.89084,30.824999,0.0,41.284156281355706,30.85358647452682,0.4795488118255996
2012-07-04,39.0925501646974,26.491273295428982,23.954045007750793,39.23454,30.384,0.0,39.0925501646974,26.491273295428982,23.954045007750793
2012-07-05,32.47422787311734,26.366959347323586,11.718432406809223,34.78042,27.700207,1.5664804,32.47422787311734,26.366959347323586,11.718432406809223
2012-07-06,30.24659434039347,25.1703417712568,14.260819479543018,30.458565,25.906359,0.12889348,30.24659434039347,25.1703417712568,14.260819479543018
2012-07-07,28.01292451249151,25.460948268410903,42.571247099373025,29.65026,25.075304,7.0119414,28.01292451249151,25.460948268410903,42.571247099373025
2012-07-08,29.591399353012605,25.160417730840663,28.37323571975407,30.815329,25.627739,12.637963,29.591399353012605,25.160417730840663,28.37323571975407
2012-07-09,30.073431550983514,25.146810847176482,10.91062609211217,31.141216,25.580761,10.848374,30.073431550983514,25.146810847176482,10.91062609211217
2012-07-10,30.136026972053457,25.534748763827963,4.200315511185459,31.604609,25.980055,11.384845,30.136026972053457,25.534748763827963,4.200315511185459
2012-07-11,30.317349169588056,26.416044570221857,0.12804008389936775,33.22143,26.653803,7.6316137,30.317349169588056,26.416044570221857,0.12804008389936775
2012-07-12,33.6318062624801,27.110487684463862,0.10613066873190287,34.378445,28.222412,0.0,33.6318062624801,27.110487684463862,0.10613066873190287
2012-07-13,31.40447275414573,26.1418120197514,8.597822824823309,33.44758,28.21064,0.0,31.40447275414573,26.1418120197514,8.597822824823309
2012-07-14,32.966282182804605,26.06163626373683,4.739584635195292,32.020542,26.71676,11.063028,32.966282182804605,26.06163626373683,4.739584635195292
2012-07-15,33.126675536849746,26.874581056825605,1.0683635967665646,33.48847,26.336739,11.249783,33.126675536849746,26.874581056825605,1.0683635967665646
2012-07-16,34.28757351700648,27.66636257763264,0.13821591723035678,34.550415,26.900913,0.0,34.28757351700648,27.66636257763264,0.13821591723035678
2012-07-17,34.881948771190196,27.616156420696484,0.08196811448151994,35.97376,27.453043,7.785134,34.881948771190196,27.616156420696484,0.08196811448151994
2012-07-18,36.141194741813536,28.79574376988677,0.10651334608234478,36.81488,28.848543,0.0,36.141194741813536,28.79574376988677,0.10651334608234478
2012-07-19,35.7463534712964,28.443232309605207,0.15026944180608726,35.903175,29.180155,0.0,35.7463534712964,28.443232309605207,0.15026944180608726
2012-07-20,33.86339763099528,25.757720029214852,3.516544350895679,34.098663,27.813915,0.0,33.86339763099528,25.757720029214852,3.516544350895679
2012-07-21,30.71834277256869,25.699306763202117,14.761011734672952,32.350258,27.280924,4.58602,30.71834277256869,25.699306763202117,14.761011734672952
2012-07-22,32.512052459466645,26.213974853294303,7.504647796991682,33.743412,27.32261,16.75325,32.512052459466645,26.213974853294303,7.504647796991682
2012-07-23,33.81894262617385,26.747102213543144,5.956564000410292,34.907486,27.825977,8.138198,33.81894262617385,26.747102213543144,5.956564000410292
2012-07-24,32.357228520838135,25.456949578717172,19.830820515618232,31.467283,27.426098,0.0,32.357228520838135,25.456949578717172,19.830820515618232
2012-07-25,27.70763499653691,25.35949668624744,29.232163547683108,28.591925,25.166,23.971415,27.70763499653691,25.35949668624744,29.232163547683108
2012-07-26,29.195753954267275,25.49366889443337,17.76844884866935,30.204117,25.439564,26.172718,29.195753954267275,25.49366889443337,17.76844884866935
2012-07-27,32.222271298771716,25.422606827516574,16.98928641646896,32.083294,26.69313,6.726522,32.222271298771716,25.422606827516574,16.98928641646896
2012-07-28,31.08992532289767,25.49839800581816,14.591936053727151,32.58987,27.052118,1.212157,31.08992532289767,25.49839800581816,14.591936053727151
2012-07-29,30.535256618876247,25.122937619600123,27.02637550311457,31.032608,26.701077,4.4364104,30.535256618876247,25.122937619600123,27.02637550311457
2012-07-30,26.633804771476946,25.0691888857055,29.936397068062398,28.502563,24.825445,30.538305,26.633804771476946,25.0691888857055,29.936397068062398
2012-07-31,30.723653654235363,25.24354663299323,8.00872301881359,29.127792,25.142849,28.724594,30.723653654235363,25.24354663299323,8.00872301881359
2012-08-01,31.45413053221182,25.20575800416856,10.500469047547988,30.933775,25.867468,1.5855564,31.45413053221182,25.20575800416856,10.500469047547988
2012-08-02,28.91880572106652,25.685769479229293,16.245810935898344,30.355999,26.467152,0.0,28.91880572106652,25.685769479229293,16.245810935898344
2012-08-03,28.59801449193253,25.18438607389544,10.935473655138717,29.148829,25.857285,0.0,28.59801449193253,25.18438607389544,10.935473655138717
2012-08-04,30.66163730689908,25.071150400616887,3.9457396908249653,30.708912,25.517498,0.15643369,30.66163730689908,25.071150400616887,3.9457396908249653
2012-08-05,28.790919085701262,25.319309322117476,12.127031113616377,30.998062,26.28761,3.773912,28.790919085701262,25.319309322117476,12.127031113616377
