date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2004-09-23,31.56062602253087,22.798148540091518,0.1908961891506944,31.994265,24.352625,0.0,31.56062602253087,22.798148540091518,0.1908961891506944
2004-09-24,32.881933067485136,22.39597014596626,0.0009255034056089287,33.247826,24.922634,0.0,32.881933067485136,22.39597014596626,0.0009255034056089287
2004-09-25,33.841836618512616,23.170143035073465,0.0,34.059242,24.70815,0.0,33.841836618512616,23.170143035073465,0.0
2004-09-26,34.40348239879876,22.40874391988808,0.0,34.472717,24.49091,0.0,34.40348239879876,22.40874391988808,0.0
2004-09-27,35.202721527200765,21.910760492158488,0.0004351138045421976,34.364346,24.120316,0.0,35.202721527200765,21.910760492158488,0.0004351138045421976
2004-09-28,36.26712926875234,23.556047779571827,0.014377636396673091,34.989975,24.67764,0.0,36.26712926875234,23.556047779571827,0.014377636396673091
2004-09-29,36.86915007576556,25.294218561602463,0.06635451191788051,35.88012,25.60657,0.0,36.86915007576556,25.294218561602463,0.06635451191788051
2004-09-30,35.34233382715399,25.53036979342454,0.05919174196063055,35.122044,25.29554,0.0,35.34233382715399,25.53036979342454,0.05919174196063055
2004-10-01,36.10722467916685,25.970029748902732,1.0384471661187449,35.294453,25.545784,0.0,36.10722467916685,25.970029748902732,1.0384471661187449
2004-10-02,34.65485735650708,24.50110030309196,9.326883440044396,34.76899,25.194162,11.3247595,34.65485735650708,24.50110030309196,9.326883440044396
2004-10-03,32.25495526221232,24.5593442071646,1.3750584083691098,32.78015,23.47687,3.6162493,32.25495526221232,24.5593442071646,1.3750584083691098
2004-10-04,32.037493581614,24.244024203134813,1.1076825313800303,31.233541,24.173069,0.47496068,32.037493581614,24.244024203134813,1.1076825313800303
2004-10-05,32.108038372849705,23.745783137969,2.4298688826568156,31.700052,24.301584,0.0,32.108038372849705,23.745783137969,2.4298688826568156
2004-10-06,32.02003201937316,23.33087839852851,1.5471340554638233,32.07563,24.270414,0.01238427,32.02003201937316,23.33087839852851,1.5471340554638233
2004-10-07,33.28147731401532,22.292817344452033,0.022137632062163803,32.24445,22.562,0.0,33.28147731401532,22.292817344452033,0.022137632062163803
2004-10-08,34.98521749756793,21.16440230653302,2.447459272168037e-06,33.024174,22.454208,0.0,34.98521749756793,21.16440230653302,2.447459272168037e-06
2004-10-09,34.150916268964295,23.224349151580896,0.004632388324888439,33.915833,23.188377,0.0,34.150916268964295,23.224349151580896,0.004632388324888439
2004-10-10,34.08192768337483,22.969626227015397,3.0130892318683835,33.950817,23.687849,16.651402,34.08192768337483,22.969626227015397,3.0130892318683835
2004-10-11,29.795444988546592,21.10814577669521,15.114707211267595,30.795685,22.311096,15.185931,29.795444988546592,21.10814577669521,15.114707211267595
2004-10-12,28.125690712912274,20.159672083797318,0.5417239845306464,27.892067,20.732084,7.535418,28.125690712912274,20.159672083797318,0.5417239845306464
2004-10-13,28.339178124411717,18.894428343146444,0.0845831423697298,28.326994,20.012125,0.0,28.339178124411717,18.894428343146444,0.0845831423697298
2004-10-14,28.703921731371622,18.123365901272734,0.038604782990148474,28.425888,18.650152,0.0,28.703921731371622,18.123365901272734,0.038604782990148474
2004-10-15,29.232307633726634,17.77223452462823,0.0,28.727028,18.459099,0.0,29.232307633726634,17.77223452462823,0.0
2004-10-16,30.163555638727132,17.47232528247838,0.0017195939108205494,28.817877,18.13869,0.0,30.163555638727132,17.47232528247838,0.0017195939108205494
2004-10-17,31.39253564759747,18.92098727363509,0.000852346317969932,29.795385,17.894608,0.0,31.39253564759747,18.92098727363509,0.000852346317969932
2004-10-18,32.05851197537396,18.39198447740739,0.0017165179428957344,30.622545,18.554808,0.0,32.05851197537396,18.39198447740739,0.0017165179428957344
2004-10-19,32.65875152505981,18.81734721759858,0.0004351138045421976,31.043236,18.844416,0.0,32.65875152505981,18.81734721759858,0.0004351138045421976
2004-10-20,32.36201650930684,18.933778908763372,0.0008621375968687062,31.175594,19.378832,0.0,32.36201650930684,18.933778908763372,0.0008621375968687062
2004-10-21,32.282892858245134,18.830701552725714,0.0008577271906062833,30.80218,18.933588,0.0,32.282892858245134,18.830701552725714,0.0008577271906062833
2004-10-22,31.97150657426431,19.945156872449672,0.0017205870221914665,31.032228,19.162893,0.0,31.97150657426431,19.945156872449672,0.0017205870221914665
2004-10-23,31.490611801892953,20.28490359454844,0.00043180864395253593,30.605452,19.322723,0.0,31.490611801892953,20.28490359454844,0.00043180864395253593
2004-10-24,31.580095327880144,19.12981863062174,0.0008660542603420134,30.598877,19.135973,0.0,31.580095327880144,19.12981863062174,0.0008660542603420134
2004-10-25,31.48943883276945,18.6507813693745,0.0004351138045421976,30.334187,18.662,0.0,31.48943883276945,18.6507813693745,0.0004351138045421976
2004-10-26,30.569872298402345,17.87943843734564,0.0008677942915831787,29.797293,17.529612,0.0,30.569872298402345,17.87943843734564,0.0008677942915831787
2004-10-27,30.206729615947154,17.497819063894212,0.006669582951169042,29.565882,18.083523,0.0,30.206729615947154,17.497819063894212,0.006669582951169042
2004-10-28,30.283444251660455,17.637390337567638,1.4025114438579576,29.392302,17.942371,0.050010677,30.283444251660455,17.637390337567638,1.4025114438579576
2004-10-29,29.727653993468948,17.24608690534552,1.2020707644310347,28.166101,17.94996,0.0,29.727653993468948,17.24608690534552,1.2020707644310347
2004-10-30,28.655476280013943,16.08893458253243,0.003528444854662474,27.852018,16.364347,0.0,28.655476280013943,16.08893458253243,0.003528444854662474
2004-10-31,29.550987476753733,17.299975457355856,0.0008544615025364557,28.172977,16.621977,0.0,29.550987476753733,17.299975457355856,0.0008544615025364557
2004-11-01,29.422011143761154,17.24610263735002,0.0004291534487776971,28.524626,16.142141,0.0,29.422011143761154,17.24610263735002,0.0004291534487776971
2004-11-02,29.65027521487366,16.648749788038174,0.0004351138045421976,28.585417,15.882502,0.0,29.65027521487366,16.648749788038174,0.0004351138045421976
2004-11-03,28.94293802573833,15.073892582349742,0.0017225742112714215,28.266209,15.104989,0.0,28.94293802573833,15.073892582349742,0.0017225742112714215
2004-11-04,28.439102761801394,14.29413208281892,0.0021576879589702003,27.904108,14.552735,0.0,28.439102761801394,14.29413208281892,0.0021576879589702003
2004-11-05,28.631063109878426,14.220274525745765,0.0,27.464212,13.779825,0.0,28.631063109878426,14.220274525745765,0.0
2004-11-06,27.859411316180285,15.062867896740954,0.0017427867927484416,27.295935,13.842567,0.0,27.859411316180285,15.062867896740954,0.0017427867927484416
2004-11-07,28.189514816287726,15.707643673593054,0.001279096352391207,27.182178,14.850091,0.0,28.189514816287726,15.707643673593054,0.001279096352391207
2004-11-08,28.172993487626172,15.20981366107793,0.0012774050333064224,27.144026,14.142375,0.0,28.172993487626172,15.20981366107793,0.0012774050333064224
2004-11-09,28.61171457644332,14.259996427105705,0.0012934207802572928,27.280228,13.41565,0.0,28.61171457644332,14.259996427105705,0.0012934207802572928
2004-11-10,28.54073064208177,14.125057066998409,0.0008523463748133508,27.835964,13.724623,0.0,28.54073064208177,14.125057066998409,0.0008523463748133508
2004-11-11,28.69561957437088,15.475166715031037,0.000852346317969932,28.315731,14.4111395,0.0,28.69561957437088,15.475166715031037,0.000852346317969932
2004-11-12,29.09684183295093,14.458059343573836,0.0008557858564017806,27.912098,14.20541,0.0,29.09684183295093,14.458059343573836,0.0008557858564017806
2004-11-13,29.715801083947326,13.816109011658341,0.0008583068797918258,28.033947,13.624764,0.0,29.715801083947326,13.816109011658341,0.0008583068797918258
2004-11-14,30.66713018129809,13.797951092019446,0.0,29.000471,14.244589,0.0,30.66713018129809,13.797951092019446,0.0
2004-11-15,30.389548714412058,14.805200763545884,0.0,28.948769,14.245612,0.0,30.389548714412058,14.805200763545884,0.0
2004-11-16,30.223889838717355,14.716203354276104,0.000852346317969932,29.003292,14.35037,0.0,30.223889838717355,14.716203354276104,0.000852346317969932
2004-11-17,30.868985254666654,15.182508544515144,0.0004261732051702438,29.715775,15.401057,0.0,30.868985254666654,15.182508544515144,0.0004261732051702438
2004-11-18,30.733487479997905,15.606570974592557,0.000852346317969932,29.86072,17.760574,0.0,30.733487479997905,15.606570974592557,0.000852346317969932
2004-11-19,30.191909394283186,14.798253578395304,0.0004351138045421976,29.256079,15.3680725,0.0,30.191909394283186,14.798253578395304,0.0004351138045421976
2004-11-20,30.025702328745467,15.612327908085376,0.000852346317969932,29.509792,14.3785,0.0,30.025702328745467,15.612327908085376,0.000852346317969932
2004-11-21,29.860548738473312,16.00815168690974,0.0008553265615773853,29.574255,14.830381,0.0,29.860548738473312,16.00815168690974,0.0008553265615773853
2004-11-22,29.767359153494453,15.858719111461596,1.4901161193847656e-05,29.416283,14.847253,0.0,29.767359153494453,15.858719111461596,1.4901161193847656e-05
2004-11-23,29.89650700299535,15.72312478210705,0.0,29.568092,15.3312025,0.0,29.89650700299535,15.72312478210705,0.0
2004-11-24,30.00066416948755,15.582937431981122,0.0,29.516382,15.422574,0.0,30.00066416948755,15.582937431981122,0.0
2004-11-25,29.516706818515388,16.29775309230888,0.0010024264620166797,29.44778,16.03813,0.0,29.516706818515388,16.29775309230888,0.0010024264620166797
2004-11-26,29.19128444343545,17.206431094088998,0.1688125441455805,28.526613,16.32405,0.0,29.19128444343545,17.206431094088998,0.1688125441455805
2004-11-27,28.20581817945464,16.04103595998822,0.6568585163399167,27.808388,15.855033,0.0,28.20581817945464,16.04103595998822,0.6568585163399167
2004-11-28,26.639527096388917,14.697653677292578,0.0009466969934938289,27.069353,15.333321,0.0,26.639527096388917,14.697653677292578,0.0009466969934938289
2004-11-29,26.138874646852855,13.44216075947321,0.0008553265615773853,25.922264,13.447641,0.0,26.138874646852855,13.44216075947321,0.0008553265615773853
2004-11-30,27.0991942971811,13.212417809276587,0.0017195939108205494,26.297243,12.655529,0.0,27.0991942971811,13.212417809276587,0.0017195939108205494
2004-12-01,27.5474349068499,13.165427759307647,0.000852346317969932,27.158466,13.742157,0.0,27.5474349068499,13.165427759307647,0.000852346317969932
2004-12-02,27.179054124525862,14.447448852894524,0.0017241533782907936,27.248384,14.057658,0.0,27.179054124525862,14.447448852894524,0.0017241533782907936
2004-12-03,27.4435323101913,14.470221857241881,0.0004351138045421976,26.675798,13.602612,0.0,27.4435323101913,14.470221857241881,0.0004351138045421976
2004-12-04,26.832773785891504,14.06776576755567,0.0017202718822773022,26.4749,13.290944,0.0,26.832773785891504,14.06776576755567,0.0017202718822773022
2004-12-05,25.988650629018366,13.084499431304323,,26.403196,12.861663,0.0,25.988650629018366,13.084499431304323,0.0
2004-12-06,24.585317179704646,11.461772463325133,0.00043060670762429254,24.504608,11.803141,0.0,24.585317179704646,11.461772463325133,0.00043060670762429254
2004-12-07,24.0349555551025,11.950259217033476,0.0,23.93557,10.439125,0.0,24.0349555551025,11.950259217033476,0.0
2004-12-08,24.35030887826389,11.61984471213691,0.0008523463748133508,23.812906,10.716506,0.0,24.35030887826389,11.61984471213691,0.0008523463748133508
2004-12-09,24.140784835313468,10.607157222412752,0.0004351138045421976,23.174393,10.481606,0.0,24.140784835313468,10.607157222412752,0.0004351138045421976
2004-12-10,23.653871948786104,10.785215031333905,0.00127967700791487,22.73845,9.563324,0.0,23.653871948786104,10.785215031333905,0.00127967700791487
2004-12-11,23.030003215263434,11.779281630771493,0.0008601295462540293,23.073845,9.877292,0.0,23.030003215263434,11.779281630771493,0.0008601295462540293
2004-12-12,23.913184560736852,11.937979337371132,0.0,23.267567,10.47608,0.0,23.913184560736852,11.937979337371132,0.0
2004-12-13,24.709625211058267,11.089896918591933,0.000852346317969932,23.799973,10.488861,0.0,24.709625211058267,11.089896918591933,0.000852346317969932
2004-12-14,25.298961413944596,10.835431127199172,0.0,23.740635,10.1115465,0.0,25.298961413944596,10.835431127199172,0.0
2004-12-15,25.28900390838055,10.571249745577063,0.0017251266513085284,24.720753,10.479507,0.0,25.28900390838055,10.571249745577063,0.0017251266513085284
2004-12-16,26.222730892616084,10.997522828084243,0.00042755755202961154,24.78572,10.863849,0.0,26.222730892616084,10.997522828084243,0.00042755755202961154
2004-12-17,25.858590447448705,11.150470665430475,0.0004351138045421976,25.335192,10.758219,0.0,25.858590447448705,11.150470665430475,0.0004351138045421976
2004-12-18,25.438751181732414,10.860676069560327,0.0017225741544280027,24.49992,10.184288,0.0,25.438751181732414,10.860676069560327,0.0017225741544280027
2004-12-19,25.959974129558134,10.673305177346549,0.00042319288695580326,23.995012,10.463415,0.0,25.959974129558134,10.673305177346549,0.00042319288695580326
2004-12-20,23.54462229333194,11.500365116064643,0.0008634007724343924,23.032276,11.561224,0.0,23.54462229333194,11.500365116064643,0.0008634007724343924
2004-12-21,21.935292414745447,10.723819865998735,0.009866441471523995,20.537512,10.705421,0.0,21.935292414745447,10.723819865998735,0.009866441471523995
2004-12-22,22.244144606754503,12.362403709811531,0.22686919396843142,20.63732,10.923736,0.0,22.244144606754503,12.362403709811531,0.22686919396843142
2004-12-23,22.179545806074827,11.475199903010889,0.05196777593179175,19.592245,10.849719,0.0,22.179545806074827,11.475199903010889,0.05196777593179175
2004-12-24,21.427437055290966,10.752109899134211,0.0,18.660124,10.243434,0.0,21.427437055290966,10.752109899134211,0.0
2004-12-25,20.37214087416828,9.015342107473487,0.005621951744841341,19.05418,9.1666,0.0,20.37214087416828,9.015342107473487,0.005621951744841341
2004-12-26,19.27849821779148,7.188506569230412,0.002580056492021688,18.739313,7.320907,0.0,19.27849821779148,7.188506569230412,0.002580056492021688
2004-12-27,19.92508768382362,6.784469458994636,0.0004351138045421976,19.536224,5.8663445,0.0,19.92508768382362,6.784469458994636,0.0004351138045421976
2004-12-28,21.00456906354316,7.44363568956436,0.0012835359370910737,20.719337,6.475655,0.0,21.00456906354316,7.44363568956436,0.0012835359370910737
2004-12-29,22.74837834646405,9.129701620609524,0.0017195939676639682,21.831106,7.739184,0.0,22.74837834646405,9.129701620609524,0.0017195939676639682
2004-12-30,23.107535694662204,13.577354491348217,0.050493720726750166,22.324022,11.561933,0.0,23.107535694662204,13.577354491348217,0.050493720726750166
2004-12-31,26.252251950754726,16.06056128596265,0.002017244830708527,23.322584,13.489224,0.0,26.252251950754726,16.06056128596265,0.002017244830708527
2005-01-01,23.06915082204341,14.20608599396661,0.2814613257331743,22.769518,14.07554,0.0,23.06915082204341,14.20608599396661,0.2814613257331743
2005-01-02,24.434483316444982,13.43239347741627,0.6640208551530989,22.671095,10.80912,0.0,24.434483316444982,13.43239347741627,0.6640208551530989
2005-01-03,22.00786396201869,10.29905715709782,0.8364717631885911,21.469006,10.963764,0.0,22.00786396201869,10.29905715709782,0.8364717631885911
2005-01-04,20.599190019506068,8.527154048528985,0.0008553265615773853,20.653833,8.470404,0.0,20.599190019506068,8.527154048528985,0.0008553265615773853
2005-01-05,20.93912620657511,7.593323891818045,0.0008611053772256128,20.630152,7.561828,0.0,20.93912620657511,7.593323891818045,0.0008611053772256128
2005-01-06,20.87712133178377,7.585852938542075,0.0012915139109281881,20.639297,7.5784163,0.0,20.87712133178377,7.585852938542075,0.0012915139109281881
2005-01-07,20.970528711492705,7.491199111771095,,20.255001,7.282643,0.0,20.970528711492705,7.491199111771095,0.0
2005-01-08,21.238624238960313,7.666985592033143,0.0004351138045421976,20.874922,7.17112,0.0,21.238624238960313,7.666985592033143,0.0004351138045421976
2005-01-09,22.921696005295985,8.355670287692021,0.0008543860872123332,22.249222,7.5132747,0.0,22.921696005295985,8.355670287692021,0.0008543860872123332
2005-01-10,23.665105364158762,9.783140561903906,0.10144384194808204,22.909388,9.070019,0.0,23.665105364158762,9.783140561903906,0.10144384194808204
2005-01-11,20.615178324236922,9.050446277009428,0.0022864754256481947,21.298792,9.20644,0.0,20.615178324236922,9.050446277009428,0.0022864754256481947
2005-01-12,20.8657671790246,7.676795836591907,0.0012831475260099978,20.584415,7.155389,0.0,20.8657671790246,7.676795836591907,0.0012831475260099978
2005-01-13,21.850962981109774,7.094686546192577,0.001720138811833749,21.323118,6.81764,0.0,21.850962981109774,7.094686546192577,0.001720138811833749
2005-01-14,22.947781542888322,8.090958774160072,0.0008463859444418631,22.141909,7.9704885,0.0,22.947781542888322,8.090958774160072,0.0008463859444418631
2005-01-15,21.643200826040072,9.144963486375445,0.0017215601063932094,22.546719,8.4770975,0.0,21.643200826040072,9.144963486375445,0.0017215601063932094
2005-01-16,21.58561064902443,9.775228635003657,0.6874618392662164,21.710808,10.368151,0.0,21.58561064902443,9.775228635003657,0.6874618392662164
2005-01-17,21.92770241406123,9.99037752920168,3.2562287557516156,21.749275,9.546073,0.0,21.92770241406123,9.99037752920168,3.2562287557516156
2005-01-18,19.10209381719659,7.147564174052036,0.09769775187373475,20.530443,9.454886,0.004290632,19.10209381719659,7.147564174052036,0.09769775187373475
2005-01-19,19.593879927990713,6.394953460792465,0.0,19.330748,6.1117496,0.0,19.593879927990713,6.394953460792465,0.0
2005-01-20,19.693022020140518,6.597997115379314,0.0009195864306307396,19.764578,6.1069746,0.0,19.693022020140518,6.597997115379314,0.0009195864306307396
2005-01-21,18.897791452629747,8.295139476589611,0.8558920064973989,18.577173,7.162361,0.51900023,18.897791452629747,8.295139476589611,0.8558920064973989
2005-01-22,21.033397611567864,10.182264965699574,0.031618286693902674,19.138247,8.626116,0.63561535,21.033397611567864,10.182264965699574,0.031618286693902674
2005-01-23,17.939073508629406,8.168265674060365,0.04017072754979676,18.369831,8.048751,0.101668045,17.939073508629406,8.168265674060365,0.04017072754979676
2005-01-24,18.986886064847624,7.356725962017663,0.0,17.850544,6.1548443,0.0,18.986886064847624,7.356725962017663,0.0
2005-01-25,17.197053369781315,9.034106126159827,0.8853681034088199,16.923246,7.669007,0.0057295957,17.197053369781315,9.034106126159827,0.8853681034088199
2005-01-26,20.514385583559488,8.090940223740347,0.0,18.586027,7.5295568,0.38329816,20.514385583559488,8.090940223740347,0.0
2005-01-27,23.168808287562513,9.022632890929629,0.9329153724928159,21.528757,7.9895926,0.4546099,23.168808287562513,9.022632890929629,0.9329153724928159
2005-01-28,21.891855542526628,11.815742851040113,0.6303735164029471,21.895552,10.829298,2.4296544,21.891855542526628,11.815742851040113,0.6303735164029471
2005-01-29,20.321498464454635,9.954658310208742,0.17389188623676774,21.123837,10.184164,0.0,20.321498464454635,9.954658310208742,0.17389188623676774
2005-01-30,21.04239809644878,9.304556875783078,0.08415077936025153,21.347916,9.609408,0.0,21.04239809644878,9.304556875783078,0.08415077936025153
2005-01-31,19.953022909764172,9.915284915693974,1.451480820620429,19.522654,10.34856,3.3315847,19.953022909764172,9.915284915693974,1.451480820620429
2005-02-01,21.431369441076072,8.041675886177472,0.0033392734690723767,18.888332,9.34587,1.3338134,21.431369441076072,8.041675886177472,0.0033392734690723767
2005-02-02,21.351605134462886,7.131602362962269,0.0008523464316567697,19.748259,6.415667,0.00013908427,21.351605134462886,7.131602362962269,0.0008523464316567697
2005-02-03,22.349148593080827,8.336298949448178,0.0012946860010742967,21.417006,6.4801693,0.0,22.349148593080827,8.336298949448178,0.0012946860010742967
2005-02-04,24.98947115274177,9.497321973289274,0.00213089245036379,23.46232,8.674144,0.0,24.98947115274177,9.497321973289274,0.00213089245036379
2005-02-05,24.441508313684608,10.275066802549816,7.597608314855018e-05,23.943157,9.3880205,0.0,24.441508313684608,10.275066802549816,7.597608314855018e-05
2005-02-06,25.659384858084024,12.02347392939879,0.02398264836166119,23.68454,10.801708,0.0,25.659384858084024,12.02347392939879,0.02398264836166119
2005-02-07,26.62363361648471,13.944270997085141,0.0013088485296583402,25.035133,12.2228155,0.0,26.62363361648471,13.944270997085141,0.0013088485296583402
2005-02-08,23.979044945484247,14.189782965101926,0.112135077955622,24.13236,13.742782,0.0,23.979044945484247,14.189782965101926,0.112135077955622
2005-02-09,25.932873412623394,13.308373593850092,0.0,24.410994,12.432169,0.0,25.932873412623394,13.308373593850092,0.0
2005-02-10,26.806970661561422,13.491945829409588,0.9381002829925164,25.554644,13.637067,0.0038425112,26.806970661561422,13.491945829409588,0.9381002829925164
2005-02-11,27.78957451653747,14.211796681891599,0.006630877152948649,26.546808,13.69531,0.0,27.78957451653747,14.211796681891599,0.006630877152948649
2005-02-12,29.889157273168735,15.383056381106087,0.0008612871056357108,28.292162,14.325258,0.0,29.889157273168735,15.383056381106087,0.0008612871056357108
2005-02-13,27.970870073266212,15.28113308832468,0.0004351138045421976,27.822803,15.610033,0.0,27.970870073266212,15.28113308832468,0.0004351138045421976
2005-02-14,27.894538830119018,14.396069758887336,0.009870828823828396,26.552269,13.617983,0.0,27.894538830119018,14.396069758887336,0.009870828823828396
2005-02-15,28.84877729828918,14.146399232728982,0.08265211099478992,27.109314,14.117951,0.0,28.84877729828918,14.146399232728982,0.08265211099478992
2005-02-16,26.225096005991418,15.011113917874695,0.0012815788251912719,26.514961,15.242248,0.0,26.225096005991418,15.011113917874695,0.0012815788251912719
2005-02-17,28.280632125810882,13.686583382066033,0.0016358176478346613,25.993647,13.485248,0.0,28.280632125810882,13.686583382066033,0.0016358176478346613
2005-02-18,27.14721937745162,12.304840052934765,0.0034330369089730084,26.207712,12.156556,0.0,27.14721937745162,12.304840052934765,0.0034330369089730084
2005-02-19,24.81049953696845,11.354971062094307,0.0025786054038690054,25.67763,11.116264,0.0,24.81049953696845,11.354971062094307,0.0025786054038690054
2005-02-20,22.843060260766038,10.243062288097974,0.000852346317969932,23.610676,9.600433,0.0,22.843060260766038,10.243062288097974,0.000852346317969932
2005-02-21,22.876491289587648,9.341134667643757,0.0,21.617191,7.3905015,0.0,22.876491289587648,9.341134667643757,0.0
2005-02-22,22.012254936390832,8.606201052072322,0.0004351138045421976,20.415066,7.86869,0.0,22.012254936390832,8.606201052072322,0.0004351138045421976
2005-02-23,23.0465132311852,8.494638884565177,0.000852346317969932,22.425325,7.900042,0.0,23.0465132311852,8.494638884565177,0.000852346317969932
2005-02-24,26.049870636923686,10.628452452291071,0.0008545133596271626,25.005423,10.05738,0.0,26.049870636923686,10.628452452291071,0.0008545133596271626
2005-02-25,27.50378405747597,12.236567924355427,0.0,26.19179,11.502939,0.0,27.50378405747597,12.236567924355427,0.0
2005-02-26,28.94436660881979,13.573694083728753,0.0004410743663640915,27.540415,12.513011,0.0,28.94436660881979,13.573694083728753,0.0004410743663640915
2005-02-27,30.01380077251588,13.976903897478962,0.0034337217584834434,29.16655,13.767247,0.0,30.01380077251588,13.976903897478962,0.0034337217584834434
2005-02-28,30.888979253695652,15.338897615788028,0.09791922575387454,30.161753,15.230724,0.0,30.888979253695652,15.338897615788028,0.09791922575387454
2005-03-01,31.20113577984978,17.33324408950483,0.1608399065617166,31.851536,16.235079,0.0,31.20113577984978,17.33324408950483,0.1608399065617166
2005-03-02,31.967642036813686,16.84145078117905,0.006074870600254815,31.19321,16.66746,0.0,31.967642036813686,16.84145078117905,0.006074870600254815
2005-03-03,32.810236156442045,17.6969035791613,0.5870634632930021,32.726814,17.521904,0.0,32.810236156442045,17.6969035791613,0.5870634632930021
2005-03-04,30.843248790011558,18.370448542266104,3.1467218208386365,31.94234,18.860231,0.031771597,30.843248790011558,18.370448542266104,3.1467218208386365
2005-03-05,29.99421819068516,17.61889330553447,0.10574177562277544,30.064201,16.896152,8.079368,29.99421819068516,17.61889330553447,0.10574177562277544
2005-03-06,31.527116690204195,17.47690760263822,0.26001018837477746,31.168713,17.005106,0.642863,31.527116690204195,17.47690760263822,0.26001018837477746
2005-03-07,27.54518170785599,19.242511759478646,2.0475580162562808,29.537092,18.314562,0.0931097,27.54518170785599,19.242511759478646,2.0475580162562808
2005-03-08,29.156455879871885,19.205957529625266,4.047784849854707,28.741257,17.868567,0.6874444,29.156455879871885,19.205957529625266,4.047784849854707
2005-03-09,28.25422791268221,16.779675003954083,11.81550541041423,29.73596,17.572718,0.08116035,28.25422791268221,16.779675003954083,11.81550541041423
2005-03-10,27.75023251403229,15.714264699818955,1.852005729671047,27.78222,15.348993,9.687958,27.75023251403229,15.714264699818955,1.852005729671047
2005-03-11,25.634777884813104,15.124457479749026,0.6516429298135162,26.669264,14.771753,4.000229,25.634777884813104,15.124457479749026,0.6516429298135162
2005-03-12,26.76623142676482,15.318788191002056,0.0,26.763123,14.352292,0.5506985,26.76623142676482,15.318788191002056,0.0
2005-03-13,28.77733920638252,15.313505846559792,0.0004410743663640915,28.729136,15.4,0.0,28.77733920638252,15.313505846559792,0.0004410743663640915
2005-03-14,30.441032765623447,15.671995236709677,0.0017140871477749897,31.010775,16.127342,0.0,30.441032765623447,15.671995236709677,0.0017140871477749897
2005-03-15,32.90719122668929,17.43335942709666,1.4772467693546787e-06,32.758545,17.41987,0.0,32.90719122668929,17.43335942709666,1.4772467693546787e-06
2005-03-16,34.64025216683001,18.959588606987552,0.0021457671550706436,34.519127,18.980844,0.0,34.64025216683001,18.959588606987552,0.0021457671550706436
2005-03-17,35.66645603210395,18.932350196136497,,35.67866,20.023235,0.0,35.66645603210395,18.932350196136497,0.0
2005-03-18,36.380305889962074,19.09665084930117,0.0004351138045421976,36.2807,21.221045,0.0,36.380305889962074,19.09665084930117,0.0004351138045421976
2005-03-19,35.35343632833161,17.943904688453244,0.000852346317969932,36.032047,19.580133,0.0,35.35343632833161,17.943904688453244,0.000852346317969932
2005-03-20,35.00940370950951,19.62695268829276,0.0012814997489840607,34.64565,19.491493,0.0,35.00940370950951,19.62695268829276,0.0012814997489840607
2005-03-21,34.794272492103346,20.43226504813765,0.3217787101015977,34.759468,19.951118,0.010079132,34.794272492103346,20.43226504813765,0.3217787101015977
2005-03-22,30.353144559696375,19.29712719610086,0.02617252624139806,33.320045,19.434769,0.0,30.353144559696375,19.29712719610086,0.02617252624139806
2005-03-23,31.34360462607549,18.158240409023676,1.1315189313599145,32.89709,18.72541,0.0,31.34360462607549,18.158240409023676,1.1315189313599145
2005-03-24,30.397177463089747,16.73237671648934,0.0,31.725855,17.844696,1.107909,30.397177463089747,16.73237671648934,0.0
2005-03-25,31.827264442839237,16.724727491608064,0.0025744981826392177,31.638058,16.628445,0.0,31.827264442839237,16.724727491608064,0.0025744981826392177
2005-03-26,35.03572931106186,16.326106888012816,0.003441986336838454,33.214466,17.658388,0.0,35.03572931106186,16.326106888012816,0.003441986336838454
2005-03-27,35.29104165222384,19.500180751275593,0.0008463861362884018,35.000614,20.085157,0.0,35.29104165222384,19.500180751275593,0.0008463861362884018
2005-03-28,33.69416635544724,18.827618516389578,0.000852346317969932,35.360287,20.209572,0.0,33.69416635544724,18.827618516389578,0.000852346317969932
2005-03-29,34.08029850833634,19.383443212513384,0.0015303687798890958,34.907272,19.313982,0.0,34.08029850833634,19.383443212513384,0.0015303687798890958
2005-03-30,33.6896061931721,20.11364302491762,0.001299174469487124,34.397346,20.105314,0.0,33.6896061931721,20.11364302491762,0.001299174469487124
2005-03-31,32.200749142225504,17.334600948328443,0.000852346317969932,32.933754,18.308725,0.0,32.200749142225504,17.334600948328443,0.000852346317969932
2005-04-01,32.4171664532081,16.20328436745109,0.0008583068797918258,32.825638,16.665056,0.0,32.4171664532081,16.20328436745109,0.0008583068797918258
2005-04-02,34.26599654248014,16.52197800304924,0.0017046926750197144,34.050304,16.524118,0.0,34.26599654248014,16.52197800304924,0.0017046926750197144
2005-04-03,35.9336554659119,17.85216867249187,0.0008523463748133508,35.005238,17.897348,0.0,35.9336554659119,17.85216867249187,0.0008523463748133508
2005-04-04,35.7439610473416,17.82561383392499,0.0017225742112714215,35.5599,18.322737,0.0,35.7439610473416,17.82561383392499,0.0017225742112714215
2005-04-05,37.306258015969945,18.694186051434087,0.0,36.749077,18.869736,0.0,37.306258015969945,18.694186051434087,0.0
2005-04-06,39.9726230985284,22.156618832465483,0.0,38.767174,20.413044,0.0,39.9726230985284,22.156618832465483,0.0
