date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2011-07-14,32.89601035364956,25.863659250407352,6.420748041152326,33.863464,27.884253,0.06259175,32.89601035364956,25.863659250407352,6.420748041152326
2011-07-15,32.92234413643746,25.77324571705293,8.180293807983738,33.652615,27.7741,0.0,32.92234413643746,25.77324571705293,8.180293807983738
2011-07-16,30.517983507843724,25.057692677403793,17.00617834047362,31.064661,26.212606,15.4107,30.517983507843724,25.057692677403793,17.00617834047362
2011-07-17,30.226124921615167,25.02032991154624,16.505863433454994,31.065493,25.911942,17.575024,30.226124921615167,25.02032991154624,16.505863433454994
2011-07-18,30.101728897646865,25.20958132429365,6.386085623786169,31.536491,25.90251,12.606145,30.101728897646865,25.20958132429365,6.386085623786169
2011-07-19,29.809506250451136,25.152355287389696,6.607896771969867,31.636894,26.726728,9.797118,29.809506250451136,25.152355287389696,6.607896771969867
2011-07-20,29.579418291961588,24.759659810651442,26.310431621594446,29.586483,26.350683,2.570923,29.579418291961588,24.759659810651442,26.310431621594446
2011-07-21,26.245297799388823,24.135914603135234,15.862901143167703,29.115292,25.342466,52.29078,26.245297799388823,24.135914603135234,15.862901143167703
2011-07-22,27.458469223190832,23.963194430630608,22.697428888223683,29.499651,24.772018,40.981453,27.458469223190832,23.963194430630608,22.697428888223683
2011-07-23,27.072560999016332,23.723594682140003,0.5590612072055748,27.723148,24.493591,16.32947,27.072560999016332,23.723594682140003,0.5590612072055748
2011-07-24,28.905696622228675,23.975245858029268,0.42840511057601405,29.305592,24.653057,0.0,28.905696622228675,23.975245858029268,0.42840511057601405
2011-07-25,31.827245966852672,23.737962183651234,1.7749619380771506,32.833534,26.103914,0.0,31.827245966852672,23.737962183651234,1.7749619380771506
2011-07-26,32.3082384796906,25.910887147389644,2.9134779943281246,33.393494,27.280588,10.497268,32.3082384796906,25.910887147389644,2.9134779943281246
2011-07-27,33.33135710261621,26.406159341550676,2.5451450927599044,33.269028,27.201283,0.0,33.33135710261621,26.406159341550676,2.5451450927599044
2011-07-28,32.29295064501895,25.69882439974191,13.076123375441162,32.76796,26.606112,10.072667,32.29295064501895,25.69882439974191,13.076123375441162
2011-07-29,31.58044766592701,25.378277095090937,17.6393096430412,32.264366,25.886383,12.42174,31.58044766592701,25.378277095090937,17.6393096430412
2011-07-30,31.984640823817642,25.301460635766887,8.883221263151256,32.436886,26.739513,5.9395595,31.984640823817642,25.301460635766887,8.883221263151256
2011-07-31,31.973092944817836,25.93496855628422,10.229572142750271,32.624584,26.933369,7.536871,31.973092944817836,25.93496855628422,10.229572142750271
2011-08-01,30.298230337153655,25.45965690358264,10.218251656219936,31.889261,26.810982,0.0,30.298230337153655,25.45965690358264,10.218251656219936
2011-08-02,31.023702898539398,25.421551211647284,8.61372204282526,32.033504,26.758215,7.15352,31.023702898539398,25.421551211647284,8.61372204282526
2011-08-03,29.782235568368833,24.973754617871066,20.839299083641762,30.507303,26.299122,30.2669,29.782235568368833,24.973754617871066,20.839299083641762
2011-08-04,30.884544870181628,24.954211465222386,9.009438452739401,31.226583,26.017756,4.1191626,30.884544870181628,24.954211465222386,9.009438452739401
2011-08-05,28.735593695485647,24.716526341610916,16.70200169492557,30.64352,26.410713,11.678756,28.735593695485647,24.716526341610916,16.70200169492557
2011-08-06,26.79817698080086,24.35571819074221,15.470919603858858,28.887505,25.400522,10.260255,26.79817698080086,24.35571819074221,15.470919603858858
2011-08-07,27.492195125643775,24.32044984367775,9.433091262450823,29.26421,25.307741,53.86996,27.492195125643775,24.32044984367775,9.433091262450823
2011-08-08,27.9009401126753,24.46407605360281,7.242658167455763,29.196095,25.555775,8.331719,27.9009401126753,24.46407605360281,7.242658167455763
2011-08-09,27.894902959117474,24.400380157880193,11.623799354568613,28.779255,25.098257,25.53605,27.894902959117474,24.400380157880193,11.623799354568613
2011-08-10,27.118089295612663,24.475507497228307,8.974153509672977,29.321436,25.078588,4.3560143,27.118089295612663,24.475507497228307,8.974153509672977
2011-08-11,27.897613556900865,24.247194115864772,30.705774962047204,28.915133,25.169514,32.68614,27.897613556900865,24.247194115864772,30.705774962047204
2011-08-12,28.298698903838215,23.91521176001055,28.136297817495535,29.423475,25.203876,30.360401,28.298698903838215,23.91521176001055,28.136297817495535
2011-08-13,28.86267249708993,23.937339326248093,22.538426112056865,30.590258,25.484596,38.67221,28.86267249708993,23.937339326248093,22.538426112056865
2011-08-14,29.577618689649853,24.282247366841375,18.05715148842293,29.302588,25.225204,24.29532,29.577618689649853,24.282247366841375,18.05715148842293
2011-08-15,29.908640300614024,24.600562361347443,8.927664131422247,29.406422,25.305986,5.031284,29.908640300614024,24.600562361347443,8.927664131422247
2011-08-16,31.847074091989725,25.495297484502828,0.6303928469297819,31.149817,25.821165,1.9897299,31.847074091989725,25.495297484502828,0.6303928469297819
2011-08-17,30.01592606189962,24.544260261751617,3.8968986454091734,30.7678,25.83381,0.556379,30.01592606189962,24.544260261751617,3.8968986454091734
2011-08-18,29.229293357451127,23.726871382176228,30.265757730491835,29.193953,25.212622,6.1267505,29.229293357451127,23.726871382176228,30.265757730491835
2011-08-19,28.331382363805744,23.695284332813515,5.770289012032414,29.641865,24.837132,2.8028054,28.331382363805744,23.695284332813515,5.770289012032414
2011-08-20,31.051791939799273,24.019594175544455,3.680902003798163,31.109915,25.430214,5.066416,31.051791939799273,24.019594175544455,3.680902003798163
2011-08-21,31.798133151196453,24.124540209182385,0.2028756317708074,32.633553,26.380714,0.0033723044,31.798133151196453,24.124540209182385,0.2028756317708074
2011-08-22,32.63728152955207,25.078626990902876,1.4594947850861788,33.58102,27.032625,0.0,32.63728152955207,25.078626990902876,1.4594947850861788
2011-08-23,31.101644581074652,25.218181162589815,8.202647732770677,31.250452,26.801388,0.01439174,31.101644581074652,25.218181162589815,8.202647732770677
2011-08-24,30.635757798043983,24.63221361701943,19.56236038836396,31.821964,25.960592,0.07746783,30.635757798043983,24.63221361701943,19.56236038836396
2011-08-25,31.338781177745545,24.33018735850925,12.712187113056313,31.592318,26.250021,2.5073996,31.338781177745545,24.33018735850925,12.712187113056313
2011-08-26,30.504378353954166,24.405954161478803,5.182278955267331,32.201893,25.92598,5.245642,30.504378353954166,24.405954161478803,5.182278955267331
2011-08-27,30.866040402178385,24.404917109996745,6.079700746703218,32.4642,26.240515,1.0307108,30.866040402178385,24.404917109996745,6.079700746703218
2011-08-28,31.269673051597806,24.787449757353272,3.0521822927355546,32.313057,26.656143,0.0,31.269673051597806,24.787449757353272,3.0521822927355546
2011-08-29,31.492092287171317,25.20055758618355,2.9761938545980455,32.93375,26.530779,0.0,31.492092287171317,25.20055758618355,2.9761938545980455
2011-08-30,31.617544724789582,25.34006146227813,2.8330976328328528,33.22616,26.857653,0.0,31.617544724789582,25.34006146227813,2.8330976328328528
2011-08-31,31.508915679474853,25.318908308784444,1.0607164379951701,33.293594,26.969965,0.0,31.508915679474853,25.318908308784444,1.0607164379951701
2011-09-01,30.78185311754413,24.69065985631744,2.2965062453287266,32.360725,26.850586,0.0,30.78185311754413,24.69065985631744,2.2965062453287266
2011-09-02,28.23769507328103,24.163966438972523,17.137348495516434,30.173794,25.817375,1.4531047,28.23769507328103,24.163966438972523,17.137348495516434
2011-09-03,27.171763993354716,23.9969638252943,29.163820478264213,29.99111,25.405228,35.34476,27.171763993354716,23.9969638252943,29.163820478264213
2011-09-04,30.041522703595035,24.069086297408887,45.48058556254037,31.03963,25.658012,4.135357,30.041522703595035,24.069086297408887,45.48058556254037
2011-09-05,31.622058139979856,24.08488762178922,16.593191555888087,32.15142,25.705494,2.503417,31.622058139979856,24.08488762178922,16.593191555888087
2011-09-06,30.989737762453444,24.069944561154955,12.872514270927132,32.169037,26.039862,2.3323653,30.989737762453444,24.069944561154955,12.872514270927132
2011-09-07,30.22987835222233,24.07747053245646,9.088733521008253,30.85166,25.997126,37.345024,30.22987835222233,24.07747053245646,9.088733521008253
2011-09-08,29.320618814215436,24.426313641443926,15.05080332177957,29.77013,25.108418,18.938295,29.320618814215436,24.426313641443926,15.05080332177957
2011-09-09,28.257769870778247,24.135203923185713,15.44274746333036,29.6546,25.339695,59.11621,28.257769870778247,24.135203923185713,15.44274746333036
2011-09-10,28.003910745646465,24.269682738040444,7.195680494373863,29.325272,24.980188,26.468925,28.003910745646465,24.269682738040444,7.195680494373863
2011-09-11,29.162738250391783,24.306278972514747,0.6188250259340865,29.585768,25.167175,5.32264,29.162738250391783,24.306278972514747,0.6188250259340865
2011-09-12,30.61028153347911,24.216387056100302,1.0695203151764516,31.672386,25.679865,0.0,30.61028153347911,24.216387056100302,1.0695203151764516
2011-09-13,31.879688909806248,24.676933329623296,4.344792268731214,32.890034,26.48543,0.0,31.879688909806248,24.676933329623296,4.344792268731214
2011-09-14,30.742552439175483,24.293151954286145,16.55502441663885,31.528206,26.659483,0.03032548,30.742552439175483,24.293151954286145,16.55502441663885
2011-09-15,29.741634004762773,24.07644301372494,14.245461911340108,30.999178,25.184069,13.285983,29.741634004762773,24.07644301372494,14.245461911340108
2011-09-16,27.566818941243355,23.40509715384718,14.207384364954505,30.786732,25.260916,32.03634,27.566818941243355,23.40509715384718,14.207384364954505
2011-09-17,29.310444788267432,23.26715889081555,8.122584754812673,30.554543,24.751999,6.2061763,29.310444788267432,23.26715889081555,8.122584754812673
2011-09-18,30.91099441634458,24.266502411773956,1.143453188194206,31.39554,25.300207,0.20274869,30.91099441634458,24.266502411773956,1.143453188194206
2011-09-19,30.51342811013751,24.507168782738006,1.7743784219963203,31.420286,24.961176,4.4908214,30.51342811013751,24.507168782738006,1.7743784219963203
2011-09-20,30.53501897641644,24.1566766017458,1.40449885410701,31.32222,25.00986,2.1893342,30.53501897641644,24.1566766017458,1.40449885410701
2011-09-21,30.508044601433085,24.217194292449392,1.4582378120239394,31.087162,22.711742,0.0,30.508044601433085,24.217194292449392,1.4582378120239394
2011-09-22,29.960482847676417,24.07464378631846,3.915935336953177,31.45022,25.098354,0.030100867,29.960482847676417,24.07464378631846,3.915935336953177
2011-09-23,26.82606602549737,23.45898877547313,33.071913275271896,29.926062,24.528543,0.91359776,26.82606602549737,23.45898877547313,33.071913275271896
2011-09-24,23.99062488253412,23.162384787086353,73.14199440392849,29.116257,24.33843,62.392628,23.99062488253412,23.162384787086353,73.14199440392849
2011-09-25,25.217053997546202,22.357609529274953,22.636675248021948,29.02522,23.970026,63.81797,25.217053997546202,22.357609529274953,22.636675248021948
2011-09-26,30.543649236903434,22.335231998629013,0.011896091013734683,31.388697,23.835325,18.8854,30.543649236903434,22.335231998629013,0.011896091013734683
2011-09-27,30.520628663138552,22.48203241865798,0.3742770330332435,31.63782,23.567545,0.81215304,30.520628663138552,22.48203241865798,0.3742770330332435
2011-09-28,30.915880625497607,22.800543931190987,0.4095204613019979,31.843307,23.588953,0.0,30.915880625497607,22.800543931190987,0.4095204613019979
2011-09-29,31.30544028078856,22.165517785705504,0.0010318920252610582,32.24582,23.354347,0.0,31.30544028078856,22.165517785705504,0.0010318920252610582
2011-09-30,31.160601817144197,21.788296715212084,0.0008463858875984442,32.244457,22.800701,0.0,31.160601817144197,21.788296715212084,0.0008463858875984442
2011-10-01,31.072978890487434,21.55954265783396,0.0004351138613856165,32.176136,22.649801,0.0,31.072978890487434,21.55954265783396,0.0004351138613856165
2011-10-02,31.366033391516623,21.21221253007343,0.0012814998058274796,32.30128,22.529465,0.0,31.366033391516623,21.21221253007343,0.0012814998058274796
2011-10-03,31.301101185768403,20.820488390742355,0.0,32.282867,22.008131,0.0,31.301101185768403,20.820488390742355,0.0
2011-10-04,30.288552427308673,20.83452655256093,0.007957074382363276,32.301636,22.73496,0.0,30.288552427308673,20.83452655256093,0.007957074382363276
2011-10-05,30.442304872959426,21.32605475519307,0.62524318074156,32.401134,23.0102,0.0014925174,30.442304872959426,21.32605475519307,0.62524318074156
2011-10-06,30.635906289844172,22.526768090130986,1.0065636503702307,32.52453,23.8731,0.0,30.635906289844172,22.526768090130986,1.0065636503702307
2011-10-07,31.156655608987478,22.240885037546093,0.7225601935894332,32.75686,23.711443,0.0,31.156655608987478,22.240885037546093,0.7225601935894332
2011-10-08,31.064167965809247,22.45790135980525,0.3949364868916445,33.17274,23.751863,0.10832956,31.064167965809247,22.45790135980525,0.3949364868916445
2011-10-09,31.53836363481446,21.682158692666576,0.12396205138932404,32.873535,23.606092,0.0,31.53836363481446,21.682158692666576,0.12396205138932404
2011-10-10,31.79979247232353,21.313567761765,0.0021411451016004036,33.383648,23.164675,0.0,31.79979247232353,21.313567761765,0.0021411451016004036
2011-10-11,31.78386649016352,20.546225058326797,1.7242882677237503e-06,33.2223,22.811192,0.0,31.78386649016352,20.546225058326797,1.7242882677237503e-06
2011-10-12,31.455468626103425,19.9251347645706,0.0008398839099754696,32.804348,21.379074,0.0,31.455468626103425,19.9251347645706,0.0008398839099754696
2011-10-13,31.448841442170874,20.32084800772202,0.0012915259048895678,32.8822,21.575916,0.0,31.448841442170874,20.32084800772202,0.0012915259048895678
2011-10-14,31.60838118328968,20.34575864268436,0.0008583068833445395,33.256256,20.87018,0.0,31.60838118328968,20.34575864268436,0.0008583068833445395
2011-10-15,32.0344638190781,19.923154082864073,0.0008596491056778177,33.08156,21.26996,0.0,32.0344638190781,19.923154082864073,0.0008596491056778177
2011-10-16,31.952533867416832,19.4888415616943,0.0008688854791216727,32.962166,20.674614,0.0,31.952533867416832,19.4888415616943,0.0008688854791216727
2011-10-17,31.424529594587227,19.314119582897376,0.001280567744288419,32.40401,19.699842,0.0,31.424529594587227,19.314119582897376,0.001280567744288419
2011-10-18,31.031297311999367,19.256000474802875,6.892548753967276e-06,31.410496,18.683744,0.0,31.031297311999367,19.256000474802875,6.892548753967276e-06
2011-10-19,30.85590867256053,18.887362886109997,0.000852346317969932,31.582268,18.36771,0.0035332255,30.85590867256053,18.887362886109997,0.000852346317969932
2011-10-20,31.159842038126214,18.323050953299116,0.002588341790079144,31.354378,18.623104,0.0,31.159842038126214,18.323050953299116,0.002588341790079144
2011-10-21,30.790714724723784,18.699748821061576,0.007568881535244271,31.530018,20.086226,0.0,30.790714724723784,18.699748821061576,0.007568881535244271
2011-10-22,29.311960940432527,17.611850713392528,0.00526833614963411,30.552496,19.394648,0.0,29.311960940432527,17.611850713392528,0.00526833614963411
2011-10-23,30.09120669800683,17.709240407984794,0.0008642672923997452,30.948858,18.994404,0.0,30.09120669800683,17.709240407984794,0.0008642672923997452
2011-10-24,31.202352510004857,18.33944419865702,0.000852346317969932,31.534948,18.899452,0.0,31.202352510004857,18.33944419865702,0.000852346317969932
2011-10-25,30.898847590272,18.58087271189129,0.00042319288695580326,31.546442,18.892242,0.0,30.898847590272,18.58087271189129,0.00042319288695580326
2011-10-26,30.862122478674337,18.190626739053926,0.0012908708981740347,31.53026,18.90358,0.0,30.862122478674337,18.190626739053926,0.0012908708981740347
2011-10-27,30.406853460081663,17.346410654374665,0.0008553265615773853,30.763811,17.736973,0.0,30.406853460081663,17.346410654374665,0.0008553265615773853
2011-10-28,29.51078644216824,16.73907561610656,0.0008440611054538749,29.809422,17.353123,0.0,29.51078644216824,16.73907561610656,0.0008440611054538749
2011-10-29,28.415797277805552,16.088407502573375,0.0021433112920021813,29.325508,16.740412,0.0,28.415797277805552,16.088407502573375,0.0021433112920021813
2011-10-30,28.008653105692872,14.827488415581342,0.0008583068797918258,28.474335,16.138416,0.0,28.008653105692872,14.827488415581342,0.0008583068797918258
2011-10-31,28.04399436934085,14.357997680629921,0.00044127250475867186,28.773111,16.097908,0.0,28.04399436934085,14.357997680629921,0.00044127250475867186
2011-11-01,28.342136252461614,14.428173900576837,0.0017099379761020828,29.117771,16.341782,0.0,28.342136252461614,14.428173900576837,0.0017099379761020828
2011-11-02,29.29831196294043,14.998895914450657,0.0,29.946875,16.135708,0.0,29.29831196294043,14.998895914450657,0.0
2011-11-03,30.079617162952275,15.96841885737598,0.0,29.806791,16.546936,0.0,30.079617162952275,15.96841885737598,0.0
2011-11-04,29.860876721854424,16.04122516203114,0.001274852024835127,30.348349,17.198282,0.0,29.860876721854424,16.04122516203114,0.001274852024835127
2011-11-05,30.113105789680844,16.001012340110833,0.0008523463748133508,30.384274,17.228071,0.0,30.113105789680844,16.001012340110833,0.0008523463748133508
2011-11-06,29.897451342586635,17.149243592127505,0.0004351138045421976,30.363527,17.64154,0.0,29.897451342586635,17.149243592127505,0.0004351138045421976
2011-11-07,28.886492896557343,16.529757230425957,0.0004351138613856165,29.682928,17.189943,0.0,28.886492896557343,16.529757230425957,0.0004351138613856165
2011-11-08,28.462008432917628,15.375341781013049,0.0017195939676639682,29.475004,16.776953,0.0,28.462008432917628,15.375341781013049,0.0017195939676639682
2011-11-09,27.75268682956937,14.289252328253099,0.0012756220257870154,28.559643,15.665918,0.0,27.75268682956937,14.289252328253099,0.0012756220257870154
2011-11-10,27.948290064536423,14.887317855908975,0.0004351138045421976,28.982073,15.696909,0.0,27.948290064536423,14.887317855908975,0.0004351138045421976
2011-11-11,28.86644291739435,16.273521707680345,0.0012834020708396565,29.320055,16.74319,0.0,28.86644291739435,16.273521707680345,0.0012834020708396565
2011-11-12,29.49725243622754,17.865509984506275,0.0027747234869783693,29.495827,17.76052,0.0,29.49725243622754,17.865509984506275,0.0027747234869783693
2011-11-13,28.543280105178326,17.08183161933897,0.015569429028492223,29.13568,18.029366,0.0,28.543280105178326,17.08183161933897,0.015569429028492223
2011-11-14,28.102735867761396,15.703290124169882,0.000852346317969932,28.286552,16.499933,0.0,28.102735867761396,15.703290124169882,0.000852346317969932
2011-11-15,27.359218507865876,14.582683855021912,0.0004261732051702438,28.457005,15.917474,0.0,27.359218507865876,14.582683855021912,0.0004261732051702438
2011-11-16,28.603724437943413,14.57062576164293,0.002577434315753635,28.567583,15.317786,0.0,28.603724437943413,14.57062576164293,0.002577434315753635
2011-11-17,29.52252154802136,15.645914629157744,0.0004374257400741044,29.05256,15.951057,0.0,29.52252154802136,15.645914629157744,0.0004374257400741044
2011-11-18,28.60706319517584,15.448511463488899,0.0017210318787874712,28.475222,15.948027,0.0,28.60706319517584,15.448511463488899,0.0017210318787874712
2011-11-19,28.143672444796152,15.1126168312868,0.0008522588359483052,28.403965,16.018604,0.0,28.143672444796152,15.1126168312868,0.0008522588359483052
2011-11-20,26.885156417625012,15.707373072168878,0.0021478196572388697,26.79884,15.454326,0.0,26.885156417625012,15.707373072168878,0.0021478196572388697
2011-11-21,26.388434026308005,16.50826150109515,1.1166030726635052e-05,26.798195,15.286496,0.0,26.388434026308005,16.50826150109515,1.1166030726635052e-05
2011-11-22,26.288984262292956,16.32069567276909,0.0025689601557132846,26.866873,15.455074,0.0,26.288984262292956,16.32069567276909,0.0025689601557132846
2011-11-23,26.53093056239021,16.133935320302896,0.000852346317969932,27.019175,15.305825,0.0,26.53093056239021,16.133935320302896,0.000852346317969932
2011-11-24,26.625926434318103,15.589150882010244,0.0008583068051848386,27.339937,14.966757,0.0,26.625926434318103,15.589150882010244,0.0008583068051848386
2011-11-25,26.458693618812106,15.541611210573308,0.0,27.010881,14.643661,0.0,26.458693618812106,15.541611210573308,0.0
2011-11-26,26.273796173179335,15.898413853968066,0.0008523463748133508,26.605133,14.41123,0.0,26.273796173179335,15.898413853968066,0.0008523463748133508
2011-11-27,26.375347594293373,14.633810549987516,0.0008417023877882457,26.275267,13.9317875,0.0,26.375347594293373,14.633810549987516,0.0008417023877882457
2011-11-28,25.428965094029707,13.643194076346447,0.00045767865231027827,24.887268,13.738143,0.0,25.428965094029707,13.643194076346447,0.00045767865231027827
2011-11-29,25.04615026635986,12.329893712400576,0.0021517276422855502,24.415478,13.088682,0.0,25.04615026635986,12.329893712400576,0.0021517276422855502
2011-11-30,24.50694052745871,11.772840529700034,0.0,24.107414,12.542274,0.0,24.50694052745871,11.772840529700034,0.0
2011-12-01,24.186361009903862,11.660859033791496,0.000870227722771233,24.401192,12.094623,0.0,24.186361009903862,11.660859033791496,0.000870227722771233
2011-12-02,24.6515145625159,14.406208581235319,0.0004261732087229575,25.40642,13.601021,0.0,24.6515145625159,14.406208581235319,0.0004261732087229575
2011-12-03,25.066846123902053,13.288285526362301,0.0012814998058274796,26.485674,14.621148,0.0,25.066846123902053,13.288285526362301,0.0012814998058274796
2011-12-04,26.919233502870952,13.825523573563487,0.0004351138045421976,27.520353,14.965488,0.0,26.919233502870952,13.825523573563487,0.0004351138045421976
2011-12-05,26.847614420318735,13.593257966483577,0.0004351138045421976,27.419586,14.508327,0.0,26.847614420318735,13.593257966483577,0.0004351138045421976
2011-12-06,26.318319593899616,12.716266841450192,0.0004142522804784221,26.840889,13.988539,0.0,26.318319593899616,12.716266841450192,0.0004142522804784221
2011-12-07,25.875872143810398,12.255457599733916,0.0,25.104792,13.884343,0.0,25.875872143810398,12.255457599733916,0.0
2011-12-08,25.942321898668297,11.628667015509507,0.0017046928064701206,25.345057,13.50543,0.0,25.942321898668297,11.628667015509507,0.0017046928064701206
2011-12-09,26.54275461400408,11.873163505007994,0.001299380642194592,25.876966,13.017039,0.0,26.54275461400408,11.873163505007994,0.001299380642194592
2011-12-10,24.853982279861214,11.784003613056711,9.817580389006886e-07,25.050167,13.683869,0.0,24.853982279861214,11.784003613056711,9.817580389006886e-07
2011-12-11,22.137523916975795,10.660853720170223,0.0,23.185074,12.14907,0.0,22.137523916975795,10.660853720170223,0.0
2011-12-12,21.366895488126147,9.579736008523298,0.0017151648421531718,21.923557,10.790462,0.0,21.366895488126147,9.579736008523298,0.0017151648421531718
2011-12-13,21.134505952070185,8.768205910616132,0.0021500784441741416,21.407475,9.700074,0.0,21.134505952070185,8.768205910616132,0.0021500784441741416
2011-12-14,21.94658563797026,8.310967991212578,0.0008780630196270067,22.211761,8.767448,0.0,21.94658563797026,8.310967991212578,0.0008780630196270067
2011-12-15,21.841628283868943,9.073955615467753,0.0012755393754559918,21.441383,8.77086,0.0,21.841628283868943,9.073955615467753,0.0012755393754559918
2011-12-16,21.259309649254988,7.756495417960593,0.0004351138045421976,20.471748,7.9370317,0.0,21.259309649254988,7.756495417960593,0.0004351138045421976
2011-12-17,21.532313749486605,7.220638867888852,0.0008702277796146518,20.542156,7.5849566,0.0,21.532313749486605,7.220638867888852,0.0008702277796146518
2011-12-18,21.6018691351033,7.714312559581856,0.0004351138045421976,18.924313,7.965988,0.0,21.6018691351033,7.714312559581856,0.0004351138045421976
2011-12-19,20.632249175131506,8.780721059441646,0.0004261732051702438,18.764849,6.996886,0.0,20.632249175131506,8.780721059441646,0.0004261732051702438
2011-12-20,21.24085131559025,7.153605661608992,0.0008612870487922919,19.308578,7.0212636,0.0,21.24085131559025,7.153605661608992,0.0008612870487922919
2011-12-21,21.930703269345997,6.561843620847469,0.0012814998058274796,19.497917,6.714103,0.0,21.930703269345997,6.561843620847469,0.0012814998058274796
2011-12-22,22.8782431864326,8.165040513033489,0.0004351138045421976,21.547138,6.5222216,0.0,22.8782431864326,8.165040513033489,0.0004351138045421976
2011-12-23,22.486812201053453,9.481138587368264,0.0004351138045421976,21.934578,7.8338523,0.0,22.486812201053453,9.481138587368264,0.0004351138045421976
2011-12-24,22.06035061569844,9.892218588617368,0.0008375650395464618,22.039877,9.373245,0.0,22.06035061569844,9.892218588617368,0.0008375650395464618
2011-12-25,21.531103799858556,8.890433009986964,0.0004351138045421976,21.722172,7.4460363,0.0,21.531103799858556,8.890433009986964,0.0004351138045421976
2011-12-26,20.934069897956476,7.078834878908651,0.0012870723367086612,21.940144,6.234859,0.0,20.934069897956476,7.078834878908651,0.0012870723367086612
2011-12-27,21.000251351707902,7.423382843375691,0.00043549692918531946,22.295065,6.6457944,0.0,21.000251351707902,7.423382843375691,0.00043549692918531946
2011-12-28,22.08242003905815,8.689954744213026,0.0017225742112714215,22.774921,7.3119597,0.0,22.08242003905815,8.689954744213026,0.0017225742112714215
2011-12-29,22.602511698926662,9.315248379604213,0.0004351138045421976,23.568865,8.150804,0.0,22.602511698926662,9.315248379604213,0.0004351138045421976
2011-12-30,23.546301892658505,11.274259400520066,0.0008351298674824648,24.353172,10.218842,0.0,23.546301892658505,11.274259400520066,0.0008351298674824648
2011-12-31,26.64963598469035,14.67768448303616,4.564085175854799,25.777004,13.317009,0.0,26.64963598469035,14.67768448303616,4.564085175854799
2012-01-01,21.37749844842,17.24234728482594,41.33983565152005,19.285385,16.006735,0.2927074,21.37749844842,17.24234728482594,41.33983565152005
2012-01-02,19.897247299448395,11.89525685991947,0.7449989596400935,17.537594,13.812452,34.26845,19.897247299448395,11.89525685991947,0.7449989596400935
2012-01-03,18.918231381014834,11.411687271472886,0.0115858946067969,20.466228,12.389614,0.0,18.918231381014834,11.411687271472886,0.0115858946067969
2012-01-04,20.213617239811015,10.102901043590407,0.0019645573925927183,21.449469,10.2212305,0.0,20.213617239811015,10.102901043590407,0.0019645573925927183
2012-01-05,21.865916602028847,9.865526718908256,0.013719293005439113,22.154995,11.319596,0.0,21.865916602028847,9.865526718908256,0.013719293005439113
2012-01-06,21.845914885524962,12.18135200034817,0.49035312909153217,20.983015,11.953161,0.0,21.845914885524962,12.18135200034817,0.49035312909153217
2012-01-07,23.1514426696869,12.667006977496953,0.5901928631667284,20.8991,13.020627,0.6767178,23.1514426696869,12.667006977496953,0.5901928631667284
2012-01-08,20.117534664942298,13.156162676041617,0.5769777249399571,19.57331,14.249317,0.0,20.117534664942298,13.156162676041617,0.5769777249399571
2012-01-09,19.244398025348687,7.952816598619961,0.44205153081376414,18.096855,12.356348,0.0,19.244398025348687,7.952816598619961,0.44205153081376414
2012-01-10,17.558124141769554,6.838254428313462,2.961183202193847e-06,17.307484,8.606576,0.0,17.558124141769554,6.838254428313462,2.961183202193847e-06
2012-01-11,17.36273518448661,5.94683299647744,0.0012904404798064206,17.805605,6.468963,0.0,17.36273518448661,5.94683299647744,0.0012904404798064206
2012-01-12,17.589903862791232,5.447645820177684,0.0008612871056357108,18.631704,6.2821946,0.0,17.589903862791232,5.447645820177684,0.0008612871056357108
2012-01-13,18.439944940090015,6.511811576211642,0.0004410743663640915,18.92523,6.2246933,0.0,18.439944940090015,6.511811576211642,0.0004410743663640915
2012-01-14,20.609020782597213,6.075590256518524,0.0,20.959156,6.2487965,0.0,20.609020782597213,6.075590256518524,0.0
2012-01-15,23.050109946022076,8.158488922108518,0.0008536799214198254,23.608437,7.5589876,0.0,23.050109946022076,8.158488922108518,0.0008536799214198254
2012-01-16,24.520068731065123,8.544290139697466,0.0008595523013354978,23.909317,9.6690855,0.0,24.520068731065123,8.544290139697466,0.0008595523013354978
2012-01-17,22.037865175179377,11.746461940711072,0.5179740444931396,23.057987,11.858365,0.0,22.037865175179377,11.746461940711072,0.5179740444931396
2012-01-18,21.076935159991933,11.895698357124047,0.3625795631334841,21.679169,11.438452,0.0,21.076935159991933,11.895698357124047,0.3625795631334841
2012-01-19,21.186170831181926,11.501058960175385,0.5964454468504156,21.522943,11.049591,0.0,21.186170831181926,11.501058960175385,0.5964454468504156
2012-01-20,19.099184885927343,7.311534385201696,0.01558147629049279,19.684504,9.323593,0.0,19.099184885927343,7.311534385201696,0.01558147629049279
2012-01-21,17.99354290188893,5.508775617574656,0.0017286654729380727,18.550426,5.9834676,0.0,17.99354290188893,5.508775617574656,0.0017286654729380727
2012-01-22,19.84783091742389,4.852105083547315,0.0004351138045421976,21.09752,5.431832,0.0,19.84783091742389,4.852105083547315,0.0004351138045421976
2012-01-23,21.463591480891694,7.172571330878725,0.0012934207802572928,22.335964,7.92581,0.0,21.463591480891694,7.172571330878725,0.0012934207802572928
2012-01-24,22.416021100458636,8.080722713611294,0.0,22.937157,9.257942,0.0,22.416021100458636,8.080722713611294,0.0
