date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2010-10-21,29.769998024648032,23.464557042268837,8.545353464181487,31.321148,24.093945,7.1318536,29.769998024648032,23.464557042268837,8.545353464181487
2010-10-22,30.823876041452422,23.089442661771898,0.9838461903620241,31.380589,23.497984,0.09877706,30.823876041452422,23.089442661771898,0.9838461903620241
2010-10-23,31.068816085812273,22.595320574115306,0.8190267520205043,31.788847,23.212185,0.35823843,31.068816085812273,22.595320574115306,0.8190267520205043
2010-10-24,31.248053529802178,21.99565503258657,0.2245835883727503,32.0549,23.269276,0.0,31.248053529802178,21.99565503258657,0.2245835883727503
2010-10-25,31.448793800219903,21.532386124380253,0.30727401925347153,31.683289,22.526037,0.107119136,31.448793800219903,21.532386124380253,0.30727401925347153
2010-10-26,31.340191458062407,21.448111949406325,0.87754359526952,31.805862,22.252775,0.0,31.340191458062407,21.448111949406325,0.87754359526952
2010-10-27,30.783343281459338,21.561718853149387,0.20522465684290037,31.826204,21.403795,2.2489905,30.783343281459338,21.561718853149387,0.20522465684290037
2010-10-28,31.92489614417218,21.817892046974634,0.015377495439105321,31.959665,21.478714,0.0015295384,31.92489614417218,21.817892046974634,0.015377495439105321
2010-10-29,31.260395804728034,21.073925074703595,0.03293741574053531,31.6337,21.2271,0.0,31.260395804728034,21.073925074703595,0.03293741574053531
2010-10-30,30.74154060076694,20.773784332336504,0.014426356378727138,31.583138,20.777866,0.0,30.74154060076694,20.773784332336504,0.014426356378727138
2010-10-31,30.798094968178248,19.387734446913953,0.002602972836902942,30.693775,20.006542,0.8898123,30.798094968178248,19.387734446913953,0.002602972836902942
2010-11-01,29.980761875488383,18.129860342217285,0.0004346233399369733,29.85871,18.655954,0.11971302,29.980761875488383,18.129860342217285,0.0004346233399369733
2010-11-02,29.4299839983712,17.281949790878514,0.000852346317969932,29.634083,17.773655,0.54982567,29.4299839983712,17.281949790878514,0.000852346317969932
2010-11-03,30.29224048118124,17.589245106700105,0.0008641176805213036,30.143755,18.426102,0.466539,30.29224048118124,17.589245106700105,0.0008641176805213036
2010-11-04,30.940260673746593,19.781993325540725,0.111252189472535,31.305738,20.753328,0.07421861,30.940260673746593,19.781993325540725,0.111252189472535
2010-11-05,31.35554515005225,20.191593322927247,0.0666800558869103,31.543379,21.008183,0.0,31.35554515005225,20.191593322927247,0.0666800558869103
2010-11-06,31.152626120504692,18.471897850350103,0.0017112461137003265,31.042704,20.230738,0.0,31.152626120504692,18.471897850350103,0.0017112461137003265
2010-11-07,30.093752927550156,17.823489888186202,0.002147324551060592,29.325897,18.51937,0.0,30.093752927550156,17.823489888186202,0.002147324551060592
2010-11-08,29.864915637629622,19.39626058466189,0.6009930774406919,29.639257,19.639528,0.0,29.864915637629622,19.39626058466189,0.6009930774406919
2010-11-09,30.969712310017883,23.88858564678037,0.6553788732209243,30.77519,23.94752,0.0,30.969712310017883,23.88858564678037,0.6553788732209243
2010-11-10,31.146059210303633,23.52307050975577,0.3615454523624159,30.332293,23.182106,0.0,31.146059210303633,23.52307050975577,0.3615454523624159
2010-11-11,32.13345146553968,22.490110184385685,10.609097984443723,31.817352,23.330431,0.0,32.13345146553968,22.490110184385685,10.609097984443723
2010-11-12,29.541269982731762,22.183173207657376,3.0978449818795273,30.805656,23.371584,0.0218996,29.541269982731762,22.183173207657376,3.0978449818795273
2010-11-13,30.01840570836447,22.09592474792305,1.990541109234779,31.060555,22.93794,0.0,30.01840570836447,22.09592474792305,1.990541109234779
2010-11-14,30.787526813270688,22.17689418128589,3.6366241987976347,31.078316,22.75241,0.013557282,30.787526813270688,22.17689418128589,3.6366241987976347
2010-11-15,30.565803656883418,22.064591643457106,6.001564553814582,31.732355,23.62377,0.0,30.565803656883418,22.064591643457106,6.001564553814582
2010-11-16,29.32689066747139,21.455375100112633,0.6141180459076777,31.026615,22.437052,3.5347288,29.32689066747139,21.455375100112633,0.6141180459076777
2010-11-17,30.368527304688882,21.262566573720107,0.039922601417576434,30.725275,22.175615,0.55493385,30.368527304688882,21.262566573720107,0.039922601417576434
2010-11-18,29.34382780095848,21.559882440855688,1.2322120866364545,28.583931,21.712637,5.3558836,29.34382780095848,21.559882440855688,1.2322120866364545
2010-11-19,28.787421341977506,21.19552285142703,1.0355433490303396,29.236286,22.256987,0.065965414,28.787421341977506,21.19552285142703,1.0355433490303396
2010-11-20,29.20230370437207,20.403647290207857,0.31877399707582343,29.182932,21.15532,9.717949e-05,29.20230370437207,20.403647290207857,0.31877399707582343
2010-11-21,29.02287561066953,20.183216348943915,0.05776996132698434,28.45776,20.60554,0.0,29.02287561066953,20.183216348943915,0.05776996132698434
2010-11-22,28.437064875994167,21.65748935549817,4.372954457472455,27.348532,20.406948,0.24019662,28.437064875994167,21.65748935549817,4.372954457472455
2010-11-23,29.006442094978695,21.67315233624845,4.214940849953792,26.85303,20.013296,0.031564347,29.006442094978695,21.67315233624845,4.214940849953792
2010-11-24,29.120708710881217,21.87403919577133,1.5672733046985163,27.750841,20.553112,0.0017385489,29.120708710881217,21.87403919577133,1.5672733046985163
2010-11-25,28.69971660054921,21.02443665729635,2.1794677117119603,28.335102,21.360863,0.013293047,28.69971660054921,21.02443665729635,2.1794677117119603
2010-11-26,28.969037407903954,20.624853739056164,0.3342823349960883,29.076635,20.803032,0.00021419486,28.969037407903954,20.624853739056164,0.3342823349960883
2010-11-27,29.287284652270444,20.679877238600795,0.9806855394166555,27.995062,20.811089,0.0,29.287284652270444,20.679877238600795,0.9806855394166555
2010-11-28,28.606410580016586,20.24593836162211,0.36745440220325454,28.255426,20.654688,0.0,28.606410580016586,20.24593836162211,0.36745440220325454
2010-11-29,29.04210223760265,20.005115908833204,0.05644256375378922,28.626688,20.059841,0.0,29.04210223760265,20.005115908833204,0.05644256375378922
2010-11-30,29.171015042671627,19.835071592324994,0.01004719338467777,28.719564,19.737291,0.0,29.171015042671627,19.835071592324994,0.01004719338467777
2010-12-01,29.547963566988244,19.762070010169282,0.0701329498022851,28.953371,19.471066,0.0,29.547963566988244,19.762070010169282,0.0701329498022851
2010-12-02,28.39802432242209,20.055471520913557,0.4886129064799523,28.218035,19.424109,0.0,28.39802432242209,20.055471520913557,0.4886129064799523
2010-12-03,27.03116640329182,19.534325811132135,0.31302653420384696,26.861431,18.44677,0.0,27.03116640329182,19.534325811132135,0.31302653420384696
2010-12-04,27.33973880215359,18.789866444631514,0.13462766035714788,26.754835,17.44577,0.0,27.33973880215359,18.789866444631514,0.13462766035714788
2010-12-05,28.14113432268465,17.890883337886464,0.003704809929190333,27.034214,17.194933,0.0,28.14113432268465,17.890883337886464,0.003704809929190333
2010-12-06,27.09600109744588,14.798660441279196,0.000852346317969932,25.858921,15.812585,0.0,27.09600109744588,14.798660441279196,0.000852346317969932
2010-12-07,25.959224343549863,13.74260626040001,0.002139806724699156,24.968966,13.457209,0.0,25.959224343549863,13.74260626040001,0.002139806724699156
2010-12-08,27.40326546968123,16.22171559179884,0.0014089005016498656,24.725912,15.6163435,0.0,27.40326546968123,16.22171559179884,0.0014089005016498656
2010-12-09,27.401371233735517,16.249296646663822,0.012457835209258743,26.53437,16.67434,0.0,27.401371233735517,16.249296646663822,0.012457835209258743
2010-12-10,27.493471696738027,14.72212600254204,0.002519248155552788,26.401215,16.012081,0.0,27.493471696738027,14.72212600254204,0.002519248155552788
2010-12-11,25.43244542470711,13.294382681881984,0.0017040162560988392,25.448893,14.477627,0.0,25.43244542470711,13.294382681881984,0.0017040162560988392
2010-12-12,24.118941798837966,12.532512398941321,0.000852346317969932,23.933588,12.441687,0.0,24.118941798837966,12.532512398941321,0.000852346317969932
2010-12-13,24.124719453452315,12.520351038767444,0.0004351138045421976,24.120365,11.766144,0.0,24.124719453452315,12.520351038767444,0.0004351138045421976
2010-12-14,25.481193291923375,12.995782469428264,0.0004351138045421976,24.470228,11.512585,0.0,25.481193291923375,12.995782469428264,0.0004351138045421976
2010-12-15,25.734116288980147,12.095834556069121,0.002148947487512487,24.955334,11.277927,0.0,25.734116288980147,12.095834556069121,0.002148947487512487
2010-12-16,25.757225875941288,12.8190665247796,0.00043674500105339575,24.702616,11.211774,0.0,25.757225875941288,12.8190665247796,0.00043674500105339575
2010-12-17,25.974253649368165,12.364657587878469,0.0,24.993298,11.04233,0.0,25.974253649368165,12.364657587878469,0.0
2010-12-18,25.954736546865036,12.457155396611142,0.0,25.244696,10.747684,0.0,25.954736546865036,12.457155396611142,0.0
2010-12-19,26.093270976765155,11.341688759499107,0.0004351138045421976,25.256971,10.863278,0.0,26.093270976765155,11.341688759499107,0.0004351138045421976
2010-12-20,25.61868187245915,10.917648663986313,0.0,25.077196,10.799131,0.0,25.61868187245915,10.917648663986313,0.0
2010-12-21,26.36138224184583,12.42125737371822,0.0,25.44709,10.187175,0.0,26.36138224184583,12.42125737371822,0.0
2010-12-22,26.57180309778761,12.932487951583482,0.0008676298079990374,26.083523,10.691594,0.0,26.57180309778761,12.932487951583482,0.0008676298079990374
2010-12-23,26.37230876567463,14.570376179720824,0.000848594936542213,25.929552,11.403964,0.0,26.37230876567463,14.570376179720824,0.000848594936542213
2010-12-24,26.265589961586215,14.3461831094682,0.000852346317969932,25.514118,12.117252,0.0,26.265589961586215,14.3461831094682,0.000852346317969932
2010-12-25,27.235006135250842,14.989393761906456,0.0,26.632002,12.433077,0.0,27.235006135250842,14.989393761906456,0.0
2010-12-26,27.78320794676904,14.55396622347564,0.0008583068051848386,27.00838,12.766872,0.0,27.78320794676904,14.55396622347564,0.0008583068051848386
2010-12-27,27.792159008089016,14.423083386417602,0.0,27.006058,14.03922,0.0,27.792159008089016,14.423083386417602,0.0
2010-12-28,27.59585566985629,15.961345408028535,0.0012934207802572928,26.878763,14.702636,0.0,27.59585566985629,15.961345408028535,0.0012934207802572928
2010-12-29,27.607930609023413,16.018518185719074,0.007115790036499363,26.65005,15.155493,0.0,27.607930609023413,16.018518185719074,0.007115790036499363
2010-12-30,25.451443229970437,16.25008418445151,0.3538146470400262,25.91199,15.761384,0.0,25.451443229970437,16.25008418445151,0.3538146470400262
2010-12-31,23.387389458369114,12.372022677146617,0.00043615348991855093,23.246227,14.492913,0.0,23.387389458369114,12.372022677146617,0.00043615348991855093
2011-01-01,22.982588233634033,11.36148716985781,0.0004351138045421976,22.730686,10.5563,0.0,22.982588233634033,11.36148716985781,0.0004351138045421976
2011-01-02,23.799388195675988,10.8857687792771,0.001275539318612573,23.20603,9.778051,0.0,23.799388195675988,10.8857687792771,0.001275539318612573
2011-01-03,24.545824126799403,11.911815304288723,0.000870227722771233,23.783613,10.553313,0.0,24.545824126799403,11.911815304288723,0.000870227722771233
2011-01-04,25.09804113574546,12.906611674295448,0.0008583068797918258,24.676512,11.712138,0.0,25.09804113574546,12.906611674295448,0.0008583068797918258
2011-01-05,24.9790176978986,11.570512911748096,0.0004261732051702438,23.794888,10.135862,0.0,24.9790176978986,11.570512911748096,0.0004261732051702438
2011-01-06,23.885648093299665,9.461495020490986,0.0008583068833445395,23.544031,8.654092,0.0,23.885648093299665,9.461495020490986,0.0008583068833445395
2011-01-07,24.70619718254244,8.953029222162684,0.00214667198861207,24.187204,8.570065,0.0,24.70619718254244,8.953029222162684,0.00214667198861207
2011-01-08,25.682907531571118,10.340341220430673,0.0004261732051702438,26.005257,8.87189,0.0,25.682907531571118,10.340341220430673,0.0004261732051702438
2011-01-09,25.92475671230892,11.220600598337853,0.000852346317969932,25.56194,9.216865,0.029964413,25.92475671230892,11.220600598337853,0.000852346317969932
2011-01-10,24.907381384498365,10.14521490636372,0.0021471670379469288,24.241892,9.246048,0.029964413,24.907381384498365,10.14521490636372,0.0021471670379469288
2011-01-11,25.99067954841189,10.955864895208322,0.0008531106345799344,25.347631,8.688781,0.0,25.99067954841189,10.955864895208322,0.0008531106345799344
2011-01-12,27.700419174833712,14.194940394854257,0.0008524980330548715,27.633902,10.1132765,0.0,27.700419174833712,14.194940394854257,0.0008524980330548715
2011-01-13,28.520670293975854,16.632435312840187,0.0008553266184208042,27.886637,10.832868,0.0,28.520670293975854,16.632435312840187,0.0008553266184208042
2011-01-14,28.02168617363253,14.705854225885219,0.0013005143273403519,27.147186,12.000368,0.0,28.02168617363253,14.705854225885219,0.0013005143273403519
2011-01-15,26.548454911111378,12.672326849578155,0.002140881179002463,26.300476,12.316236,0.0,26.548454911111378,12.672326849578155,0.002140881179002463
2011-01-16,24.63627322741928,11.296145037601434,0.0030040721412660787,24.167528,11.127156,0.0,24.63627322741928,11.296145037601434,0.0030040721412660787
2011-01-17,26.366628147852623,10.304137774462788,0.0012755395459862484,26.649809,8.947511,0.0,26.366628147852623,10.304137774462788,0.0012755395459862484
2011-01-18,27.785459450031567,13.854264462896879,0.0004261732051702438,27.088041,10.685532,0.0,27.785459450031567,13.854264462896879,0.0004261732051702438
2011-01-19,27.25313515627755,13.826080250677933,0.0021422168288154353,26.55074,12.212107,0.10613129,27.25313515627755,13.826080250677933,0.0021422168288154353
2011-01-20,27.395852168584838,12.749614398989081,0.00043318573261785787,26.42934,11.461549,0.12708125,27.395852168584838,12.749614398989081,0.00043318573261785787
2011-01-21,27.708641606286108,12.380588717142814,0.0017150093860607285,27.381771,11.513684,0.0,27.708641606286108,12.380588717142814,0.0017150093860607285
2011-01-22,28.27198916609035,14.407470227709155,0.0021508110528145608,28.877232,12.112768,0.0,28.27198916609035,14.407470227709155,0.0021508110528145608
2011-01-23,28.756559008069587,17.117250774617787,0.0004351138613856165,28.296497,11.591221,0.0,28.756559008069587,17.117250774617787,0.0004351138613856165
2011-01-24,29.275665436984013,16.85507868138535,0.0,29.061882,13.634861,1.119077e-06,29.275665436984013,16.85507868138535,0.0
2011-01-25,29.116272113435116,15.243330883344015,0.0012904404798064206,28.176558,14.645575,0.0074180057,29.116272113435116,15.243330883344015,0.0012904404798064206
2011-01-26,27.708561154746292,13.910113414184934,0.0004351138045421976,27.210432,14.211815,0.0,27.708561154746292,13.910113414184934,0.0004351138045421976
2011-01-27,28.394406336370196,14.538690716845963,0.001293420723413874,27.588882,13.528713,0.0,28.394406336370196,14.538690716845963,0.001293420723413874
2011-01-28,29.7621362244725,15.49098788751354,0.000852346317969932,28.382862,14.301077,0.0,29.7621362244725,15.49098788751354,0.000852346317969932
2011-01-29,28.350670929607702,14.381694290241569,0.0012943344813720614,27.746704,13.861077,0.0,28.350670929607702,14.381694290241569,0.0012943344813720614
2011-01-30,27.782128701276577,13.682720275136546,0.0004351138045421976,27.621408,13.343635,0.16379215,27.782128701276577,13.682720275136546,0.0004351138045421976
2011-01-31,28.433206116591464,13.920353411308724,0.0004351138045421976,27.598888,14.1878605,3.8329295e-06,28.433206116591464,13.920353411308724,0.0004351138045421976
2011-02-01,29.16751849875527,15.284460029686272,0.0,27.943037,14.237468,0.0,29.16751849875527,15.284460029686272,0.0
2011-02-02,29.5345315460184,14.732631615586115,0.0008523869041709986,29.135641,14.497199,0.0,29.5345315460184,14.732631615586115,0.0008523869041709986
2011-02-03,29.937316675077113,14.640775259556278,0.0004397979864734225,29.518467,13.87817,0.3860231,29.937316675077113,14.640775259556278,0.0004397979864734225
2011-02-04,30.314921307437828,14.521241454578501,0.0021340592866181396,30.763138,14.293981,0.0,30.314921307437828,14.521241454578501,0.0021340592866181396
2011-02-05,30.530713713985676,17.425802891568082,0.0008583068797918258,30.762917,14.493845,0.0,30.530713713985676,17.425802891568082,0.0008583068797918258
2011-02-06,31.354360737667037,17.685524649206798,0.0,31.250568,14.567703,0.0,31.354360737667037,17.685524649206798,0.0
2011-02-07,30.954525282541795,16.999156175401822,0.0017225742112714215,30.112425,14.751287,0.0,30.954525282541795,16.999156175401822,0.0017225742112714215
2011-02-08,29.696233098446214,16.312799924281705,0.0017106526684074197,28.462765,15.163327,0.0,29.696233098446214,16.312799924281705,0.0017106526684074197
2011-02-09,30.07439972394951,16.46073763902848,0.0017106532936850272,29.538872,15.418266,0.0,30.07439972394951,16.46073763902848,0.0017106532936850272
2011-02-10,31.15044030687477,17.272337866845987,0.0017126909597209306,30.479036,15.983179,0.0,31.15044030687477,17.272337866845987,0.0017126909597209306
2011-02-11,31.646463271716357,16.69311143426046,0.0034391878216410987,31.804918,16.5254,0.0,31.646463271716357,16.69311143426046,0.0034391878216410987
2011-02-12,32.13459713974146,18.251912503866095,0.0025547496989020146,31.82563,17.015451,0.0,32.13459713974146,18.251912503866095,0.0025547496989020146
2011-02-13,31.95164774189982,19.769834780691497,2.326942194486037e-05,31.212404,17.041313,0.0,31.95164774189982,19.769834780691497,2.326942194486037e-05
2011-02-14,31.103617121798266,19.137947373714155,0.0,30.838324,17.43147,0.0,31.103617121798266,19.137947373714155,0.0
2011-02-15,28.965431362825882,17.782406736951486,0.002991741473484955,29.381918,17.407713,0.0,28.965431362825882,17.782406736951486,0.002991741473484955
2011-02-16,26.27775588802632,15.205697952042897,0.5601980979055006,27.34045,16.895313,0.0,26.27775588802632,15.205697952042897,0.5601980979055006
2011-02-17,26.557260699846665,14.062018066347036,0.0,26.911968,14.920909,0.0,26.557260699846665,14.062018066347036,0.0
2011-02-18,27.866998349142307,14.418614130900266,0.0008553266184208042,27.3772,14.368016,0.0,27.866998349142307,14.418614130900266,0.0008553266184208042
2011-02-19,28.69489052003945,15.735571856920217,0.013288439379762628,28.597672,15.445175,0.0,28.69489052003945,15.735571856920217,0.013288439379762628
2011-02-20,27.364863563939878,15.936154500518512,0.09319285116566592,27.873734,16.438734,0.07899709,27.364863563939878,15.936154500518512,0.09319285116566592
2011-02-21,27.716145687642268,14.627115187096365,0.0,27.590195,14.5112,0.0,27.716145687642268,14.627115187096365,0.0
2011-02-22,29.04202893463713,14.472971701779784,0.0012934206843340235,29.377026,14.309806,0.0,29.04202893463713,14.472971701779784,0.0012934206843340235
2011-02-23,30.889650542352115,16.250068845865485,0.026298827898955313,30.86442,15.805431,0.0,30.889650542352115,16.250068845865485,0.026298827898955313
2011-02-24,30.99094114032698,17.954497005903875,0.00022898323513771096,31.164593,17.376532,0.0,30.99094114032698,17.954497005903875,0.00022898323513771096
2011-02-25,29.405238403165413,15.894126496470847,0.0021495791315828683,29.751183,16.040472,0.0,29.405238403165413,15.894126496470847,0.0021495791315828683
2011-02-26,29.722968973900265,15.345565854586027,0.0008736035965739575,29.99764,14.5747595,0.0,29.722968973900265,15.345565854586027,0.0008736035965739575
2011-02-27,30.56636396613419,15.868916650593633,0.0,30.563461,15.65242,0.0,30.56636396613419,15.868916650593633,0.0
2011-02-28,31.2172165975511,17.44258912564561,0.0032246454378628032,31.461807,16.847544,0.0,31.2172165975511,17.44258912564561,0.0032246454378628032
2011-03-01,32.472434222331,19.458334775166236,0.025815849446151624,31.710047,17.50847,0.018578826,32.472434222331,19.458334775166236,0.025815849446151624
2011-03-02,32.788639251192876,20.50886999210684,0.0012880351401700395,32.820595,18.672642,0.005579413,32.788639251192876,20.50886999210684,0.0012880351401700395
2011-03-03,34.29233930205743,19.66102948047603,0.0018215629148795117,34.264538,18.844221,0.0,34.29233930205743,19.66102948047603,0.0018215629148795117
2011-03-04,33.69180667318625,19.719350020853483,0.0028497985568524437,33.42437,19.922329,0.0,33.69180667318625,19.719350020853483,0.0028497985568524437
2011-03-05,33.67899238817381,19.91587833775992,0.0017216614764947735,33.356365,19.157604,0.0,33.67899238817381,19.91587833775992,0.0017216614764947735
2011-03-06,34.15035015530145,19.385793041343277,0.0004410743663640915,34.115795,19.10236,0.0,34.15035015530145,19.385793041343277,0.0004410743663640915
2011-03-07,35.409278664961334,19.54993431357974,0.0004351138045421976,35.047577,19.207119,0.0,35.409278664961334,19.54993431357974,0.0004351138045421976
2011-03-08,35.71627933716593,19.666840693616393,0.0021398063836386427,35.107056,19.504938,0.0,35.71627933716593,19.666840693616393,0.0021398063836386427
2011-03-09,32.92453313352166,17.523512100161497,0.0017225742112714215,32.841908,19.197,0.0,32.92453313352166,17.523512100161497,0.0017225742112714215
2011-03-10,31.76516655695849,16.317429557952778,0.0,32.321205,16.92602,0.0,31.76516655695849,16.317429557952778,0.0
2011-03-11,31.40996407043133,17.75917022864155,0.0004351138045421976,31.521517,16.084522,0.0,31.40996407043133,17.75917022864155,0.0004351138045421976
2011-03-12,31.461077038734743,16.46618203982348,0.000870227722771233,31.81161,15.716107,0.0,31.461077038734743,16.46618203982348,0.000870227722771233
2011-03-13,33.186271927062364,17.24438749100591,0.001286133908706688,33.93908,16.037687,0.0,33.186271927062364,17.24438749100591,0.001286133908706688
2011-03-14,34.81800483382898,20.31422775759046,0.0,34.99372,16.865713,0.0,34.81800483382898,20.31422775759046,0.0
2011-03-15,36.27881492528576,20.330673801131752,0.0017293677387897333,36.134743,17.718025,0.0,36.27881492528576,20.330673801131752,0.0017293677387897333
2011-03-16,35.489354562023266,19.181346000044698,0.0,36.564865,19.107641,0.0,35.489354562023266,19.181346000044698,0.0
2011-03-17,37.34290547584101,21.923467069550895,0.00044120743325493095,37.37343,17.42942,0.0,37.34290547584101,21.923467069550895,0.00044120743325493095
2011-03-18,37.7588972658026,20.519137279497897,0.0004351138045421976,37.56823,20.018251,0.0,37.7588972658026,20.519137279497897,0.0004351138045421976
2011-03-19,36.82846272504304,19.532132654917405,0.0004351138045421976,36.9234,19.933107,0.0,36.82846272504304,19.532132654917405,0.0004351138045421976
2011-03-20,35.42945446979871,18.953157172457736,0.0008541842362319585,35.754734,20.18396,0.0,35.42945446979871,18.953157172457736,0.0008541842362319585
2011-03-21,35.79161462175142,18.89036937403347,0.0,35.92666,20.062502,0.0,35.79161462175142,18.89036937403347,0.0
2011-03-22,35.13102264271714,18.300263037334503,0.0,35.73763,19.60045,0.0,35.13102264271714,18.300263037334503,0.0
2011-03-23,34.93436992073913,19.04493554988551,0.0,35.53504,20.274076,0.0,34.93436992073913,19.04493554988551,0.0
2011-03-24,34.463084162491725,19.95356091085864,0.00462610846156906,35.361393,20.923237,0.0,34.463084162491725,19.95356091085864,0.00462610846156906
2011-03-25,35.1043867886612,19.804694343969174,0.0017242060721400776,35.939877,20.24047,0.0,35.1043867886612,19.804694343969174,0.0017242060721400776
2011-03-26,36.190607432609056,20.27140856243608,0.0004261732051702438,36.52546,20.041677,0.0,36.190607432609056,20.27140856243608,0.0004261732051702438
2011-03-27,37.23491792021724,22.484210696045466,0.0012920165772811742,37.475063,19.440702,0.0,37.23491792021724,22.484210696045466,0.0012920165772811742
2011-03-28,37.096958449045644,21.001883913139807,0.0012934207802572928,37.51391,19.673918,0.0,37.096958449045644,21.001883913139807,0.0012934207802572928
2011-03-29,37.67645666357856,20.072161098827507,0.0004410743663640915,37.65387,21.171276,0.0,37.67645666357856,20.072161098827507,0.0004410743663640915
2011-03-30,37.0053519372035,20.504652308009042,0.000852346317969932,36.7107,21.299013,0.0,37.0053519372035,20.504652308009042,0.000852346317969932
2011-03-31,36.70902352573029,20.399435039434195,0.0008583068797918258,36.640694,20.599432,0.0,36.70902352573029,20.399435039434195,0.0008583068797918258
2011-04-01,35.258396050069905,19.716350499383623,0.0,35.92647,20.47976,0.0,35.258396050069905,19.716350499383623,0.0
2011-04-02,35.64788011294553,19.79499739065818,0.001714241363970359,36.348927,20.838795,0.0,35.64788011294553,19.79499739065818,0.001714241363970359
2011-04-03,35.46556797171604,21.040312560003144,,36.61346,21.496052,0.0,35.46556797171604,21.040312560003144,0.0
2011-04-04,35.27061925662554,20.381893380829126,0.00470877714944217,36.973137,21.07302,0.0,35.27061925662554,20.381893380829126,0.00470877714944217
2011-04-05,36.28188408492997,21.659848241609154,0.002167456832638251,36.76062,21.132252,0.0,36.28188408492997,21.659848241609154,0.002167456832638251
2011-04-06,36.433620735152545,23.378325337406864,0.0004885234950042682,37.525345,21.33743,0.0,36.433620735152545,23.378325337406864,0.0004885234950042682
2011-04-07,37.149798850092736,23.328712646733152,0.06990069129787643,37.424446,22.475616,0.0,37.149798850092736,23.328712646733152,0.06990069129787643
2011-04-08,36.41644905323358,22.43138050058195,0.004546606392494889,37.16392,21.454697,0.001556614,36.41644905323358,22.43138050058195,0.004546606392494889
2011-04-09,37.04086552284491,21.6345031507812,0.0011752532787727072,37.65582,22.3668,0.0,37.04086552284491,21.6345031507812,0.0011752532787727072
2011-04-10,37.726645005913156,24.272181735516256,0.0015219025199526236,37.979393,22.178513,0.0,37.726645005913156,24.272181735516256,0.0015219025199526236
2011-04-11,38.648175174922414,24.746820181043688,0.049098004601266634,38.420082,22.486877,0.0,38.648175174922414,24.746820181043688,0.049098004601266634
2011-04-12,38.093658385875585,24.305004368237462,0.2708918277027189,38.727585,24.111814,0.0,38.093658385875585,24.305004368237462,0.2708918277027189
2011-04-13,38.27950659544558,24.100313587847666,0.06779891560565045,37.54799,24.765451,0.0,38.27950659544558,24.100313587847666,0.06779891560565045
2011-04-14,37.87190333904755,24.021911614771227,0.0008583068833445395,38.796112,24.338707,0.0,37.87190333904755,24.021911614771227,0.0008583068833445395
2011-04-15,38.20965855771874,24.392801512121764,0.0017014682498484035,38.318623,24.511604,0.0,38.20965855771874,24.392801512121764,0.0017014682498484035
2011-04-16,38.45719258423708,24.59165015057164,0.01053816660840257,39.014645,22.968615,0.0,38.45719258423708,24.59165015057164,0.01053816660840257
2011-04-17,39.00802941032009,25.134690268017437,0.08047188553312334,39.333313,23.670557,0.0,39.00802941032009,25.134690268017437,0.08047188553312334
2011-04-18,37.95193609890197,24.571467198435016,0.016840264795696967,38.634872,23.869707,0.0,37.95193609890197,24.571467198435016,0.016840264795696967
2011-04-19,38.46268459698126,23.649991505944058,0.0004351138613856165,38.601067,23.619366,0.0,38.46268459698126,23.649991505944058,0.0004351138613856165
2011-04-20,38.423674660924576,23.357833148263182,0.0004351138613856165,38.49961,23.176348,0.0,38.423674660924576,23.357833148263182,0.0004351138613856165
2011-04-21,38.87953667804169,23.138596574104895,1.4582483683854254e-05,39.252743,23.939112,0.0,38.87953667804169,23.138596574104895,1.4582483683854254e-05
2011-04-22,38.24055882801713,24.267758948023697,0.00495259407122234,38.03713,22.913486,0.0,38.24055882801713,24.267758948023697,0.00495259407122234
2011-04-23,38.36299271458921,23.72639521704815,0.0020287806411520655,37.92998,23.907661,0.0,38.36299271458921,23.72639521704815,0.0020287806411520655
2011-04-24,39.44051419751219,23.137107807871303,0.0008583068797918258,38.963146,23.426126,0.0,39.44051419751219,23.137107807871303,0.0008583068797918258
2011-04-25,39.65165790072689,22.866589718404214,0.0004261732051702438,39.814785,23.04128,0.0,39.65165790072689,22.866589718404214,0.0004261732051702438
2011-04-26,40.974707084379816,24.327387919620605,0.0004351138045421976,40.98016,23.37619,0.0,40.974707084379816,24.327387919620605,0.0004351138045421976
2011-04-27,41.47978461087803,24.019385849230446,0.000861995943068905,41.324646,24.416912,0.0,41.47978461087803,24.019385849230446,0.000861995943068905
2011-04-28,41.26130986615527,24.853883230011377,0.0012814998058274796,40.814663,24.096985,0.0,41.26130986615527,24.853883230011377,0.0012814998058274796
2011-04-29,41.13800987300249,27.1405092020766,0.0004351138045421976,40.872593,25.898005,0.0,41.13800987300249,27.1405092020766,0.0004351138045421976
2011-04-30,40.82424919293112,28.56545679986874,0.0009790944901653185,41.185223,26.1487,0.0,40.82424919293112,28.56545679986874,0.0009790944901653185
2011-05-01,40.44150452458638,27.91372659610954,0.000584689124877469,40.34674,25.794847,0.0,40.44150452458638,27.91372659610954,0.000584689124877469
2011-05-02,39.81173036021181,26.32078562117448,0.0008510136808581592,39.6123,25.243225,0.0,39.81173036021181,26.32078562117448,0.0008510136808581592
2011-05-03,38.48071315760018,24.937612594933853,0.0008788803857838534,38.77309,25.035507,0.0,38.48071315760018,24.937612594933853,0.0008788803857838534
