date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1996-07-19,,,,31.243822,25.6778,36.121403,31.24382209777832,25.677799224853516,36.121402740478516
1996-07-20,,,,30.354464,25.15174,40.414257,30.354463577270508,25.1517391204834,40.41425704956055
1996-07-21,,,,31.282492,24.892424,14.21624,31.28249168395996,24.892423629760742,14.216239929199219
1996-07-22,,,,29.86117,24.017065,21.307377,29.861169815063477,24.017065048217773,21.307376861572266
1996-07-23,,,,28.971243,24.266098,0.52243394,28.971242904663086,24.266098022460938,0.5224339365959167
1996-07-24,,,,28.34722,24.024015,3.5604026,28.347219467163086,24.024015426635742,3.5604026317596436
1996-07-25,,,,27.400848,23.750565,6.7186637,27.400848388671875,23.750564575195312,6.718663692474365
1996-07-26,,,,26.731514,23.620197,57.04173,26.73151397705078,23.620197296142578,57.04172897338867
1996-07-27,,,,26.877287,22.889826,52.869217,26.877286911010742,22.88982582092285,52.86921691894531
1996-07-28,,,,26.244892,22.887856,3.7725122,26.244892120361328,22.887855529785156,3.772512197494507
1996-07-29,,,,25.879152,22.43484,9.774628,25.879152297973633,22.434839248657227,9.774627685546875
1996-07-30,,,,27.58589,23.76763,12.384394,27.58588981628418,23.767629623413086,12.384393692016602
1996-07-31,,,,28.243908,23.914173,5.3535476,28.243907928466797,23.914173126220703,5.3535475730896
1996-08-01,,,,28.623913,24.203583,43.48562,28.623912811279297,24.203582763671875,43.485618591308594
1996-08-02,,,,28.056746,24.192654,72.57,28.056745529174805,24.19265365600586,72.56999969482422
1996-08-03,,,,27.621626,24.141954,60.695408,27.621625900268555,24.14195442199707,60.69540786743164
1996-08-04,,,,27.91515,23.920555,31.577755,27.915149688720703,23.920555114746094,31.577754974365234
1996-08-05,,,,27.02318,23.70435,47.222046,27.02318000793457,23.704349517822266,47.2220458984375
1996-08-06,,,,25.302727,22.737791,1.4168316,25.30272674560547,22.737791061401367,1.416831612586975
1996-08-07,,,,25.069885,22.258574,0.07651214,25.06988525390625,22.258573532104492,0.07651214301586151
1996-08-08,,,,25.171331,22.40714,3.76517,25.17133140563965,22.407140731811523,3.765170097351074
1996-08-09,,,,25.66312,22.445837,1.5842813,25.66312026977539,22.445837020874023,1.584281325340271
1996-08-10,,,,26.506205,23.09947,0.0050964933,26.50620460510254,23.099470138549805,0.005096493288874626
1996-08-11,,,,28.171297,23.586037,0.0,28.171297073364258,23.586036682128906,0.0
1996-08-12,,,,29.375645,24.6594,0.0,29.37564468383789,24.659400939941406,0.0
1996-08-13,,,,29.077042,24.335773,1.0962108,29.077041625976562,24.335773468017578,1.0962108373641968
1996-08-14,,,,28.445566,23.941399,0.3989767,28.445566177368164,23.94139862060547,0.39897671341896057
1996-08-15,,,,28.473665,23.710112,1.632352,28.473665237426758,23.710111618041992,1.6323519945144653
1996-08-16,,,,29.680584,24.20919,4.705651,29.680583953857422,24.209190368652344,4.705650806427002
1996-08-17,,,,28.86529,24.040901,37.00945,28.86528968811035,24.04090118408203,37.00944900512695
1996-08-18,,,,27.122587,23.63975,11.1979685,27.122587203979492,23.63974952697754,11.197968482971191
1996-08-19,,,,26.229616,23.199194,17.39495,26.229616165161133,23.199193954467773,17.39495086669922
1996-08-20,,,,26.20095,22.641235,38.221836,26.200950622558594,22.6412353515625,38.22183609008789
1996-08-21,,,,25.848793,22.335527,8.6083355,25.848793029785156,22.335527420043945,8.608335494995117
1996-08-22,,,,26.305971,22.313816,3.3704584,26.305971145629883,22.31381607055664,3.3704583644866943
1996-08-23,,,,27.187366,22.74404,0.87502575,27.187366485595703,22.74403953552246,0.875025749206543
1996-08-24,,,,28.993292,23.19781,4.304798,28.9932918548584,23.19780921936035,4.304798126220703
1996-08-25,,,,28.457146,23.146263,0.25250807,28.45714569091797,23.146263122558594,0.2525080740451813
1996-08-26,,,,29.265139,23.12644,6.6880994,29.265138626098633,23.126440048217773,6.688099384307861
1996-08-27,,,,29.540005,23.256538,2.509408,29.54000473022461,23.25653839111328,2.5094079971313477
1996-08-28,,,,29.732513,23.85949,0.12903765,29.732513427734375,23.85948944091797,0.12903764843940735
1996-08-29,,,,29.655579,24.169968,4.150612,29.65557861328125,24.169967651367188,4.150611877441406
1996-08-30,,,,29.734985,23.956385,8.00758,29.7349853515625,23.956384658813477,8.007579803466797
1996-08-31,,,,28.119638,23.058744,2.4804118,28.119638442993164,23.058744430541992,2.4804117679595947
1996-09-01,,,,27.378601,22.988075,19.968805,27.37860107421875,22.988075256347656,19.96880531311035
1996-09-02,,,,27.799578,22.98096,36.570835,27.799577713012695,22.980960845947266,36.57083511352539
1996-09-03,,,,26.95869,22.61374,6.3847785,26.958690643310547,22.613740921020508,6.3847784996032715
1996-09-04,,,,28.358936,23.371712,0.9196729,28.358936309814453,23.37171173095703,0.9196729063987732
1996-09-05,,,,28.274532,23.385801,0.49861422,28.274532318115234,23.385801315307617,0.49861422181129456
1996-09-06,,,,28.55821,23.309132,17.285809,28.558210372924805,23.309131622314453,17.285808563232422
1996-09-07,,,,27.816158,22.988148,26.70611,27.816158294677734,22.988147735595703,26.70611000061035
1996-09-08,,,,28.086124,23.314407,7.4788814,28.086124420166016,23.314407348632812,7.478881359100342
1996-09-09,,,,27.81658,23.11097,7.75101,27.816579818725586,23.11096954345703,7.751009941101074
1996-09-10,,,,28.78369,23.302391,0.94790906,28.783689498901367,23.302391052246094,0.9479090571403503
1996-09-11,,,,29.92107,23.837685,12.771079,29.921070098876953,23.837684631347656,12.771079063415527
1996-09-12,,,,29.86938,24.371326,1.469612,29.869380950927734,24.371326446533203,1.4696120023727417
1996-09-13,,,,30.705677,24.18687,2.270592,30.705677032470703,24.186870574951172,2.270591974258423
1996-09-14,,,,30.676645,23.636976,0.56621104,30.676645278930664,23.63697624206543,0.5662110447883606
1996-09-15,,,,30.07529,23.447138,8.263245,30.07529067993164,23.4471378326416,8.26324462890625
1996-09-16,,,,29.64469,22.799713,6.4427714,29.644689559936523,22.799713134765625,6.4427714347839355
1996-09-17,,,,29.556131,22.98355,1.546224,29.55613136291504,22.983549118041992,1.5462239980697632
1996-09-18,,,,30.333992,23.18764,0.4756596,30.33399200439453,23.187639236450195,0.4756596088409424
1996-09-19,,,,29.837711,22.673746,0.0,29.837711334228516,22.67374610900879,0.0
1996-09-20,,,,29.42452,22.26212,0.0,29.42452049255371,22.26211929321289,0.0
1996-09-21,,,,29.643316,22.101377,0.7635535,29.6433162689209,22.101377487182617,0.7635535001754761
1996-09-22,,,,30.188377,22.347155,0.14876439,30.188377380371094,22.34715461730957,0.14876438677310944
1996-09-23,,,,30.93446,23.325329,0.0,30.934459686279297,23.325328826904297,0.0
1996-09-24,,,,31.827063,23.554789,2.4012678,31.827062606811523,23.55478858947754,2.4012677669525146
1996-09-25,,,,32.867363,23.71018,0.42258987,32.86736297607422,23.710180282592773,0.42258986830711365
1996-09-26,,,,33.271328,23.399815,2.2269576,33.27132797241211,23.39981460571289,2.2269575595855713
1996-09-27,,,,32.91232,23.316479,0.7982535,32.91231918334961,23.316478729248047,0.7982534766197205
1996-09-28,,,,32.504658,23.103813,0.7565959,32.50465774536133,23.10381317138672,0.7565959095954895
1996-09-29,,,,32.381054,22.820251,0.019747244,32.38105392456055,22.82025146484375,0.01974724419414997
1996-09-30,,,,31.961338,22.3764,0.029424109,31.96133804321289,22.376399993896484,0.029424108564853668
1996-10-01,,,,32.06004,22.941946,0.0,32.06003952026367,22.941946029663086,0.0
1996-10-02,,,,31.936085,23.239353,13.144276,31.936084747314453,23.23935317993164,13.144275665283203
1996-10-03,,,,32.010113,23.378134,1.8366544,32.01011276245117,23.37813377380371,1.8366544246673584
1996-10-04,,,,30.195366,22.441238,17.492975,30.19536590576172,22.441238403320312,17.49297523498535
1996-10-05,,,,27.737473,21.379652,6.2262907,27.737472534179688,21.37965202331543,6.226290702819824
1996-10-06,,,,29.011175,20.532124,0.0,29.01117515563965,20.532123565673828,0.0
1996-10-07,,,,29.321152,21.448818,0.0,29.321151733398438,21.44881820678711,0.0
1996-10-08,,,,29.781477,20.359388,0.0,29.781476974487305,20.35938835144043,0.0
1996-10-09,,,,30.238329,19.222054,0.0,30.23832893371582,19.22205352783203,0.0
1996-10-10,,,,30.743183,18.74718,0.0,30.743183135986328,18.747180938720703,0.0
1996-10-11,,,,31.392979,19.488285,0.0,31.39297866821289,19.488285064697266,0.0
1996-10-12,,,,31.672459,19.36143,1.550778,31.67245864868164,19.36142921447754,1.5507780313491821
1996-10-13,,,,31.768574,19.30338,0.0,31.768573760986328,19.30337905883789,0.0
1996-10-14,,,,31.273458,19.186516,0.0,31.27345848083496,19.18651580810547,0.0
1996-10-15,,,,31.135761,19.108236,0.0,31.135761260986328,19.10823631286621,0.0
1996-10-16,,,,31.439188,19.050142,0.0,31.43918800354004,19.050142288208008,0.0
1996-10-17,,,,31.846687,18.819992,0.0,31.84668731689453,18.819992065429688,0.0
1996-10-18,,,,31.480886,18.68144,0.0,31.480886459350586,18.681440353393555,0.0
1996-10-19,,,,31.221512,18.537495,0.0,31.221511840820312,18.537494659423828,0.0
1996-10-20,,,,30.893576,19.034777,0.0,30.89357566833496,19.03477668762207,0.0
1996-10-21,,,,30.651964,19.086048,0.0,30.65196418762207,19.086048126220703,0.0
1996-10-22,,,,30.306314,20.540268,0.0,30.30631446838379,20.540267944335938,0.0
1996-10-23,,,,28.588623,20.382116,0.30537564,28.588623046875,20.382116317749023,0.3053756356239319
1996-10-24,,,,26.120071,19.502613,3.437611,26.120071411132812,19.502613067626953,3.4376111030578613
1996-10-25,,,,25.25833,18.595737,0.85715616,25.258329391479492,18.59573745727539,0.8571561574935913
1996-10-26,,,,24.714546,18.66535,0.0,24.71454620361328,18.66534996032715,0.0
1996-10-27,,,,25.548323,18.898891,1.0597415,25.548322677612305,18.89889144897461,1.059741497039795
1996-10-28,,,,25.898726,18.43332,0.0,25.898725509643555,18.433319091796875,0.0
1996-10-29,,,,27.970245,17.875397,0.0,27.970245361328125,17.875396728515625,0.0
1996-10-30,,,,28.659616,16.886305,0.0,28.659616470336914,16.88630485534668,0.0
1996-10-31,,,,29.133514,16.143602,0.0,29.133514404296875,16.14360237121582,0.0
1996-11-01,,,,29.817528,16.324753,0.0,29.817527770996094,16.324752807617188,0.0
1996-11-02,,,,29.852823,16.22134,0.0,29.85282325744629,16.22134017944336,0.0
1996-11-03,,,,29.84181,16.466137,0.0,29.84181022644043,16.466136932373047,0.0
1996-11-04,,,,29.137125,15.80119,0.16749606,29.13712501525879,15.801190376281738,0.16749605536460876
1996-11-05,,,,28.819515,15.254411,0.18984784,28.819515228271484,15.254410743713379,0.18984784185886383
1996-11-06,,,,28.469334,15.349279,0.0,28.46933364868164,15.349279403686523,0.0
1996-11-07,,,,27.983347,15.236371,0.0,27.983346939086914,15.236371040344238,0.0
1996-11-08,,,,27.934801,15.312094,0.0,27.93480110168457,15.312093734741211,0.0
1996-11-09,,,,28.241205,16.256601,0.0,28.2412052154541,16.256601333618164,0.0
1996-11-10,,,,28.86513,16.574512,0.0,28.865129470825195,16.574512481689453,0.0
1996-11-11,,,,28.622643,17.043966,0.0,28.622642517089844,17.04396629333496,0.0
1996-11-12,,,,29.31072,17.658573,0.0,29.310720443725586,17.658573150634766,0.0
1996-11-13,,,,29.07675,17.105358,0.0,29.076749801635742,17.105358123779297,0.0
1996-11-14,,,,28.052351,15.745811,0.0,28.052350997924805,15.745811462402344,0.0
1996-11-15,,,,27.480812,15.055977,0.0,27.480812072753906,15.055976867675781,0.0
1996-11-16,,,,26.381723,13.466997,0.0,26.381723403930664,13.466997146606445,0.0
1996-11-17,,,,24.786272,11.3104105,0.0,24.786272048950195,11.310410499572754,0.0
1996-11-18,,,,25.282108,11.095844,0.0,25.282108306884766,11.095844268798828,0.0
1996-11-19,,,,25.438322,11.26249,0.0,25.438322067260742,11.262490272521973,0.0
1996-11-20,,,,26.190947,12.504588,0.0625074,26.190946578979492,12.50458812713623,0.06250739842653275
1996-11-21,,,,26.186382,12.813241,0.0,26.186382293701172,12.813241004943848,0.0
1996-11-22,,,,26.03286,13.068893,0.0,26.032859802246094,13.068893432617188,0.0
1996-11-23,,,,26.202534,12.996693,0.0,26.202533721923828,12.996692657470703,0.0
1996-11-24,,,,25.877857,12.538907,0.0,25.877857208251953,12.538907051086426,0.0
1996-11-25,,,,25.618896,12.395763,0.0,25.618896484375,12.395763397216797,0.0
1996-11-26,,,,26.559551,12.553979,0.0,26.559551239013672,12.55397891998291,0.0
1996-11-27,,,,27.013046,12.892379,0.0,27.013046264648438,12.892378807067871,0.0
1996-11-28,,,,26.443464,13.410293,0.0,26.443464279174805,13.410292625427246,0.0
1996-11-29,,,,25.539001,13.537239,0.0,25.53900146484375,13.537239074707031,0.0
1996-11-30,,,,24.741325,12.261745,0.0,24.74132537841797,12.26174545288086,0.0
1996-12-01,,,,24.627018,11.3920765,0.0,24.627017974853516,11.39207649230957,0.0
1996-12-02,,,,24.285706,11.525709,0.0,24.28570556640625,11.52570915222168,0.0
1996-12-03,,,,24.532986,12.257556,0.0,24.53298568725586,12.257555961608887,0.0
1996-12-04,,,,24.071873,11.088809,0.23054352,24.07187271118164,11.0888090133667,0.23054352402687073
1996-12-05,,,,24.26091,11.339124,0.0,24.260910034179688,11.339123725891113,0.0
1996-12-06,,,,24.113388,11.518419,0.014568546,24.113388061523438,11.51841926574707,0.01456854585558176
1996-12-07,,,,24.135754,11.388664,0.0,24.135753631591797,11.388664245605469,0.0
1996-12-08,,,,22.704538,9.551871,0.0,22.704538345336914,9.551871299743652,0.0
1996-12-09,,,,21.273539,7.230331,0.0,21.27353858947754,7.230330944061279,0.0
1996-12-10,,,,21.185051,6.7645283,0.0,21.18505096435547,6.764528274536133,0.0
1996-12-11,,,,21.745625,6.9547462,0.0,21.745624542236328,6.954746246337891,0.0
1996-12-12,,,,22.490452,7.8231454,0.0,22.49045181274414,7.823145389556885,0.0
1996-12-13,,,,23.194176,7.64095,0.0,23.194175720214844,7.6409502029418945,0.0
1996-12-14,,,,23.381844,8.324873,0.0,23.38184356689453,8.324872970581055,0.0
1996-12-15,,,,23.763361,9.197798,0.002696204,23.76336097717285,9.197797775268555,0.002696203999221325
1996-12-16,,,,24.82615,9.639285,0.0,24.82615089416504,9.63928508758545,0.0
1996-12-17,,,,24.698898,9.975903,0.0,24.698898315429688,9.975902557373047,0.0
1996-12-18,,,,24.600042,10.628585,0.0,24.60004234313965,10.628584861755371,0.0
1996-12-19,,,,23.733147,9.278705,0.0,23.73314666748047,9.278704643249512,0.0
1996-12-20,,,,23.716885,9.168733,0.0,23.71688461303711,9.168732643127441,0.0
1996-12-21,,,,23.734514,9.098661,0.0,23.734514236450195,9.098661422729492,0.0
1996-12-22,,,,23.824005,9.09861,0.0,23.824005126953125,9.098609924316406,0.0
1996-12-23,,,,24.289076,10.005831,0.0,24.28907585144043,10.005830764770508,0.0
1996-12-24,,,,24.07152,10.092241,0.0,24.07151985168457,10.092241287231445,0.0
1996-12-25,,,,24.299246,10.517089,0.0,24.299245834350586,10.517088890075684,0.0
1996-12-26,,,,25.519823,11.599627,0.0,25.51982307434082,11.599626541137695,0.0
1996-12-27,,,,25.680506,11.191386,0.0,25.680505752563477,11.191386222839355,0.0
1996-12-28,,,,24.43119,10.350689,0.0,24.431190490722656,10.350688934326172,0.0
1996-12-29,,,,24.189531,9.798695,0.0,24.189531326293945,9.798694610595703,0.0
1996-12-30,,,,24.102716,9.312286,0.0,24.10271644592285,9.312286376953125,0.0
1996-12-31,,,,23.598715,8.763229,0.0,23.59871482849121,8.763229370117188,0.0
1997-01-01,,,,23.327456,8.82079,0.0,23.327455520629883,8.82079029083252,0.0
1997-01-02,,,,23.197878,8.348457,0.018997809,23.197877883911133,8.348457336425781,0.018997808918356895
1997-01-03,,,,23.18073,8.006347,0.0,23.18073081970215,8.006346702575684,0.0
1997-01-04,,,,23.635006,8.1595545,0.0,23.635005950927734,8.159554481506348,0.0
1997-01-05,,,,23.591293,9.120425,0.0,23.591293334960938,9.1204252243042,0.0
1997-01-06,,,,23.213045,9.636327,0.0,23.213045120239258,9.636326789855957,0.0
1997-01-07,,,,22.487337,9.668309,0.0,22.487337112426758,9.668309211730957,0.0
1997-01-08,,,,21.852842,9.390284,0.0,21.852842330932617,9.390283584594727,0.0
1997-01-09,,,,21.012571,8.808737,0.0,21.012571334838867,8.808736801147461,0.0
1997-01-10,,,,22.100817,8.599094,0.056029245,22.10081672668457,8.59909439086914,0.056029245257377625
1997-01-11,,,,22.72505,10.063163,0.36778572,22.72504997253418,10.063162803649902,0.3677857220172882
1997-01-12,,,,22.903913,10.107154,0.4954833,22.903913497924805,10.10715389251709,0.49548330903053284
1997-01-13,,,,23.11117,9.51964,0.6796323,23.111169815063477,9.51963996887207,0.679632306098938
1997-01-14,,,,21.60564,9.968738,0.00043318354,21.605640411376953,9.968737602233887,0.0004331835370976478
1997-01-15,,,,21.547344,10.414498,0.19969991,21.547344207763672,10.414498329162598,0.19969990849494934
1997-01-16,,,,22.363432,9.520073,0.0,22.363431930541992,9.520072937011719,0.0
1997-01-17,,,,22.619162,8.274841,0.0,22.61916160583496,8.27484130859375,0.0
1997-01-18,,,,23.042456,8.6165695,0.0,23.042455673217773,8.616569519042969,0.0
1997-01-19,,,,24.589075,11.9569645,0.0,24.589075088500977,11.956964492797852,0.0
1997-01-20,,,,21.907137,11.128899,0.11442587,21.907136917114258,11.128898620605469,0.11442586779594421
1997-01-21,,,,19.623796,8.047352,0.0,19.623796463012695,8.047351837158203,0.0
1997-01-22,,,,19.556921,6.76547,0.0,19.556921005249023,6.765470027923584,0.0
1997-01-23,,,,19.67677,7.37967,0.0,19.676769256591797,7.379670143127441,0.0
1997-01-24,,,,21.033298,8.071017,0.0,21.03329849243164,8.071017265319824,0.0
1997-01-25,,,,21.57689,7.6528325,0.0,21.57689094543457,7.652832508087158,0.0
1997-01-26,,,,22.34798,8.0952215,0.0,22.347980499267578,8.095221519470215,0.0
1997-01-27,,,,24.112078,10.040246,0.0,24.112077713012695,10.04024600982666,0.0
1997-01-28,,,,24.592072,10.233333,0.0,24.592071533203125,10.233332633972168,0.0
1997-01-29,,,,24.232805,9.723898,0.0,24.232805252075195,9.723897933959961,0.0
1997-01-30,,,,24.703896,10.501203,0.0,24.703895568847656,10.501202583312988,0.0
1997-01-31,,,,25.715696,10.965973,0.0,25.715696334838867,10.965972900390625,0.0
1997-02-01,,,,24.486872,10.432567,0.0,24.48687171936035,10.43256664276123,0.0
1997-02-02,,,,25.003891,12.355711,0.0,25.003890991210938,12.355710983276367,0.0
1997-02-03,,,,25.734623,13.264064,0.0,25.734622955322266,13.264063835144043,0.0
1997-02-04,,,,24.096851,11.188372,0.0,24.096851348876953,11.188371658325195,0.0
1997-02-05,,,,22.876848,9.562399,0.06990938,22.876848220825195,9.562398910522461,0.06990937888622284
1997-02-06,,,,22.113306,8.04986,0.0,22.113306045532227,8.049860000610352,0.0
1997-02-07,,,,22.777933,8.256186,0.3282841,22.77793312072754,8.256185531616211,0.3282841145992279
1997-02-08,,,,25.045807,9.128698,1.1776904,25.045806884765625,9.128698348999023,1.1776903867721558
1997-02-09,,,,26.17032,11.526901,0.0,26.170320510864258,11.526901245117188,0.0
1997-02-10,,,,24.768988,10.234497,0.0,24.76898765563965,10.2344970703125,0.0
1997-02-11,,,,24.314798,9.239714,0.0,24.31479835510254,9.239713668823242,0.0
1997-02-12,,,,23.868927,8.586781,0.0,23.868927001953125,8.586780548095703,0.0
1997-02-13,,,,24.57386,8.895723,0.0,24.57386016845703,8.895723342895508,0.0
1997-02-14,,,,26.7105,11.303226,0.0,26.710500717163086,11.303226470947266,0.0
1997-02-15,,,,28.430662,13.023215,0.0,28.430662155151367,13.023215293884277,0.0
1997-02-16,,,,27.842932,13.501017,0.0,27.842931747436523,13.501016616821289,0.0
1997-02-17,,,,26.933706,11.412737,0.0,26.933706283569336,11.412736892700195,0.0
1997-02-18,,,,26.644154,11.540581,0.0,26.644153594970703,11.540580749511719,0.0
1997-02-19,,,,26.449245,13.628773,0.30641478,26.44924545288086,13.628772735595703,0.30641478300094604
1997-02-20,,,,25.984982,11.790062,0.0,25.984981536865234,11.790061950683594,0.0
1997-02-21,,,,25.563105,11.165423,0.0,25.5631046295166,11.165423393249512,0.0
1997-02-22,,,,26.788698,11.757072,0.0,26.788698196411133,11.757072448730469,0.0
1997-02-23,,,,28.52309,12.632431,0.0,28.523090362548828,12.632431030273438,0.0
1997-02-24,,,,29.801733,14.228227,0.0,29.801733016967773,14.228226661682129,0.0
1997-02-25,,,,31.527004,16.497248,0.0,31.52700424194336,16.49724769592285,0.0
1997-02-26,,,,32.053947,16.356243,0.0,32.05394744873047,16.356243133544922,0.0
1997-02-27,,,,31.121233,16.084707,0.0,31.121232986450195,16.084707260131836,0.0
1997-02-28,,,,30.025532,14.551961,0.0,30.025531768798828,14.551960945129395,0.0
1997-03-01,,,,30.984056,15.042749,0.0,30.98405647277832,15.042749404907227,0.0
1997-03-02,,,,32.64215,16.016205,0.0,32.64215087890625,16.016204833984375,0.0
1997-03-03,,,,31.240839,15.439512,0.0,31.2408390045166,15.439512252807617,0.0
1997-03-04,,,,29.837233,13.932176,0.0,29.83723258972168,13.932175636291504,0.0
1997-03-05,,,,29.619371,14.459014,0.0,29.61937141418457,14.459013938903809,0.0
1997-03-06,,,,30.340965,15.667889,0.0,30.340965270996094,15.667888641357422,0.0
1997-03-07,,,,31.801498,16.83069,0.0,31.801498413085938,16.830690383911133,0.0
1997-03-08,,,,32.4291,17.461004,0.0,32.429100036621094,17.46100425720215,0.0
1997-03-09,,,,32.77736,17.964802,0.0,32.77735900878906,17.964801788330078,0.0
1997-03-10,,,,32.373875,17.718678,0.0,32.37387466430664,17.718677520751953,0.0
1997-03-11,,,,33.44295,18.104351,0.0,33.44295120239258,18.104351043701172,0.0
1997-03-12,,,,34.48993,19.239973,0.0,34.48992919921875,19.239973068237305,0.0
1997-03-13,,,,33.295856,19.384268,0.0,33.29585647583008,19.384267807006836,0.0
1997-03-14,,,,32.626724,18.705593,0.0,32.62672424316406,18.70559310913086,0.0
1997-03-15,,,,33.132328,19.283081,0.0,33.132328033447266,19.2830810546875,0.0
1997-03-16,,,,32.669495,18.878286,0.0,32.66949462890625,18.878286361694336,0.0
1997-03-17,,,,31.741756,18.903175,0.0,31.741756439208984,18.903175354003906,0.0
1997-03-18,,,,32.29059,19.186405,0.0,32.29058837890625,19.186405181884766,0.0
1997-03-19,,,,32.096397,18.896576,0.0,32.096397399902344,18.896575927734375,0.0
1997-03-20,,,,32.533657,19.955904,0.0,32.53365707397461,19.955904006958008,0.0
1997-03-21,,,,30.919937,17.928268,0.0,30.919937133789062,17.928268432617188,0.0
1997-03-22,,,,30.603476,17.823383,0.0,30.60347557067871,17.823383331298828,0.0
1997-03-23,,,,29.82491,16.394178,0.0,29.824909210205078,16.39417839050293,0.0
1997-03-24,,,,29.767504,17.603445,0.0,29.76750373840332,17.603445053100586,0.0
1997-03-25,,,,30.251926,16.473776,0.0,30.25192642211914,16.47377586364746,0.0
1997-03-26,,,,31.187243,16.676434,0.0,31.18724250793457,16.676433563232422,0.0
1997-03-27,,,,32.354332,16.935339,0.0,32.354331970214844,16.935338973999023,0.0
1997-03-28,,,,33.53281,18.586634,0.0,33.53281021118164,18.586633682250977,0.0
1997-03-29,,,,32.839478,19.86942,0.0,32.8394775390625,19.86941909790039,0.0
1997-03-30,,,,31.546682,17.270994,0.14022206,31.546682357788086,17.270994186401367,0.14022205770015717
1997-03-31,,,,31.88169,17.663418,0.14022206,31.881689071655273,17.66341781616211,0.14022205770015717
1997-04-01,,,,32.80162,19.721767,0.0,32.80162048339844,19.72176742553711,0.0
1997-04-02,,,,31.69698,18.762218,0.000119726035,31.696979522705078,18.762218475341797,0.00011972603533649817
1997-04-03,,,,29.268826,17.167894,0.037075933,29.26882553100586,17.16789436340332,0.03707593306899071
1997-04-04,,,,29.520367,16.73351,7.436986e-05,29.520366668701172,16.733509063720703,7.436986197717488e-05
1997-04-05,,,,30.617449,17.540144,0.00013106849,30.617448806762695,17.540143966674805,0.00013106848928146064
1997-04-06,,,,30.839724,16.801926,8.3547944e-05,30.839723587036133,16.801925659179688,8.354794408660382e-05
1997-04-07,,,,32.076748,17.313372,0.0057676714,32.07674789428711,17.313371658325195,0.005767671391367912
1997-04-08,,,,34.38421,19.631517,0.0,34.38420867919922,19.63151741027832,0.0
1997-04-09,,,,35.447105,21.535942,0.0,35.447105407714844,21.53594207763672,0.0
1997-04-10,,,,34.72388,20.920904,0.00026178904,34.723880767822266,20.9209041595459,0.00026178904226981103
1997-04-11,,,,34.91181,21.337812,0.0,34.91181182861328,21.337812423706055,0.0
1997-04-12,,,,35.83026,21.794884,0.0,35.83026123046875,21.794883728027344,0.0
1997-04-13,,,,36.12418,21.956575,0.0,36.12417984008789,21.956575393676758,0.0
1997-04-14,,,,36.888317,22.81383,0.0,36.8883171081543,22.81382942199707,0.0
1997-04-15,,,,36.458885,22.768383,0.009635891,36.458885192871094,22.768383026123047,0.00963589083403349
1997-04-16,,,,35.51141,21.814554,0.0,35.511409759521484,21.81455421447754,0.0
1997-04-17,,,,35.071426,19.788973,0.0,35.07142639160156,19.788972854614258,0.0
1997-04-18,,,,34.76372,19.152542,0.0,34.76372146606445,19.152542114257812,0.0
1997-04-19,,,,35.58475,20.082132,0.0037847206,35.58475112915039,20.08213233947754,0.003784720553085208
1997-04-20,,,,35.557228,21.87245,0.0006540682,35.557228088378906,21.87244987487793,0.000654068193398416
1997-04-21,,,,36.194637,21.484726,0.0,36.194637298583984,21.484725952148438,0.0
1997-04-22,,,,36.90957,21.863268,0.0,36.909568786621094,21.86326789855957,0.0
1997-04-23,,,,37.907818,23.054815,0.0,37.90781784057617,23.0548152923584,0.0
1997-04-24,,,,38.615067,23.928307,0.0,38.61506652832031,23.928306579589844,0.0
1997-04-25,,,,39.419918,24.410719,0.0,39.419918060302734,24.41071891784668,0.0
1997-04-26,,,,39.159992,24.592216,0.0,39.15999221801758,24.59221649169922,0.0
1997-04-27,,,,38.250782,25.873186,0.0,38.25078201293945,25.873186111450195,0.0
1997-04-28,,,,36.453186,24.253891,0.0,36.45318603515625,24.253890991210938,0.0
1997-04-29,,,,35.26736,22.608198,0.0,35.26736068725586,22.608198165893555,0.0
1997-04-30,,,,35.513447,22.61811,0.0,35.51344680786133,22.61811065673828,0.0
1997-05-01,,,,35.219246,22.824722,0.15819792,35.21924591064453,22.824722290039062,0.15819792449474335
1997-05-02,,,,34.749477,22.210989,0.09571882,34.74947738647461,22.210988998413086,0.09571882337331772
1997-05-03,,,,35.498276,22.286324,0.9021625,35.49827575683594,22.28632354736328,0.902162492275238
1997-05-04,,,,35.221977,22.770287,2.2736325,35.22197723388672,22.770286560058594,2.273632526397705
1997-05-05,,,,34.56659,22.10772,0.07233239,34.56658935546875,22.10771942138672,0.07233238965272903
1997-05-06,,,,34.620605,21.574076,0.11402336,34.62060546875,21.57407569885254,0.114023357629776
1997-05-07,,,,35.845722,22.581778,0.5976174,35.84572219848633,22.581777572631836,0.5976173877716064
1997-05-08,,,,36.984123,24.949247,0.9580933,36.98412322998047,24.949247360229492,0.9580932855606079
1997-05-09,,,,37.295776,23.971073,0.0,37.2957763671875,23.971073150634766,0.0
1997-05-10,,,,37.947456,24.366177,0.0,37.94745635986328,24.36617660522461,0.0
1997-05-11,,,,38.99491,24.49868,0.0,38.994911193847656,24.498680114746094,0.0
1997-05-12,,,,40.316536,25.34864,0.0,40.31653594970703,25.34864044189453,0.0
1997-05-13,,,,39.582504,24.90675,0.0,39.58250427246094,24.906749725341797,0.0
