date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2002-03-13,31.302766343413623,16.298225868640714,0.002139806724699156,30.507906,16.025494,0.0,31.302766343413623,16.298225868640714,0.002139806724699156
2002-03-14,30.821464122117902,18.41811132807078,0.016026049407602112,30.691011,18.42663,0.0,30.821464122117902,18.41811132807078,0.016026049407602112
2002-03-15,29.181243223123374,17.16358304545571,1.0435903282307073,30.984655,17.807383,0.0,29.181243223123374,17.16358304545571,1.0435903282307073
2002-03-16,31.293434197827537,16.951142130164158,0.0008523463748133508,30.138193,16.506481,0.0,31.293434197827537,16.951142130164158,0.0008523463748133508
2002-03-17,32.170761047552446,17.899413991512972,0.0012844800494349329,32.089287,14.95259,0.0,32.170761047552446,17.899413991512972,0.0012844800494349329
2002-03-18,33.19391229348082,17.297399024811057,0.0004351138045421976,33.285477,15.580671,0.0,33.19391229348082,17.297399024811057,0.0004351138045421976
2002-03-19,33.706551055840464,17.877637727438923,0.000870227722771233,34.227947,16.016424,0.0,33.706551055840464,17.877637727438923,0.000870227722771233
2002-03-20,34.30406102428503,18.29183834821282,0.0004261732087229575,34.41693,16.811287,0.0,34.30406102428503,18.29183834821282,0.0004261732087229575
2002-03-21,35.18851906197955,18.853083118443635,0.0004351138045421976,35.281384,17.651,0.0,35.18851906197955,18.853083118443635,0.0004351138045421976
2002-03-22,33.56336018871178,19.85982246111587,1.1590961417035706,35.62696,20.025438,0.0,33.56336018871178,19.85982246111587,1.1590961417035706
2002-03-23,35.55166251368871,19.44724390776105,0.0012814997489840607,34.56605,18.580917,0.0,35.55166251368871,19.44724390776105,0.0012814997489840607
2002-03-24,35.189430259126425,19.24598825139475,0.0008583068620282575,35.372932,18.698713,0.0,35.189430259126425,19.24598825139475,0.0008583068620282575
2002-03-25,36.38783363541711,18.771017881975467,0.00042665656607709934,36.10982,19.658495,0.0,36.38783363541711,18.771017881975467,0.00042665656607709934
2002-03-26,36.55512736958093,20.004164382467934,0.002651083611998348,36.38956,19.63311,0.0,36.55512736958093,20.004164382467934,0.002651083611998348
2002-03-27,35.57480409932322,18.875483350031118,0.9015671073627631,36.710342,21.987244,0.013677705,35.57480409932322,18.875483350031118,0.9015671073627631
2002-03-28,33.04035136738753,17.49488485908404,5.951535331926291,35.18041,19.153084,14.698537,33.04035136738753,17.49488485908404,5.951535331926291
2002-03-29,32.28136360327318,17.06025421521167,0.5085307263599943,33.967453,18.43029,6.6585984,32.28136360327318,17.06025421521167,0.5085307263599943
2002-03-30,33.79239248563914,17.264791891751145,,34.049824,16.60237,0.317014,33.79239248563914,17.264791891751145,0.31701400876045227
2002-03-31,36.03429441574542,17.400138860388836,0.0004351138045421976,35.159138,17.405178,0.18087398,36.03429441574542,17.400138860388836,0.0004351138045421976
2002-04-01,38.009336280400134,18.71850446532858,0.0010730300724375048,37.14322,19.148481,0.0,38.009336280400134,18.71850446532858,0.0010730300724375048
2002-04-02,35.281242254998176,19.594403547389163,0.09761218022512139,37.1599,22.170605,0.0,35.281242254998176,19.594403547389163,0.09761218022512139
