date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2000-01-31,27.229078603085668,8.902741180936346,0.0008523463748133508,24.985954,9.425671,0.0,27.229078603085668,8.902741180936346,0.0008523463748133508
2000-02-01,27.687234603275726,14.401290933839562,0.0025749205860847724,27.213161,12.875022,0.0,27.687234603275726,14.401290933839562,0.0025749205860847724
2000-02-02,26.461632157424958,13.262544844689216,0.0012874602930423862,27.09293,14.268197,0.0,26.461632157424958,13.262544844689216,0.0012874602930423862
2000-02-03,27.302042447786732,13.843688761588623,0.0017156001490548078,26.362925,13.364287,0.0,27.302042447786732,13.843688761588623,0.0017156001490548078
2000-02-04,28.208494391167164,13.194302223138834,0.017124476577100856,27.036524,12.52828,0.0,28.208494391167164,13.194302223138834,0.017124476577100856
2000-02-05,26.29197179862291,14.36307356713229,0.011682526221288647,28.21868,15.21872,0.0,26.29197179862291,14.36307356713229,0.011682526221288647
2000-02-06,24.182900289034023,12.722841661591417,0.01950822997112857,26.29753,13.254099,0.0,24.182900289034023,12.722841661591417,0.01950822997112857
2000-02-07,22.73222836762602,10.971332815470873,0.0009596079562996284,23.821392,9.980435,0.0,22.73222836762602,10.971332815470873,0.0009596079562996284
2000-02-08,23.94790645971551,10.421769650082808,0.002184849826916512,22.861446,9.4004,0.0,23.94790645971551,10.421769650082808,0.002184849826916512
2000-02-09,23.457866615690023,10.518297285114159,0.0012886997069472272,23.587757,10.470879,0.0,23.457866615690023,10.518297285114159,0.0012886997069472272
2000-02-10,25.748940200650054,9.876791961204958,0.004774071576118687,23.707842,9.111624,0.0,25.748940200650054,9.876791961204958,0.004774071576118687
2000-02-11,27.18200234344812,13.617209940106761,0.6936120442982971,26.173332,13.950485,0.0,27.18200234344812,13.617209940106761,0.6936120442982971
2000-02-12,23.029461268172497,12.859433819491585,0.08307612430655777,26.026894,12.895242,0.0,23.029461268172497,12.859433819491585,0.08307612430655777
2000-02-13,22.447383220402173,12.214342830671285,0.002421557503973706,24.547333,9.991054,0.0,22.447383220402173,12.214342830671285,0.002421557503973706
2000-02-14,22.304712536279737,10.397244333010633,0.004073635206837107,22.99353,9.307021,0.0,22.304712536279737,10.397244333010633,0.004073635206837107
2000-02-15,24.508406088685035,10.324581613269459,0.0017208540157298557,22.257652,8.042482,0.0,24.508406088685035,10.324581613269459,0.0017208540157298557
2000-02-16,26.71674991023093,10.911259805983093,0.0021576666426881275,24.411848,10.495273,0.0,26.71674991023093,10.911259805983093,0.0021576666426881275
2000-02-17,25.194796610468075,11.34123428145142,0.0012629510592887527,26.057144,10.992666,0.0,25.194796610468075,11.34123428145142,0.0012629510592887527
2000-02-18,25.691908084526574,10.588303391266493,0.0017138382304437982,25.588326,9.806239,0.0,25.691908084526574,10.588303391266493,0.0017138382304437982
2000-02-19,26.32316679300476,10.943850883796188,0.0017190595826832578,25.936243,9.70651,0.0,26.32316679300476,10.943850883796188,0.0017190595826832578
2000-02-20,27.200824638942834,12.229532803382597,0.08015917276801086,26.422606,11.554765,0.0,27.200824638942834,12.229532803382597,0.08015917276801086
2000-02-21,25.297281777013495,14.324003654360126,0.14836722692710733,26.382235,13.716401,0.0,25.297281777013495,14.324003654360126,0.14836722692710733
2000-02-22,26.65935573726665,13.349110615303573,0.002692673292592918,26.037312,13.719455,0.0,26.65935573726665,13.349110615303573,0.002692673292592918
2000-02-23,23.156474938318865,14.71884676046227,0.8694115334499678,26.87412,13.436243,0.0,23.156474938318865,14.71884676046227,0.8694115334499678
2000-02-24,22.123509408760356,12.630265926579455,0.0,23.080387,12.252205,0.03849562,22.123509408760356,12.630265926579455,0.0
2000-02-25,24.461283230138008,12.22426538150387,0.001284479992591514,23.349077,9.960403,0.15630303,24.461283230138008,12.22426538150387,0.001284479992591514
2000-02-26,25.582469241152523,11.291148633738317,0.0004261732051702438,25.165228,11.021473,0.15630303,25.582469241152523,11.291148633738317,0.0004261732051702438
2000-02-27,26.66699196922957,10.855269523647166,0.0008612870487922919,26.682787,10.299122,0.0,26.66699196922957,10.855269523647166,0.0008612870487922919
2000-02-28,29.576407404929057,10.816809313119563,0.0021517276422855502,28.123402,10.91816,0.0,29.576407404929057,10.816809313119563,0.0021517276422855502
2000-02-29,30.843531724789784,14.922863165991487,0.0,29.675446,14.85716,0.0,30.843531724789784,14.922863165991487,0.0
2000-03-01,32.739977586774444,15.942331506126493,0.001284479992591514,30.929333,15.301295,0.0,32.739977586774444,15.942331506126493,0.001284479992591514
2000-03-02,31.679903699810154,16.631230617144638,0.0004351138045421976,32.184105,17.031235,0.0,31.679903699810154,16.631230617144638,0.0004351138045421976
2000-03-03,32.41196230869252,16.48165081669174,0.0012874602930423862,31.764933,16.033068,0.0,32.41196230869252,16.48165081669174,0.0012874602930423862
2000-03-04,32.32428571251751,17.404461209942554,0.0017225741544280027,32.41269,16.568045,0.0,32.32428571251751,17.404461209942554,0.0017225741544280027
2000-03-05,30.888787036466795,16.578410230769748,0.0004231929437992221,32.59984,16.701021,0.0,30.888787036466795,16.578410230769748,0.0004231929437992221
2000-03-06,31.45359466893342,16.637239824187702,0.0008523463748133508,30.935228,14.875394,0.0,31.45359466893342,16.637239824187702,0.0008523463748133508
2000-03-07,32.8574313668347,16.664023254167432,0.0031863245617653065,31.432613,16.665659,0.0,32.8574313668347,16.664023254167432,0.0031863245617653065
2000-03-08,30.0581627160351,15.571500682292992,0.0004351138045421976,31.849957,16.72009,0.0,30.0581627160351,15.571500682292992,0.0004351138045421976
2000-03-09,27.64572756616326,14.263841143733657,0.0,30.448961,13.924674,0.0,27.64572756616326,14.263841143733657,0.0
2000-03-10,29.955859296261735,12.827469827919117,0.0012814998058274796,28.448986,12.320508,0.0,29.955859296261735,12.827469827919117,0.0012814998058274796
2000-03-11,32.30499115484628,15.004396634849911,0.0025845183699857444,31.21901,15.173243,0.0,32.30499115484628,15.004396634849911,0.0025845183699857444
2000-03-12,32.720257658450805,20.579831145027924,0.0004142524616668197,32.540646,17.72459,0.0,32.720257658450805,20.579831145027924,0.0004142524616668197
2000-03-13,31.942519651225552,17.244132481974134,0.0,32.974617,18.000227,0.0,31.942519651225552,17.244132481974134,0.0
2000-03-14,29.864014736492948,16.432601153045084,0.0004351138045421976,31.506643,15.379326,0.0,29.864014736492948,16.432601153045084,0.0004351138045421976
2000-03-15,28.874106470728634,15.638549888187072,0.0017106532368416083,30.545225,14.965265,0.0,28.874106470728634,15.638549888187072,0.0017106532368416083
2000-03-16,30.726682994443934,14.6270151903488,0.0,29.726357,13.978916,0.0,30.726682994443934,14.6270151903488,0.0
2000-03-17,33.53010509714818,14.946761867789178,0.0012914058515889337,31.720837,15.351976,0.115666665,33.53010509714818,14.946761867789178,0.0012914058515889337
2000-03-18,33.32056960171491,17.07603107957334,0.0,33.931305,16.749842,0.0,33.32056960171491,17.07603107957334,0.0
2000-03-19,31.562291904029735,16.833461986794873,0.0,33.571842,16.129826,0.0,31.562291904029735,16.833461986794873,0.0
2000-03-20,30.505754040830652,15.716943777970982,0.0004351138045421976,32.186047,14.672643,0.028330304,30.505754040830652,15.716943777970982,0.0004351138045421976
2000-03-21,33.95586836620441,15.378691926363672,0.0017046928064701206,31.506477,14.214546,0.019452272,33.95586836620441,15.378691926363672,0.0017046928064701206
2000-03-22,34.989760346151286,18.727729405685125,1.1843532639153393,34.218304,18.047909,0.0,34.989760346151286,18.727729405685125,1.1843532639153393
2000-03-23,30.003983571940466,16.81123437271475,1.2761000265713602,33.506096,18.551195,0.0,30.003983571940466,16.81123437271475,1.2761000265713602
2000-03-24,30.322372791029636,16.035984461473106,0.002142800916833005,30.867468,16.635342,0.0,30.322372791029636,16.035984461473106,0.002142800916833005
2000-03-25,29.66276517332676,15.823489239252126,0.00043362378576716765,31.199293,15.396917,0.0,29.66276517332676,15.823489239252126,0.00043362378576716765
2000-03-26,31.49996265414586,16.305619836731978,0.0004351138045421976,30.932846,15.876857,0.0,31.49996265414586,16.305619836731978,0.0004351138045421976
2000-03-27,32.57818090323707,16.673501204208378,0.0008642672355563263,32.594765,16.418114,0.0,32.57818090323707,16.673501204208378,0.0008642672355563263
2000-03-28,33.847394442652785,17.53281581983498,0.0017195934560731985,33.940956,16.961832,0.0,33.847394442652785,17.53281581983498,0.0017195934560731985
2000-03-29,35.0458368837684,18.33558688001824,0.0004351138045421976,34.90291,17.622925,0.023253787,35.0458368837684,18.33558688001824,0.0004351138045421976
2000-03-30,35.954902517634025,19.258007558705685,0.0004351138045421976,35.49483,18.934963,0.0,35.954902517634025,19.258007558705685,0.0004351138045421976
2000-03-31,37.21850308448364,19.804973695041724,0.0004261732087229575,37.051075,19.283222,0.0,37.21850308448364,19.804973695041724,0.0004261732087229575
2000-04-01,38.65279143917218,20.043705192299512,0.0,37.415794,20.602537,0.0,38.65279143917218,20.043705192299512,0.0
2000-04-02,37.159383928579985,22.073720483243164,0.0,38.53647,20.88806,0.11955303,37.159383928579985,22.073720483243164,0.0
2000-04-03,36.98149741944263,21.460823833466065,0.0012890010907540272,36.76428,20.528484,0.0,36.98149741944263,21.460823833466065,0.0012890010907540272
2000-04-04,37.814690003371766,20.727679855363192,0.0012814997489840607,36.646564,20.259365,0.0,37.814690003371766,20.727679855363192,0.0012814997489840607
2000-04-05,38.649954394294014,21.57804071244891,0.0004244967612976325,38.43053,20.794456,0.012338485,38.649954394294014,21.57804071244891,0.0004244967612976325
2000-04-06,38.38622278423861,20.84235035502502,0.0012981519716959156,38.197098,20.908993,0.0,38.38622278423861,20.84235035502502,0.0012981519716959156
2000-04-07,37.80745624270776,21.518822603124022,0.0012814997489840607,38.74267,20.391129,0.0,37.80745624270776,21.518822603124022,0.0012814997489840607
2000-04-08,39.4695952087352,20.964232133128178,0.0,38.20686,20.940334,0.0,39.4695952087352,20.964232133128178,0.0
2000-04-09,38.06585253082983,21.08406930307973,0.0004351138045421976,40.18448,22.676296,0.0,38.06585253082983,21.08406930307973,0.0004351138045421976
2000-04-10,38.31517318932515,20.64895538436292,0.000852346317969932,38.009056,20.8595,0.0,38.31517318932515,20.64895538436292,0.000852346317969932
2000-04-11,37.89310109733486,21.039259273740072,0.000852346317969932,38.903755,20.905773,0.0,37.89310109733486,21.039259273740072,0.000852346317969932
2000-04-12,38.70645417735665,21.670024639730684,0.001284479992591514,38.491978,21.49288,0.0,38.70645417735665,21.670024639730684,0.001284479992591514
2000-04-13,39.99928799849755,22.19064700576297,0.0017376186747242173,39.602592,22.506704,0.0,39.99928799849755,22.19064700576297,0.0017376186747242173
2000-04-14,40.17363734747153,22.58030476480303,0.014349104406796624,40.71147,23.503166,0.0,40.17363734747153,22.58030476480303,0.014349104406796624
2000-04-15,39.293659200225534,23.16919460408792,0.0021442238527123163,40.67675,24.9,0.0,39.293659200225534,23.16919460408792,0.0021442238527123163
2000-04-16,38.054192654888936,23.666752784002995,0.149564066812169,38.464066,23.736742,0.0,38.054192654888936,23.666752784002995,0.149564066812169
2000-04-17,39.149828446751144,23.156069280857253,0.11773493246247975,39.394947,23.307585,0.0,39.149828446751144,23.156069280857253,0.11773493246247975
2000-04-18,40.33110941551922,23.187546215105442,0.16720861282254187,40.019634,24.709047,0.0,40.33110941551922,23.187546215105442,0.16720861282254187
2000-04-19,40.52117154803392,25.340808967563817,0.00587028277784557,40.832954,26.108986,0.007908637,40.52117154803392,25.340808967563817,0.00587028277784557
2000-04-20,41.0274007874379,24.663892828784356,0.001716613724056515,40.93097,26.194386,0.0,41.0274007874379,24.663892828784356,0.001716613724056515
2000-04-21,40.70990176386863,24.10765805644445,0.0004261732051702438,41.739243,26.200432,0.0,40.70990176386863,24.10765805644445,0.0004261732051702438
2000-04-22,39.567886336058905,23.606441535981617,0.11388967964007671,40.90534,25.106386,0.0,39.567886336058905,23.606441535981617,0.11388967964007671
2000-04-23,37.414971254001614,25.36195502190202,0.8927441874570469,39.3477,26.427212,0.0,37.414971254001614,25.36195502190202,0.8927441874570469
2000-04-24,36.64434050323439,24.963681165776904,0.39272452698784366,37.536102,23.665676,0.0,36.64434050323439,24.963681165776904,0.39272452698784366
2000-04-25,39.41011932969985,25.83632935991278,0.048300033759141214,37.866234,23.79956,0.0,39.41011932969985,25.83632935991278,0.048300033759141214
2000-04-26,41.19857929668757,27.17942641851198,0.1180457185831866,40.09008,26.271833,0.0,41.19857929668757,27.17942641851198,0.1180457185831866
2000-04-27,41.28195442466131,27.596319401726305,0.000936027178597825,41.115646,26.32228,0.0,41.28195442466131,27.596319401726305,0.000936027178597825
2000-04-28,41.14653547445613,27.26427625818411,0.000870227722771233,41.458733,26.356386,0.0,41.14653547445613,27.26427625818411,0.000870227722771233
2000-04-29,40.853924592408475,25.281090310995296,0.0007022268279197069,41.866863,27.616676,0.0,40.853924592408475,25.281090310995296,0.0007022268279197069
2000-04-30,41.278747399651934,24.708154471198554,0.0021421084284156677,41.66637,25.234016,0.0,41.278747399651934,24.708154471198554,0.0021421084284156677
2000-05-01,41.29819146672122,24.85967111426163,0.0008477397273054521,41.52303,25.158491,0.0,41.29819146672122,24.85967111426163,0.0008477397273054521
2000-05-02,41.96308046462491,24.758293115782237,0.0008732080445383872,42.1314,25.73253,0.07806303,41.96308046462491,24.758293115782237,0.0008732080445383872
2000-05-03,41.828428227461245,24.596094813153,0.0008583068833445395,41.952217,25.091022,0.0,41.828428227461245,24.596094813153,0.0008583068833445395
2000-05-04,40.75732278094847,25.103171051768925,0.03872696669265086,41.641098,25.519121,0.0,40.75732278094847,25.103171051768925,0.03872696669265086
2000-05-05,39.39921710454837,25.583216606862663,1.865121239399466,40.49967,27.42866,0.0,39.39921710454837,25.583216606862663,1.865121239399466
2000-05-06,38.75916869450674,24.9277395713749,0.8818782714442566,39.50281,25.965477,0.0,38.75916869450674,24.9277395713749,0.8818782714442566
2000-05-07,35.377134884223665,24.84721986511306,3.1732901081359124,37.398243,22.69353,0.036575496,35.377134884223665,24.84721986511306,3.1732901081359124
2000-05-08,35.89565220133238,24.518109256840944,0.4420144425416991,35.468735,23.215181,0.009225697,35.89565220133238,24.518109256840944,0.4420144425416991
2000-05-09,35.864738964802825,24.68394135081826,0.579420082730164,36.3171,23.792212,0.0039309473,35.864738964802825,24.68394135081826,0.579420082730164
2000-05-10,36.6488492177628,24.740579187376625,2.120597003016396,36.748585,24.101894,0.002822788,36.6488492177628,24.740579187376625,2.120597003016396
2000-05-11,36.999110781203626,25.775829982173832,2.7378569047848424,37.192272,25.125706,0.0,36.999110781203626,25.775829982173832,2.7378569047848424
2000-05-12,36.83956852780949,26.2345411316453,2.2222511284783275,38.36388,24.515593,0.33402178,36.83956852780949,26.2345411316453,2.2222511284783275
2000-05-13,35.912549961593356,26.338737132737492,3.9328363871418803,37.956455,26.763523,0.0,35.912549961593356,26.338737132737492,3.9328363871418803
2000-05-14,35.7071262368317,25.572656234984777,2.595787815281719,37.99269,25.556833,0.0,35.7071262368317,25.572656234984777,2.595787815281719
2000-05-15,32.539895514155546,24.145930562076103,5.618740025432033,36.8743,25.862024,0.006210197,32.539895514155546,24.145930562076103,5.618740025432033
2000-05-16,36.207094174880524,24.905864441731012,1.8329529216219986,36.27032,24.05718,0.38816318,36.207094174880524,24.905864441731012,1.8329529216219986
2000-05-17,38.40955388178912,27.75223561750107,0.020197352808011153,38.108727,26.486835,0.0,38.40955388178912,27.75223561750107,0.020197352808011153
2000-05-18,38.436361558100145,28.057133296928555,1.4256054308155754,39.50179,27.223915,0.0,38.436361558100145,28.057133296928555,1.4256054308155754
2000-05-19,37.27636284772677,28.426473618515104,1.6334741945875935,39.775272,28.13981,0.0,37.27636284772677,28.426473618515104,1.6334741945875935
2000-05-20,34.00095541223999,26.548618651655147,13.704006176917343,38.261135,25.059296,0.011894614,34.00095541223999,26.548618651655147,13.704006176917343
2000-05-21,35.36411807509904,25.856634098493885,2.308131382502062,35.608006,22.423063,0.17627913,35.36411807509904,25.856634098493885,2.308131382502062
2000-05-22,36.28927784723709,25.938782632604273,0.9340759043076857,36.04766,22.82703,0.036879618,36.28927784723709,25.938782632604273,0.9340759043076857
2000-05-23,37.517332934406284,26.685888824591075,0.09588713114049617,35.28003,25.143826,0.012016965,37.517332934406284,26.685888824591075,0.09588713114049617
2000-05-24,38.488885164781664,27.116138721476716,0.0004351138045421976,38.066208,27.50182,0.0,38.488885164781664,27.116138721476716,0.0004351138045421976
2000-05-25,39.23911370785896,29.4647803307152,0.0010472354204961213,40.283524,29.358583,0.0,39.23911370785896,29.4647803307152,0.0010472354204961213
2000-05-26,40.19963750844954,29.76164341080471,0.0012993811537853617,40.54632,29.901402,0.0,40.19963750844954,29.76164341080471,0.0012993811537853617
2000-05-27,40.80590898648154,30.10097070582043,0.009462972333583425,41.061863,29.978268,0.07806303,40.80590898648154,30.10097070582043,0.009462972333583425
2000-05-28,41.51372142751944,29.789266379615242,0.03724299542705741,41.473083,29.758455,0.023759242,41.51372142751944,29.789266379615242,0.03724299542705741
2000-05-29,40.59113951691859,29.77696590700566,0.014986678223504659,42.613457,29.592901,0.23622423,40.59113951691859,29.77696590700566,0.014986678223504659
2000-05-30,39.946045461325184,28.444018694585623,1.5677999122516786,41.41885,28.986742,0.0,39.946045461325184,28.444018694585623,1.5677999122516786
2000-05-31,37.395611713994924,26.211866503712827,9.56568807080973,38.64673,27.533136,0.005594091,37.395611713994924,26.211866503712827,9.56568807080973
2000-06-01,35.894290350471465,26.148325210474297,0.3510447490469616,36.53425,25.073206,0.0,35.894290350471465,26.148325210474297,0.3510447490469616
2000-06-02,36.81804351715084,26.466237441978194,1.7600180334539839,38.21559,26.420864,0.0,36.81804351715084,26.466237441978194,1.7600180334539839
2000-06-03,38.01652535571651,27.49230552828078,0.38462954121767906,37.985172,27.216068,0.0,38.01652535571651,27.49230552828078,0.38462954121767906
2000-06-04,36.62793993888681,26.58164406678793,4.439917202461147,39.06195,27.38603,0.0,36.62793993888681,26.58164406678793,4.439917202461147
2000-06-05,34.73278156675582,26.408316049194696,4.830557231669609,37.69747,26.844242,0.0,34.73278156675582,26.408316049194696,4.830557231669609
2000-06-06,29.1341196034316,23.871203388784977,34.257468260406874,36.422474,25.433416,0.0,29.1341196034316,23.871203388784977,34.257468260406874
2000-06-07,28.522078542687666,23.927067918410046,7.87871316097038,31.651478,23.178158,18.649267,28.522078542687666,23.927067918410046,7.87871316097038
2000-06-08,30.010980041496737,24.0420596169551,16.952985105973177,30.499,23.61325,0.39335835,30.010980041496737,24.0420596169551,16.952985105973177
2000-06-09,31.994135976864868,24.142055232502287,0.8982465023362757,30.648634,23.670698,0.14685151,31.994135976864868,24.142055232502287,0.8982465023362757
2000-06-10,34.0033851146527,25.804754904551658,0.08365540791713762,33.046356,24.55637,8.743311,34.0033851146527,25.804754904551658,0.08365540791713762
2000-06-11,35.420618845139586,26.857346498449886,0.7473361247410862,34.676743,25.467827,0.0,35.420618845139586,26.857346498449886,0.7473361247410862
2000-06-12,34.204895096072505,26.06171800289968,0.8891700226825903,35.555576,24.597113,0.0,34.204895096072505,26.06171800289968,0.8891700226825903
2000-06-13,33.69893967365152,24.87500490009836,8.330869198824312,34.24562,24.266752,0.048607573,33.69893967365152,24.87500490009836,8.330869198824312
2000-06-14,33.218247176298064,24.75897314798857,6.232814163197984,34.756283,26.202833,0.0,33.218247176298064,24.75897314798857,6.232814163197984
2000-06-15,32.31597894714139,26.016993303389427,3.544432711985398,33.943672,26.819923,0.16301288,32.31597894714139,26.016993303389427,3.544432711985398
2000-06-16,33.84786366442455,24.635859618100653,11.425553151538514,34.432022,25.154667,3.3145318,33.84786366442455,24.635859618100653,11.425553151538514
2000-06-17,30.585031088743563,23.87511908630637,21.69644328442911,34.075386,24.820356,1.7015827,30.585031088743563,23.87511908630637,21.69644328442911
2000-06-18,30.37107638138542,23.887041604955243,8.512121798843092,31.894457,24.895515,0.0,30.37107638138542,23.887041604955243,8.512121798843092
2000-06-19,29.4491618982388,23.765582947780842,17.49898751789164,32.59761,24.566372,17.867731,29.4491618982388,23.765582947780842,17.49898751789164
2000-06-20,27.75507708345441,23.452976276155653,25.348454598719858,31.384537,24.095842,13.211765,27.75507708345441,23.452976276155653,25.348454598719858
2000-06-21,25.853599292897513,23.02833619021027,60.09884761953842,29.453476,23.386158,17.480242,25.853599292897513,23.02833619021027,60.09884761953842
2000-06-22,29.091977044438238,23.337986151282166,4.746659113595397,28.568712,23.46434,63.995693,29.091977044438238,23.337986151282166,4.746659113595397
2000-06-23,32.52843750944862,25.24765989833935,0.20240492234492688,30.010033,25.122051,0.0,32.52843750944862,25.24765989833935,0.20240492234492688
2000-06-24,32.628582076999066,25.580365970986463,0.2848222720759094,33.216053,26.03916,0.42346048,32.628582076999066,25.580365970986463,0.2848222720759094
2000-06-25,32.54689276670189,25.82936923531645,0.13243718604384205,33.934998,26.285002,0.7780379,32.54689276670189,25.82936923531645,0.13243718604384205
2000-06-26,32.93513476977057,25.811509307784604,0.4886440822093612,34.108116,26.358917,0.043433335,32.93513476977057,25.811509307784604,0.4886440822093612
2000-06-27,33.69437058939883,25.601897033889202,0.22311549992162252,34.49241,27.349623,42.96701,33.69437058939883,25.601897033889202,0.22311549992162252
2000-06-28,34.17469216944954,25.520070944195197,0.12040203979260547,35.233635,26.511204,0.9836287,34.17469216944954,25.520070944195197,0.12040203979260547
2000-06-29,31.979007675810124,24.73886274042286,5.114849067515406,34.255386,26.306366,1.0431954,31.979007675810124,24.73886274042286,5.114849067515406
2000-06-30,31.591604531857058,24.501285625033404,0.44414878354533255,32.59109,24.900991,0.2505818,31.591604531857058,24.501285625033404,0.44414878354533255
2000-07-01,32.24683682720854,25.069972959440975,1.561854830673337,32.4412,25.79819,0.09338385,32.24683682720854,25.069972959440975,1.561854830673337
2000-07-02,32.14215152712552,24.217865097172364,9.490343761033085,33.594986,26.473257,0.3835512,32.14215152712552,24.217865097172364,9.490343761033085
2000-07-03,31.158970872994985,23.77036246635413,6.151482414220924,33.258175,24.491833,5.207503,31.158970872994985,23.77036246635413,6.151482414220924
2000-07-04,32.25811203590723,23.67428256041393,2.8496382045415483,32.3535,24.933357,0.67701316,32.25811203590723,23.67428256041393,2.8496382045415483
2000-07-05,33.4105926821303,24.86402633558953,1.3690013803621044,34.156033,26.422394,0.15847652,33.4105926821303,24.86402633558953,1.3690013803621044
2000-07-06,32.25685206021524,24.528522950244167,11.109309691162826,34.85305,27.247538,0.07132652,32.25685206021524,24.528522950244167,11.109309691162826
2000-07-07,30.34831159017847,23.778970949243387,14.258032212360499,33.16491,25.734114,0.80256116,30.34831159017847,23.778970949243387,14.258032212360499
2000-07-08,29.36944971243662,23.71411690683931,4.926456587990231,32.384506,25.227236,0.5955455,29.36944971243662,23.71411690683931,4.926456587990231
2000-07-09,29.367665667930623,23.665352073677695,7.295204270405318,31.707476,25.094341,1.7994015,29.367665667930623,23.665352073677695,7.295204270405318
2000-07-10,27.992417660329465,23.5489220853014,26.459234913205623,31.390137,24.946478,21.688122,27.992417660329465,23.5489220853014,26.459234913205623
2000-07-11,26.25230135426125,23.322931433370684,7.405522573253854,30.481909,24.704235,3.0477872,26.25230135426125,23.322931433370684,7.405522573253854
2000-07-12,30.81793442367575,23.18331778290667,6.2867503548569434,29.961067,25.188229,0.81061184,30.81793442367575,23.18331778290667,6.2867503548569434
2000-07-13,28.897118483616453,23.789910823850107,13.445100785189236,30.762144,25.30391,0.0,28.897118483616453,23.789910823850107,13.445100785189236
2000-07-14,25.925764301079823,23.455979815974956,2.8832738516106917,29.899857,24.887947,50.991306,25.925764301079823,23.455979815974956,2.8832738516106917
2000-07-15,27.57290696181076,23.191742524193216,1.187955066346344,28.995909,24.699522,3.5496511,27.57290696181076,23.191742524193216,1.187955066346344
2000-07-16,26.987012607945815,23.33814346641259,11.074230318402723,28.829756,24.04098,35.97153,26.987012607945815,23.33814346641259,11.074230318402723
2000-07-17,27.187491185682518,23.345716355265495,5.4216188563600145,28.326954,23.895493,12.799974,27.187491185682518,23.345716355265495,5.4216188563600145
2000-07-18,27.490606026584828,23.223691542266238,10.785509029071262,29.666878,24.15366,7.664049,27.490606026584828,23.223691542266238,10.785509029071262
2000-07-19,27.244579488135685,22.4472379947444,59.35385660522628,29.264256,23.918915,36.764153,27.244579488135685,22.4472379947444,59.35385660522628
2000-07-20,26.115429946787742,22.60165868658663,13.097892814058817,27.39004,22.77024,87.127396,26.115429946787742,22.60165868658663,13.097892814058817
2000-07-21,28.924159955045752,22.52769479919823,1.4199710432276362,27.095446,22.189167,0.055556834,28.924159955045752,22.52769479919823,1.4199710432276362
2000-07-22,28.8920754899043,23.064775496171137,0.43699977510105653,27.884287,23.2938,13.89195,28.8920754899043,23.064775496171137,0.43699977510105653
2000-07-23,27.040726165423507,22.559099602387562,3.5179290489090116,29.059189,22.860022,1.3701969,27.040726165423507,22.559099602387562,3.5179290489090116
2000-07-24,28.108096242795057,22.455054299462176,7.133159781678551,27.402796,22.731327,0.14823939,28.108096242795057,22.455054299462176,7.133159781678551
2000-07-25,26.460345201894143,22.680923057234793,31.26806188597168,28.919525,23.701334,0.0,26.460345201894143,22.680923057234793,31.26806188597168
2000-07-26,23.38698283380546,22.492130484535835,216.2303259052787,28.71616,22.78825,4.839201,23.38698283380546,22.492130484535835,216.2303259052787
2000-07-27,26.475381860489392,22.456403410799567,37.94289932219218,26.541956,22.169947,13.199424,26.475381860489392,22.456403410799567,37.94289932219218
2000-07-28,26.070018365920305,22.615219925935833,13.111998019392407,27.039772,22.600266,37.109634,26.070018365920305,22.615219925935833,13.111998019392407
2000-07-29,28.441789854455408,22.70218834510223,9.546967438184874,28.731424,23.384205,2.019638,28.441789854455408,22.70218834510223,9.546967438184874
2000-07-30,27.445984605619515,22.994803347187542,9.27807793134357,28.645775,23.659668,8.586698,27.445984605619515,22.994803347187542,9.27807793134357
2000-07-31,26.294346447808152,22.87320884229422,12.127572312718108,29.204592,23.677214,57.20964,26.294346447808152,22.87320884229422,12.127572312718108
2000-08-01,28.930567490644137,23.3278268158316,0.908761261941449,30.321152,24.20322,24.387629,28.930567490644137,23.3278268158316,0.908761261941449
2000-08-02,29.43365449364086,23.484686452521714,0.009422954276568637,30.509104,24.744068,0.027391363,29.43365449364086,23.484686452521714,0.009422954276568637
2000-08-03,28.929428213749645,23.187545381575944,0.7961390242490195,30.392324,24.871113,0.06864848,28.929428213749645,23.187545381575944,0.7961390242490195
2000-08-04,29.26308036940611,22.997483588186356,0.7438008026044994,30.98537,23.961582,0.08588333,29.26308036940611,22.997483588186356,0.7438008026044994
2000-08-05,30.632862095001542,23.46862183935616,0.00995508175104863,31.995642,24.716986,1.7036288,30.632862095001542,23.46862183935616,0.00995508175104863
2000-08-06,31.093648555146387,23.319080667279366,0.5602378375137556,32.407272,25.521576,2.5296135,31.093648555146387,23.319080667279366,0.5602378375137556
2000-08-07,31.333444480113144,23.957414196714467,1.364483404596797,33.05483,26.043575,0.0,31.333444480113144,23.957414196714467,1.364483404596797
2000-08-08,31.404302809685646,24.369608513344417,8.650530673659892,33.508293,26.552538,0.0,31.404302809685646,24.369608513344417,8.650530673659892
2000-08-09,30.366336473038984,23.787621106406732,16.835196762074506,32.407085,25.833145,0.0,30.366336473038984,23.787621106406732,16.835196762074506
2000-08-10,30.010671412574368,23.72415496155986,4.008701710542524,31.898712,24.667688,11.422972,30.010671412574368,23.72415496155986,4.008701710542524
2000-08-11,29.742861560531765,23.76159278707587,1.369933158104122,30.71741,24.589552,0.082950994,29.742861560531765,23.76159278707587,1.369933158104122
2000-08-12,28.275981211733892,23.218731392078098,3.9661113571043796,30.503824,24.287409,0.0,28.275981211733892,23.218731392078098,3.9661113571043796
