date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2003-10-22,31.768418343755116,18.06522311268276,0.000852346317969932,32.38836,17.958284,0.0,31.768418343755116,18.06522311268276,0.000852346317969932
2003-10-23,31.57275741459631,18.18668596702912,0.0,31.781178,18.360481,0.0,31.57275741459631,18.18668596702912,0.0
2003-10-24,31.44848667114576,18.253693621829086,0.0012814997489840607,31.31735,17.29884,0.0,31.44848667114576,18.253693621829086,0.0012814997489840607
2003-10-25,31.957810789946222,17.63012371032204,0.001725674849240022,31.206776,16.5376,0.0,31.957810789946222,17.63012371032204,0.001725674849240022
2003-10-26,31.48841213910464,17.536629811970272,0.002986530887483241,31.219666,16.778158,0.0,31.48841213910464,17.536629811970272,0.002986530887483241
2003-10-27,30.961420481068387,17.920537571277578,0.0004351138613856165,31.11081,17.154808,0.0,30.961420481068387,17.920537571277578,0.0004351138613856165
2003-10-28,30.692765823005175,18.61145792850732,0.0017195939108205494,31.403643,17.84505,0.0,30.692765823005175,18.61145792850732,0.0017195939108205494
2003-10-29,31.258540350115368,19.206926022712082,0.0004550023474168592,30.671766,19.271366,0.0,31.258540350115368,19.206926022712082,0.0004550023474168592
2003-10-30,31.01278189656756,21.921453259619113,0.13417540156569654,31.32829,21.209965,0.0,31.01278189656756,21.921453259619113,0.13417540156569654
2003-10-31,32.78191295059685,21.52678727055502,0.0013653332426347023,32.35104,21.798883,0.0,32.78191295059685,21.52678727055502,0.0013653332426347023
2003-11-01,32.627514521957096,20.613534236319026,0.0012873445598415856,32.94675,21.028349,0.1156151,32.627514521957096,20.613534236319026,0.0012873445598415856
2003-11-02,32.86000670873534,20.22803137523573,0.0,33.15759,21.004967,0.0,32.86000670873534,20.22803137523573,0.0
2003-11-03,32.66941093352949,20.99125194179146,0.0015383351482216709,33.359573,21.898926,0.0,32.66941093352949,20.99125194179146,0.0015383351482216709
2003-11-04,32.38603524034954,21.1061157398737,0.0017051878352804166,33.64994,21.978498,0.0,32.38603524034954,21.1061157398737,0.0017051878352804166
2003-11-05,32.33139136290498,20.56858890240011,0.0018369078220222977,33.4259,21.579992,0.0,32.33139136290498,20.56858890240011,0.0018369078220222977
2003-11-06,32.30314147061881,20.40536585846411,0.0004351138045421976,32.874077,21.08446,0.0,32.30314147061881,20.40536585846411,0.0004351138045421976
2003-11-07,31.912339666001913,20.736972277338225,0.0017065334240267225,32.598316,21.192343,0.0,31.912339666001913,20.736972277338225,0.0017065334240267225
2003-11-08,32.34591577163013,20.850264082837782,0.0004351138045421976,32.23395,20.501493,0.0,32.34591577163013,20.850264082837782,0.0004351138045421976
2003-11-09,32.20658420605383,19.9186170708997,0.0030075470931478776,32.13364,20.192348,0.0,32.20658420605383,19.9186170708997,0.0030075470931478776
2003-11-10,32.12848070444102,19.73062510697889,0.0012975476124665875,32.040615,19.943869,0.0,32.12848070444102,19.73062510697889,0.0012975476124665875
2003-11-11,31.490553757000384,18.420287784139134,0.001284479992591514,31.573875,18.323057,0.0,31.490553757000384,18.420287784139134,0.001284479992591514
2003-11-12,30.60398461498204,17.798612305015467,0.00042550828993626055,31.240143,17.498549,0.0,30.60398461498204,17.798612305015467,0.00042550828993626055
2003-11-13,29.991983674562675,17.480064689584253,0.0012814997489840607,31.054781,17.005667,0.0,29.991983674562675,17.480064689584253,0.0012814997489840607
2003-11-14,29.569119041851025,17.265218021342832,0.0,30.653992,17.2171,0.0,29.569119041851025,17.265218021342832,0.0
2003-11-15,30.3568462562626,17.392481904072838,0.0008578897450206568,30.400951,17.099157,0.0,30.3568462562626,17.392481904072838,0.0008578897450206568
2003-11-16,30.31340748192099,18.3983261262361,0.0008583068833445395,30.885344,18.263374,0.0,30.31340748192099,18.3983261262361,0.0008583068833445395
2003-11-17,30.03657933231358,18.20893846445432,0.0017029577179528133,30.409782,18.260384,0.0,30.03657933231358,18.20893846445432,0.0017029577179528133
2003-11-18,30.299731894037336,19.575772132141026,0.0021489505002136866,30.183992,18.3901,0.0,30.299731894037336,19.575772132141026,0.0021489505002136866
2003-11-19,30.807135192533337,20.413362806133364,0.000852346317969932,30.302893,19.188168,0.0,30.807135192533337,20.413362806133364,0.000852346317969932
2003-11-20,31.3840367644475,20.26966922673529,0.0,30.091125,18.428484,0.0,31.3840367644475,20.26966922673529,0.0
2003-11-21,31.327724745590103,19.166079887066587,0.0,30.112432,18.3023,0.0,31.327724745590103,19.166079887066587,0.0
2003-11-22,31.277707865399407,18.526728236490385,0.0,30.886402,17.927774,0.0,31.277707865399407,18.526728236490385,0.0
2003-11-23,30.909637850479896,18.526440108685165,6.25260289868784e-07,30.94361,17.64825,0.0,30.909637850479896,18.526440108685165,6.25260289868784e-07
2003-11-24,30.89887996879304,18.622506680343406,0.0,30.695898,19.370607,0.0,30.89887996879304,18.622506680343406,0.0
2003-11-25,30.751533438273043,18.657288379385648,0.0008583068797918258,30.699633,18.932173,0.0,30.751533438273043,18.657288379385648,0.0008583068797918258
2003-11-26,30.67947350645119,18.91530922302735,0.0,30.739683,18.745443,0.0,30.67947350645119,18.91530922302735,0.0
2003-11-27,30.821529582866788,19.26576208938451,0.0021410916133390856,31.07734,18.928883,0.0,30.821529582866788,19.26576208938451,0.0021410916133390856
2003-11-28,30.77129531583887,19.276582201502265,,30.402382,17.928541,0.0,30.77129531583887,19.276582201502265,0.0
2003-11-29,31.00722687207957,19.14236422374563,0.000852346317969932,30.714308,18.176733,0.0,31.00722687207957,19.14236422374563,0.000852346317969932
2003-11-30,30.731829113508752,18.666786051805502,0.001710653350528446,30.348986,17.539516,0.0,30.731829113508752,18.666786051805502,0.001710653350528446
2003-12-01,30.47875908554363,18.203114422896306,0.0008642672355563263,30.41491,18.24631,0.0,30.47875908554363,18.203114422896306,0.0008642672355563263
2003-12-02,30.349168098005237,18.038957529729203,0.0012934207802572928,30.601368,17.48339,0.0,30.349168098005237,18.038957529729203,0.0012934207802572928
2003-12-03,30.01661027575375,17.409839024129667,0.001284479992591514,30.049591,16.186182,0.0,30.01661027575375,17.409839024129667,0.001284479992591514
2003-12-04,30.059996205135803,17.10778922980876,0.0030078174972913985,29.51871,16.05079,0.0,30.059996205135803,17.10778922980876,0.0030078174972913985
2003-12-05,29.823858952819876,17.026100315053895,0.0,29.673784,16.321283,0.0,29.823858952819876,17.026100315053895,0.0
2003-12-06,30.13102092778115,16.908296699851064,0.0012814998058274796,29.844133,15.471059,0.0,30.13102092778115,16.908296699851064,0.0012814998058274796
2003-12-07,30.022262451479776,16.583065505936986,0.0008523464316567697,29.759607,15.079783,0.0,30.022262451479776,16.583065505936986,0.0008523464316567697
2003-12-08,30.234554800998126,15.753076185119141,0.000852346317969932,29.609724,15.025592,0.0,30.234554800998126,15.753076185119141,0.000852346317969932
2003-12-09,30.697049159782637,16.44910357354138,0.000872849113875418,29.735918,14.545033,0.0,30.697049159782637,16.44910357354138,0.000872849113875418
2003-12-10,29.75845914594254,16.750903376682572,0.001275898284802679,30.837008,15.548483,0.0,29.75845914594254,16.750903376682572,0.001275898284802679
2003-12-11,30.108534954079914,16.326250858644357,0.0,29.619015,16.039076,0.0,30.108534954079914,16.326250858644357,0.0
2003-12-12,30.377192073051106,17.52505014218218,0.0017172232560369594,29.628141,17.1776,0.0,30.377192073051106,17.52505014218218,0.0017172232560369594
2003-12-13,30.058919257368814,17.817704975334777,0.0008583068797918258,29.988792,17.562443,0.0,30.058919257368814,17.817704975334777,0.0008583068797918258
2003-12-14,29.888831780553573,17.87821534686475,0.0,29.58775,16.760242,0.0,29.888831780553573,17.87821534686475,0.0
2003-12-15,28.85561590485446,16.36326357533261,0.002570704964455217,29.32249,16.023367,0.0,28.85561590485446,16.36326357533261,0.002570704964455217
2003-12-16,27.019920623024575,15.671232488515841,0.001716613724056515,28.39219,14.973916,0.0,27.019920623024575,15.671232488515841,0.001716613724056515
2003-12-17,26.101954278887035,14.889308270469769,0.0004351138045421976,25.81176,13.128158,0.0,26.101954278887035,14.889308270469769,0.0004351138045421976
2003-12-18,26.390677418584175,14.609866705165416,0.0008642672355563263,24.087643,13.068476,0.0,26.390677418584175,14.609866705165416,0.0008642672355563263
2003-12-19,26.73429705253642,14.640457000517358,0.0004351138613856165,25.714193,14.419092,0.0,26.73429705253642,14.640457000517358,0.0004351138613856165
2003-12-20,26.74780959636024,14.902584455369606,0.0008523463748133508,25.669926,14.297109,0.0,26.74780959636024,14.902584455369606,0.0008523463748133508
2003-12-21,27.071384937675077,14.467725544073403,0.0008583068797918258,26.071133,14.371159,0.0,27.071384937675077,14.467725544073403,0.0008583068797918258
2003-12-22,27.418565411695567,14.790194274697171,0.0008702277796146518,26.537733,14.306858,0.0,27.418565411695567,14.790194274697171,0.0008702277796146518
2003-12-23,27.70008519526442,14.348224726724084,0.0,26.825218,14.283632,0.0,27.70008519526442,14.348224726724084,0.0
2003-12-24,27.19975518194252,14.62784550954359,0.001276492071156099,26.902441,14.364075,0.0,27.19975518194252,14.62784550954359,0.001276492071156099
2003-12-25,27.440600870353478,14.483204359675426,0.0,26.473927,14.130208,0.0,27.440600870353478,14.483204359675426,0.0
2003-12-26,27.066666599177324,15.184669314510074,0.05959577012228905,26.330366,14.246533,0.0,27.066666599177324,15.184669314510074,0.05959577012228905
2003-12-27,24.843311139214734,12.824609881170659,0.0012874602930423862,26.117542,14.375966,0.0,24.843311139214734,12.824609881170659,0.0012874602930423862
2003-12-28,23.427385853464102,11.977973025308586,0.0,24.954958,12.021059,0.0,23.427385853464102,11.977973025308586,0.0
2003-12-29,23.84141131319643,11.24636754767181,0.000852346317969932,21.70819,10.988804,0.0,23.84141131319643,11.24636754767181,0.000852346317969932
2003-12-30,25.463746425367617,11.858971021531659,5.6843418860808015e-11,22.919708,11.1398945,0.0,25.463746425367617,11.858971021531659,5.6843418860808015e-11
2003-12-31,26.737819770050805,12.19360435695262,0.001276665216209949,25.745983,12.073301,0.0,26.737819770050805,12.19360435695262,0.001276665216209949
2004-01-01,26.66035945528546,13.247037384837768,0.00042791214127646526,26.9019,11.978592,0.0,26.66035945528546,13.247037384837768,0.00042791214127646526
2004-01-02,26.56932541130294,12.666451781352691,0.0,27.138575,12.08025,0.0,26.56932541130294,12.666451781352691,0.0
2004-01-03,27.504736052318094,13.037097151082719,0.0004351138045421976,27.05964,12.955725,0.0,27.504736052318094,13.037097151082719,0.0004351138045421976
2004-01-04,27.200681657140535,14.646189724836631,0.0046065241483179515,26.763098,13.551442,0.0,27.200681657140535,14.646189724836631,0.0046065241483179515
2004-01-05,26.476582409433604,16.396762717032743,0.05196133981986381,25.409916,14.815983,0.0,26.476582409433604,16.396762717032743,0.05196133981986381
2004-01-06,25.881711465381102,15.543633595322262,0.3137035098490811,23.971392,14.316026,0.0,25.881711465381102,15.543633595322262,0.3137035098490811
2004-01-07,24.84140551230729,14.966613642388552,0.2110297830918796,23.93912,14.056341,0.0,24.84140551230729,14.966613642388552,0.2110297830918796
2004-01-08,26.221503207693274,14.670568538739076,0.0021487467165570706,23.724798,13.577634,0.0,26.221503207693274,14.670568538739076,0.0021487467165570706
2004-01-09,26.019379761695802,13.16316083618591,0.0017236810094800603,25.133684,12.750775,0.0,26.019379761695802,13.16316083618591,0.0017236810094800603
2004-01-10,26.545721025643843,12.520068378496205,0.0008452790325463866,25.476667,12.308966,0.0,26.545721025643843,12.520068378496205,0.0008452790325463866
2004-01-11,27.81008332235848,13.137893766072466,0.0017166130419354886,26.748823,12.638942,0.0,27.81008332235848,13.137893766072466,0.0017166130419354886
2004-01-12,28.569974423044584,13.640400864000185,0.0008463854896945122,27.54421,13.391534,0.0,28.569974423044584,13.640400864000185,0.0008463854896945122
2004-01-13,29.514052169649062,14.425692053380203,0.0004351138045421976,28.462925,13.905425,0.0,29.514052169649062,14.425692053380203,0.0004351138045421976
2004-01-14,29.055040698999846,14.91874958041251,0.0017176187725453929,29.9552,14.339116,0.0,29.055040698999846,14.91874958041251,0.0017176187725453929
2004-01-15,29.954322448578296,14.532255903345401,0.002157688129500457,29.315956,14.144183,4.2455833e-10,29.954322448578296,14.532255903345401,0.002157688129500457
2004-01-16,30.874126613865712,15.060543160378131,0.001284479992591514,29.940641,14.803801,4.2455833e-10,30.874126613865712,15.060543160378131,0.001284479992591514
2004-01-17,29.933694214648654,15.972874369729425,0.0025749188239387877,30.468225,15.91445,0.0,29.933694214648654,15.972874369729425,0.0025749188239387877
2004-01-18,27.85924347956876,15.482402344511627,0.0,29.408958,15.235557,0.0,27.85924347956876,15.482402344511627,0.0
2004-01-19,27.82368760847197,14.009954076425231,0.0,28.0005,13.357733,0.0,27.82368760847197,14.009954076425231,0.0
2004-01-20,29.851372236458985,14.198117385107935,0.24684356595941653,27.586725,13.822017,0.05485661,29.851372236458985,14.198117385107935,0.24684356595941653
2004-01-21,25.36144811798499,15.8262633419792,0.0034115809177676796,28.475874,15.677775,0.034564473,25.36144811798499,15.8262633419792,0.0034115809177676796
2004-01-22,25.213135825479355,13.90983879484196,0.002159534649281244,26.05299,15.006167,0.0,25.213135825479355,13.90983879484196,0.002159534649281244
2004-01-23,24.207875695672897,13.228595097018228,0.000852346317969932,25.070744,13.880282,0.0,24.207875695672897,13.228595097018228,0.000852346317969932
2004-01-24,24.83428710924278,12.109842114294963,0.0008583068833445395,24.501343,11.8095665,0.0,24.83428710924278,12.109842114294963,0.0008583068833445395
2004-01-25,25.387142822822057,12.699535002682069,0.0,24.264519,12.287158,0.0,25.387142822822057,12.699535002682069,0.0
2004-01-26,25.508083326040378,12.924169617924349,0.0012934207802572928,25.040552,12.266109,0.0,25.508083326040378,12.924169617924349,0.0012934207802572928
2004-01-27,25.391644408954562,13.090503274115406,0.0017148048527815263,24.764566,12.072759,0.0,25.391644408954562,13.090503274115406,0.0017148048527815263
2004-01-28,27.54547912491728,14.152641229669939,5.04088321605913e-06,24.626583,12.378692,0.0,27.54547912491728,14.152641229669939,5.04088321605913e-06
2004-01-29,28.467978626494073,17.16474102889822,0.006382204294889926,26.68695,14.638999,0.0,28.467978626494073,17.16474102889822,0.006382204294889926
2004-01-30,27.448201886218953,14.769987719398216,0.0013006959420636122,27.538065,15.611833,0.0,27.448201886218953,14.769987719398216,0.0013006959420636122
2004-01-31,25.27835393944747,13.807877751479168,0.0004261732051702438,26.930517,14.964392,0.010266666,25.27835393944747,13.807877751479168,0.0004261732051702438
2004-02-01,24.51745954647845,12.995864182702405,0.0008523463748133508,24.844242,12.401117,0.0030204998,24.51745954647845,12.995864182702405,0.0008523463748133508
2004-02-02,24.703553051000426,12.562665638567296,0.0004351138045421976,23.94406,10.713352,0.0,24.703553051000426,12.562665638567296,0.0004351138045421976
2004-02-03,26.405867888268858,11.551493114145842,0.0012801681350538274,23.76075,10.245062,0.0,26.405867888268858,11.551493114145842,0.0012801681350538274
2004-02-04,28.79098263318707,13.734300819224018,1.3316139302332886e-06,26.650232,12.819333,0.0,28.79098263318707,13.734300819224018,1.3316139302332886e-06
2004-02-05,26.748790177598664,12.57451573426016,0.000852346317969932,27.945658,12.019283,0.0,26.748790177598664,12.57451573426016,0.000852346317969932
2004-02-06,26.50520249911318,12.696929880237406,0.0004261732620136627,26.737715,10.886546,0.0,26.50520249911318,12.696929880237406,0.0004261732620136627
2004-02-07,27.29539400713054,11.82857350310843,0.000852346317969932,26.190084,11.414708,0.0,27.29539400713054,11.82857350310843,0.000852346317969932
2004-02-08,28.18993421837871,12.238612182458496,0.0008523464316567697,26.60785,11.480975,0.0,28.18993421837871,12.238612182458496,0.0008523464316567697
2004-02-09,29.6862054765852,13.665592039558874,0.0017136334804490616,28.08479,12.528158,0.0,29.6862054765852,13.665592039558874,0.0017136334804490616
2004-02-10,28.5494617897142,15.084618933273077,0.0008506853532708192,29.867727,14.429616,0.0,28.5494617897142,15.084618933273077,0.0008506853532708192
2004-02-11,29.464179920992535,14.548657288809522,0.0008523463748133508,29.042143,14.140025,0.0,29.464179920992535,14.548657288809522,0.0008523463748133508
2004-02-12,30.790597242810804,16.07318592508193,0.0,29.063951,15.490275,0.0,30.790597242810804,16.07318592508193,0.0
2004-02-13,31.42243686215403,18.613211527912767,0.0008553266184208042,29.711348,16.487759,0.0,31.42243686215403,18.613211527912767,0.0008553266184208042
2004-02-14,32.01838006020341,18.789805277803566,0.0021338461806408304,30.742817,17.596468,0.0,32.01838006020341,18.789805277803566,0.0021338461806408304
2004-02-15,31.604720695522985,17.911252137488873,0.0004351138045421976,31.295298,17.334967,0.0,31.604720695522985,17.911252137488873,0.0004351138045421976
2004-02-16,31.32956652960513,16.78915869096261,0.0004351138045421976,30.942175,15.549491,0.0,31.32956652960513,16.78915869096261,0.0004351138045421976
2004-02-17,31.918095088535495,16.240887100370458,0.000852346317969932,31.290815,15.795267,0.0,31.918095088535495,16.240887100370458,0.000852346317969932
2004-02-18,30.522045903155743,16.86548279212542,0.0012820221968468104,31.861856,16.747826,0.0,30.522045903155743,16.86548279212542,0.0012820221968468104
2004-02-19,29.686831090248006,16.53409465364757,0.0012966647204848414,30.693483,16.469282,0.0,29.686831090248006,16.53409465364757,0.0012966647204848414
2004-02-20,31.62605829676579,16.50434417857059,0.0008688415391588933,30.722466,16.401575,0.033333585,31.62605829676579,16.50434417857059,0.0008688415391588933
2004-02-21,32.57828381954255,16.641029393007045,0.0012743237221002346,31.613066,16.612417,0.033333585,32.57828381954255,16.641029393007045,0.0012743237221002346
2004-02-22,32.54389605990377,17.704912578147912,0.002133844645868521,32.227226,16.460182,0.0,32.54389605990377,17.704912578147912,0.002133844645868521
2004-02-23,32.72332917004752,17.10456602624896,0.0016979043380160874,32.9593,16.676275,0.0,32.72332917004752,17.10456602624896,0.0016979043380160874
2004-02-24,33.53875086476978,17.560976334007194,1.4901161193847656e-05,33.2359,17.27725,0.0,33.53875086476978,17.560976334007194,1.4901161193847656e-05
2004-02-25,34.16501042094018,17.904210821770278,0.0004351138045421976,33.670223,17.943031,0.0,34.16501042094018,17.904210821770278,0.0004351138045421976
2004-02-26,34.4132314906534,18.620160770654365,0.003431204277148936,33.9376,17.625532,0.0,34.4132314906534,18.620160770654365,0.003431204277148936
2004-02-27,33.80904202382101,19.102033860665244,0.0,35.022766,18.107067,0.0,33.80904202382101,19.102033860665244,0.0
2004-02-28,32.79791387603723,18.52378026517988,0.000852346317969932,34.38526,18.640049,0.0,32.79791387603723,18.52378026517988,0.000852346317969932
2004-02-29,32.56539958868211,18.216721025475124,0.000852346317969932,32.220165,16.99075,0.0,32.56539958868211,18.216721025475124,0.000852346317969932
2004-03-01,33.4595737533017,17.90556706315465,0.001717865359296411,33.536076,17.708492,0.011385348,33.4595737533017,17.90556706315465,0.001717865359296411
2004-03-02,34.41289236294921,18.096027208634553,0.0017231209881174436,33.925198,18.149801,0.0,34.41289236294921,18.096027208634553,0.0017231209881174436
2004-03-03,34.96707175992469,18.76645748796085,0.0008493277618981665,34.68235,18.329525,0.0,34.96707175992469,18.76645748796085,0.0008493277618981665
2004-03-04,35.4329756485223,19.569677386553565,0.0008606966730440035,35.22535,19.004583,0.0,35.4329756485223,19.569677386553565,0.0008606966730440035
2004-03-05,35.64556460161731,21.470955228934997,0.00043855212987245896,35.488785,20.801327,0.0,35.64556460161731,21.470955228934997,0.00043855212987245896
2004-03-06,34.510306162180825,20.5269545241502,0.00086998486983171,35.353848,21.353392,0.0,34.510306162180825,20.5269545241502,0.00086998486983171
2004-03-07,35.23287448210522,19.455415684030754,0.0,33.67977,17.930834,0.0,35.23287448210522,19.455415684030754,0.0
2004-03-08,35.4552169228657,18.157819454610888,0.000852346317969932,35.15606,17.28665,0.0,35.4552169228657,18.157819454610888,0.000852346317969932
2004-03-09,35.54666503595024,18.734926230501287,0.0004351138045421976,35.510242,18.443542,0.0,35.54666503595024,18.734926230501287,0.0004351138045421976
2004-03-10,35.44780328118844,20.17173941902894,0.0012874602930423862,35.306282,18.276968,0.0,35.44780328118844,20.17173941902894,0.0012874602930423862
2004-03-11,35.81692969202288,19.992331685292754,0.0004351138045421976,35.47097,18.640093,0.0,35.81692969202288,19.992331685292754,0.0004351138045421976
2004-03-12,36.488657361602236,20.889654215957194,0.002123201852555212,36.032276,19.337458,0.0,36.488657361602236,20.889654215957194,0.002123201852555212
2004-03-13,37.61267789617415,21.268196634394428,0.0008525540806658682,36.970997,19.634632,0.0,37.61267789617415,21.268196634394428,0.0008525540806658682
2004-03-14,37.520560972750445,21.41148216203692,0.0012814997489840607,37.652065,19.61331,0.0,37.520560972750445,21.41148216203692,0.0012814997489840607
2004-03-15,38.089145302728696,21.41751261567623,0.000852346317969932,38.01957,20.573816,0.0,38.089145302728696,21.41751261567623,0.000852346317969932
2004-03-16,39.237654126434336,21.996109002912192,0.0,38.725708,21.268957,0.0,39.237654126434336,21.996109002912192,0.0
2004-03-17,39.55379310219706,23.35376334391634,0.000852346317969932,39.925034,22.084599,0.0,39.55379310219706,23.35376334391634,0.000852346317969932
2004-03-18,39.31228107470196,23.571123530547595,0.0017114091406256193,39.851177,22.378784,0.0,39.31228107470196,23.571123530547595,0.0017114091406256193
2004-03-19,38.77925001295273,22.693164198748207,0.0008579289278998203,39.419533,22.502068,0.0,38.77925001295273,22.693164198748207,0.0008579289278998203
2004-03-20,38.327290456978176,22.583184105069336,0.0008463859444418631,39.670174,22.74557,0.0,38.327290456978176,22.583184105069336,0.0008463859444418631
2004-03-21,38.18116745553033,21.9097352417661,0.001719297188174096,39.677036,22.607466,0.0,38.18116745553033,21.9097352417661,0.001719297188174096
2004-03-22,38.19381419054872,21.688074358319113,,39.744263,23.645226,0.0,38.19381419054872,21.688074358319113,0.0
2004-03-23,37.703814806611945,22.016236497503144,0.0,39.420143,23.787899,0.0,37.703814806611945,22.016236497503144,0.0
2004-03-24,37.19015435252658,21.912272779049545,0.000852346317969932,38.86132,23.297884,0.0,37.19015435252658,21.912272779049545,0.000852346317969932
2004-03-25,34.695306969289106,20.311495861257526,0.000852346317969932,37.51281,21.64316,0.0,34.695306969289106,20.311495861257526,0.000852346317969932
2004-03-26,34.10397756087559,19.357044836563603,0.002568423042248469,35.679825,20.567,0.0,34.10397756087559,19.357044836563603,0.002568423042248469
2004-03-27,35.446336852292234,20.576535176718778,9.444192983210087e-06,35.172646,20.279566,0.0,35.446336852292234,20.576535176718778,9.444192983210087e-06
2004-03-28,37.21652448765326,22.56220804706794,0.0,36.090233,21.647408,0.0,37.21652448765326,22.56220804706794,0.0
2004-03-29,37.44386578436024,22.65614298186972,0.0012878081747658143,37.632927,22.636919,0.0,37.44386578436024,22.65614298186972,0.0012878081747658143
2004-03-30,37.03560486237177,22.25658673922476,0.0046238038980319475,37.39916,22.729733,0.0,37.03560486237177,22.25658673922476,0.0046238038980319475
2004-03-31,36.260742974196035,21.705368595262144,0.001299804735765144,38.187134,22.454174,0.0,36.260742974196035,21.705368595262144,0.001299804735765144
2004-04-01,35.609354274236864,21.57639590819315,0.0004178594963377691,37.687492,23.142458,0.0,35.609354274236864,21.57639590819315,0.0004178594963377691
2004-04-02,35.38560848263012,22.574352775458863,0.0004351138045421976,36.591316,23.569075,0.0,35.38560848263012,22.574352775458863,0.0004351138045421976
2004-04-03,36.673198772710805,22.262007260558164,0.0025830583467723045,36.903744,23.337341,0.0,36.673198772710805,22.262007260558164,0.0025830583467723045
2004-04-04,37.989781732549886,22.441507993112452,0.0012935577160533285,38.067604,23.447775,0.0,37.989781732549886,22.441507993112452,0.0012935577160533285
2004-04-05,37.46968487721671,23.169033656783142,0.0,38.948185,23.809376,0.0,37.46968487721671,23.169033656783142,0.0
2004-04-06,36.91951945063681,22.85795550086158,0.000852346317969932,38.952026,24.00225,0.0,36.91951945063681,22.85795550086158,0.000852346317969932
2004-04-07,36.27419231497993,22.081792999993013,0.0008583068797918258,38.215942,23.403698,0.0,36.27419231497993,22.081792999993013,0.0008583068797918258
2004-04-08,35.300551889226654,22.684257223736267,0.0026041057384251186,37.400894,24.066349,0.0,35.300551889226654,22.684257223736267,0.0026041057384251186
2004-04-09,36.01723534309974,22.109235376699758,0.006992596154408781,36.86044,23.986176,0.0,36.01723534309974,22.109235376699758,0.006992596154408781
2004-04-10,36.90575470305134,21.298960974636373,0.0,37.468792,23.58676,0.0,36.90575470305134,21.298960974636373,0.0
2004-04-11,37.73531533376121,21.28184243933015,0.0,38.251987,24.10745,0.0,37.73531533376121,21.28184243933015,0.0
2004-04-12,38.432982331795756,23.097210356629773,0.00044107436991680515,39.0014,25.010376,0.0,38.432982331795756,23.097210356629773,0.00044107436991680515
2004-04-13,38.885604549978154,23.03435611664844,0.002579582428552385,39.9187,24.823292,0.0,38.885604549978154,23.03435611664844,0.002579582428552385
2004-04-14,38.5876837045962,24.211676721365052,0.0017249823258680408,40.063526,25.525269,0.0,38.5876837045962,24.211676721365052,0.0017249823258680408
2004-04-15,37.951629034743746,24.15485871066585,0.0021496845192814362,39.39316,25.069235,0.0,37.951629034743746,24.15485871066585,0.0021496845192814362
2004-04-16,37.39961589371626,23.8732761677324,0.0004495277252658525,39.051582,24.843958,0.0,37.39961589371626,23.8732761677324,0.0004495277252658525
2004-04-17,36.33884712145573,23.804680647782448,0.001284709924220806,39.23129,24.894476,0.0,36.33884712145573,23.804680647782448,0.001284709924220806
2004-04-18,35.55914897689013,23.47917950930156,0.0,37.716633,24.286526,0.0,35.55914897689013,23.47917950930156,0.0
2004-04-19,35.864203843369864,23.038135781774145,0.0008523463748133508,37.205746,23.832785,0.0,35.864203843369864,23.038135781774145,0.0008523463748133508
2004-04-20,37.997332284485935,23.789481303349703,0.003004074017098901,37.329662,24.447075,0.0,37.997332284485935,23.789481303349703,0.003004074017098901
2004-04-21,38.697965322840105,24.204329744388588,0.0004261732051702438,39.029716,25.307667,0.0,38.697965322840105,24.204329744388588,0.0004261732051702438
2004-04-22,37.71513817484947,23.775807574184114,0.0,39.42426,25.211334,0.0,37.71513817484947,23.775807574184114,0.0
2004-04-23,38.046028813812086,24.754330420910776,0.0012061315450930116,39.206432,26.921875,0.0,38.046028813812086,24.754330420910776,0.0012061315450930116
2004-04-24,39.31348847253389,23.815280081504852,0.000852346317969932,38.616245,26.225414,0.0,39.31348847253389,23.815280081504852,0.000852346317969932
2004-04-25,39.175797464760706,24.550078864282398,0.0008553265615773853,39.48549,25.32559,0.0,39.175797464760706,24.550078864282398,0.0008553265615773853
2004-04-26,40.80344561088168,25.102026069445174,5.149202387154692e-07,39.913746,25.211617,0.0,40.80344561088168,25.102026069445174,5.149202387154692e-07
2004-04-27,39.969631616311574,25.914670352081203,0.0,41.072056,25.992931,0.0,39.969631616311574,25.914670352081203,0.0
2004-04-28,38.76424422974435,24.65474542446259,0.003224186692900198,40.95885,25.912573,0.0,38.76424422974435,24.65474542446259,0.003224186692900198
2004-04-29,38.42034406054648,23.986875544528743,0.0008686104175181475,39.637947,25.424133,0.0,38.42034406054648,23.986875544528743,0.0008686104175181475
2004-04-30,37.11680673584988,24.305992736849646,0.0008776466984272702,39.1872,25.97639,0.0,37.11680673584988,24.305992736849646,0.0008776466984272702
2004-05-01,38.13157067296305,24.03785749304859,0.0,37.59301,24.791643,0.0,38.13157067296305,24.03785749304859,0.0
2004-05-02,39.491667024476726,24.022471979221393,0.0008583068797918258,38.017384,24.389843,0.0,39.491667024476726,24.022471979221393,0.0008583068797918258
2004-05-03,40.96786966943648,25.349923668392137,0.0008583068797918258,39.35082,24.385132,0.0,40.96786966943648,25.349923668392137,0.0008583068797918258
2004-05-04,41.97355973387653,25.203210667331632,0.0,41.182243,25.377602,0.0,41.97355973387653,25.203210667331632,0.0
2004-05-05,41.662903778483496,24.11323427868956,0.0008583068620282575,42.52759,26.819334,0.0,41.662903778483496,24.11323427868956,0.0008583068620282575
