date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2005-07-21,28.875126382541282,23.37661319790959,1.4926803182337458,30.113197,24.289679,1.4669602,28.875126382541282,23.37661319790959,1.4926803182337458
2005-07-22,28.87998405837959,23.317250040401348,2.2231563809436987,30.322754,24.349382,0.65420973,28.87998405837959,23.317250040401348,2.2231563809436987
2005-07-23,27.35260296210589,23.32878042386369,2.1986571772877865,30.036314,24.493477,4.2619724,27.35260296210589,23.32878042386369,2.1986571772877865
2005-07-24,25.994740711745862,22.488936471372142,42.183918556094156,30.188751,24.839947,6.641928,25.994740711745862,22.488936471372142,42.183918556094156
2005-07-25,24.028507077694712,22.560524967135564,51.84472218719269,27.934437,23.110107,39.87849,24.028507077694712,22.560524967135564,51.84472218719269
2005-07-26,27.80353874451771,22.56460333590269,14.950119559895212,26.052856,22.871298,3.0104399,27.80353874451771,22.56460333590269,14.950119559895212
2005-07-27,24.18470929879078,21.90185815322269,108.93077782520562,26.385035,23.22023,12.6270485,24.18470929879078,21.90185815322269,108.93077782520562
2005-07-28,24.932803505291872,21.879625778926425,29.173123979993395,25.372484,21.845737,2.4745405,24.932803505291872,21.879625778926425,29.173123979993395
2005-07-29,27.715042727827097,21.836539069120136,4.129638417597415,24.780079,21.6448,0.28362778,27.715042727827097,21.836539069120136,4.129638417597415
2005-07-30,26.78129125544166,22.654905398703647,14.056176483630981,27.571144,23.153227,0.25848076,26.78129125544166,22.654905398703647,14.056176483630981
2005-07-31,24.01753095321311,22.24320340779576,43.90893295765007,28.296667,23.70924,29.512297,24.01753095321311,22.24320340779576,43.90893295765007
2005-08-01,23.938490993394282,22.156752312241167,23.280063406604928,25.230492,22.225477,52.02775,23.938490993394282,22.156752312241167,23.280063406604928
2005-08-02,26.544054109454635,22.375325098928215,2.0677757992603008,25.07931,22.352861,5.0576687,26.544054109454635,22.375325098928215,2.0677757992603008
2005-08-03,26.285228855087666,22.04817612465439,5.35359408999198,26.464012,22.80475,20.971746,26.285228855087666,22.04817612465439,5.35359408999198
2005-08-04,24.03729956648624,21.938846777055687,8.700729528107649,26.806286,23.009233,5.4146633,24.03729956648624,21.938846777055687,8.700729528107649
2005-08-05,24.69555971525392,21.79491998673683,7.90143777786173,25.052008,21.921022,2.2961836,24.69555971525392,21.79491998673683,7.90143777786173
2005-08-06,25.41210874945949,22.07699990251183,6.5130688331613245,23.512878,21.341045,4.899673,25.41210874945949,22.07699990251183,6.5130688331613245
2005-08-07,27.369701086037082,22.012525764261113,2.410951427845427,24.38365,21.821215,1.2189456,27.369701086037082,22.012525764261113,2.410951427845427
2005-08-08,27.757999129422615,22.351200516313497,1.8181340099816745,25.691565,22.246305,5.211031,27.757999129422615,22.351200516313497,1.8181340099816745
2005-08-09,28.230272322575445,22.347869703969877,0.4901678856313056,27.596746,22.739769,7.632524,28.230272322575445,22.347869703969877,0.4901678856313056
2005-08-10,27.144130003304383,21.884850238306797,1.563356182119598,28.04138,22.787575,0.08407604,27.144130003304383,21.884850238306797,1.563356182119598
2005-08-11,27.247303755457608,22.16419700951525,1.8771645259678695,27.722998,22.563643,0.75404143,27.247303755457608,22.16419700951525,1.8771645259678695
