date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2009-07-28,29.202356963563886,25.659842914456817,0.8808417537200939,30.174265,25.53299,0.15074204,29.202356963563886,25.659842914456817,0.8808417537200939
2009-07-29,30.44243887190538,25.696059211169597,1.1613483777528093,31.90408,26.021225,0.0,30.44243887190538,25.696059211169597,1.1613483777528093
2009-07-30,31.56703896082422,26.008636911839574,0.5247733859868866,33.16407,26.626326,0.2591856,31.56703896082422,26.008636911839574,0.5247733859868866
2009-07-31,30.414693585845782,25.927897581620243,1.2036791051368492,32.61388,26.735083,0.053143937,30.414693585845782,25.927897581620243,1.2036791051368492
2009-08-01,30.97345873041303,25.626262108275057,0.3148441830675665,32.02728,26.16141,0.008843561,30.97345873041303,25.626262108275057,0.3148441830675665
2009-08-02,31.63611509094909,25.63493847959063,0.18886120868727127,32.79873,26.853447,0.014407198,31.63611509094909,25.63493847959063,0.18886120868727127
2009-08-03,32.74010994111546,26.309567590290897,0.07582470169328084,33.443195,26.90847,0.008843182,32.74010994111546,26.309567590290897,0.07582470169328084
2009-08-04,32.73906662784975,26.13773537560661,0.018763111385218325,33.776398,27.187004,0.0,32.73906662784975,26.13773537560661,0.018763111385218325
2009-08-05,31.375819697342592,25.83475836770282,0.0027801523733488893,33.74593,27.319212,0.024704924,31.375819697342592,25.83475836770282,0.0027801523733488893
2009-08-06,31.56915455114057,25.515908267842292,0.06497837814139414,33.079197,26.556496,0.0,31.56915455114057,25.515908267842292,0.06497837814139414
2009-08-07,31.261673105343846,25.355855973096766,3.37768771809884,32.712864,26.86282,0.0,31.261673105343846,25.355855973096766,3.37768771809884
2009-08-08,30.28261869865389,25.258109622436166,6.072898801312723,32.044773,26.840887,0.0,30.28261869865389,25.258109622436166,6.072898801312723
2009-08-09,31.601274809629274,25.252233231776984,1.4654597113755263,31.99781,26.616995,0.10508144,31.601274809629274,25.252233231776984,1.4654597113755263
2009-08-10,33.299833426888654,25.402893166860792,7.918661109409283,33.11802,26.586575,0.17818181,33.299833426888654,25.402893166860792,7.918661109409283
2009-08-11,31.73688399100496,25.188842432506476,8.922571834496793,32.679287,26.564917,0.27523485,31.73688399100496,25.188842432506476,8.922571834496793
2009-08-12,31.400838663553827,25.24791404141905,3.608828378005308,32.639492,26.572935,2.2901292,31.400838663553827,25.24791404141905,3.608828378005308
2009-08-13,31.00161952835782,25.190810364430888,3.8188041360895095,30.604687,26.84636,3.363778,31.00161952835782,25.190810364430888,3.8188041360895095
2009-08-14,27.375181253925803,24.4313573239138,26.510543466680698,29.126099,24.923235,17.523771,27.375181253925803,24.4313573239138,26.510543466680698
2009-08-15,25.758568327236844,24.36961186348981,33.623970924728724,28.043001,24.28216,60.286118,25.758568327236844,24.36961186348981,33.623970924728724
2009-08-16,28.10743676485356,24.24506377044628,1.719466486644401,27.844685,24.12548,3.5391622,28.10743676485356,24.24506377044628,1.719466486644401
2009-08-17,30.764862109328817,24.096711018470728,1.3474333328257555,30.417488,25.024244,0.78824335,30.764862109328817,24.096711018470728,1.3474333328257555
2009-08-18,30.435303646776788,25.181323036219567,14.194944023271747,31.585173,25.868595,0.068037875,30.435303646776788,25.181323036219567,14.194944023271747
2009-08-19,31.305313062834443,24.928825792612315,7.029185153212684,31.515854,25.802841,8.623088,31.305313062834443,24.928825792612315,7.029185153212684
2009-08-20,31.831343045279027,24.960289153321014,0.9910815480270957,31.957005,25.873045,1.4057226,31.831343045279027,24.960289153321014,0.9910815480270957
