date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1997-09-22,,,,29.045624,22.467302,0.05044379,29.045623779296875,22.467302322387695,0.05044379085302353
1997-09-23,,,,30.02731,22.52825,0.0,30.02730941772461,22.528249740600586,0.0
1997-09-24,,,,29.143932,22.373272,0.0,29.143932342529297,22.373271942138672,0.0
1997-09-25,,,,30.269152,22.456757,0.0,30.26915168762207,22.456756591796875,0.0
1997-09-26,,,,30.922235,22.307821,0.0,30.9222354888916,22.30782127380371,0.0
1997-09-27,,,,31.131136,22.483667,0.0,31.131135940551758,22.483667373657227,0.0
1997-09-28,,,,29.86946,21.988745,0.062253233,29.86945915222168,21.988744735717773,0.062253233045339584
1997-09-29,,,,28.864508,20.888935,0.526583,28.8645076751709,20.888935089111328,0.5265830159187317
1997-09-30,,,,28.495121,20.086334,0.0,28.495121002197266,20.086334228515625,0.0
1997-10-01,,,,29.06021,20.109852,0.0027719904,29.060209274291992,20.109851837158203,0.0027719903737306595
1997-10-02,,,,29.404799,19.51412,0.0027719904,29.40479850769043,19.51412010192871,0.0027719903737306595
1997-10-03,,,,29.453018,19.386436,0.06626504,29.453018188476562,19.386436462402344,0.0662650391459465
1997-10-04,,,,29.367186,19.041647,0.02541055,29.367185592651367,19.04164695739746,0.025410549715161324
1997-10-05,,,,29.438557,19.938192,16.113573,29.438556671142578,19.93819236755371,16.11357307434082
1997-10-06,,,,28.14562,19.799314,3.7661223,28.145620346069336,19.799314498901367,3.766122341156006
1997-10-07,,,,28.580584,19.237871,14.405482,28.580583572387695,19.237871170043945,14.405482292175293
1997-10-08,,,,29.695978,19.260815,0.09016666,29.69597816467285,19.260814666748047,0.09016665816307068
1997-10-09,,,,30.108597,19.608202,0.0,30.108596801757812,19.60820198059082,0.0
1997-10-10,,,,30.208345,19.619383,0.0,30.208345413208008,19.619382858276367,0.0
1997-10-11,,,,30.030527,19.32544,0.0,30.030527114868164,19.325439453125,0.0
1997-10-12,,,,30.57053,19.831322,0.0,30.57052993774414,19.831321716308594,0.0
1997-10-13,,,,30.5533,19.875053,0.84232736,30.553300857543945,19.87505340576172,0.842327356338501
1997-10-14,,,,30.483274,19.87069,0.3430295,30.483274459838867,19.870689392089844,0.3430294990539551
1997-10-15,,,,30.229492,20.38688,0.0,30.2294921875,20.38688087463379,0.0
1997-10-16,,,,28.518593,18.560057,0.6118616,28.518592834472656,18.560056686401367,0.6118615865707397
1997-10-17,,,,29.875553,19.792318,1.117855,29.875553131103516,19.79231834411621,1.1178549528121948
1997-10-18,,,,30.270967,20.162222,0.0,30.270967483520508,20.162221908569336,0.0
1997-10-19,,,,29.858442,19.979841,0.0,29.858442306518555,19.979841232299805,0.0
1997-10-20,,,,29.352222,19.526375,0.83654755,29.352222442626953,19.52637481689453,0.8365475535392761
1997-10-21,,,,28.707851,18.410011,4.929644,28.70785140991211,18.410011291503906,4.9296441078186035
1997-10-22,,,,28.292946,17.652782,0.1707302,28.292945861816406,17.652782440185547,0.17073020339012146
1997-10-23,,,,27.436104,16.957176,0.26244915,27.43610382080078,16.957176208496094,0.26244914531707764
1997-10-24,,,,25.180395,16.373951,0.7642666,25.180395126342773,16.373950958251953,0.7642666101455688
1997-10-25,,,,26.547535,17.571947,0.0,26.547534942626953,17.57194709777832,0.0
1997-10-26,,,,26.76422,18.722155,0.023329495,26.764219284057617,18.72215461730957,0.023329494521021843
1997-10-27,,,,26.73933,18.63818,0.08244851,26.739330291748047,18.638179779052734,0.08244851231575012
1997-10-28,,,,26.40362,17.688183,1.0689856,26.40361976623535,17.688182830810547,1.0689855813980103
1997-10-29,,,,25.727228,16.748756,2.223171,25.72722816467285,16.748756408691406,2.2231709957122803
1997-10-30,,,,24.89483,17.189894,1.124461,24.89483070373535,17.18989372253418,1.124461054801941
1997-10-31,,,,25.901869,17.886356,0.069618225,25.90186882019043,17.886356353759766,0.06961822509765625
1997-11-01,,,,26.911495,17.906971,0.0,26.911495208740234,17.906970977783203,0.0
1997-11-02,,,,27.451265,18.113451,1.0491136,27.451265335083008,18.11345100402832,1.0491136312484741
1997-11-03,,,,27.951487,18.196886,0.4128445,27.951486587524414,18.19688606262207,0.4128445088863373
1997-11-04,,,,27.859425,18.250156,1.1860579,27.859424591064453,18.25015640258789,1.1860579252243042
1997-11-05,,,,27.53592,17.48234,0.339926,27.535919189453125,17.48233985900879,0.33992600440979004
1997-11-06,,,,26.989147,16.714975,3.633179,26.989147186279297,16.714975357055664,3.633178949356079
1997-11-07,,,,26.932627,16.255367,0.5759538,26.932626724243164,16.255367279052734,0.5759537816047668
1997-11-08,,,,27.156488,16.639698,0.0,27.1564884185791,16.639698028564453,0.0
1997-11-09,,,,27.49697,16.744274,0.077114016,27.49696922302246,16.744274139404297,0.07711401581764221
1997-11-10,,,,28.022125,17.828701,0.20264685,28.022125244140625,17.82870101928711,0.20264685153961182
1997-11-11,,,,27.954866,18.211151,0.0018247241,27.954866409301758,18.211151123046875,0.0018247241387143731
1997-11-12,,,,26.887764,17.978216,2.2071342,26.88776397705078,17.97821617126465,2.207134246826172
1997-11-13,,,,27.697767,18.381393,0.34195945,27.69776725769043,18.381393432617188,0.3419594466686249
1997-11-14,,,,26.674145,17.695393,0.058207177,26.674144744873047,17.695392608642578,0.05820717662572861
1997-11-15,,,,26.658184,17.657259,0.73244977,26.658184051513672,17.657258987426758,0.7324497699737549
1997-11-16,,,,26.901028,17.630405,0.2484379,26.90102767944336,17.63040542602539,0.24843789637088776
1997-11-17,,,,26.432491,17.406712,1.8767399,26.432491302490234,17.40671157836914,1.8767398595809937
1997-11-18,,,,26.070562,17.281599,1.625609,26.0705623626709,17.281599044799805,1.625609040260315
1997-11-19,,,,26.443747,16.509554,5.3534455,26.44374656677246,16.509553909301758,5.353445529937744
1997-11-20,,,,25.471441,16.491943,0.6588035,25.4714412689209,16.491943359375,0.6588035225868225
1997-11-21,,,,24.946928,16.954624,0.120380096,24.946928024291992,16.95462417602539,0.12038009613752365
1997-11-22,,,,25.936146,17.695454,0.47933593,25.936145782470703,17.695453643798828,0.4793359339237213
1997-11-23,,,,25.914999,16.876062,0.5926805,25.91499900817871,16.876062393188477,0.5926805138587952
1997-11-24,,,,25.266716,17.317797,3.0276673,25.26671600341797,17.31779670715332,3.027667284011841
1997-11-25,,,,25.691496,17.702621,0.84015024,25.691495895385742,17.702621459960938,0.8401502370834351
1997-11-26,,,,26.699268,18.35567,2.6322072,26.699268341064453,18.355670928955078,2.632207155227661
1997-11-27,,,,26.017576,17.580004,0.24437144,26.017576217651367,17.58000373840332,0.2443714439868927
1997-11-28,,,,24.248468,17.114248,0.10955204,24.24846839904785,17.114248275756836,0.1095520406961441
1997-11-29,,,,22.579874,17.15579,3.9003048,22.57987403869629,17.155790328979492,3.9003047943115234
1997-11-30,,,,23.078123,16.269573,13.600827,23.078123092651367,16.269573211669922,13.60082721710205
1997-12-01,,,,23.091038,16.958405,1.8519536,23.09103775024414,16.958404541015625,1.8519536256790161
1997-12-02,,,,23.980604,15.246278,0.051166788,23.98060417175293,15.246277809143066,0.05116678774356842
1997-12-03,,,,23.267551,15.525541,0.72851825,23.26755142211914,15.525541305541992,0.7285182476043701
1997-12-04,,,,22.994768,15.318868,5.3755,22.994768142700195,15.318867683410645,5.375500202178955
1997-12-05,,,,23.714296,16.034975,2.880568,23.714296340942383,16.034975051879883,2.880568027496338
1997-12-06,,,,23.628883,16.234438,1.0617048,23.628883361816406,16.234437942504883,1.0617047548294067
1997-12-07,,,,23.9563,16.728039,1.0651395,23.956300735473633,16.728038787841797,1.0651395320892334
1997-12-08,,,,24.006927,17.372152,0.44217098,24.006927490234375,17.37215232849121,0.44217097759246826
1997-12-09,,,,20.783966,15.473857,1.786416,20.783966064453125,15.473856925964355,1.7864160537719727
1997-12-10,,,,21.226925,12.750237,2.749243,21.226924896240234,12.750237464904785,2.7492430210113525
1997-12-11,,,,20.950502,11.041447,0.0,20.950502395629883,11.041446685791016,0.0
1997-12-12,,,,21.14826,11.524517,0.1478139,21.14826011657715,11.524517059326172,0.14781390130519867
1997-12-13,,,,22.36554,14.36252,0.0021006714,22.36553955078125,14.362520217895508,0.0021006714086979628
1997-12-14,,,,22.249166,13.876068,0.21022668,22.24916648864746,13.876068115234375,0.21022668480873108
1997-12-15,,,,20.828466,10.769932,0.20863032,20.828466415405273,10.76993179321289,0.20863032341003418
1997-12-16,,,,20.949682,12.226538,0.29447985,20.949682235717773,12.226537704467773,0.2944798469543457
1997-12-17,,,,21.643211,14.160292,1.7210016,21.643211364746094,14.16029167175293,1.7210016250610352
1997-12-18,,,,18.897194,13.614099,0.07944244,18.897193908691406,13.61409854888916,0.07944244146347046
1997-12-19,,,,20.579023,14.304879,0.42761153,20.579023361206055,14.304879188537598,0.4276115298271179
1997-12-20,,,,21.02429,14.13588,0.43203193,21.024290084838867,14.135880470275879,0.43203192949295044
1997-12-21,,,,20.61619,13.609005,0.0,20.61618995666504,13.609004974365234,0.0
1997-12-22,,,,21.827234,13.78862,0.0,21.827234268188477,13.788619995117188,0.0
1997-12-23,,,,23.110353,13.758168,0.0,23.110353469848633,13.75816822052002,0.0
1997-12-24,,,,22.392729,13.605223,0.063946545,22.392728805541992,13.605222702026367,0.06394654512405396
1997-12-25,,,,22.339596,13.730023,0.063946545,22.339595794677734,13.730023384094238,0.06394654512405396
1997-12-26,,,,22.332054,13.838697,0.13446978,22.332054138183594,13.83869743347168,0.13446977734565735
1997-12-27,,,,22.802876,14.236575,1.0527018,22.802875518798828,14.23657512664795,1.0527018308639526
1997-12-28,,,,23.666737,15.323727,2.0052044,23.666736602783203,15.323726654052734,2.005204439163208
1997-12-29,,,,23.386177,14.78065,0.5683741,23.38617706298828,14.78065013885498,0.5683740973472595
1997-12-30,,,,23.48495,14.312831,4.6110115,23.484949111938477,14.312830924987793,4.611011505126953
1997-12-31,,,,21.64617,12.527582,0.5337295,21.646169662475586,12.527582168579102,0.5337294936180115
1998-01-01,,,,17.096968,11.356672,3.0782173,17.096967697143555,11.356672286987305,3.0782172679901123
1998-01-02,,,,18.115639,11.413398,0.14860815,18.115638732910156,11.413397789001465,0.14860814809799194
1998-01-03,,,,19.064276,10.114576,1.8721136,19.06427574157715,10.11457633972168,1.872113585472107
1998-01-04,,,,21.983551,10.6588335,0.16359551,21.983551025390625,10.658833503723145,0.163595512509346
1998-01-05,,,,23.139645,11.179071,0.50001687,23.139644622802734,11.179071426391602,0.5000168681144714
1998-01-06,,,,23.927708,12.526021,0.0034909516,23.92770767211914,12.526021003723145,0.0034909516107290983
1998-01-07,,,,24.017588,13.21312,15.091634,24.017587661743164,13.213120460510254,15.091633796691895
1998-01-08,,,,24.648605,13.650258,6.1868415,24.648605346679688,13.65025806427002,6.1868414878845215
1998-01-09,,,,24.794617,13.615266,0.0,24.79461669921875,13.615265846252441,0.0
1998-01-10,,,,24.451298,13.431287,0.0,24.451297760009766,13.431286811828613,0.0
1998-01-11,,,,24.208662,13.442219,8.513465,24.208662033081055,13.442218780517578,8.51346492767334
1998-01-12,,,,24.411093,13.238883,0.0,24.41109275817871,13.238883018493652,0.0
1998-01-13,,,,25.16245,14.365058,0.0,25.162450790405273,14.365057945251465,0.0
1998-01-14,,,,25.481579,12.928134,0.0,25.481578826904297,12.928133964538574,0.0
1998-01-15,,,,24.61686,12.955542,0.029780535,24.616859436035156,12.955541610717773,0.029780535027384758
1998-01-16,,,,25.44549,13.402926,6.166524,25.44548988342285,13.402926445007324,6.1665239334106445
1998-01-17,,,,24.061655,12.268604,0.0,24.061655044555664,12.268604278564453,0.0
1998-01-18,,,,22.876593,11.769634,2.9630692e-07,22.8765926361084,11.769634246826172,2.963069221095793e-07
1998-01-19,,,,21.343733,10.493988,5.017434e-07,21.343732833862305,10.493988037109375,5.017433863940823e-07
1998-01-20,,,,20.166649,11.715107,0.015107567,20.166648864746094,11.715106964111328,0.015107567422091961
1998-01-21,,,,20.349249,11.403299,0.18673167,20.3492488861084,11.403299331665039,0.18673166632652283
1998-01-22,,,,20.299515,8.001883,0.0,20.299514770507812,8.001882553100586,0.0
1998-01-23,,,,20.218843,9.249176,0.0,20.218843460083008,9.249176025390625,0.0
1998-01-24,,,,20.805779,11.384649,1.4891679,20.80577850341797,11.384649276733398,1.4891679286956787
1998-01-25,,,,20.659979,12.612448,0.4258261,20.65997886657715,12.612447738647461,0.4258261024951935
1998-01-26,,,,19.886404,14.258968,2.5692604,19.886404037475586,14.258968353271484,2.569260358810425
1998-01-27,,,,21.38207,15.12441,1.3985099,21.382070541381836,15.124409675598145,1.3985098600387573
1998-01-28,,,,21.694353,15.406676,1.123439,21.694353103637695,15.406676292419434,1.1234389543533325
1998-01-29,,,,23.130701,15.012501,2.634795,23.130701065063477,15.012500762939453,2.6347949504852295
1998-01-30,,,,22.505558,13.675313,0.0005441727,22.505558013916016,13.675312995910645,0.0005441727116703987
1998-01-31,,,,23.555326,14.177245,0.008820377,23.555326461791992,14.177245140075684,0.00882037729024887
1998-02-01,,,,25.740454,15.468896,0.07740133,25.740453720092773,15.46889591217041,0.07740133255720139
1998-02-02,,,,26.03579,15.938943,0.10924113,26.035789489746094,15.938942909240723,0.10924112796783447
1998-02-03,,,,26.956076,15.564197,3.0956092,26.95607566833496,15.564196586608887,3.095609188079834
1998-02-04,,,,25.356186,14.147799,7.7929697,25.356185913085938,14.147798538208008,7.792969703674316
1998-02-05,,,,23.718376,12.358274,0.0,23.71837615966797,12.358274459838867,0.0
1998-02-06,,,,24.085659,12.703265,0.0,24.08565902709961,12.703265190124512,0.0
1998-02-07,,,,24.103857,13.060088,0.19694172,24.103857040405273,13.060088157653809,0.19694171845912933
1998-02-08,,,,22.813824,11.7929735,0.0,22.813823699951172,11.792973518371582,0.0
1998-02-09,,,,22.532688,10.8410845,0.0,22.53268814086914,10.841084480285645,0.0
1998-02-10,,,,23.18115,10.567153,0.0,23.181150436401367,10.567152976989746,0.0
1998-02-11,,,,24.421648,11.430374,0.0,24.421648025512695,11.430374145507812,0.0
1998-02-12,,,,25.233158,11.749172,0.0,25.233158111572266,11.74917221069336,0.0
1998-02-13,,,,25.928484,12.116993,0.0019006474,25.928483963012695,12.116992950439453,0.0019006474176421762
1998-02-14,,,,27.14515,13.618458,0.2236794,27.14514923095703,13.618457794189453,0.22367939352989197
1998-02-15,,,,27.64379,15.146511,0.0,27.643789291381836,15.14651107788086,0.0
1998-02-16,,,,27.348156,16.155394,0.012980563,27.348155975341797,16.155393600463867,0.012980562634766102
1998-02-17,,,,27.224085,16.738771,0.0,27.224084854125977,16.738771438598633,0.0
1998-02-18,,,,25.793585,14.570139,0.0,25.7935848236084,14.570138931274414,0.0
1998-02-19,,,,25.586481,13.792719,0.0,25.58648109436035,13.792718887329102,0.0
1998-02-20,,,,25.511957,13.135109,0.0,25.5119571685791,13.135108947753906,0.0
1998-02-21,,,,25.420475,13.463789,0.0,25.420475006103516,13.463788986206055,0.0
1998-02-22,,,,26.366592,13.855193,0.0,26.366592407226562,13.855193138122559,0.0
1998-02-23,,,,26.806145,14.589863,0.0,26.80614471435547,14.589862823486328,0.0
1998-02-24,,,,27.68203,17.088339,0.0,27.682029724121094,17.08833885192871,0.0
1998-02-25,,,,29.17943,17.556929,0.0,29.17943000793457,17.556928634643555,0.0
1998-02-26,,,,27.156475,14.269689,0.6271412,27.156475067138672,14.269688606262207,0.6271411776542664
1998-02-27,,,,25.477644,11.8551855,0.0,25.477643966674805,11.855185508728027,0.0
1998-02-28,,,,25.39776,12.84527,0.0,25.39776039123535,12.845270156860352,0.0
1998-03-01,,,,26.434366,13.447764,0.0,26.43436622619629,13.44776439666748,0.0
1998-03-02,,,,25.756023,13.133902,0.0,25.756023406982422,13.133901596069336,0.0
1998-03-03,,,,26.349901,13.569715,0.0,26.34990119934082,13.569714546203613,0.0
1998-03-04,,,,28.59566,15.538605,0.0,28.595659255981445,15.538604736328125,0.0
1998-03-05,,,,29.51297,17.152224,0.13723573,29.512969970703125,17.152223587036133,0.13723573088645935
1998-03-06,,,,27.294111,16.608896,0.71024007,27.294111251831055,16.608896255493164,0.7102400660514832
1998-03-07,,,,27.236614,16.160421,0.83161503,27.236614227294922,16.16042137145996,0.8316150307655334
1998-03-08,,,,25.843763,13.706164,1.7029359,25.84376335144043,13.706164360046387,1.7029359340667725
1998-03-09,,,,26.724499,13.812553,0.074557066,26.724498748779297,13.812553405761719,0.07455706596374512
1998-03-10,,,,28.822058,15.594191,0.0,28.822057723999023,15.59419059753418,0.0
1998-03-11,,,,30.116482,16.515606,0.0,30.11648178100586,16.515605926513672,0.0
1998-03-12,,,,31.476591,18.202763,0.0,31.476591110229492,18.202762603759766,0.0
1998-03-13,,,,29.894226,16.950512,0.0,29.89422607421875,16.950511932373047,0.0
1998-03-14,,,,27.793835,15.046558,3.36437,27.793834686279297,15.046558380126953,3.364370107650757
1998-03-15,,,,27.478464,15.397441,23.611464,27.478464126586914,15.397440910339355,23.61146354675293
1998-03-16,,,,28.743532,16.78164,14.840532,28.743532180786133,16.781639099121094,14.840532302856445
1998-03-17,,,,27.918142,17.389387,2.6520195,27.918142318725586,17.389387130737305,2.652019500732422
1998-03-18,,,,27.012571,15.78384,11.223696,27.012571334838867,15.78384017944336,11.223695755004883
1998-03-19,,,,27.11877,16.965647,0.050907705,27.118770599365234,16.965646743774414,0.05090770497918129
1998-03-20,,,,29.778662,17.667206,0.0,29.778661727905273,17.667205810546875,0.0
1998-03-21,,,,31.431454,18.544088,0.0,31.431453704833984,18.54408836364746,0.0
1998-03-22,,,,32.631844,19.665192,0.0,32.63184356689453,19.665191650390625,0.0
1998-03-23,,,,33.880825,21.062626,0.0,33.88082504272461,21.062625885009766,0.0
1998-03-24,,,,33.95169,20.841135,0.0,33.951690673828125,20.841135025024414,0.0
1998-03-25,,,,30.781822,15.959319,0.0,30.781822204589844,15.959319114685059,0.0
1998-03-26,,,,29.924105,14.923473,0.0,29.924104690551758,14.923473358154297,0.0
1998-03-27,,,,31.097042,15.830207,0.0,31.097042083740234,15.830206871032715,0.0
1998-03-28,,,,32.835747,17.770952,0.0,32.83574676513672,17.770952224731445,0.0
1998-03-29,,,,33.992126,21.136227,0.061420623,33.99212646484375,21.136226654052734,0.06142062321305275
1998-03-30,,,,31.86651,18.267286,0.0,31.86651039123535,18.26728630065918,0.0
1998-03-31,,,,31.619513,18.51091,0.0,31.6195125579834,18.510910034179688,0.0
1998-04-01,,,,31.44962,18.399603,0.0,31.44961929321289,18.39960289001465,0.0
1998-04-02,,,,32.674397,19.63157,0.0,32.67439651489258,19.63157081604004,0.0
1998-04-03,,,,34.686394,21.125454,0.0,34.68639373779297,21.12545394897461,0.0
1998-04-04,,,,36.476093,22.903103,0.35090464,36.47609329223633,22.90310287475586,0.350904643535614
1998-04-05,,,,35.925114,23.103619,0.0,35.925113677978516,23.103618621826172,0.0
1998-04-06,,,,35.29012,22.4216,0.09995805,35.29011917114258,22.421600341796875,0.09995804727077484
1998-04-07,,,,36.307358,22.768936,0.18184832,36.30735778808594,22.768936157226562,0.18184831738471985
1998-04-08,,,,36.891125,24.353651,0.017328426,36.8911247253418,24.35365104675293,0.017328426241874695
1998-04-09,,,,35.16304,22.588535,0.041405022,35.16304016113281,22.58853530883789,0.04140502214431763
1998-04-10,,,,34.11212,21.672543,2.5909786,34.11212158203125,21.672542572021484,2.5909786224365234
1998-04-11,,,,34.567417,21.589832,0.0,34.56741714477539,21.589832305908203,0.0
1998-04-12,,,,35.722477,22.086008,0.8557854,35.722476959228516,22.086008071899414,0.8557854294776917
1998-04-13,,,,36.00749,22.854336,0.0074373456,36.00748825073242,22.85433578491211,0.0074373455718159676
1998-04-14,,,,35.627098,23.406158,0.0,35.627098083496094,23.406158447265625,0.0
1998-04-15,,,,36.39488,23.585651,0.0,36.39487838745117,23.585651397705078,0.0
1998-04-16,,,,35.591885,24.251871,0.00023493767,35.59188461303711,24.25187110900879,0.00023493767366744578
1998-04-17,,,,34.73982,22.600822,0.31868094,34.73981857299805,22.60082244873047,0.31868094205856323
1998-04-18,,,,36.19726,22.83856,0.0,36.197261810302734,22.838560104370117,0.0
1998-04-19,,,,36.65455,22.621641,2.2720938,36.65454864501953,22.621641159057617,2.2720937728881836
1998-04-20,,,,36.901012,23.743101,0.0,36.9010124206543,23.743101119995117,0.0
1998-04-21,,,,37.639774,23.824743,0.0,37.639774322509766,23.824743270874023,0.0
1998-04-22,,,,37.02128,24.129768,0.0,37.021278381347656,24.12976837158203,0.0
1998-04-23,,,,37.46843,24.989954,0.0,37.46842956542969,24.989953994750977,0.0
1998-04-24,,,,37.922302,25.321873,0.0,37.92230224609375,25.32187271118164,0.0
1998-04-25,,,,37.52659,25.25844,0.0006176835,37.526588439941406,25.258440017700195,0.0006176835158839822
1998-04-26,,,,37.485725,24.768976,0.5643765,37.48572540283203,24.76897621154785,0.5643764734268188
1998-04-27,,,,37.499607,24.932873,0.22232588,37.49960708618164,24.932872772216797,0.2223258763551712
1998-04-28,,,,37.168915,23.084354,0.07085223,37.168914794921875,23.084354400634766,0.07085222750902176
1998-04-29,,,,35.405373,21.818974,0.44889522,35.405372619628906,21.818973541259766,0.4488952159881592
1998-04-30,,,,36.62231,24.624428,0.0,36.622310638427734,24.624427795410156,0.0
1998-05-01,,,,37.826168,25.47542,0.00014932206,37.826168060302734,25.475419998168945,0.00014932206249795854
1998-05-02,,,,37.938972,25.272617,0.000115671464,37.93897247314453,25.27261734008789,0.00011567146430024877
1998-05-03,,,,38.40361,26.170052,0.0,38.40361022949219,26.17005157470703,0.0
1998-05-04,,,,38.766376,25.776749,0.0001187283,38.76637649536133,25.776748657226562,0.00011872829782078043
1998-05-05,,,,39.446976,25.449524,0.00044697363,39.44697570800781,25.44952392578125,0.0004469736304599792
1998-05-06,,,,39.393036,25.263035,4.531415e-05,39.393035888671875,25.26303482055664,4.5314151066122577e-05
1998-05-07,,,,39.460472,26.156878,0.0,39.460472106933594,26.156877517700195,0.0
1998-05-08,,,,39.535213,27.50585,0.0,39.535213470458984,27.505849838256836,0.0
1998-05-09,,,,38.06081,25.70094,0.08482193,38.06081008911133,25.700939178466797,0.08482193201780319
1998-05-10,,,,36.33812,23.583565,0.3423802,36.33811950683594,23.58356475830078,0.34238019585609436
1998-05-11,,,,35.85752,23.056725,0.14790376,35.857521057128906,23.056724548339844,0.14790375530719757
1998-05-12,,,,35.637268,23.846497,1.6969159,35.63726806640625,23.84649658203125,1.696915864944458
1998-05-13,,,,36.348713,25.372133,0.003946547,36.34871292114258,25.372133255004883,0.00394654693081975
1998-05-14,,,,36.90544,24.881119,0.14519943,36.90544128417969,24.881118774414062,0.14519943296909332
1998-05-15,,,,37.557487,26.075302,0.03772521,37.55748748779297,26.075302124023438,0.037725210189819336
1998-05-16,,,,38.70674,26.653717,0.0,38.70674133300781,26.653717041015625,0.0
1998-05-17,,,,39.681847,27.029184,0.0,39.681846618652344,27.029184341430664,0.0
1998-05-18,,,,40.148464,27.336613,0.0,40.14846420288086,27.336612701416016,0.0
1998-05-19,,,,39.066933,27.133463,0.0,39.066932678222656,27.13346290588379,0.0
1998-05-20,,,,39.07392,27.430853,0.000111993766,39.07392120361328,27.43085289001465,0.00011199376604054123
1998-05-21,,,,40.281494,28.28442,0.0,40.281494140625,28.284420013427734,0.0
1998-05-22,,,,40.858997,28.037767,0.0,40.8589973449707,28.03776741027832,0.0
1998-05-23,,,,41.10518,29.068317,0.0,41.10517883300781,29.068317413330078,0.0
1998-05-24,,,,42.034184,30.660774,2.0593266,42.034183502197266,30.66077423095703,2.059326648712158
1998-05-25,,,,41.69384,28.80748,0.71149665,41.69384002685547,28.807479858398438,0.7114966511726379
1998-05-26,,,,42.000164,29.245838,0.40604797,42.00016403198242,29.245838165283203,0.4060479700565338
1998-05-27,,,,41.787235,29.99615,0.0,41.787235260009766,29.99614906311035,0.0
1998-05-28,,,,41.375774,30.207937,0.0,41.37577438354492,30.207937240600586,0.0
1998-05-29,,,,40.557354,29.636353,0.0005150695,40.55735397338867,29.6363525390625,0.0005150695214979351
1998-05-30,,,,40.166245,29.576494,0.0,40.16624450683594,29.576494216918945,0.0
1998-05-31,,,,39.622948,29.771368,0.0,39.622947692871094,29.7713680267334,0.0
1998-06-01,,,,39.65939,29.767979,0.0,39.65938949584961,29.76797866821289,0.0
1998-06-02,,,,40.196423,29.778662,0.0,40.1964225769043,29.778661727905273,0.0
1998-06-03,,,,40.859634,29.210066,0.08712356,40.85963439941406,29.210065841674805,0.0871235579252243
1998-06-04,,,,40.274647,29.089968,0.0,40.2746467590332,29.089967727661133,0.0
1998-06-05,,,,39.341343,28.779999,0.0,39.34134292602539,28.779998779296875,0.0
1998-06-06,,,,40.37816,29.274742,0.0,40.37815856933594,29.274742126464844,0.0
1998-06-07,,,,37.776257,28.350475,0.41821662,37.7762565612793,28.350475311279297,0.41821661591529846
1998-06-08,,,,38.81875,27.76369,4.8253536,38.818748474121094,27.763690948486328,4.825353622436523
1998-06-09,,,,38.143913,27.267195,0.08266189,38.14391326904297,27.267194747924805,0.08266188949346542
1998-06-10,,,,37.454414,27.456589,0.10090578,37.45441436767578,27.456588745117188,0.10090578347444534
1998-06-11,,,,35.862827,26.392307,0.0,35.86282730102539,26.39230728149414,0.0
1998-06-12,,,,35.378323,26.676895,0.25107786,35.37832260131836,26.676895141601562,0.2510778605937958
1998-06-13,,,,35.873722,27.587353,0.09767553,35.873722076416016,27.587352752685547,0.09767553210258484
1998-06-14,,,,35.71865,26.669426,0.33761626,35.718650817871094,26.66942596435547,0.3376162648200989
1998-06-15,,,,34.26407,26.129438,0.006190024,34.264068603515625,26.129438400268555,0.006190023850649595
1998-06-16,,,,31.271276,23.364687,11.56909,31.271276473999023,23.364686965942383,11.569089889526367
1998-06-17,,,,28.669617,23.443832,11.121668,28.66961669921875,23.443832397460938,11.121667861938477
1998-06-18,,,,28.729612,24.253807,8.776869,28.729612350463867,24.253807067871094,8.77686882019043
1998-06-19,,,,31.899033,25.149853,13.419804,31.899032592773438,25.149852752685547,13.419803619384766
1998-06-20,,,,32.83394,25.2996,1.485736,32.83393859863281,25.29960060119629,1.4857360124588013
1998-06-21,,,,32.530697,25.915243,22.383028,32.530696868896484,25.91524314880371,22.383028030395508
1998-06-22,,,,32.409454,25.929377,1.3927263,32.409454345703125,25.92937660217285,1.3927263021469116
1998-06-23,,,,33.52012,26.628906,1.3779318,33.520118713378906,26.62890625,1.377931833267212
1998-06-24,,,,34.322117,26.242897,0.46117088,34.32211685180664,26.242897033691406,0.46117088198661804
1998-06-25,,,,33.663406,26.340082,5.840846,33.66340637207031,26.3400821685791,5.840846061706543
1998-06-26,,,,34.566032,25.657331,8.116885,34.56603240966797,25.657331466674805,8.1168851852417
1998-06-27,,,,31.78081,25.664204,7.376986,31.78080940246582,25.664203643798828,7.376986026763916
1998-06-28,,,,31.83242,24.634756,9.862542,31.832420349121094,24.634756088256836,9.862542152404785
1998-06-29,,,,29.691385,24.286388,7.205485,29.69138526916504,24.286388397216797,7.205484867095947
1998-06-30,,,,30.45549,24.750597,21.84829,30.455490112304688,24.75059700012207,21.848289489746094
1998-07-01,,,,29.866116,24.920296,3.4521937,29.86611557006836,24.92029571533203,3.4521937370300293
1998-07-02,,,,30.810163,25.140429,0.0,30.810163497924805,25.14042854309082,0.0
1998-07-03,,,,30.326353,24.6698,12.161718,30.326353073120117,24.6697998046875,12.161718368530273
1998-07-04,,,,26.427374,23.15255,12.291662,26.4273738861084,23.152549743652344,12.291662216186523
1998-07-05,,,,25.165173,22.22488,9.780598,25.165172576904297,22.22488021850586,9.780597686767578
1998-07-06,,,,24.000473,21.698671,9.603313,24.000473022460938,21.698671340942383,9.603313446044922
