date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2012-08-19,27.255557489859257,23.29236474067784,14.451350212752322,27.181204,23.028215,0.09230246,27.255557489859257,23.29236474067784,14.451350212752322
2012-08-20,27.500098883012242,23.27655641303403,28.882037731873098,27.925068,23.23099,23.751472,27.500098883012242,23.27655641303403,28.882037731873098
2012-08-21,26.26579484811191,22.773002952817365,40.392337770071094,26.836708,22.962835,54.788048,26.26579484811191,22.773002952817365,40.392337770071094
2012-08-22,26.43451961518133,22.53813997491045,12.090413376941461,27.090694,22.304043,18.465714,26.43451961518133,22.53813997491045,12.090413376941461
2012-08-23,28.85621808017106,22.824101749308852,0.8596563302980794,28.271338,22.454649,0.010109467,28.85621808017106,22.824101749308852,0.8596563302980794
2012-08-24,29.21354858807632,23.20983544241244,4.163106965149106,28.87663,22.853296,0.022785245,29.21354858807632,23.20983544241244,4.163106965149106
2012-08-25,28.270835951392087,23.126445054049896,2.971495596849381,29.223934,22.667856,0.20406558,28.270835951392087,23.126445054049896,2.971495596849381
2012-08-26,28.666166318260366,23.079191373658034,13.425522601144372,28.089632,22.68113,0.5942746,28.666166318260366,23.079191373658034,13.425522601144372
2012-08-27,26.82929699313786,23.02396646366509,12.822716696570993,27.05827,22.406178,11.359663,26.82929699313786,23.02396646366509,12.822716696570993
2012-08-28,26.384340622262584,23.14384734611332,9.861736941470543,28.680357,22.796762,16.619097,26.384340622262584,23.14384734611332,9.861736941470543
2012-08-29,29.270576261866665,23.212878601159503,7.083130725244951,29.659773,23.479927,1.2782375,29.270576261866665,23.212878601159503,7.083130725244951
2012-08-30,29.4334500278639,23.19216147956206,9.32889270720456,30.703276,23.583904,0.028626027,29.4334500278639,23.19216147956206,9.32889270720456
2012-08-31,30.61161669164153,23.690673450407758,8.99265455881292,30.145914,22.924952,0.38297597,30.61161669164153,23.690673450407758,8.99265455881292
2012-09-01,29.831875565561006,23.47509548868976,6.275022104419448,30.552555,23.376554,11.771225,29.831875565561006,23.47509548868976,6.275022104419448
2012-09-02,30.600799923215618,23.852899841384442,6.1774405495156195,30.858501,24.094542,0.5458893,30.600799923215618,23.852899841384442,6.1774405495156195
2012-09-03,29.131416300933267,23.64257639922272,12.82516560853021,29.579971,23.61945,7.1622996,29.131416300933267,23.64257639922272,12.82516560853021
2012-09-04,29.329478565104807,23.695415240761974,11.114036851807997,29.344582,23.259562,45.084362,29.329478565104807,23.695415240761974,11.114036851807997
2012-09-05,28.184980792845124,23.655261028753443,31.452655561848765,26.64511,22.556837,15.662723,28.184980792845124,23.655261028753443,31.452655561848765
2012-09-06,25.577383259488613,22.93673139466688,14.66925791901488,26.628727,22.137722,66.18032,25.577383259488613,22.93673139466688,14.66925791901488
2012-09-07,26.310082023922348,22.7697622993565,7.14945568573208,28.522375,22.52284,14.97719,26.310082023922348,22.7697622993565,7.14945568573208
2012-09-08,29.694645054845523,22.530316885551144,0.4765065572581358,30.11392,22.724438,0.239534,29.694645054845523,22.530316885551144,0.4765065572581358
2012-09-09,30.271429466821132,22.784440441174922,0.9829936931678042,30.294968,23.56633,0.42998362,30.271429466821132,22.784440441174922,0.9829936931678042
2012-09-10,29.0557086634916,23.40924470431071,34.00400850457907,29.327173,23.351803,5.529673,29.0557086634916,23.40924470431071,34.00400850457907
2012-09-11,26.534961428773784,22.917327991532204,9.130945156732098,28.198578,22.870146,31.706959,26.534961428773784,22.917327991532204,9.130945156732098
2012-09-12,27.782483406090535,22.95900376751007,0.7039592553844312,27.856476,22.246305,6.438484,27.782483406090535,22.95900376751007,0.7039592553844312
2012-09-13,28.67515496155022,22.528274926055133,0.949648622710427,27.999958,21.971926,0.9068435,28.67515496155022,22.528274926055133,0.949648622710427
2012-09-14,27.00453697381522,23.416477015833664,2.76981999029247,27.814402,22.48736,0.0,27.00453697381522,23.416477015833664,2.76981999029247
2012-09-15,27.97719158880409,23.098148948367452,3.545350465396164,27.63868,21.824993,0.0,27.97719158880409,23.098148948367452,3.545350465396164
2012-09-16,28.690586969980245,22.28457592098971,0.2067884326019628,28.07931,21.756548,2.7338507,28.690586969980245,22.28457592098971,0.2067884326019628
2012-09-17,28.538988116049836,21.76825946879734,0.6261057327367838,29.213972,21.619616,0.0,28.538988116049836,21.76825946879734,0.6261057327367838
2012-09-18,29.161931687128117,22.012328240194677,0.1650978683554802,28.995085,21.838802,0.0,29.161931687128117,22.012328240194677,0.1650978683554802
2012-09-19,29.272051700505813,21.934326896738526,0.7828949957335809,29.866072,21.757957,0.0,29.272051700505813,21.934326896738526,0.7828949957335809
2012-09-20,30.62680875549495,22.974866942980213,5.234590113863959,30.971636,22.401613,0.0,30.62680875549495,22.974866942980213,5.234590113863959
2012-09-21,30.65867350632226,23.07845661193369,6.251992771341852,30.784441,22.675379,0.0,30.65867350632226,23.07845661193369,6.251992771341852
2012-09-22,30.313730157989028,22.934363624357843,9.294648044918247,30.793146,22.593298,1.0233328,30.313730157989028,22.934363624357843,9.294648044918247
2012-09-23,29.43261688798816,22.827342935397326,2.094507084566829,30.647444,22.028028,0.0,29.43261688798816,22.827342935397326,2.094507084566829
2012-09-24,28.951272835793702,22.226809299695844,9.71527421354233,30.205149,22.552847,2.7888632,28.951272835793702,22.226809299695844,9.71527421354233
2012-09-25,28.613184919691093,21.791644456475865,3.9869373830030885,30.355522,21.331074,0.0,28.613184919691093,21.791644456475865,3.9869373830030885
2012-09-26,28.33398649986293,21.67200403740793,9.242847656530671,30.062504,21.002853,0.0,28.33398649986293,21.67200403740793,9.242847656530671
2012-09-27,30.180795747840307,20.986584489679785,0.30338677716090856,30.642622,21.029512,0.4550914,30.180795747840307,20.986584489679785,0.30338677716090856
2012-09-28,30.994612923940338,20.337996527758037,0.0008579379147506135,30.815462,20.664312,0.0,30.994612923940338,20.337996527758037,0.0008579379147506135
2012-09-29,31.5926208718073,19.950316235480386,0.002137635760846024,31.741856,20.801628,0.032155737,31.5926208718073,19.950316235480386,0.002137635760846024
2012-09-30,31.938909254431508,21.505833121682883,0.0008969149210529055,32.228184,21.629438,0.0,31.938909254431508,21.505833121682883,0.0008969149210529055
2012-10-01,31.512611301949107,23.239901159416377,0.755819355486127,32.619843,22.642668,0.0,31.512611301949107,23.239901159416377,0.755819355486127
2012-10-02,32.21519397388812,23.316513648144678,0.451383788369532,32.908535,23.15056,0.0,32.21519397388812,23.316513648144678,0.451383788369532
2012-10-03,32.57449939733317,22.644932467124192,0.150600214889761,32.213287,22.475704,0.0125848,32.57449939733317,22.644932467124192,0.150600214889761
2012-10-04,32.47994720259908,22.441788401142446,0.013995054337049668,32.66408,21.929543,0.5396803,32.47994720259908,22.441788401142446,0.013995054337049668
2012-10-05,32.07564192444261,22.645160252501228,0.10187671442336817,32.99645,22.304346,0.24842869,32.07564192444261,22.645160252501228,0.10187671442336817
2012-10-06,32.24309276214268,22.006303268309296,0.10035201051426353,32.881668,21.433352,0.0,32.24309276214268,22.006303268309296,0.10035201051426353
2012-10-07,32.4356193037699,21.796504573344123,0.002036917524259332,32.86417,21.537682,0.0,32.4356193037699,21.796504573344123,0.002036917524259332
2012-10-08,32.325660614010474,21.583828081899753,0.006957308239191043,32.672504,20.577017,0.0,32.325660614010474,21.583828081899753,0.006957308239191043
2012-10-09,31.33866463299978,20.95099658345947,0.040021645805522164,32.542774,20.099249,0.0,31.33866463299978,20.95099658345947,0.040021645805522164
2012-10-10,31.557134250380898,21.006690235339306,0.0070591999268802925,32.255886,20.787477,0.0,31.557134250380898,21.006690235339306,0.0070591999268802925
2012-10-11,32.630541857026,19.974720442687612,0.0,31.632504,19.454884,0.0,32.630541857026,19.974720442687612,0.0
2012-10-12,32.16348206375329,19.587239653784252,0.0,31.603405,18.569902,0.0,32.16348206375329,19.587239653784252,0.0
2012-10-13,31.823539721128782,19.680455726707123,0.0008523463748133508,32.120033,18.417574,0.0,31.823539721128782,19.680455726707123,0.0008523463748133508
2012-10-14,31.894047324251005,19.813886735749804,0.0004351138613856165,32.07787,18.75772,0.0,31.894047324251005,19.813886735749804,0.0004351138613856165
2012-10-15,32.055584365700895,19.882558125574576,0.0017106532368416083,32.240566,18.920893,0.0,32.055584365700895,19.882558125574576,0.0017106532368416083
2012-10-16,32.119511165172696,20.232370315641845,0.0021427867977763526,32.042053,19.089039,0.0,32.119511165172696,20.232370315641845,0.0021427867977763526
2012-10-17,31.469968884725404,19.712279528588056,0.0008463859444418631,31.901894,19.103971,0.0,31.469968884725404,19.712279528588056,0.0008463859444418631
2012-10-18,31.97745893853221,18.96395791125451,0.0008523463748133508,31.960402,19.313063,0.0,31.97745893853221,18.96395791125451,0.0008523463748133508
2012-10-19,32.01111121075968,20.30217937553215,0.0008583068797918258,31.994516,18.405947,0.0,32.01111121075968,20.30217937553215,0.0008583068797918258
2012-10-20,31.61681624468025,19.793308662988068,0.0004261732051702438,31.513079,18.931505,0.0,31.61681624468025,19.793308662988068,0.0004261732051702438
2012-10-21,31.015010611446712,18.783439660205545,0.0026462064954508265,30.244705,18.72772,0.0,31.015010611446712,18.783439660205545,0.0026462064954508265
2012-10-22,30.60510236535123,19.186933267118945,0.0021818980800287968,30.632029,18.710829,0.0,30.60510236535123,19.186933267118945,0.0021818980800287968
2012-10-23,31.257548501146346,19.2283597426769,0.0025964739808681187,31.218327,19.23378,0.0,31.257548501146346,19.2283597426769,0.0025964739808681187
2012-10-24,31.98309381101444,20.489507153484,,31.401573,19.12389,0.0,31.98309381101444,20.489507153484,0.0
2012-10-25,30.89775079887903,20.00931520207274,0.0,30.372778,18.230742,0.0,30.89775079887903,20.00931520207274,0.0
2012-10-26,30.078244473016127,19.86698104647479,0.03849218852805072,30.136444,17.84928,0.0,30.078244473016127,19.86698104647479,0.03849218852805072
2012-10-27,30.444243806794248,19.30522872773122,0.0004351138045421976,29.92749,17.645111,0.0,30.444243806794248,19.30522872773122,0.0004351138045421976
2012-10-28,30.647628295670813,16.89031474764562,0.00173271206449499,29.5075,17.100111,0.0,30.647628295670813,16.89031474764562,0.00173271206449499
2012-10-29,30.77994323717803,16.333172491140317,0.0004351138045421976,28.981014,15.642851,0.0,30.77994323717803,16.333172491140317,0.0004351138045421976
2012-10-30,29.963307209137213,16.61350305706935,0.0004410743663640915,28.343342,14.971688,0.0,29.963307209137213,16.61350305706935,0.0004410743663640915
2012-10-31,29.87925630602234,16.204710735724746,0.0008642672923997452,28.325672,14.702705,0.0,29.87925630602234,16.204710735724746,0.0008642672923997452
2012-11-01,29.555817776946697,17.982793000727327,0.0030109804356470704,27.900856,15.650812,0.0,29.555817776946697,17.982793000727327,0.0030109804356470704
2012-11-02,29.71979545108229,20.010401124691498,0.0008553258226129401,28.63977,17.596077,0.0,29.71979545108229,20.010401124691498,0.0008553258226129401
2012-11-03,29.97768935446271,19.225998135406996,0.0006663786151077874,28.270279,17.494352,0.0,29.97768935446271,19.225998135406996,0.0006663786151077874
2012-11-04,29.447802732321293,16.975142833514724,0.0004351138613856165,27.578663,16.23288,0.0,29.447802732321293,16.975142833514724,0.0004351138613856165
2012-11-05,28.85039005180795,15.153027887081635,0.000852346317969932,27.40069,15.00716,0.0,28.85039005180795,15.153027887081635,0.000852346317969932
2012-11-06,28.795174267188827,14.918000298944492,0.0,27.366076,14.505996,0.0,28.795174267188827,14.918000298944492,0.0
2012-11-07,29.082206817393114,14.454184491759179,0.0008583068833445395,27.490278,14.109913,0.0,29.082206817393114,14.454184491759179,0.0008583068833445395
2012-11-08,29.35574086264893,14.748163473959039,0.0004351138613856165,27.841309,13.761885,0.0,29.35574086264893,14.748163473959039,0.0004351138613856165
2012-11-09,29.443703500033223,15.231255707550247,0.000852346317969932,28.42514,14.69827,0.0,29.443703500033223,15.231255707550247,0.000852346317969932
2012-11-10,29.292707617106657,16.30728920715194,0.0008523463748133508,28.709677,15.704665,0.03804795,29.292707617106657,16.30728920715194,0.0008523463748133508
2012-11-11,29.167731393793076,18.735139546500022,0.0124404257718089,29.172749,16.03186,0.14879099,29.167731393793076,18.735139546500022,0.0124404257718089
2012-11-12,28.617228314732984,18.572747287288223,0.0027254481352791877,28.9067,16.439955,0.0,28.617228314732984,18.572747287288223,0.0027254481352791877
2012-11-13,28.485511509106857,18.073638438763794,0.001683439394867289,28.599216,16.15045,0.0,28.485511509106857,18.073638438763794,0.001683439394867289
2012-11-14,28.379224024867597,16.038103838770837,0.0,28.374386,16.09868,0.0,28.379224024867597,16.038103838770837,0.0
2012-11-15,28.57561380023361,14.620576503119196,0.0,27.370214,14.487856,0.0,28.57561380023361,14.620576503119196,0.0
2012-11-16,28.52772322358686,13.999755849777046,0.0012904405366498395,26.866291,13.651173,0.0,28.52772322358686,13.999755849777046,0.0012904405366498395
2012-11-17,28.24804364060435,14.294916050141182,0.0,26.245066,13.069455,0.0,28.24804364060435,14.294916050141182,0.0
2012-11-18,28.17142847234544,14.056259018295123,0.0008523463748133508,26.051926,12.331172,0.0,28.17142847234544,14.056259018295123,0.0008523463748133508
2012-11-19,28.17404513111228,13.700261309843654,0.0017225839314960467,26.475,12.575503,0.0,28.17404513111228,13.700261309843654,0.0017225839314960467
2012-11-20,27.62632461203441,14.442786365918948,0.00043298793528379065,26.082941,13.090106,0.0,27.62632461203441,14.442786365918948,0.00043298793528379065
2012-11-21,27.32527473593467,13.591741573817956,0.0,26.658545,12.7918,0.0,27.32527473593467,13.591741573817956,0.0
2012-11-22,27.672320470061265,13.28547325466053,0.0008583068797918258,26.899046,13.208619,0.0,27.672320470061265,13.28547325466053,0.0008583068797918258
2012-11-23,28.827747911052995,14.239410260054967,0.0,27.532598,13.968705,0.0,28.827747911052995,14.239410260054967,0.0
2012-11-24,28.606794461652953,14.516602500651743,0.0004351138045421976,27.68603,14.426114,0.0,28.606794461652953,14.516602500651743,0.0004351138045421976
2012-11-25,28.744941606835653,14.0759731338145,0.0008523463748133508,28.154322,14.824762,0.0,28.744941606835653,14.0759731338145,0.0008523463748133508
2012-11-26,29.091279941731784,14.599450155903128,0.0012814997489840607,28.731287,15.336765,0.0,29.091279941731784,14.599450155903128,0.0012814997489840607
2012-11-27,29.166894581807412,15.140581860387215,0.002562997963195812,28.354404,15.149373,0.0,29.166894581807412,15.140581860387215,0.002562997963195812
2012-11-28,29.572088043377278,16.026030653311523,0.0008612870487922919,28.670416,15.7891445,0.0,29.572088043377278,16.026030653311523,0.0008612870487922919
2012-11-29,29.51726263049818,15.102931923667654,0.0008583068833445395,28.16468,14.502636,0.0,29.51726263049818,15.102931923667654,0.0008583068833445395
2012-11-30,28.36481871507152,15.347468952511406,0.0,26.539335,13.082475,0.0,28.36481871507152,15.347468952511406,0.0
2012-12-01,26.920320456436286,15.625997857816401,0.0008553265615773853,25.561539,12.851516,0.0,26.920320456436286,15.625997857816401,0.0008553265615773853
2012-12-02,27.94581189067685,15.634980317331099,0.0017116792605520459,26.852062,14.149597,0.0,27.94581189067685,15.634980317331099,0.0017116792605520459
2012-12-03,28.393633786855276,16.96506874375183,0.001710426396073217,27.630426,15.085479,0.0,28.393633786855276,16.96506874375183,0.001710426396073217
2012-12-04,27.93867049933101,14.964644871954931,0.000852346317969932,26.766373,13.661177,0.0,27.93867049933101,14.964644871954931,0.000852346317969932
2012-12-05,28.02096909194978,14.025262914876066,0.000852346317969932,27.684528,13.836803,0.0,28.02096909194978,14.025262914876066,0.000852346317969932
2012-12-06,28.977932493818457,15.084629888568202,0.0008694966027178452,28.575085,15.48789,0.0,28.977932493818457,15.084629888568202,0.0008694966027178452
2012-12-07,30.161925958960126,16.1524616942541,0.0013029335832470679,29.68325,15.4923525,0.0,30.161925958960126,16.1524616942541,0.0013029335832470679
2012-12-08,30.843532851853695,16.858734236002704,0.0008553265615773853,30.048143,16.016552,0.0,30.843532851853695,16.858734236002704,0.0008553265615773853
2012-12-09,30.59537065592491,17.190615523332667,0.00011977359890123165,29.463121,16.430767,0.0,30.59537065592491,17.190615523332667,0.00011977359890123165
2012-12-10,29.22033778111819,16.545565372798308,0.002580881073299679,27.925917,15.661009,0.0,29.22033778111819,16.545565372798308,0.002580881073299679
2012-12-11,28.195556039152393,15.924330587025565,0.0008532720698894991,27.33468,15.232299,0.0,28.195556039152393,15.924330587025565,0.0008532720698894991
2012-12-12,26.70066434852731,14.368089130320243,0.0004276632239452738,26.510252,13.778468,0.0,26.70066434852731,14.368089130320243,0.0004276632239452738
2012-12-13,26.831989963031333,13.751277116722918,0.002168298692595272,26.901651,13.050475,0.0,26.831989963031333,13.751277116722918,0.002168298692595272
2012-12-14,27.630086657946208,13.03439897500482,0.000853310098136717,26.835741,14.019193,0.0,27.630086657946208,13.03439897500482,0.000853310098136717
2012-12-15,27.710025503443376,14.08621832112351,0.0012934207802572928,27.75212,14.079611,0.0,27.710025503443376,14.08621832112351,0.0012934207802572928
2012-12-16,28.40858043371236,14.947531609960777,0.000852346317969932,27.585308,15.226897,2.6937703e-06,28.40858043371236,14.947531609960777,0.000852346317969932
2012-12-17,27.651275930288307,15.495825771348393,0.0,26.331968,14.998929,0.027043033,27.651275930288307,15.495825771348393,0.0
2012-12-18,27.217250342575426,14.803745081252316,0.0,25.981714,13.789521,0.0,27.217250342575426,14.803745081252316,0.0
2012-12-19,26.213904713448642,13.125424176008949,0.0012874602361989673,23.995205,12.123758,0.0,26.213904713448642,13.125424176008949,0.0012874602361989673
2012-12-20,24.80243599726367,11.597721504785,0.0017107918779402098,24.314358,10.368065,0.0,24.80243599726367,11.597721504785,0.0017107918779402098
2012-12-21,25.540897212657455,10.890196991282835,0.0012814997489840607,24.902348,10.246148,0.0,25.540897212657455,10.890196991282835,0.0012814997489840607
2012-12-22,25.587378921240088,11.744413977287365,0.0004351138045421976,24.910112,10.57975,0.0,25.587378921240088,11.744413977287365,0.0004351138045421976
2012-12-23,25.331381906685976,11.280369346525504,0.0004351138045421976,24.300255,10.385693,0.0,25.331381906685976,11.280369346525504,0.0004351138045421976
2012-12-24,25.51171204927755,11.24783480844286,0.0004351138045421976,23.888933,10.552719,0.0,25.51171204927755,11.24783480844286,0.0004351138045421976
2012-12-25,24.42567140630956,9.973733591998666,0.000870227722771233,23.385689,9.298112,0.0,24.42567140630956,9.973733591998666,0.000870227722771233
2012-12-26,24.73859710882948,9.937392253247651,0.0008642672355563263,23.31498,8.352973,0.0,24.73859710882948,9.937392253247651,0.0008642672355563263
2012-12-27,24.381479708919812,10.278009568793266,0.000852346317969932,23.350506,8.434583,0.0,24.381479708919812,10.278009568793266,0.000852346317969932
2012-12-28,24.987700989518146,9.87461206021834,0.0,24.337946,9.007987,0.0,24.987700989518146,9.87461206021834,0.0
2012-12-29,25.866492360174902,10.708992115857257,0.0,25.151623,9.709139,0.027753111,25.866492360174902,10.708992115857257,0.0
2012-12-30,27.253288549161198,12.806347698749619,0.0004351138045421976,24.992613,11.387111,0.0,27.253288549161198,12.806347698749619,0.0004351138045421976
2012-12-31,27.808367915497968,15.646556049164417,0.00046152024208958854,24.745216,12.795536,0.0,27.808367915497968,15.646556049164417,0.00046152024208958854
2013-01-01,28.788704112075152,16.831986244313782,0.005638375951801307,25.919634,13.861192,0.0,28.788704112075152,16.831986244313782,0.005638375951801307
2013-01-02,26.6125378480138,13.556611467409937,0.000852346317969932,24.041636,13.051914,0.0,26.6125378480138,13.556611467409937,0.000852346317969932
2013-01-03,24.137845455950867,11.784315444470735,0.0004351138045421976,22.312664,9.587194,0.0,24.137845455950867,11.784315444470735,0.0004351138045421976
2013-01-04,24.727012665559528,10.503283124533823,0.0008583068833445395,23.531101,8.174953,0.0,24.727012665559528,10.503283124533823,0.0008583068833445395
2013-01-05,24.709947498848464,10.585756323287683,0.0012752646512126375,22.742054,8.451776,0.0,24.709947498848464,10.585756323287683,0.0012752646512126375
2013-01-06,23.146706774536256,10.296289618629089,1.5093348793016048e-05,21.630724,7.6884556,0.0,23.146706774536256,10.296289618629089,1.5093348793016048e-05
2013-01-07,21.93594331407587,9.123361843154214,0.0017106532368416083,19.897795,6.9052258,0.0,21.93594331407587,9.123361843154214,0.0017106532368416083
2013-01-08,22.413923604889874,8.24397483030981,0.0034236927604069933,20.670778,6.513461,0.0,22.413923604889874,8.24397483030981,0.0034236927604069933
2013-01-09,24.363580552932774,9.146321872056035,0.0,23.141928,7.6285434,0.0,24.363580552932774,9.146321872056035,0.0
2013-01-10,25.442688446139755,9.514160201751395,0.0008523463748133508,23.81451,8.579011,0.0,25.442688446139755,9.514160201751395,0.0008523463748133508
2013-01-11,25.816453051413873,10.574897547374462,0.000870227722771233,24.180378,9.504371,0.047294676,25.816453051413873,10.574897547374462,0.000870227722771233
2013-01-12,27.239924915761662,12.474141898898665,0.0012904405934932583,26.058788,10.335061,0.043588527,27.239924915761662,12.474141898898665,0.0012904405934932583
2013-01-13,29.270015383467808,13.618662792971236,0.0008386966214857239,27.167841,11.926185,0.0,29.270015383467808,13.618662792971236,0.0008386966214857239
2013-01-14,28.552165108730378,13.25018759822467,0.0017195939676639682,27.038519,12.280325,0.0,28.552165108730378,13.25018759822467,0.0017195939676639682
2013-01-15,29.07691969003554,14.034114379551056,0.001716613724056515,27.452797,12.703894,0.0,29.07691969003554,14.034114379551056,0.001716613724056515
2013-01-16,28.128155614782088,14.684490391155862,0.0008583068797918258,26.68085,13.490722,0.0,28.128155614782088,14.684490391155862,0.0008583068797918258
2013-01-17,29.951564000126268,16.469757640630803,0.0026661728537023927,27.985725,15.152004,0.0,29.951564000126268,16.469757640630803,0.0026661728537023927
2013-01-18,24.22505118282561,12.263298454608673,0.0001356290330499762,24.37997,14.665302,0.0,24.22505118282561,12.263298454608673,0.0001356290330499762
2013-01-19,22.614010725023377,11.198194329480259,0.0034329686968703754,21.518524,9.713434,0.0,22.614010725023377,11.198194329480259,0.0034329686968703754
2013-01-20,21.838894625513717,10.114634460019545,0.0008642672355563263,20.952013,8.324684,0.0,21.838894625513717,10.114634460019545,0.0008642672355563263
2013-01-21,22.349108171334535,9.137522449284006,0.0,21.634638,7.5698104,0.0,22.349108171334535,9.137522449284006,0.0
2013-01-22,23.594789738120937,10.076414497013786,0.011123165688329955,21.964483,8.5060215,0.0,23.594789738120937,10.076414497013786,0.011123165688329955
2013-01-23,22.51848210761159,12.495782834082831,1.805732798330419,22.017326,9.968483,0.13811214,22.51848210761159,12.495782834082831,1.805732798330419
2013-01-24,22.38041785072903,13.050030003158895,1.1607179614286298,21.420698,10.624294,0.048390318,22.38041785072903,13.050030003158895,1.1607179614286298
2013-01-25,24.115477283767575,12.187158803491457,0.003879020873205775,21.95588,9.591066,0.0,24.115477283767575,12.187158803491457,0.003879020873205775
2013-01-26,24.758512989959854,11.831112425064077,0.0011168309361214333,22.840233,9.888542,0.0,24.758512989959854,11.831112425064077,0.0011168309361214333
2013-01-27,24.370341391690772,11.91220531799354,5.6843418860808015e-11,23.22364,10.337501,0.0,24.370341391690772,11.91220531799354,5.6843418860808015e-11
2013-01-28,25.328868690280444,11.627998298017928,0.0,23.784712,9.692883,0.0,25.328868690280444,11.627998298017928,0.0
2013-01-29,25.53615328626222,11.536246384150502,0.0,24.618757,10.376525,0.0,25.53615328626222,11.536246384150502,0.0
2013-01-30,25.665359154110888,12.758308900891109,0.0,24.847864,10.885379,0.0,25.665359154110888,12.758308900891109,0.0
2013-01-31,26.169188320012267,15.364028971425796,0.0017839527310335652,24.329004,12.6272335,0.0,26.169188320012267,15.364028971425796,0.0017839527310335652
2013-02-01,27.75449030084826,15.220742861047938,0.0017225742112714215,26.906391,13.550799,0.0,27.75449030084826,15.220742861047938,0.0017225742112714215
2013-02-02,29.03904179592604,15.685447381312429,0.0017358805957416225,27.255455,14.35766,0.0,29.03904179592604,15.685447381312429,0.0017358805957416225
2013-02-03,28.516253142634355,16.190844867490625,0.0017260943913039344,27.029985,13.96959,0.0,28.516253142634355,16.190844867490625,0.0017260943913039344
2013-02-04,29.610731725323376,18.33088450322225,9.291128676195651,27.66355,16.355677,0.0,29.610731725323376,18.33088450322225,9.291128676195651
2013-02-05,26.452897910455476,16.8378565977265,0.742902390600709,26.490034,16.547087,3.3275821,26.452897910455476,16.8378565977265,0.742902390600709
2013-02-06,25.65947977722874,15.582086902080334,0.3173631366227278,25.444065,15.058476,0.0026208197,25.65947977722874,15.582086902080334,0.3173631366227278
2013-02-07,24.606975936257697,14.085346405667678,0.0037602666780108805,23.58678,13.255628,0.0,24.606975936257697,14.085346405667678,0.0037602666780108805
2013-02-08,24.311177926647133,12.650579653242403,0.0008642672923997452,23.269932,11.558632,0.0,24.311177926647133,12.650579653242403,0.0008642672923997452
2013-02-09,25.536974758291024,11.87456713384347,0.001716613724056515,24.652454,11.4518,0.0,25.536974758291024,11.87456713384347,0.001716613724056515
2013-02-10,28.178550035797002,15.511278261756047,0.024501413319348256,27.175173,13.798784,0.019841393,28.178550035797002,15.511278261756047,0.024501413319348256
2013-02-11,29.699037365924312,17.793917416469696,0.9504819314351893,28.775265,15.314967,0.0,29.699037365924312,17.793917416469696,0.9504819314351893
2013-02-12,28.21403982889632,17.024690657556732,1.1783993544688254,26.60476,15.31039,10.284488,28.21403982889632,17.024690657556732,1.1783993544688254
2013-02-13,28.981228046057765,18.136650783454286,0.039908159791973104,28.105804,15.063758,0.2837408,28.981228046057765,18.136650783454286,0.039908159791973104
2013-02-14,26.0629418417937,17.55152456663143,2.0828555584001918,27.35398,15.856951,0.103889346,26.0629418417937,17.55152456663143,2.0828555584001918
2013-02-15,26.616940590460786,17.028408857753448,13.334438230304494,24.621578,15.276836,3.9943275,26.616940590460786,17.028408857753448,13.334438230304494
2013-02-16,23.9723509411902,12.559865592977133,7.929778869120482,24.341497,14.4745865,7.276517,23.9723509411902,12.559865592977133,7.929778869120482
2013-02-17,22.349231998509083,11.290207437936772,0.0,22.74047,10.461048,0.0,22.349231998509083,11.290207437936772,0.0
2013-02-18,23.33926928266027,11.107591121955409,0.0017175041193695506,23.559599,10.680074,0.0,23.33926928266027,11.107591121955409,0.0017175041193695506
2013-02-19,25.043246957949293,11.453239405843874,0.0008642672355563263,25.652388,11.105889,0.0,25.043246957949293,11.453239405843874,0.0008642672355563263
2013-02-20,26.149537917401915,13.646493413359906,0.0004351138045421976,26.371824,12.324238,0.0,26.149537917401915,13.646493413359906,0.0004351138045421976
2013-02-21,27.423203722964956,14.326968895403922,0.001285657333482959,27.888195,13.359816,0.0,27.423203722964956,14.326968895403922,0.001285657333482959
2013-02-22,30.170778190879673,15.733774710580235,1.368660001832963,30.230858,15.642775,0.12916721,30.170778190879673,15.733774710580235,1.368660001832963
2013-02-23,30.44402978857204,15.98528684504305,0.3694004592956919,29.383863,16.331516,0.067141265,30.44402978857204,15.98528684504305,0.3694004592956919
2013-02-24,26.17194815118455,14.99625311421164,0.0026243743854605195,26.957476,14.308733,0.0,26.17194815118455,14.99625311421164,0.0026243743854605195
2013-02-25,27.08777830084796,14.552422684925887,0.0,27.63555,13.638274,0.0,27.08777830084796,14.552422684925887,0.0
2013-02-26,30.711472895486622,15.534695390964714,0.0,30.570286,14.504963,0.0,30.711472895486622,15.534695390964714,0.0
2013-02-27,30.93532580867219,16.85939487734538,0.0,30.772362,16.749298,0.0,30.93532580867219,16.85939487734538,0.0
2013-02-28,29.819618825148098,16.393813070714657,0.0012814998058274796,29.450031,14.807738,0.0,29.819618825148098,16.393813070714657,0.0012814998058274796
2013-03-01,28.84777596434799,13.927128694920896,0.0017068775832740357,28.345613,14.126201,0.0,28.84777596434799,13.927128694920896,0.0017068775832740357
2013-03-02,29.70863906440104,12.686147773633763,0.0004351138045421976,29.532322,12.344856,0.0,29.70863906440104,12.686147773633763,0.0004351138045421976
2013-03-03,31.43301983878939,13.563712480157449,0.0,30.76609,12.744488,0.0,31.43301983878939,13.563712480157449,0.0
