date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1993-03-12,,,,32.72604,18.519888,0.008477811,32.72603988647461,18.519887924194336,0.008477810770273209
1993-03-13,,,,33.107037,18.76104,0.0,33.10703659057617,18.76103973388672,0.0
1993-03-14,,,,33.329075,20.370281,0.0,33.32907485961914,20.370281219482422,0.0
1993-03-15,,,,33.08654,18.829279,0.0,33.08654022216797,18.82927894592285,0.0
1993-03-16,,,,32.504406,18.508404,0.0,32.5044059753418,18.508403778076172,0.0
1993-03-17,,,,32.41128,17.646526,0.0,32.41128158569336,17.646526336669922,0.0
1993-03-18,,,,31.665886,16.166237,0.0,31.66588592529297,16.166236877441406,0.0
1993-03-19,,,,32.72431,17.056309,1.219268,32.72431182861328,17.05630874633789,1.2192679643630981
1993-03-20,,,,32.32094,15.820338,0.0,32.32093811035156,15.820338249206543,0.0
1993-03-21,,,,32.764103,17.722923,0.0,32.764102935791016,17.722923278808594,0.0
1993-03-22,,,,34.366066,19.483734,0.0,34.366065979003906,19.483734130859375,0.0
1993-03-23,,,,34.226986,21.00099,0.0,34.226985931396484,21.00098991394043,0.0
1993-03-24,,,,35.773994,21.143187,0.0,35.77399444580078,21.143186569213867,0.0
1993-03-25,,,,34.23945,21.3415,0.0,34.23944854736328,21.34149932861328,0.0
1993-03-26,,,,31.777645,18.69265,0.0,31.777645111083984,18.692649841308594,0.0
