date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1992-03-12,,,,32.212788,17.445732,0.0,32.21278762817383,17.44573211669922,0.0
1992-03-13,,,,33.08801,17.847979,0.0,33.088008880615234,17.847978591918945,0.0
1992-03-14,,,,33.98505,19.018036,0.0,33.985050201416016,19.018035888671875,0.0
1992-03-15,,,,32.12284,16.277,0.0,32.122840881347656,16.277000427246094,0.0
1992-03-16,,,,30.59812,14.90356,0.0,30.598119735717773,14.903559684753418,0.0
1992-03-17,,,,31.392738,15.151305,0.0,31.392738342285156,15.151305198669434,0.0
1992-03-18,,,,33.883934,17.929659,0.0,33.883934020996094,17.929658889770508,0.0
1992-03-19,,,,34.014996,19.071653,0.0,34.01499557495117,19.071653366088867,0.0
1992-03-20,,,,34.373096,20.019289,0.0,34.37309646606445,20.019289016723633,0.0
1992-03-21,,,,34.372265,19.667814,0.0,34.37226486206055,19.667814254760742,0.0
1992-03-22,,,,34.755753,20.10861,0.0,34.75575256347656,20.108610153198242,0.0
1992-03-23,,,,36.062984,21.79178,0.0,36.062984466552734,21.791780471801758,0.0
1992-03-24,,,,34.97939,19.853758,0.0,34.97938919067383,19.853757858276367,0.0
1992-03-25,,,,35.246254,20.671156,0.0,35.246253967285156,20.67115592956543,0.0
1992-03-26,,,,34.61024,20.550568,0.0,34.6102409362793,20.550567626953125,0.0
1992-03-27,,,,35.3207,20.411701,0.0,35.320701599121094,20.411701202392578,0.0
1992-03-28,,,,34.62935,20.969433,0.0,34.62934875488281,20.969432830810547,0.0
1992-03-29,,,,34.72389,21.31022,0.0,34.7238883972168,21.31022071838379,0.0
1992-03-30,,,,34.45212,21.33437,0.0,34.45212173461914,21.334369659423828,0.0
1992-03-31,,,,33.054317,19.062984,0.0,33.054317474365234,19.062984466552734,0.0
1992-04-01,,,,32.55917,18.702127,0.0,32.55916976928711,18.70212745666504,0.0
1992-04-02,,,,34.327156,20.094553,0.0,34.32715606689453,20.094552993774414,0.0
1992-04-03,,,,35.188984,20.49214,0.0,35.18898391723633,20.49213981628418,0.0
1992-04-04,,,,35.99177,22.301092,0.0,35.99177169799805,22.30109214782715,0.0
1992-04-05,,,,35.112865,21.469154,0.0,35.11286544799805,21.469154357910156,0.0
1992-04-06,,,,34.8481,21.559483,0.0,34.84809875488281,21.55948257446289,0.0
1992-04-07,,,,34.642334,20.738115,0.0,34.642333984375,20.738115310668945,0.0
1992-04-08,,,,35.016384,21.839077,0.0,35.01638412475586,21.83907699584961,0.0
1992-04-09,,,,35.395412,21.540268,0.0,35.39541244506836,21.540267944335938,0.0
1992-04-10,,,,35.659496,22.312185,0.0,35.65949630737305,22.312185287475586,0.0
1992-04-11,,,,35.27247,22.465992,0.0,35.27246856689453,22.465991973876953,0.0
1992-04-12,,,,36.268383,22.603676,0.0,36.26838302612305,22.603675842285156,0.0
1992-04-13,,,,35.691715,22.468716,0.0,35.691715240478516,22.46871566772461,0.0
1992-04-14,,,,36.87239,22.56971,0.0,36.87239074707031,22.56970977783203,0.0
1992-04-15,,,,36.78468,22.01971,0.0,36.7846794128418,22.019710540771484,0.0
1992-04-16,,,,36.14364,20.687178,0.0,36.143638610839844,20.687177658081055,0.0
1992-04-17,,,,36.604496,20.876928,0.0,36.604496002197266,20.876928329467773,0.0
1992-04-18,,,,36.94429,22.156282,0.0,36.94429016113281,22.156282424926758,0.0
1992-04-19,,,,36.77558,22.658745,0.0,36.77558135986328,22.65874481201172,0.0
1992-04-20,,,,36.870964,22.7701,0.0,36.87096405029297,22.770099639892578,0.0
1992-04-21,,,,36.993225,23.245056,0.0,36.99322509765625,23.24505615234375,0.0
1992-04-22,,,,36.055645,23.074766,0.0,36.05564498901367,23.074766159057617,0.0
1992-04-23,,,,34.596085,20.97103,0.0,34.59608459472656,20.97102928161621,0.0
1992-04-24,,,,35.258263,21.209354,0.0,35.258262634277344,21.209354400634766,0.0
1992-04-25,,,,36.687645,22.515821,0.0,36.687644958496094,22.51582145690918,0.0
1992-04-26,,,,37.32595,23.169312,0.0,37.325950622558594,23.1693115234375,0.0
1992-04-27,,,,38.11026,23.843206,0.0,38.110260009765625,23.84320640563965,0.0
1992-04-28,,,,38.90057,25.152128,0.0,38.900569915771484,25.152128219604492,0.0
1992-04-29,,,,39.615555,25.94242,0.0,39.61555480957031,25.942419052124023,0.0
1992-04-30,,,,39.70152,26.152178,0.0,39.70151901245117,26.152177810668945,0.0
1992-05-01,,,,38.358234,24.401638,0.0,38.35823440551758,24.40163803100586,0.0
1992-05-02,,,,38.380604,24.82871,0.0,38.3806037902832,24.828710556030273,0.0
1992-05-03,,,,38.038067,24.42866,0.0,38.03806686401367,24.428659439086914,0.0
1992-05-04,,,,37.79348,25.459951,0.0,37.793479919433594,25.459951400756836,0.0
1992-05-05,,,,37.66666,25.012653,0.0,37.66666030883789,25.012653350830078,0.0
1992-05-06,,,,37.7094,23.821531,0.0,37.70940017700195,23.821531295776367,0.0
1992-05-07,,,,38.23592,24.229013,0.0,38.23591995239258,24.229013442993164,0.0
1992-05-08,,,,39.10303,24.861362,0.0,39.103031158447266,24.86136245727539,0.0
1992-05-09,,,,39.59852,25.85549,0.0,39.59851837158203,25.85548973083496,0.0
1992-05-10,,,,39.12722,24.539072,0.0,39.127220153808594,24.539072036743164,0.0
1992-05-11,,,,39.5682,25.687246,0.0,39.568199157714844,25.687246322631836,0.0
1992-05-12,,,,40.654617,26.737041,0.0,40.65461730957031,26.737041473388672,0.0
1992-05-13,,,,40.940216,26.791368,0.0,40.940216064453125,26.79136848449707,0.0
1992-05-14,,,,41.245888,27.525768,0.0,41.245887756347656,27.525768280029297,0.0
1992-05-15,,,,41.593304,27.556751,0.0,41.59330368041992,27.556751251220703,0.0
1992-05-16,,,,41.857178,28.170645,0.0,41.857177734375,28.170644760131836,0.0
1992-05-17,,,,40.181343,26.343163,0.0,40.18134307861328,26.343162536621094,0.0
1992-05-18,,,,38.90454,26.299198,0.0,38.904541015625,26.299198150634766,0.0
1992-05-19,,,,38.820957,26.682312,0.0,38.82095718383789,26.68231201171875,0.0
1992-05-20,,,,38.073864,25.517439,0.0,38.0738639831543,25.517438888549805,0.0
1992-05-21,,,,37.812397,25.424253,0.0,37.81239700317383,25.424253463745117,0.0
1992-05-22,,,,38.705063,26.10501,0.0,38.70506286621094,26.105009078979492,0.0
1992-05-23,,,,38.93108,26.342846,0.0,38.93107986450195,26.342845916748047,0.0
1992-05-24,,,,39.370323,25.187517,0.0,39.370323181152344,25.187517166137695,0.0
1992-05-25,,,,38.962646,24.629215,0.0008580142,38.962646484375,24.629215240478516,0.0008580142166465521
1992-05-26,,,,38.513706,25.57397,0.0,38.51370620727539,25.573970794677734,0.0
1992-05-27,,,,38.511574,25.744654,0.0,38.511573791503906,25.744653701782227,0.0
1992-05-28,,,,38.70185,23.925268,0.12221985,38.70185089111328,23.925268173217773,0.12221985310316086
1992-05-29,,,,38.082256,26.764751,0.0,38.08225631713867,26.764751434326172,0.0
1992-05-30,,,,38.84528,25.503136,2.8039717e-06,38.845279693603516,25.503135681152344,2.803971710818587e-06
1992-05-31,,,,38.69735,26.076147,0.01115245,38.697349548339844,26.076147079467773,0.011152449995279312
1992-06-01,,,,39.01707,25.145275,0.0,39.01707077026367,25.145275115966797,0.0
1992-06-02,,,,39.68919,25.080269,0.0,39.68918991088867,25.08026885986328,0.0
1992-06-03,,,,40.475834,26.002737,0.0,40.475833892822266,26.002737045288086,0.0
1992-06-04,,,,41.233475,27.264063,0.0,41.23347473144531,27.264062881469727,0.0
1992-06-05,,,,41.674603,27.934874,0.0,41.67460250854492,27.934873580932617,0.0
1992-06-06,,,,41.965046,28.386227,0.4951489,41.96504592895508,28.386226654052734,0.4951488971710205
1992-06-07,,,,41.141243,27.864447,1.1325233,41.14124298095703,27.86444664001465,1.1325232982635498
1992-06-08,,,,38.861256,26.445454,0.0,38.86125564575195,26.445453643798828,0.0
1992-06-09,,,,38.94368,26.360199,0.07994326,38.94367980957031,26.360198974609375,0.07994326204061508
1992-06-10,,,,39.232082,27.474792,0.0,39.23208236694336,27.47479248046875,0.0
1992-06-11,,,,39.999405,27.50631,0.021959573,39.99940490722656,27.506309509277344,0.021959573030471802
1992-06-12,,,,40.02398,28.770554,0.47170922,40.02397918701172,28.770553588867188,0.4717092216014862
1992-06-13,,,,39.78179,28.821163,0.09746312,39.78179168701172,28.821163177490234,0.09746312350034714
1992-06-14,,,,40.142715,29.21864,0.0,40.14271545410156,29.218639373779297,0.0
1992-06-15,,,,39.486618,28.978611,0.0,39.48661804199219,28.97861099243164,0.0
1992-06-16,,,,38.95847,29.30276,9.963657,38.95846939086914,29.302759170532227,9.96365737915039
1992-06-17,,,,39.139233,27.45122,0.80521554,39.13923263549805,27.45121955871582,0.8052155375480652
1992-06-18,,,,38.582058,26.453142,1.1338369,38.58205795288086,26.453142166137695,1.1338368654251099
1992-06-19,,,,38.80576,28.463879,0.520978,38.80575942993164,28.463878631591797,0.5209779739379883
1992-06-20,,,,36.81815,27.707539,0.0,36.81814956665039,27.707538604736328,0.0
1992-06-21,,,,34.685802,26.132652,0.54530644,34.6858024597168,26.132652282714844,0.5453064441680908
1992-06-22,,,,32.196255,25.591227,4.2936096,32.19625473022461,25.59122657775879,4.293609619140625
1992-06-23,,,,33.194317,23.883795,48.22395,33.19431686401367,23.8837947845459,48.22394943237305
1992-06-24,,,,31.440569,24.877653,1.9937644,31.440568923950195,24.877653121948242,1.9937644004821777
1992-06-25,,,,32.51094,25.123566,0.024211347,32.51094055175781,25.123565673828125,0.024211347103118896
1992-06-26,,,,32.950325,25.339893,0.0,32.95032501220703,25.339893341064453,0.0
1992-06-27,,,,32.5148,25.195107,0.0,32.514801025390625,25.195106506347656,0.0
1992-06-28,,,,32.354885,25.165615,1.4397213,32.35488510131836,25.16561508178711,1.4397213459014893
1992-06-29,,,,33.072777,26.082115,0.9724397,33.072776794433594,26.082115173339844,0.972439706325531
1992-06-30,,,,34.21623,26.020538,1.9308445,34.21622848510742,26.020538330078125,1.9308445453643799
1992-07-01,,,,34.84189,26.41478,0.14644964,34.841888427734375,26.414779663085938,0.14644964039325714
1992-07-02,,,,34.809742,26.091318,0.0,34.80974197387695,26.091318130493164,0.0
1992-07-03,,,,34.324406,26.547709,0.0,34.324405670166016,26.54770851135254,0.0
1992-07-04,,,,34.272705,26.754581,0.026416311,34.272705078125,26.754581451416016,0.026416311040520668
1992-07-05,,,,34.115704,25.918121,0.06424752,34.11570358276367,25.918121337890625,0.06424751877784729
1992-07-06,,,,34.38298,26.406063,0.3183546,34.38298034667969,26.406063079833984,0.31835460662841797
1992-07-07,,,,33.962536,26.04122,0.11320922,33.9625358581543,26.04121971130371,0.11320921778678894
1992-07-08,,,,33.8959,25.987007,0.028121985,33.89590072631836,25.98700714111328,0.028121985495090485
1992-07-09,,,,33.72154,25.880964,0.026327658,33.72153854370117,25.880964279174805,0.02632765844464302
1992-07-10,,,,33.430134,25.882484,0.0,33.43013381958008,25.882484436035156,0.0
1992-07-11,,,,34.28804,26.330263,0.29884326,34.28804016113281,26.330263137817383,0.29884326457977295
1992-07-12,,,,34.69155,25.846956,3.1408844,34.691551208496094,25.846956253051758,3.1408843994140625
1992-07-13,,,,34.039623,25.048048,33.260998,34.03962326049805,25.04804801940918,33.2609977722168
1992-07-14,,,,30.843483,24.656738,0.7598312,30.843482971191406,24.65673828125,0.7598311901092529
1992-07-15,,,,32.02956,25.046972,14.221472,32.02956008911133,25.046972274780273,14.221471786499023
1992-07-16,,,,32.54984,25.37758,2.9512618,32.54983901977539,25.377580642700195,2.9512617588043213
1992-07-17,,,,30.764666,24.779688,0.019365959,30.764665603637695,24.779687881469727,0.019365958869457245
1992-07-18,,,,29.391636,24.128334,25.476158,29.39163589477539,24.128334045410156,25.476158142089844
1992-07-19,,,,28.798832,23.729107,5.6401134,28.798831939697266,23.729106903076172,5.640113353729248
1992-07-20,,,,29.649809,24.053164,0.1481078,29.649808883666992,24.053163528442383,0.14810779690742493
1992-07-21,,,,29.822227,23.941504,2.6033263,29.822227478027344,23.941503524780273,2.6033263206481934
1992-07-22,,,,29.643164,23.879944,7.8675137,29.643163681030273,23.87994384765625,7.867513656616211
1992-07-23,,,,28.71164,23.463587,0.12647164,28.711639404296875,23.463586807250977,0.1264716386795044
1992-07-24,,,,29.339533,24.06409,0.033863124,29.33953285217285,24.064090728759766,0.0338631235063076
1992-07-25,,,,28.567112,23.882063,1.4335511,28.56711196899414,23.882062911987305,1.4335510730743408
1992-07-26,,,,27.945108,23.939554,0.0,27.94510841369629,23.93955421447754,0.0
1992-07-27,,,,28.035957,24.302122,0.0884078,28.03595733642578,24.302122116088867,0.08840779960155487
1992-07-28,,,,27.066914,23.182589,6.9315786,27.066913604736328,23.182588577270508,6.931578636169434
1992-07-29,,,,25.790888,21.705397,73.373245,25.7908878326416,21.70539665222168,73.37324523925781
1992-07-30,,,,24.758148,21.836922,7.8247113,24.758148193359375,21.83692169189453,7.824711322784424
1992-07-31,,,,27.4451,22.945711,0.0,27.445100784301758,22.945711135864258,0.0
1992-08-01,,,,27.268623,22.888851,0.0,27.26862335205078,22.888851165771484,0.0
1992-08-02,,,,28.125114,23.530987,1.2960558,28.12511444091797,23.530986785888672,1.296055793762207
1992-08-03,,,,27.744122,23.409094,6.8341403,27.744121551513672,23.409093856811523,6.834140300750732
1992-08-04,,,,28.609829,23.872116,7.517005,28.60982894897461,23.872116088867188,7.51700496673584
1992-08-05,,,,28.812437,23.903603,22.08502,28.812437057495117,23.903602600097656,22.085020065307617
1992-08-06,,,,29.844719,24.300213,0.46627656,29.84471893310547,24.300212860107422,0.4662765562534332
1992-08-07,,,,29.910042,24.298525,0.7971986,29.91004180908203,24.298524856567383,0.7971985936164856
1992-08-08,,,,29.244808,24.160639,13.651141,29.244808197021484,24.1606388092041,13.651141166687012
1992-08-09,,,,28.1397,23.165977,3.29602,28.139699935913086,23.165977478027344,3.296020030975342
1992-08-10,,,,27.50337,22.854816,21.518631,27.50337028503418,22.854816436767578,21.518630981445312
1992-08-11,,,,26.857384,23.112411,16.760025,26.857383728027344,23.112411499023438,16.760025024414062
1992-08-12,,,,28.078524,23.441906,9.399873,28.078523635864258,23.441905975341797,9.399872779846191
1992-08-13,,,,29.144524,23.791142,4.622045,29.14452362060547,23.791141510009766,4.622045040130615
1992-08-14,,,,28.063326,23.226652,10.490665,28.063325881958008,23.226652145385742,10.490665435791016
1992-08-15,,,,28.059525,23.949842,7.618922,28.059524536132812,23.94984245300293,7.618922233581543
1992-08-16,,,,27.372192,23.51322,1.9666363,27.3721923828125,23.513219833374023,1.966636300086975
1992-08-17,,,,27.236404,22.586433,60.41819,27.236404418945312,22.58643341064453,60.418190002441406
1992-08-18,,,,26.456602,22.746815,4.4658422,26.456602096557617,22.746814727783203,4.465842247009277
1992-08-19,,,,26.711063,22.980104,1.9436377,26.711063385009766,22.980104446411133,1.943637728691101
1992-08-20,,,,26.454859,22.518602,0.13607164,26.454858779907227,22.51860237121582,0.13607163727283478
1992-08-21,,,,25.360899,22.16856,0.22708581,25.360898971557617,22.168560028076172,0.22708581387996674
1992-08-22,,,,25.841248,22.589874,0.3683787,25.84124755859375,22.589874267578125,0.3683786988258362
1992-08-23,,,,25.794199,22.769072,0.0,25.794198989868164,22.769071578979492,0.0
1992-08-24,,,,27.10773,23.02646,0.70938677,27.107730865478516,23.026460647583008,0.7093867659568787
1992-08-25,,,,26.081892,22.513248,3.72096,26.081892013549805,22.513248443603516,3.7209599018096924
1992-08-26,,,,27.151941,22.481186,0.40788653,27.151941299438477,22.481185913085938,0.4078865349292755
1992-08-27,,,,28.415977,22.90883,0.0,28.415977478027344,22.908830642700195,0.0
1992-08-28,,,,28.87066,23.10968,3.5800703,28.87066078186035,23.10968017578125,3.5800702571868896
1992-08-29,,,,27.644106,22.933016,7.683172,27.644105911254883,22.933015823364258,7.683172225952148
1992-08-30,,,,26.89131,22.61249,15.499263,26.89130973815918,22.612489700317383,15.499262809753418
1992-08-31,,,,26.59893,22.830767,8.588773,26.59893035888672,22.830766677856445,8.588772773742676
1992-09-01,,,,28.538858,23.992178,0.32639718,28.53885841369629,23.992177963256836,0.326397180557251
1992-09-02,,,,29.467594,23.18983,20.309713,29.467594146728516,23.189830780029297,20.30971336364746
1992-09-03,,,,29.521688,23.473923,23.775654,29.52168846130371,23.473922729492188,23.775653839111328
1992-09-04,,,,29.518686,23.02946,14.586768,29.518686294555664,23.029460906982422,14.58676815032959
1992-09-05,,,,28.339909,22.950844,5.111977,28.339908599853516,22.950843811035156,5.1119771003723145
1992-09-06,,,,27.557322,22.799341,5.028677,27.557321548461914,22.799341201782227,5.028676986694336
1992-09-07,,,,26.869545,22.467533,32.000603,26.869544982910156,22.467533111572266,32.00060272216797
1992-09-08,,,,25.308702,21.4333,0.08485461,25.30870246887207,21.433300018310547,0.0848546102643013
