date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2012-11-12,29.54139596447135,16.08640126577211,0.004246310066778364,29.083437,15.651241,0.0,29.54139596447135,16.08640126577211,0.004246310066778364
2012-11-13,29.421808730071234,15.594061514307953,0.0008583068797918258,28.660812,15.421909,0.0,29.421808730071234,15.594061514307953,0.0008583068797918258
2012-11-14,28.001823028407273,14.770675434092368,0.0,27.595816,14.63523,0.0,28.001823028407273,14.770675434092368,0.0
2012-11-15,27.713394063853116,14.545586458390233,0.0,27.065592,13.499157,0.0,27.713394063853116,14.545586458390233,0.0
2012-11-16,27.47111938667001,14.391728222667268,0.0012904405366498395,26.92122,13.508467,0.0,27.47111938667001,14.391728222667268,0.0012904405366498395
2012-11-17,26.867550246634323,13.71265123484261,0.0,25.475805,12.785563,0.0,26.867550246634323,13.71265123484261,0.0
2012-11-18,27.424817090593592,13.039008393335564,0.0008523463748133508,25.896566,12.457957,0.0,27.424817090593592,13.039008393335564,0.0008523463748133508
2012-11-19,27.655102428813393,13.473286164545073,0.0017225839314960467,26.278805,12.921298,0.0,27.655102428813393,13.473286164545073,0.0017225839314960467
2012-11-20,26.57718906771862,14.161277597534308,0.00043298793528379065,25.787174,13.369521,0.0,26.57718906771862,14.161277597534308,0.00043298793528379065
2012-11-21,26.032929629862963,13.736844087062138,0.0,25.810461,12.914183,0.0,26.032929629862963,13.736844087062138,0.0
2012-11-22,26.684999427782486,13.433307169509192,0.0008583068797918258,25.809652,12.415988,0.0,26.684999427782486,13.433307169509192,0.0008583068797918258
2012-11-23,28.107872588114503,13.822120865893226,0.0,26.441717,13.179818,0.0,28.107872588114503,13.822120865893226,0.0
2012-11-24,27.639375036436206,14.361763650453952,0.0004351138045421976,27.241108,13.540527,0.0,27.639375036436206,14.361763650453952,0.0004351138045421976
2012-11-25,28.132167166167903,14.034134433468523,0.0008523463748133508,27.104895,14.087068,0.0,28.132167166167903,14.034134433468523,0.0008523463748133508
2012-11-26,27.59450475772269,13.510863272682457,0.0012814997489840607,26.922407,13.704364,0.0,27.59450475772269,13.510863272682457,0.0012814997489840607
2012-11-27,27.621427884038667,13.321544265962302,0.002562997963195812,26.769857,13.01463,0.0,27.621427884038667,13.321544265962302,0.002562997963195812
2012-11-28,27.397396927909597,13.867503682404049,0.0008612870487922919,27.15229,13.284431,0.0,27.397396927909597,13.867503682404049,0.0008612870487922919
2012-11-29,28.207593622849686,14.12986817987138,0.0008583068833445395,27.447083,13.2856,0.0,28.207593622849686,14.12986817987138,0.0008583068833445395
2012-11-30,26.741250213982198,13.081142852795892,0.0,25.564732,13.09449,0.0,26.741250213982198,13.081142852795892,0.0
2012-12-01,24.232071768133835,11.397816147952597,0.0008553265615773853,24.032871,11.671365,0.0,24.232071768133835,11.397816147952597,0.0008553265615773853
2012-12-02,25.252343345599968,11.05950839689882,0.0017116792605520459,25.017292,11.592575,0.0,25.252343345599968,11.05950839689882,0.0017116792605520459
2012-12-03,25.822352051088842,12.315818710387418,0.001710426396073217,25.868378,12.2076845,0.0,25.822352051088842,12.315818710387418,0.001710426396073217
2012-12-04,26.949083150124636,13.292948856728799,0.000852346317969932,25.492771,11.485661,0.0,26.949083150124636,13.292948856728799,0.000852346317969932
2012-12-05,27.907041859851915,13.112603476111985,0.000852346317969932,26.944605,12.29334,0.0,27.907041859851915,13.112603476111985,0.000852346317969932
2012-12-06,28.385318000850532,13.733420978702782,0.0008694966027178452,27.2062,13.502163,0.0,28.385318000850532,13.733420978702782,0.0008694966027178452
2012-12-07,29.31032805073727,14.047354385939798,0.0013029335832470679,28.033682,13.587485,0.0,29.31032805073727,14.047354385939798,0.0013029335832470679
2012-12-08,28.68461043736187,15.256421053486235,0.0008553265615773853,28.110083,14.097424,0.0,28.68461043736187,15.256421053486235,0.0008553265615773853
2012-12-09,28.39406791054023,14.998418261455413,0.0,28.40823,14.559776,0.0,28.39406791054023,14.998418261455413,0.0
2012-12-10,28.280426945242993,14.78488806254228,0.002580881073299679,27.264711,14.048273,0.0,28.280426945242993,14.78488806254228,0.002580881073299679
2012-12-11,27.92289667152113,14.423727753820174,0.000854730760305227,27.078148,14.22246,0.0,27.92289667152113,14.423727753820174,0.000854730760305227
2012-12-12,25.788356733883177,14.05311737777572,0.0004276632239452738,24.983791,13.042727,0.0,25.788356733883177,14.05311737777572,0.0004276632239452738
2012-12-13,25.86335442409927,13.723162641833994,0.0021713258673289877,25.517569,12.547533,0.0,25.86335442409927,13.723162641833994,0.0021713258673289877
2012-12-14,26.88204168627516,13.271072042148319,0.000853310098136717,26.31831,14.232793,0.0,26.88204168627516,13.271072042148319,0.000853310098136717
2012-12-15,27.141006915197693,14.001382647055152,0.0012975937888025945,26.65543,14.015823,0.0,27.141006915197693,14.001382647055152,0.0012975937888025945
2012-12-16,27.44608390064991,14.440870021012586,0.000852346317969932,26.95561,14.666303,0.0,27.44608390064991,14.440870021012586,0.000852346317969932
2012-12-17,25.874284706102912,12.729310063834248,0.0,24.9052,13.783938,0.0,25.874284706102912,12.729310063834248,0.0
2012-12-18,25.98901188138649,12.170940822700175,0.0,25.03529,12.152855,0.0,25.98901188138649,12.170940822700175,0.0
2012-12-19,24.347631708135623,11.116369083511131,0.0012874602361989673,23.191904,11.875812,0.0,24.347631708135623,11.116369083511131,0.0012874602361989673
2012-12-20,23.958883980301835,9.184876385188943,0.0017107918779402098,23.403412,8.929968,0.0,23.958883980301835,9.184876385188943,0.0017107918779402098
2012-12-21,23.157801280163767,9.130868094898176,0.0012814997489840607,23.740568,8.320961,0.0,23.157801280163767,9.130868094898176,0.0012814997489840607
2012-12-22,23.31654259110337,9.169175668876164,0.0004351138045421976,23.23586,8.435402,0.0,23.31654259110337,9.169175668876164,0.0004351138045421976
2012-12-23,23.440318996948236,8.43098047148277,0.0004351138045421976,22.66803,8.472675,0.0,23.440318996948236,8.43098047148277,0.0004351138045421976
2012-12-24,22.477806896150867,8.30961446013879,0.0004351138045421976,20.300377,8.397506,0.0,22.477806896150867,8.30961446013879,0.0004351138045421976
2012-12-25,22.68201246547335,9.506751349968908,0.000870227722771233,20.600065,7.5332537,0.0,22.68201246547335,9.506751349968908,0.000870227722771233
2012-12-26,22.112097054507387,9.13841046597571,0.0008642672355563263,20.20529,7.185175,0.0,22.112097054507387,9.13841046597571,0.0008642672355563263
2012-12-27,22.063805412951353,8.310320314936803,0.000852346317969932,20.159302,7.331401,0.0,22.063805412951353,8.310320314936803,0.000852346317969932
2012-12-28,22.81047307491258,8.16728316430715,0.0,21.434553,7.2056913,0.0,22.81047307491258,8.16728316430715,0.0
2012-12-29,24.96643536347807,9.79389017504559,0.0,23.732958,8.078856,0.0,24.96643536347807,9.79389017504559,0.0
2012-12-30,24.540328351152027,10.208106497360347,0.0004351138045421976,22.91904,9.6139965,0.0,24.540328351152027,10.208106497360347,0.0004351138045421976
2012-12-31,23.000328632476794,11.524880166335379,0.0004351138045421976,21.215117,10.394177,0.0,23.000328632476794,11.524880166335379,0.0004351138045421976
2013-01-01,23.622142289747046,11.021627038798215,0.0017025348638563264,21.462025,9.420302,0.0,23.622142289747046,11.021627038798215,0.0017025348638563264
2013-01-02,22.122537563569665,8.98363234456616,0.018771160425376462,20.451895,9.156156,0.0,22.122537563569665,8.98363234456616,0.018771160425376462
2013-01-03,20.291930819416393,7.038007196561466,0.0004351138045421976,19.47023,6.4916654,0.0,20.291930819416393,7.038007196561466,0.0004351138045421976
2013-01-04,20.658577941972567,6.333463713694471,0.0008583068833445395,20.220884,5.2412944,0.0,20.658577941972567,6.333463713694471,0.0008583068833445395
2013-01-05,20.941867383443025,6.695759866058495,0.0012752646512126375,19.21617,5.516996,0.0,20.941867383443025,6.695759866058495,0.0012752646512126375
2013-01-06,19.15503838847701,5.663407557507583,1.5093348793016048e-05,17.372211,4.8823943,0.0,19.15503838847701,5.663407557507583,1.5093348793016048e-05
2013-01-07,18.66564081760697,4.919961937050687,0.0017106532368416083,17.320429,3.7572424,0.0,18.66564081760697,4.919961937050687,0.0017106532368416083
2013-01-08,20.848960152043844,4.963104413306041,0.0034236927604069933,19.598625,3.9197,0.0,20.848960152043844,4.963104413306041,0.0034236927604069933
2013-01-09,22.158529554787037,8.025742566121721,0.0,21.856,5.574927,0.0,22.158529554787037,8.025742566121721,0.0
2013-01-10,23.94123129884281,8.690120032113214,0.0008523463748133508,22.820787,7.375881,0.0,23.94123129884281,8.690120032113214,0.0008523463748133508
2013-01-11,24.615447812539117,9.320074641113536,0.000870227722771233,23.66768,8.7162,0.0,24.615447812539117,9.320074641113536,0.000870227722771233
2013-01-12,26.428819486280304,10.766770330179384,0.0012904405934932583,25.713787,10.404952,0.0,26.428819486280304,10.766770330179384,0.0012904405934932583
2013-01-13,27.192245232498294,13.462806363283448,0.0008386966214857239,26.59882,12.260146,0.0,27.192245232498294,13.462806363283448,0.0008386966214857239
2013-01-14,25.128932006326465,11.98412117820942,0.0017195939676639682,24.66641,11.657012,0.0,25.128932006326465,11.98412117820942,0.0017195939676639682
2013-01-15,27.54743253094756,12.62636350717247,0.001716613724056515,25.771528,12.142024,0.0,27.54743253094756,12.62636350717247,0.001716613724056515
2013-01-16,27.130427847772296,13.318068968482919,0.0008583068797918258,25.865673,13.538781,0.0,27.130427847772296,13.318068968482919,0.0008583068797918258
2013-01-17,27.987573148687886,15.80617957541989,1.2045525925138736,26.809902,14.961751,0.0,27.987573148687886,15.80617957541989,1.2045525925138736
2013-01-18,23.60382767420589,10.784656699238724,0.5850980757058174,24.328545,15.110939,0.051101677,23.60382767420589,10.784656699238724,0.5850980757058174
2013-01-19,19.771463762986514,8.529837059765782,0.0034329686968703754,19.733423,8.747373,0.0,19.771463762986514,8.529837059765782,0.0034329686968703754
2013-01-20,19.391560928954505,6.52075928888496,0.0008642672355563263,19.117455,7.1548915,0.0,19.391560928954505,6.52075928888496,0.0008642672355563263
2013-01-21,19.795841168484344,5.6858011383036455,0.0,20.084467,5.8465824,0.0,19.795841168484344,5.6858011383036455,0.0
2013-01-22,19.930443642434454,6.563810761357388,0.000852346317969932,20.471254,6.332332,0.0,19.930443642434454,6.563810761357388,0.000852346317969932
2013-01-23,20.92865300194137,6.586126380416545,0.0,20.741606,7.122847,0.0,20.92865300194137,6.586126380416545,0.0
2013-01-24,21.049459017849074,7.063993183074501,0.000852346317969932,20.100927,7.8063726,0.0,21.049459017849074,7.063993183074501,0.000852346317969932
2013-01-25,21.438976796554186,6.362340018070142,0.0017287227933593385,20.971132,6.7859206,0.0,21.438976796554186,6.362340018070142,0.0017287227933593385
2013-01-26,22.097293755871988,7.435521357412995,0.000852346317969932,21.539322,6.936951,0.0,22.097293755871988,7.435521357412995,0.000852346317969932
2013-01-27,22.532459955605248,8.737059743581653,5.6843418860808015e-11,22.197533,7.4027004,0.0,22.532459955605248,8.737059743581653,5.6843418860808015e-11
2013-01-28,22.833637642723374,8.880044361207922,0.0,22.495945,7.441068,0.0,22.833637642723374,8.880044361207922,0.0
2013-01-29,24.216091201235713,9.384342959296362,0.0,23.978432,7.8985343,0.0,24.216091201235713,9.384342959296362,0.0
2013-01-30,24.4163386945379,9.37215646038453,0.0,24.258884,8.484219,0.0,24.4163386945379,9.37215646038453,0.0
2013-01-31,22.413481723333177,10.296065165110008,0.04850989700927715,22.788462,10.623864,0.0,22.413481723333177,10.296065165110008,0.04850989700927715
2013-02-01,25.097497504100147,12.04146986958824,0.016597806118650874,25.086792,11.568952,0.0,25.097497504100147,12.04146986958824,0.016597806118650874
2013-02-02,25.560365006020447,13.097846794766554,0.01802169232962549,24.843437,12.750789,0.0,25.560365006020447,13.097846794766554,0.01802169232962549
2013-02-03,25.540632172623305,12.427051206529825,0.02572264351056349,25.242466,11.727472,0.0,25.540632172623305,12.427051206529825,0.02572264351056349
2013-02-04,26.951672198538404,15.237119763435544,22.49280617732654,25.850248,14.663649,0.0,26.951672198538404,15.237119763435544,22.49280617732654
2013-02-05,24.473806157930937,15.206673667755354,11.56872891935535,24.594994,15.197557,19.975971,24.473806157930937,15.206673667755354,11.56872891935535
2013-02-06,21.901050803871215,12.843386722311038,2.1348540995834053,23.8388,14.241866,1.0446951,21.901050803871215,12.843386722311038,2.1348540995834053
2013-02-07,20.346018431203845,8.240188247923243,0.0007646389058835391,21.490921,11.814297,0.0,20.346018431203845,8.240188247923243,0.0007646389058835391
2013-02-08,20.15764491787246,7.405709168595536,0.0008642672923997452,21.50649,8.759306,0.0,20.15764491787246,7.405709168595536,0.0008642672923997452
2013-02-09,21.170607437289277,8.410523661001832,0.001716613724056515,22.714952,8.917431,0.0,21.170607437289277,8.410523661001832,0.001716613724056515
2013-02-10,23.876559940061554,8.877475283274237,0.000852346317969932,25.0548,10.702684,0.0,23.876559940061554,8.877475283274237,0.000852346317969932
2013-02-11,24.90233783061558,12.479286138264058,0.0029176081372679894,26.01677,12.824152,0.0,24.90233783061558,12.479286138264058,0.0029176081372679894
2013-02-12,24.722629545885866,14.089519175405542,8.231582280384632,25.096182,14.157769,9.773457,24.722629545885866,14.089519175405542,8.231582280384632
2013-02-13,25.76192736800806,13.555291335616118,0.18999999434084158,26.8082,13.641739,0.0,25.76192736800806,13.555291335616118,0.18999999434084158
2013-02-14,25.748379972512453,14.512391037355144,3.523748412304848,26.166842,13.784448,0.0,25.748379972512453,14.512391037355144,3.523748412304848
2013-02-15,24.05483201084536,15.467591839267584,9.102541699056664,21.89126,15.082959,0.30642954,24.05483201084536,15.467591839267584,9.102541699056664
2013-02-16,20.784680140676016,10.991222648237738,20.083459728177566,20.857914,13.71343,30.547947,20.784680140676016,10.991222648237738,20.083459728177566
2013-02-17,19.781561299201428,10.124337273236392,0.0035077742936758982,20.765734,9.989582,0.7475041,19.781561299201428,10.124337273236392,0.0035077742936758982
2013-02-18,20.777144053000256,9.720904100133566,0.0017175041193695506,22.002527,10.119611,0.0,20.777144053000256,9.720904100133566,0.0017175041193695506
2013-02-19,22.19066689229095,9.72527783145307,0.0008642672355563263,23.56565,10.743576,0.0,22.19066689229095,9.72527783145307,0.0008642672355563263
2013-02-20,23.31656423597201,10.986536448742584,0.0004351138045421976,24.612219,11.187739,0.0,23.31656423597201,10.986536448742584,0.0004351138045421976
2013-02-21,24.39709151923978,11.163751664109157,0.001285657333482959,25.919127,12.083013,0.0,24.39709151923978,11.163751664109157,0.001285657333482959
2013-02-22,27.67658717551717,13.27013466056593,0.33595805047065924,28.638762,13.988223,0.0,27.67658717551717,13.27013466056593,0.33595805047065924
2013-02-23,25.961286881068645,15.239303281178934,4.973290708194927,27.728788,16.0656,0.37282425,25.961286881068645,15.239303281178934,4.973290708194927
2013-02-24,22.95147500273879,12.489851097002713,0.15753583231802443,25.197931,14.029635,0.0,22.95147500273879,12.489851097002713,0.15753583231802443
2013-02-25,23.63844614037174,11.647102261367593,0.0,25.610212,12.908091,0.0,23.63844614037174,11.647102261367593,0.0
2013-02-26,26.81448460602553,12.022635010564102,0.0,28.54548,13.231378,0.0,26.81448460602553,12.022635010564102,0.0
2013-02-27,28.83616082153577,14.672103672809783,0.0,29.903862,16.425825,0.0,28.83616082153577,14.672103672809783,0.0
2013-02-28,27.56349743103499,13.725756893528683,0.0012814998058274796,28.384247,14.692278,0.0,27.56349743103499,13.725756893528683,0.0012814998058274796
2013-03-01,26.164522257335648,11.138220416298168,0.0017068775832740357,26.353714,12.533224,0.0,26.164522257335648,11.138220416298168,0.0017068775832740357
2013-03-02,27.991977715943108,10.294085006395562,0.0004351138045421976,28.280664,10.934557,0.0,27.991977715943108,10.294085006395562,0.0004351138045421976
2013-03-03,28.971508410934177,12.633038537039226,0.0,29.205648,11.982764,0.0,28.971508410934177,12.633038537039226,0.0
2013-03-04,29.642734216314636,12.761987126866131,0.00258172877920515,30.524467,12.622303,0.0,29.642734216314636,12.761987126866131,0.00258172877920515
2013-03-05,29.984306395736382,13.428212509307286,0.0008583068797918258,30.372364,13.586595,0.0,29.984306395736382,13.428212509307286,0.0008583068797918258
2013-03-06,29.68017638647342,15.79754341285809,0.0,30.339613,13.75209,0.0,29.68017638647342,15.79754341285809,0.0
2013-03-07,30.495165468050118,16.11843148744856,0.0,30.82242,14.538151,0.0,30.495165468050118,16.11843148744856,0.0
2013-03-08,30.97638259336452,15.114987127148424,0.0008523463748133508,31.33666,15.142908,0.0,30.97638259336452,15.114987127148424,0.0008523463748133508
2013-03-09,32.693605103741504,14.367173125212219,0.0,32.753574,15.118546,0.0,32.693605103741504,14.367173125212219,0.0
2013-03-10,32.81395744385975,17.348338212268175,0.0017165407939501165,33.870693,18.139576,0.0,32.81395744385975,17.348338212268175,0.0017165407939501165
2013-03-11,32.58261825110088,16.237109564236334,0.0012815720538128517,33.40787,16.881418,0.0,32.58261825110088,16.237109564236334,0.0012815720538128517
2013-03-12,32.65030197654653,17.471582581348798,0.0012779165672327508,33.141712,17.053854,0.0,32.65030197654653,17.471582581348798,0.0012779165672327508
2013-03-13,33.08954791075524,17.060838662328308,0.0012814997489840607,33.491356,17.685238,0.0,33.08954791075524,17.060838662328308,0.0012814997489840607
2013-03-14,31.967477009150457,18.82364079753728,0.0008849992470127541,32.3567,18.628643,0.0,31.967477009150457,18.82364079753728,0.0008849992470127541
2013-03-15,30.8599113748009,17.74533661589635,0.06744952317291479,30.788279,17.542648,0.0,30.8599113748009,17.74533661589635,0.06744952317291479
2013-03-16,28.651461896333217,16.957341690209716,3.7682319296571056,29.797626,17.519527,0.0,28.651461896333217,16.957341690209716,3.7682319296571056
2013-03-17,29.186216147997015,16.820080827860977,0.055562476850778295,28.969803,15.159727,7.644561,29.186216147997015,16.820080827860977,0.055562476850778295
2013-03-18,30.737554854890845,16.061422222529416,0.0,31.136543,15.950794,0.0,30.737554854890845,16.061422222529416,0.0
2013-03-19,33.15813389205198,16.098344931905956,0.0012755393754559918,33.472607,17.062176,0.0,33.15813389205198,16.098344931905956,0.0012755393754559918
2013-03-20,33.15882853120132,18.37486609917852,0.24387675016029842,34.21356,18.979668,0.0,33.15882853120132,18.37486609917852,0.24387675016029842
2013-03-21,34.22340436523638,20.207420305870528,0.0,34.117275,19.674086,0.1417015,34.22340436523638,20.207420305870528,0.0
2013-03-22,33.28341227819277,19.080352910316662,0.001704692635939864,33.70872,18.628624,0.0,33.28341227819277,19.080352910316662,0.001704692635939864
2013-03-23,33.92773316701971,18.741464591335443,0.007934000907878732,34.769447,19.461365,0.0,33.92773316701971,18.741464591335443,0.007934000907878732
2013-03-24,33.94456768719209,20.097236506588843,0.07623270278851811,33.93061,21.519594,0.0,33.94456768719209,20.097236506588843,0.07623270278851811
2013-03-25,33.80819202906508,19.042629236694836,0.0017136334236056427,33.98942,21.111528,0.0,33.80819202906508,19.042629236694836,0.0017136334236056427
2013-03-26,32.40045088726458,18.371852602775277,0.0008612870487922919,32.468975,18.843065,0.0,32.40045088726458,18.371852602775277,0.0008612870487922919
2013-03-27,33.443202725097194,20.82754869754683,0.14278946741914073,33.54181,19.74052,0.0,33.443202725097194,20.82754869754683,0.14278946741914073
2013-03-28,32.311997398169126,20.925904530701928,0.9051290738819062,33.236607,20.65997,0.021424927,32.311997398169126,20.925904530701928,0.9051290738819062
2013-03-29,32.15064440531802,18.540917072186517,0.0004422340345936614,32.54287,18.658134,0.08196902,32.15064440531802,18.540917072186517,0.0004422340345936614
2013-03-30,31.81913477404811,17.864682100220875,0.000852346317969932,31.596426,18.492304,0.0,31.81913477404811,17.864682100220875,0.000852346317969932
2013-03-31,32.5657530794108,18.699571115885192,0.000852346317969932,33.09715,19.1988,0.0,32.5657530794108,18.699571115885192,0.000852346317969932
2013-04-01,34.089526070857005,18.371858811033405,0.0,35.361908,19.27901,0.0,34.089526070857005,18.371858811033405,0.0
2013-04-02,36.22708173225317,20.77234416488585,1.0214677478024796,35.21183,21.529158,0.0,36.22708173225317,20.77234416488585,1.0214677478024796
2013-04-03,34.088543079829776,19.66493801244428,0.0002816081952297626,34.02459,20.359522,0.0011153696,34.088543079829776,19.66493801244428,0.0002816081952297626
2013-04-04,33.13868598001568,19.306873118099872,0.000852346317969932,33.819145,20.257605,0.0,33.13868598001568,19.306873118099872,0.000852346317969932
2013-04-05,33.85855343492676,19.25751530816615,0.0004351138045421976,34.233406,19.65306,0.0,33.85855343492676,19.25751530816615,0.0004351138045421976
2013-04-06,35.68982671070347,17.795977402263986,0.0004351138045421976,35.942444,18.77092,0.0,35.68982671070347,17.795977402263986,0.0004351138045421976
2013-04-07,36.77860633096071,21.07927103830974,0.000852346317969932,37.24709,19.874315,0.0,36.77860633096071,21.07927103830974,0.000852346317969932
2013-04-08,37.6485980781477,19.61967100148678,0.0,37.703182,21.215698,0.0,37.6485980781477,19.61967100148678,0.0
2013-04-09,37.99904478902067,21.985603489174366,0.0017041126625372272,38.548183,21.121607,0.0,37.99904478902067,21.985603489174366,0.0017041126625372272
2013-04-10,36.78610476927679,23.22415702919926,0.7076495119450927,37.655396,23.92251,0.0,36.78610476927679,23.22415702919926,0.7076495119450927
2013-04-11,36.88468606866479,22.30596958853198,0.0029935222872738247,37.22678,23.80502,0.0,36.88468606866479,22.30596958853198,0.0029935222872738247
2013-04-12,37.177290858887716,21.599316447435797,0.0008583068797918258,37.516766,22.75972,0.0,37.177290858887716,21.599316447435797,0.0008583068797918258
2013-04-13,37.3254681934078,22.26705660298194,0.9143725384882011,38.011517,23.424564,0.0,37.3254681934078,22.26705660298194,0.9143725384882011
2013-04-14,36.87095109778886,21.473513598284626,0.002247145410143911,37.905094,23.718788,0.0,36.87095109778886,21.473513598284626,0.002247145410143911
2013-04-15,37.566242667934205,21.060594347610333,0.000852346317969932,37.6937,22.683455,0.0,37.566242667934205,21.060594347610333,0.000852346317969932
2013-04-16,38.33312510320525,22.282500065208865,0.0017046927496267017,38.85016,23.577278,0.0,38.33312510320525,22.282500065208865,0.0017046927496267017
2013-04-17,37.47113067258687,23.590329675461817,0.22009464907229193,38.00357,24.648085,0.0,37.47113067258687,23.590329675461817,0.22009464907229193
2013-04-18,36.76979106477023,22.018020991892683,0.16180971070683223,37.173794,23.33985,0.0,36.76979106477023,22.018020991892683,0.16180971070683223
2013-04-19,33.133923649482426,22.66311791126259,1.615955709847922,34.552624,24.119968,0.004680023,33.133923649482426,22.66311791126259,1.615955709847922
2013-04-20,32.245873288060295,20.537485991122594,0.953696590564085,32.217117,21.619593,0.0053530824,32.245873288060295,20.537485991122594,0.953696590564085
2013-04-21,33.64719433351229,20.250024365591855,1.6917739150285296,33.39797,20.839401,0.0,33.64719433351229,20.250024365591855,1.6917739150285296
2013-04-22,30.67869599626539,20.35201631236771,0.32218145935845804,32.682747,20.593279,0.04174816,30.67869599626539,20.35201631236771,0.32218145935845804
2013-04-23,33.14995059103029,20.915137829674336,0.07135246895524434,34.61549,22.401642,0.0006383931,33.14995059103029,20.915137829674336,0.07135246895524434
2013-04-24,34.7407277428573,22.258000780699774,0.004131996393728902,37.267822,23.085459,0.0,34.7407277428573,22.258000780699774,0.004131996393728902
2013-04-25,37.245600753387805,23.426641542661287,1.2711261071479927,38.231537,25.147722,0.0,37.245600753387805,23.426641542661287,1.2711261071479927
2013-04-26,36.52045710136207,23.971270529905837,0.37489793524862847,38.667896,25.346321,0.00047369517,36.52045710136207,23.971270529905837,0.37489793524862847
2013-04-27,38.23198001004454,23.249864800509272,0.00042915343101412873,39.35004,25.639036,0.0,38.23198001004454,23.249864800509272,0.00042915343101412873
2013-04-28,37.53277140044793,24.195700847740056,0.0008502227615281299,39.312256,25.640083,0.0,37.53277140044793,24.195700847740056,0.0008502227615281299
2013-04-29,38.52593444190944,24.60812466817407,0.0008529322588972939,40.433376,25.373783,0.0,38.52593444190944,24.60812466817407,0.0008529322588972939
2013-04-30,39.87646375078003,25.6342345643028,0.0017482455657166101,41.006905,26.206125,0.0,39.87646375078003,25.6342345643028,0.0017482455657166101
2013-05-01,39.08296225531194,24.07588481209723,0.0003426359594372411,40.457333,26.19077,0.0,39.08296225531194,24.07588481209723,0.0003426359594372411
2013-05-02,38.62807105578389,22.20625264053166,0.0,39.37749,24.400072,0.0,38.62807105578389,22.20625264053166,0.0
2013-05-03,38.74316110441384,21.424091581378548,0.003007806299137883,39.407333,22.950933,0.0,38.74316110441384,21.424091581378548,0.003007806299137883
2013-05-04,39.538043196485205,22.93156004361083,2.980414137709886e-06,40.48318,24.568146,0.0,39.538043196485205,22.93156004361083,2.980414137709886e-06
2013-05-05,40.48631561590196,27.58314661442091,0.005322485903394238,41.616108,27.230373,0.0,40.48631561590196,27.58314661442091,0.005322485903394238
2013-05-06,40.69572167463053,26.194937740503974,0.000680920268063065,41.443768,27.909517,0.0,40.69572167463053,26.194937740503974,0.000680920268063065
2013-05-07,41.13263620198984,25.57009127773091,0.0004382602787692616,41.442932,28.211834,0.0,41.13263620198984,25.57009127773091,0.0004382602787692616
2013-05-08,40.84922021914821,25.24099690351403,0.0,41.754177,26.977169,0.0,40.84922021914821,25.24099690351403,0.0
2013-05-09,40.30017715694447,27.890686223073203,0.0004351138045421976,41.415703,27.886425,0.0,40.30017715694447,27.890686223073203,0.0004351138045421976
2013-05-10,39.68065815229346,27.445644901141293,0.0004351138045421976,40.35063,27.68684,0.0,39.68065815229346,27.445644901141293,0.0004351138045421976
2013-05-11,38.38417732132922,25.630416970270858,0.0012814998058274796,38.706894,27.702105,0.0,38.38417732132922,25.630416970270858,0.0012814998058274796
2013-05-12,37.81076080183465,24.779690998490935,0.07231696344976198,38.273308,26.006062,0.0,37.81076080183465,24.779690998490935,0.07231696344976198
2013-05-13,36.57312257834923,24.511857465304615,0.035012777446370345,38.128162,25.388226,0.01891085,36.57312257834923,24.511857465304615,0.035012777446370345
2013-05-14,38.49116710919395,24.459921420786884,0.0004351138613856165,40.00646,25.97299,0.0,38.49116710919395,24.459921420786884,0.0004351138613856165
2013-05-15,40.157123424191184,24.091929801360664,0.0,41.113487,25.943256,0.0,40.157123424191184,24.091929801360664,0.0
2013-05-16,40.78220521453585,25.034049122835768,0.002157688072657038,41.589626,27.619436,0.0,40.78220521453585,25.034049122835768,0.002157688072657038
2013-05-17,41.38918907951671,28.376946412016196,0.0,42.374096,28.556576,0.0,41.38918907951671,28.376946412016196,0.0
2013-05-18,42.18066337565091,28.249686969163236,0.0004351138613856165,43.28499,28.865808,0.0,42.18066337565091,28.249686969163236,0.0004351138613856165
2013-05-19,42.80922141739984,27.944452465581264,0.0,43.71012,29.195282,0.0,42.80922141739984,27.944452465581264,0.0
2013-05-20,42.84090674661934,28.36343736139122,0.000852346317969932,43.323467,29.103552,0.0,42.84090674661934,28.36343736139122,0.000852346317969932
2013-05-21,43.142252377358545,29.491262326481376,0.0017106532936850272,43.77432,29.314457,0.0,43.142252377358545,29.491262326481376,0.0017106532936850272
2013-05-22,42.207209547754246,29.321229574159645,0.0012862374205724336,43.040783,30.474174,0.0,42.207209547754246,29.321229574159645,0.0012862374205724336
2013-05-23,42.09907414181191,29.069745647888908,0.0004351138045421976,42.80211,29.572369,0.0,42.09907414181191,29.069745647888908,0.0004351138045421976
2013-05-24,42.63732533611022,30.725551945293603,0.0,43.186317,30.484562,0.0,42.63732533611022,30.725551945293603,0.0
2013-05-25,40.88049240149593,31.286049533676362,0.0017106531977617578,41.91392,31.03264,0.0,40.88049240149593,31.286049533676362,0.0017106531977617578
2013-05-26,40.32275413202575,30.753723461225377,0.0017285345847994904,41.27204,30.999313,0.0,40.32275413202575,30.753723461225377,0.0017285345847994904
2013-05-27,39.94583182833412,30.411790065637035,0.0008404254572269565,40.85326,30.1376,0.0,39.94583182833412,30.411790065637035,0.0008404254572269565
2013-05-28,40.02547432984909,30.225919858153077,0.0021338462374842493,41.292984,29.331448,0.0,40.02547432984909,30.225919858153077,0.0021338462374842493
