date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2004-08-25,27.994398207432027,23.278133783092812,0.972343554290697,26.893244,23.382921,4.1037292,27.994398207432027,23.278133783092812,0.972343554290697
2004-08-26,28.88982295029325,22.93803809823953,0.3340147371163297,27.575523,22.767122,0.0,28.88982295029325,22.93803809823953,0.3340147371163297
2004-08-27,28.560619031757938,22.878462042488422,0.6832278545255217,27.877218,22.497175,0.0,28.560619031757938,22.878462042488422,0.6832278545255217
2004-08-28,28.76062127682667,23.35584813609171,0.5833552978449498,27.796793,22.359406,0.0,28.76062127682667,23.35584813609171,0.5833552978449498
2004-08-29,28.84431268747238,23.18508526259967,0.4127500464585476,29.128618,23.170887,0.0,28.84431268747238,23.18508526259967,0.4127500464585476
2004-08-30,28.663431266725922,22.91862314525315,1.6485437341330853,29.553854,23.57196,0.0,28.663431266725922,22.91862314525315,1.6485437341330853
2004-08-31,28.351559272488316,22.210100062567392,1.9016199871153099,29.697403,22.506464,0.0023235844,28.351559272488316,22.210100062567392,1.9016199871153099
2004-09-01,28.43979469533167,22.116561273719924,1.1409217093595798,29.699726,22.206285,0.0,28.43979469533167,22.116561273719924,1.1409217093595798
2004-09-02,29.643060140647833,21.971812187799628,0.5824485678934527,29.968004,22.932198,1.8939202,29.643060140647833,21.971812187799628,0.5824485678934527
2004-09-03,29.995675137206433,22.67536444282183,0.3880209219167053,30.7919,22.900545,0.0,29.995675137206433,22.67536444282183,0.3880209219167053
2004-09-04,30.299576984362034,23.162619228992355,0.5670380737033058,31.412676,23.414385,0.0,30.299576984362034,23.162619228992355,0.5670380737033058
2004-09-05,28.425555628917266,23.318511290644096,0.7581442447648445,31.24853,23.703337,1.0127523,28.425555628917266,23.318511290644096,0.7581442447648445
2004-09-06,31.89400489334264,23.43913671044794,3.03132104983942,30.71295,23.27593,1.5549746,31.89400489334264,23.43913671044794,3.03132104983942
2004-09-07,32.737267671320524,24.03891154890755,0.29112760153808137,31.089277,23.335737,0.97653514,32.737267671320524,24.03891154890755,0.29112760153808137
2004-09-08,32.27577799350502,24.732244791248206,0.4387114179298935,32.364246,24.023628,0.0,32.27577799350502,24.732244791248206,0.4387114179298935
2004-09-09,31.349095286774457,23.85852916240367,0.3302945668924715,32.93368,24.593836,0.0,31.349095286774457,23.85852916240367,0.3302945668924715
2004-09-10,29.64034675954946,22.992687401130183,1.1757529159023088,31.894054,23.683367,0.0,29.64034675954946,22.992687401130183,1.1757529159023088
2004-09-11,29.27153957140473,22.54551599195821,0.8555067999697193,29.974216,22.551329,0.0,29.27153957140473,22.54551599195821,0.8555067999697193
2004-09-12,29.818845576736123,22.409749321165464,0.7943902612593191,29.926811,22.097656,0.0,29.818845576736123,22.409749321165464,0.7943902612593191
2004-09-13,30.168224645977716,22.691510960031735,0.504625001985548,30.990427,22.933744,0.0,30.168224645977716,22.691510960031735,0.504625001985548
2004-09-14,30.454805221725906,22.89418051398968,0.41586186303016837,31.304121,23.201326,0.8322477,30.454805221725906,22.89418051398968,0.41586186303016837
2004-09-15,30.1819304471785,22.360543503190172,0.5561745265261557,31.181536,23.095821,0.19380789,30.1819304471785,22.360543503190172,0.5561745265261557
2004-09-16,30.590260403779894,22.406872261618446,0.12000290881459647,30.79247,22.578926,0.4204183,30.590260403779894,22.406872261618446,0.12000290881459647
2004-09-17,31.139648075518494,22.994560150147947,2.383093625907545,31.351994,22.971638,0.013939427,31.139648075518494,22.994560150147947,2.383093625907545
2004-09-18,31.819596514753528,23.7541180871429,0.9304853270839503,31.89135,23.417324,13.180637,31.819596514753528,23.7541180871429,0.9304853270839503
2004-09-19,32.16690390616429,24.27234941204307,2.088307482044307,31.914452,23.707426,2.5975275,32.16690390616429,24.27234941204307,2.088307482044307
2004-09-20,32.5776159302726,23.6681663139218,0.8055095472776124,32.74752,23.794825,3.7574704,32.5776159302726,23.6681663139218,0.8055095472776124
2004-09-21,32.34256282160277,23.35587088141955,0.7226782837381196,32.4947,23.395767,0.0,32.34256282160277,23.35587088141955,0.7226782837381196
2004-09-22,31.39383089459011,24.20868457465042,1.0349733145351314,31.86205,23.543858,0.47483808,31.39383089459011,24.20868457465042,1.0349733145351314
2004-09-23,31.309942531246577,23.960146147139028,4.981874601015304,31.76767,23.663689,1.5700865,31.309942531246577,23.960146147139028,4.981874601015304
2004-09-24,31.749866059741066,23.84559889034165,8.19269403420835,32.1786,23.74278,8.407629,31.749866059741066,23.84559889034165,8.19269403420835
2004-09-25,31.444902593857705,23.41685913476738,3.3158824636190145,32.45014,23.603102,7.571108,31.444902593857705,23.41685913476738,3.3158824636190145
2004-09-26,31.84615544483438,23.19400259607653,0.5643223350084658,31.586203,22.981144,31.941736,31.84615544483438,23.19400259607653,0.5643223350084658
2004-09-27,32.22054280929535,23.548049976173616,0.9254141379392731,32.32843,23.173355,0.13495377,32.22054280929535,23.548049976173616,0.9254141379392731
2004-09-28,33.817172723040414,23.855838122275316,0.14297494794486768,32.74807,23.465218,0.0,33.817172723040414,23.855838122275316,0.14297494794486768
2004-09-29,33.270737493229774,23.747404019064334,0.8913835382925143,33.494034,23.72029,0.0,33.270737493229774,23.747404019064334,0.8913835382925143
2004-09-30,32.85734219660765,24.06954174877086,2.245268470387183,33.32062,23.289196,0.20666023,32.85734219660765,24.06954174877086,2.245268470387183
2004-10-01,32.84591114280971,23.68308387001207,2.56131570044909,33.34317,23.281473,2.9540112,32.84591114280971,23.68308387001207,2.56131570044909
2004-10-02,31.75501627003672,23.319647027169594,7.429379911762605,33.245296,22.919256,2.17654,31.75501627003672,23.319647027169594,7.429379911762605
2004-10-03,31.25897811276326,23.547760143658593,6.4476630170268665,31.955238,22.53141,0.49324533,31.25897811276326,23.547760143658593,6.4476630170268665
2004-10-04,31.1750277389977,23.26039665027463,3.9990689304828773,31.62261,23.079638,2.0158098,31.1750277389977,23.26039665027463,3.9990689304828773
2004-10-05,30.518988017294987,22.951275065643074,9.10370189920902,31.451672,23.189806,7.7450542,30.518988017294987,22.951275065643074,9.10370189920902
2004-10-06,30.43012936045193,22.590530854775693,4.60596766297532,31.157608,22.66363,15.958727,30.43012936045193,22.590530854775693,4.60596766297532
2004-10-07,30.64493705188744,22.397128184155008,0.33546937110050534,31.017015,22.721228,10.527264,30.64493705188744,22.397128184155008,0.33546937110050534
2004-10-08,30.732698412444165,22.40880275512893,0.17210049606191938,31.3451,22.529308,0.022784028,30.732698412444165,22.40880275512893,0.17210049606191938
2004-10-09,31.31306830263378,22.266636541026344,0.809600807566419,32.153267,22.653166,0.058981072,31.31306830263378,22.266636541026344,0.809600807566419
2004-10-10,31.54496150921875,22.670953020929574,2.798876584798156,32.15579,23.216093,0.14037026,31.54496150921875,22.670953020929574,2.798876584798156
2004-10-11,30.615067499602674,22.13839672964474,5.526505655815692,32.0256,22.87255,0.028027901,30.615067499602674,22.13839672964474,5.526505655815692
2004-10-12,29.874190495519258,21.66503671375773,0.47810810610030624,30.546288,20.965502,0.00066458783,29.874190495519258,21.66503671375773,0.47810810610030624
2004-10-13,30.249803891353395,21.80554703108379,1.0097464768301774,31.450314,21.247269,0.000759552,30.249803891353395,21.80554703108379,1.0097464768301774
2004-10-14,30.804957845364868,19.295524965777247,0.00014305805577260406,30.973871,20.218012,0.0062658032,30.804957845364868,19.295524965777247,0.00014305805577260406
2004-10-15,30.76863525592546,18.71818744175056,0.0,30.63811,18.733377,0.0,30.76863525592546,18.71818744175056,0.0
2004-10-16,30.500476220371297,18.48130444922748,0.0017195939108205494,30.43584,18.233139,0.0,30.500476220371297,18.48130444922748,0.0017195939108205494
2004-10-17,31.100034468434842,18.025279803176716,0.000852346317969932,30.644196,18.06843,0.07969462,31.100034468434842,18.025279803176716,0.000852346317969932
2004-10-18,30.89442094551407,18.127410359281043,0.0017165179428957344,30.594212,17.515509,0.0,30.89442094551407,18.127410359281043,0.0017165179428957344
2004-10-19,31.337295774120037,17.7470705090642,0.0004351138045421976,31.01508,17.31198,0.0,31.337295774120037,17.7470705090642,0.0004351138045421976
2004-10-20,31.40023583740424,17.783543519346665,0.0008621375968687062,31.131195,17.690395,0.0,31.40023583740424,17.783543519346665,0.0008621375968687062
2004-10-21,31.834007401712597,18.38872058073605,0.0008577271906062833,31.13997,17.92464,0.0,31.834007401712597,18.38872058073605,0.0008577271906062833
2004-10-22,32.14408277140808,18.892727887847855,0.0017205870221914665,31.132788,17.773449,0.0,32.14408277140808,18.892727887847855,0.0017205870221914665
2004-10-23,32.22441700241126,18.63438683979564,0.00043180864395253593,31.638952,18.223125,0.0,32.22441700241126,18.63438683979564,0.00043180864395253593
2004-10-24,32.22735232979795,19.42513062284428,0.0008583068797918258,31.922483,18.475218,0.0,32.22735232979795,19.42513062284428,0.0008583068797918258
2004-10-25,31.98579802009391,19.44552672757436,0.0004351138045421976,31.648914,18.739767,0.0,31.98579802009391,19.44552672757436,0.0004351138045421976
2004-10-26,31.490713610110163,19.424465970610584,0.000852346317969932,31.607946,17.590742,0.0,31.490713610110163,19.424465970610584,0.000852346317969932
2004-10-27,31.528625013148257,18.47204993356553,0.0,31.448841,17.367744,0.0,31.528625013148257,18.47204993356553,0.0
2004-10-28,31.73478684990897,18.165896294841218,0.003001111736011808,31.579659,18.061743,0.0,31.73478684990897,18.165896294841218,0.003001111736011808
2004-10-29,30.916794016028916,18.862233941889883,0.06501901073691257,31.505072,18.443846,0.0,30.916794016028916,18.862233941889883,0.06501901073691257
2004-10-30,30.91036440156529,18.79951021333801,0.005585889638791802,30.85376,18.817852,0.0,30.91036440156529,18.79951021333801,0.005585889638791802
2004-10-31,31.050878641245504,19.005397288531015,0.001046596293742967,30.38282,17.692451,0.0,31.050878641245504,19.005397288531015,0.001046596293742967
2004-11-01,31.343354383562144,18.52249001498143,0.0004275717472254898,30.707571,18.155771,0.0,31.343354383562144,18.52249001498143,0.0004275717472254898
2004-11-02,31.46914400426175,19.30318882084515,0.0004351138045421976,30.756762,18.357004,0.0,31.46914400426175,19.30318882084515,0.0004351138045421976
2004-11-03,31.020344068598718,18.657731588239756,0.0017225742112714215,31.035639,18.506512,0.0,31.020344068598718,18.657731588239756,0.0017225742112714215
2004-11-04,30.31353999474976,18.026803326163645,0.0021576879589702003,29.527355,17.026924,0.0,30.31353999474976,18.026803326163645,0.0021576879589702003
2004-11-05,29.742507623584004,16.645498223439347,0.0,29.574436,15.893628,0.010949228,29.742507623584004,16.645498223439347,0.0
2004-11-06,29.451361939848937,15.950657182212638,0.001713549579562823,29.05068,15.021143,0.0,29.451361939848937,15.950657182212638,0.001713549579562823
2004-11-07,30.282010475327297,16.191512119876904,0.001279096352391207,29.18791,16.627016,0.0,30.282010475327297,16.191512119876904,0.001279096352391207
2004-11-08,31.191468177970876,16.945067605741826,0.09325003598133995,30.222054,17.350473,0.0,31.191468177970876,16.945067605741826,0.09325003598133995
2004-11-09,30.783794838477434,20.344557743782616,1.7170484392155947,31.085766,19.064503,0.0,30.783794838477434,20.344557743782616,1.7170484392155947
2004-11-10,30.33232744643334,20.309010408415816,3.863679586979976,31.447784,19.992493,0.005562785,30.33232744643334,20.309010408415816,3.863679586979976
2004-11-11,30.45513737631262,19.9448713159843,1.0627215809386334,31.61223,20.332056,0.02166721,30.45513737631262,19.9448713159843,1.0627215809386334
2004-11-12,31.006230020443695,21.05791775992367,0.40745678222071674,31.858332,21.120323,0.0,31.006230020443695,21.05791775992367,0.40745678222071674
2004-11-13,30.799408038104616,21.259584410104708,0.808627135326003,31.212036,21.15472,0.0,30.799408038104616,21.259584410104708,0.808627135326003
2004-11-14,30.792107710619632,21.184156027105075,0.12447468724499013,31.268982,20.94369,0.0,30.792107710619632,21.184156027105075,0.12447468724499013
2004-11-15,31.603232698465888,20.523002606105365,0.007156563523103628,31.705858,20.062965,0.0,31.603232698465888,20.523002606105365,0.007156563523103628
2004-11-16,31.482155071944874,19.00632091659071,0.000852346317969932,31.972803,18.2115,0.0,31.482155071944874,19.00632091659071,0.000852346317969932
2004-11-17,31.41853681568557,18.390634508120513,0.0004261732051702438,30.672504,17.03967,0.031871323,31.41853681568557,18.390634508120513,0.0004261732051702438
2004-11-18,31.519441274483313,19.09243936703109,0.000852346317969932,31.076025,18.544266,0.0,31.519441274483313,19.09243936703109,0.000852346317969932
2004-11-19,31.419880264941014,19.715451367006494,0.0004351138045421976,30.343712,16.98905,0.0,31.419880264941014,19.715451367006494,0.0004351138045421976
2004-11-20,31.331994512835877,17.83794675048273,0.000852346317969932,31.437395,16.935158,0.0,31.331994512835877,17.83794675048273,0.000852346317969932
2004-11-21,30.81211688550826,17.064821435471856,0.0008553265615773853,31.442856,17.021847,0.0,30.81211688550826,17.064821435471856,0.0008553265615773853
2004-11-22,30.507552559519468,17.04428965066353,1.4901161193847656e-05,30.84751,16.506495,0.0,30.507552559519468,17.04428965066353,1.4901161193847656e-05
2004-11-23,30.492438257460094,17.20249400075545,0.0,30.766123,16.329287,0.0,30.492438257460094,17.20249400075545,0.0
2004-11-24,30.913318064635973,17.11542528977236,0.0,30.870083,16.615538,0.0,30.913318064635973,17.11542528977236,0.0
2004-11-25,30.486182774817905,16.564391712237352,0.000852346317969932,30.799038,17.01259,0.0,30.486182774817905,16.564391712237352,0.000852346317969932
2004-11-26,30.298268524656123,16.887907445484984,0.0017106532936850272,30.461067,17.358826,0.0,30.298268524656123,16.887907445484984,0.0017106532936850272
2004-11-27,29.965938058813606,17.094766495823194,0.0012934207802572928,29.849865,16.450497,0.0,29.965938058813606,17.094766495823194,0.0012934207802572928
2004-11-28,29.795989490376314,16.48553332848934,0.0008608756729699962,29.55431,16.445854,0.0,29.795989490376314,16.48553332848934,0.0008608756729699962
2004-11-29,28.51786203531634,15.427775961982434,0.0008553265615773853,28.887735,15.6947975,0.0,28.51786203531634,15.427775961982434,0.0008553265615773853
2004-11-30,28.305096050660325,15.441078794168334,0.0017195939108205494,28.468273,14.04167,0.0008810394,28.305096050660325,15.441078794168334,0.0017195939108205494
2004-12-01,28.31727357737236,15.24046622809999,0.000852346317969932,28.484053,14.559764,0.0,28.31727357737236,15.24046622809999,0.000852346317969932
2004-12-02,28.575692841055513,15.347348758786723,0.0017241533782907936,28.735933,15.316377,0.0,28.575692841055513,15.347348758786723,0.0017241533782907936
2004-12-03,28.32114346712791,14.829298195111562,0.0004351138045421976,28.219345,14.679155,0.0,28.32114346712791,14.829298195111562,0.0004351138045421976
2004-12-04,28.199120278510236,14.218118360994765,0.0017202718822773022,27.596498,13.898635,0.0,28.199120278510236,14.218118360994765,0.0017202718822773022
2004-12-05,28.13733715176363,14.786454019350344,,27.773108,13.695233,0.0,28.13733715176363,14.786454019350344,0.0
2004-12-06,28.193912591404967,14.384118498842497,0.00043060670762429254,27.89021,14.387994,0.011838387,28.193912591404967,14.384118498842497,0.00043060670762429254
2004-12-07,28.426700101626636,14.460068145620028,0.0,28.141718,14.564911,0.0,28.426700101626636,14.460068145620028,0.0
2004-12-08,27.8727437951473,13.66044393071462,0.0008523463748133508,27.938564,13.516799,0.0,27.8727437951473,13.66044393071462,0.0008523463748133508
2004-12-09,28.183967142328072,12.783780350114,0.0004351138045421976,27.483467,12.846717,0.0,28.183967142328072,12.783780350114,0.0004351138045421976
2004-12-10,28.343857140641376,13.215305972044632,0.00127967700791487,28.368675,13.337964,0.0,28.343857140641376,13.215305972044632,0.00127967700791487
2004-12-11,27.891107411763812,12.87347815553494,0.0008601295462540293,28.07836,13.214412,0.0,27.891107411763812,12.87347815553494,0.0008601295462540293
2004-12-12,27.759017390220038,12.724997582611365,0.0,27.838665,12.779311,0.0,27.759017390220038,12.724997582611365,0.0
2004-12-13,27.41599839091981,12.746550287000503,0.000852346317969932,27.51599,12.454992,0.0,27.41599839091981,12.746550287000503,0.000852346317969932
2004-12-14,27.724212537419362,13.079411180514057,0.0,27.361847,12.988029,0.0,27.724212537419362,13.079411180514057,0.0
2004-12-15,28.668197817754674,13.32099519101098,0.0017251266513085284,27.638206,12.63161,0.0,28.668197817754674,13.32099519101098,0.0017251266513085284
2004-12-16,28.75747236571283,13.184605876872695,0.00042755755202961154,28.090841,12.993233,0.0,28.75747236571283,13.184605876872695,0.00042755755202961154
2004-12-17,28.666618561074074,12.86660484457849,0.0004351138045421976,28.402897,12.606365,0.0,28.666618561074074,12.86660484457849,0.0004351138045421976
2004-12-18,28.177337919970967,12.667850151633843,0.0017225741544280027,28.500402,12.413907,0.0,28.177337919970967,12.667850151633843,0.0017225741544280027
2004-12-19,28.3632400894561,13.10807581507197,0.00042319288695580326,28.49184,12.143053,0.0,28.3632400894561,13.10807581507197,0.00042319288695580326
2004-12-20,27.636823726169382,13.463592452855266,0.0008552341341783176,28.559046,13.444495,0.02919405,27.636823726169382,13.463592452855266,0.0008552341341783176
2004-12-21,26.693210614306565,14.182629356310485,0.0012964935081072326,27.634867,14.12333,0.0,26.693210614306565,14.182629356310485,0.0012964935081072326
2004-12-22,27.093764648183367,14.805220199250527,0.0012814998058274796,27.22052,14.867001,0.0,27.093764648183367,14.805220199250527,0.0012814998058274796
2004-12-23,26.636845445407687,14.908570500899543,0.0017154160900645365,26.912434,14.6946945,0.0,26.636845445407687,14.908570500899543,0.0017154160900645365
2004-12-24,26.813920500199515,14.597521873275298,0.00037900456596881365,26.56229,14.333832,0.0,26.813920500199515,14.597521873275298,0.00037900456596881365
2004-12-25,26.574126577044694,15.229708302934796,0.00257150168181397,26.2998,14.482699,0.0,26.574126577044694,15.229708302934796,0.00257150168181397
2004-12-26,25.42026383354937,14.114954929890075,0.002587279539056908,25.636978,13.209198,0.0,25.42026383354937,14.114954929890075,0.002587279539056908
2004-12-27,27.16170281223367,14.197502172425288,0.0004351138045421976,25.331705,12.793258,0.0,27.16170281223367,14.197502172425288,0.0004351138045421976
2004-12-28,28.28079453177412,15.896658960766388,0.0012835359370910737,27.16474,15.138793,0.0,28.28079453177412,15.896658960766388,0.0012835359370910737
2004-12-29,28.740377992642948,15.694037778275458,0.0017195939676639682,28.413177,15.341065,0.0,28.740377992642948,15.694037778275458,0.0017195939676639682
2004-12-30,28.075515577566364,16.844339440490046,0.0027948764628968666,28.057013,16.562462,0.0,28.075515577566364,16.844339440490046,0.0027948764628968666
2004-12-31,30.721275728246894,16.704858232230265,0.0012942498922575256,27.82802,18.158976,0.0,30.721275728246894,16.704858232230265,0.0012942498922575256
2005-01-01,24.656460741514138,16.08983244392209,0.4772000318039382,28.171703,17.771471,0.0,24.656460741514138,16.08983244392209,0.4772000318039382
2005-01-02,25.501044172939544,14.865406756803111,0.9368272417655964,23.757849,13.6455345,0.0,25.501044172939544,14.865406756803111,0.9368272417655964
2005-01-03,26.650088810589068,15.38658709869685,0.08290798550004212,25.649847,14.881004,0.0,26.650088810589068,15.38658709869685,0.08290798550004212
2005-01-04,27.277302008074003,15.458899559635313,0.001115896675573362,26.982786,14.75907,0.0,27.277302008074003,15.458899559635313,0.001115896675573362
2005-01-05,28.875912358554103,15.08993617631836,0.0008611053772256128,26.612192,14.102147,0.14788765,28.875912358554103,15.08993617631836,0.0008611053772256128
2005-01-06,28.938110198542006,15.561669755839318,0.0012915139109281881,28.44965,15.32254,0.01715247,28.938110198542006,15.561669755839318,0.0012915139109281881
2005-01-07,27.109471006814488,14.418595905804466,,27.715637,14.004599,0.07639143,27.109471006814488,14.418595905804466,0.07639142870903015
2005-01-08,26.467684474165026,12.468750773138538,0.0004351138045421976,25.753424,12.14971,0.0,26.467684474165026,12.468750773138538,0.0004351138045421976
2005-01-09,27.488937347160743,12.093150078252961,0.0008543860872123332,26.441402,11.552249,0.0,27.488937347160743,12.093150078252961,0.0008543860872123332
2005-01-10,27.01850552840284,12.483335375027139,0.0004351138613856165,27.049217,12.14544,0.0,27.01850552840284,12.483335375027139,0.0004351138613856165
2005-01-11,25.2198720777904,12.219552489366322,0.0021457671550706436,26.410646,12.353147,0.0,25.2198720777904,12.219552489366322,0.0021457671550706436
2005-01-12,25.152523229952408,11.084169447964427,0.0012831475260099978,24.383102,10.663483,0.0,25.152523229952408,11.084169447964427,0.0012831475260099978
2005-01-13,26.34654545603496,10.463647141228876,0.001720138811833749,24.304445,9.876461,0.0,26.34654545603496,10.463647141228876,0.001720138811833749
2005-01-14,26.72879071808927,11.4044236880232,0.0008463859444418631,26.289026,10.524509,0.0,26.72879071808927,11.4044236880232,0.0008463859444418631
2005-01-15,28.784224898762545,12.723092819634928,0.001718175724363391,27.219152,11.598869,0.0,28.784224898762545,12.723092819634928,0.001718175724363391
2005-01-16,28.449944319224812,14.093633248972651,0.000852346317969932,28.24288,13.918655,0.0,28.449944319224812,14.093633248972651,0.000852346317969932
2005-01-17,25.149177915414498,11.928212618017653,0.0017106531231547706,28.19274,13.209527,9.004301e-06,25.149177915414498,11.928212618017653,0.0017106531231547706
2005-01-18,23.522056994386958,10.410842922430675,0.0008530680588592077,25.151735,10.936052,0.0,23.522056994386958,10.410842922430675,0.0008530680588592077
2005-01-19,23.298747748125095,10.852185959581334,0.0,22.78169,9.363754,0.0,23.298747748125095,10.852185959581334,0.0
2005-01-20,24.22509613373643,10.473972844555988,0.0008553265615773853,22.487972,9.326853,0.0,24.22509613373643,10.473972844555988,0.0008553265615773853
2005-01-21,27.315569376607527,11.566275369809318,0.0008916518440578417,24.20944,11.011394,0.0,27.315569376607527,11.566275369809318,0.0008916518440578417
2005-01-22,28.92827920016981,13.765154678887995,0.0,26.89212,13.881029,0.0,28.92827920016981,13.765154678887995,0.0
2005-01-23,25.659226221552558,12.268513163635191,0.001714103802896716,28.046843,13.227255,0.0,25.659226221552558,12.268513163635191,0.001714103802896716
2005-01-24,25.576526191952837,12.565744962227427,0.0,24.599781,10.983853,4.5021505e-05,25.576526191952837,12.565744962227427,0.0
2005-01-25,27.59663979033735,13.022723779156138,0.01318883386402806,25.105314,12.021604,0.0,27.59663979033735,13.022723779156138,0.01318883386402806
2005-01-26,28.1017291129686,14.963324935211858,0.042024368551283206,25.684196,13.233007,0.0,28.1017291129686,14.963324935211858,0.042024368551283206
2005-01-27,28.288568374675606,14.833115578650734,0.004599757799992945,27.079449,13.254144,0.0,28.288568374675606,14.833115578650734,0.004599757799992945
2005-01-28,25.938148911786982,14.933079986977532,0.04042933613736639,27.521547,14.902155,0.0032733297,25.938148911786982,14.933079986977532,0.04042933613736639
2005-01-29,25.355177526666807,14.148806998132727,0.9251874690250729,24.578348,12.999128,0.0031742796,25.355177526666807,14.148806998132727,0.9251874690250729
2005-01-30,24.32365063445252,15.016521755674717,2.351926017027374,23.183277,13.524753,1.6150916,24.32365063445252,15.016521755674717,2.351926017027374
2005-01-31,22.040908027220098,12.787426308366094,1.2863541025542455,22.846785,13.893339,16.673975,22.040908027220098,12.787426308366094,1.2863541025542455
2005-02-01,24.23014718096192,11.668423369607297,0.0008553265615773853,19.560362,10.691412,0.7550547,24.23014718096192,11.668423369607297,0.0008553265615773853
2005-02-02,24.789263545689437,10.684307346634967,0.0008523464316567697,22.34805,10.161736,0.0,24.789263545689437,10.684307346634967,0.0008523464316567697
2005-02-03,26.853172843930622,11.116929496314924,0.0012946860010742967,24.25391,10.596737,0.0,26.853172843930622,11.116929496314924,0.0012946860010742967
2005-02-04,28.939391674806302,13.268421473882768,0.0,26.619564,12.553828,0.0,28.939391674806302,13.268421473882768,0.0
2005-02-05,28.916225368412086,14.183009813168496,0.0,27.775206,12.834584,0.0,28.916225368412086,14.183009813168496,0.0
2005-02-06,30.951902680269086,15.560897062526351,0.001716613667213096,28.990738,14.295506,0.0,30.951902680269086,15.560897062526351,0.001716613667213096
2005-02-07,29.86522563483271,16.339250251442763,0.0013838003318644113,30.28,16.514229,4.2264874e-05,29.86522563483271,16.339250251442763,0.0013838003318644113
2005-02-08,30.14340626866482,16.832750934319733,0.0,28.88005,16.167675,0.0,30.14340626866482,16.832750934319733,0.0
2005-02-09,33.02516150772675,18.427361760412168,0.0,29.613478,17.152863,0.0,33.02516150772675,18.427361760412168,0.0
2005-02-10,34.22270799416981,18.135844477567616,0.0008553265615773853,32.450424,17.713963,0.81090665,34.22270799416981,18.135844477567616,0.0008553265615773853
2005-02-11,34.173960583404266,18.0192980379839,0.0,33.020824,17.801273,0.24215329,34.173960583404266,18.0192980379839,0.0
2005-02-12,33.867225246358316,17.580059312809396,0.0008612871056357108,33.206814,17.367153,0.0,33.867225246358316,17.580059312809396,0.0008612871056357108
2005-02-13,32.620088805341936,17.005546003002394,0.0004351138045421976,33.18024,17.104954,0.0,32.620088805341936,17.005546003002394,0.0004351138045421976
2005-02-14,33.46138262329981,17.790845094588065,0.0,31.587631,16.403606,0.0,33.46138262329981,17.790845094588065,0.0
2005-02-15,32.98829904290045,17.568077788941252,0.001293420723413874,32.359684,17.411695,0.0,32.98829904290045,17.568077788941252,0.001293420723413874
2005-02-16,30.217896529231723,17.94188101090657,0.0014936741221317149,32.13225,19.158108,0.0,30.217896529231723,17.94188101090657,0.0014936741221317149
2005-02-17,29.47080474096657,17.129809494969777,0.0012874602361989673,29.726486,17.108295,0.0011720072,29.47080474096657,17.129809494969777,0.0012874602361989673
2005-02-18,28.148203308597203,13.786585954098882,0.0034330369089730084,28.649525,16.151796,0.0027531334,28.148203308597203,13.786585954098882,0.0034330369089730084
2005-02-19,26.458498933833937,12.568149965135774,0.0025786054038690054,27.24564,14.07333,0.0,26.458498933833937,12.568149965135774,0.0025786054038690054
2005-02-20,26.12286790081214,11.457923073542702,0.000852346317969932,26.852295,11.329757,0.0,26.12286790081214,11.457923073542702,0.000852346317969932
2005-02-21,27.37179881426107,12.987605779149646,0.05404787101131557,25.8619,12.243496,0.0,27.37179881426107,12.987605779149646,0.05404787101131557
2005-02-22,28.07228426576353,13.620728697671439,0.0004351138045421976,25.072836,11.063357,0.0,28.07228426576353,13.620728697671439,0.0004351138045421976
2005-02-23,28.42029998861028,13.031643240017445,0.000852346317969932,26.680212,12.017955,0.0,28.42029998861028,13.031643240017445,0.000852346317969932
2005-02-24,31.291648295863865,13.717823717740771,0.0008545133596271626,28.391344,13.108696,0.042763945,31.291648295863865,13.717823717740771,0.0008545133596271626
2005-02-25,32.198857734207365,15.731849131747538,0.0,31.592405,14.851305,0.0,32.198857734207365,15.731849131747538,0.0
2005-02-26,33.301133295682405,16.319983623508335,0.0004410743663640915,32.57942,16.684256,0.0,33.301133295682405,16.319983623508335,0.0004410743663640915
2005-02-27,34.98778617653886,18.03669150945234,0.00865637855003069,33.07846,17.601961,0.0,34.98778617653886,18.03669150945234,0.00865637855003069
2005-02-28,34.05511623110772,20.14085481843449,4.5077105188555056,34.25846,19.795727,0.13753535,34.05511623110772,20.14085481843449,4.5077105188555056
2005-03-01,33.615932220062064,20.539795356932814,0.5037670471900517,33.242573,20.400227,6.6505103,33.615932220062064,20.539795356932814,0.5037670471900517
2005-03-02,35.19201632268454,22.07077604964229,0.02188920701752529,34.38387,21.967867,0.0,35.19201632268454,22.07077604964229,0.02188920701752529
2005-03-03,33.89822612741335,21.402936749008234,0.005186296156070223,35.106003,20.855352,0.0,33.89822612741335,21.402936749008234,0.005186296156070223
2005-03-04,34.81244055459575,19.871364240796197,0.03429171655697682,35.40194,20.232893,0.0,34.81244055459575,19.871364240796197,0.03429171655697682
2005-03-05,33.71259739018103,20.2586023701478,0.0030020780964993307,35.207676,20.259413,0.0,33.71259739018103,20.2586023701478,0.0030020780964993307
2005-03-06,33.514246139289526,20.09112208134127,0.00010866371825623801,34.372158,20.175673,0.0,33.514246139289526,20.09112208134127,0.00010866371825623801
2005-03-07,33.482272852461335,20.062027814894122,0.2833523358261842,33.797966,20.795416,0.023518141,33.482272852461335,20.062027814894122,0.2833523358261842
