date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2010-12-04,21.354182519950484,9.719590137790988,0.000852346317969932,22.766922,9.8024435,0.0,21.354182519950484,9.719590137790988,0.000852346317969932
2010-12-05,21.46292351848814,10.099447238416872,0.0025860198320515337,22.756704,10.094352,0.0,21.46292351848814,10.099447238416872,0.0025860198320515337
2010-12-06,21.969742878442446,9.536317765182616,0.000852346317969932,22.727858,9.954943,0.0,21.969742878442446,9.536317765182616,0.000852346317969932
2010-12-07,22.02379538045375,8.978636387058316,0.002139806724699156,23.033592,9.673714,0.0,22.02379538045375,8.978636387058316,0.002139806724699156
2010-12-08,22.373502580337572,12.317584512794213,0.43220691176365833,23.290615,11.076025,0.0,22.373502580337572,12.317584512794213,0.43220691176365833
2010-12-09,22.24259048610503,15.907181208672,0.898843380111535,24.551048,14.666819,0.0,22.24259048610503,15.907181208672,0.898843380111535
2010-12-10,23.02358752293901,12.839630118957075,0.0013533154224920365,23.759735,12.95765,0.0,23.02358752293901,12.839630118957075,0.0013533154224920365
2010-12-11,20.469825300727052,10.679969580296358,0.0017040162560988392,21.117947,10.274387,0.0,20.469825300727052,10.679969580296358,0.0017040162560988392
2010-12-12,21.999683779244833,9.210002831352483,0.000852346317969932,22.226349,9.365799,0.018653013,21.999683779244833,9.210002831352483,0.000852346317969932
2010-12-13,22.253961384526235,8.222728273859218,0.0004351138045421976,23.25474,8.530621,0.0,22.253961384526235,8.222728273859218,0.0004351138045421976
2010-12-14,22.090528528124594,8.03145298384402,0.0004351138045421976,22.732357,8.621723,0.0,22.090528528124594,8.03145298384402,0.0004351138045421976
2010-12-15,22.38007222448948,8.46714477765812,0.002148947487512487,23.409306,8.5192585,0.0,22.38007222448948,8.46714477765812,0.002148947487512487
2010-12-16,22.860645246362196,7.940224174567277,0.00043674500105339575,23.553753,8.475486,0.0,22.860645246362196,7.940224174567277,0.00043674500105339575
2010-12-17,23.135196510861817,8.243187802862906,0.0,24.135788,8.604849,0.0,23.135196510861817,8.243187802862906,0.0
2010-12-18,23.619631850239728,8.701017431063917,0.0,23.849384,9.061351,0.0,23.619631850239728,8.701017431063917,0.0
2010-12-19,21.605266703726045,8.993757048007808,0.0004351138045421976,22.070301,8.576813,0.0,21.605266703726045,8.993757048007808,0.0004351138045421976
2010-12-20,22.261695702551208,8.916651399980935,0.0,22.855524,7.89684,0.0,22.261695702551208,8.916651399980935,0.0
2010-12-21,22.261891727060345,7.472466658516339,0.0,23.024044,7.3841686,0.0,22.261891727060345,7.472466658516339,0.0
2010-12-22,22.583734962093615,7.035305408288082,0.0008676298079990374,23.713337,7.560231,0.0,22.583734962093615,7.035305408288082,0.0008676298079990374
2010-12-23,23.364387751253958,7.782776394235725,0.000848594936542213,23.686102,8.4848795,0.0,23.364387751253958,7.782776394235725,0.000848594936542213
2010-12-24,22.80887291262195,8.804046630322375,0.000852346317969932,23.48079,8.65588,0.0,22.80887291262195,8.804046630322375,0.000852346317969932
2010-12-25,22.277087529684366,8.22474498470541,0.0,23.081482,8.729262,0.0,22.277087529684366,8.22474498470541,0.0
2010-12-26,22.140554508941477,9.374420918243914,0.0008583068051848386,22.53609,8.89159,0.0,22.140554508941477,9.374420918243914,0.0008583068051848386
2010-12-27,22.88462295141386,9.834480023146341,0.0,22.818228,9.309324,0.0,22.88462295141386,9.834480023146341,0.0
2010-12-28,23.53929182496205,10.654823192888557,0.0012934207802572928,22.59197,9.875409,0.0,23.53929182496205,10.654823192888557,0.0012934207802572928
2010-12-29,24.00636331341093,11.687368572841137,0.0008463858875984442,23.474548,10.7083435,0.0,24.00636331341093,11.687368572841137,0.0008463858875984442
2010-12-30,24.188590317843477,12.27182348913044,4.94369801153013,23.22411,12.049873,0.0,24.188590317843477,12.27182348913044,4.94369801153013
2010-12-31,19.574560680660113,8.633135988953484,1.8876093149952162,18.903446,13.040361,1.6903367,19.574560680660113,8.633135988953484,1.8876093149952162
2011-01-01,19.194769395235426,7.674980294017814,0.0004351138045421976,18.159294,8.6266165,0.0,19.194769395235426,7.674980294017814,0.0004351138045421976
2011-01-02,18.165496616483665,6.604242975689203,0.0024769382284993736,17.008017,7.7094755,0.0,18.165496616483665,6.604242975689203,0.0024769382284993736
2011-01-03,15.803435796309657,5.044513198072707,0.003829686270843535,14.558499,5.53287,0.0,15.803435796309657,5.044513198072707,0.003829686270843535
2011-01-04,15.675147386141816,4.826728461036794,0.0008583068797918258,14.843736,3.7593458,0.0,15.675147386141816,4.826728461036794,0.0008583068797918258
2011-01-05,16.35162402064958,4.471686469011445,0.0004261732051702438,12.610831,4.335387,0.0,16.35162402064958,4.471686469011445,0.0004261732051702438
2011-01-06,17.841605073256687,3.731019652852467,0.0008583068833445395,13.697469,4.1659617,0.0,17.841605073256687,3.731019652852467,0.0008583068833445395
2011-01-07,18.10050113703784,4.583632668952305,0.00214667198861207,14.59106,3.6773903,0.0,18.10050113703784,4.583632668952305,0.00214667198861207
2011-01-08,19.030891093302785,3.5113040751171525,0.0005274417786882148,15.064103,4.326733,0.0,19.030891093302785,3.5113040751171525,0.0005274417786882148
2011-01-09,19.183733517070664,4.825819275659114,0.0009798129871349953,15.058862,3.8570232,0.0,19.183733517070664,4.825819275659114,0.0009798129871349953
2011-01-10,18.792113552247997,5.888754393118177,0.0021472602758254252,15.917133,5.439727,0.0,18.792113552247997,5.888754393118177,0.0021472602758254252
2011-01-11,20.693179592439662,6.425009208501081,0.0008531106345799344,19.726204,5.018087,0.0,20.693179592439662,6.425009208501081,0.0008531106345799344
2011-01-12,21.88592257764293,6.466658968032505,0.0008524980330548715,21.554897,5.875831,0.0,21.88592257764293,6.466658968032505,0.0008524980330548715
2011-01-13,23.6536030542631,8.865202629128362,0.0008553266184208042,23.830849,7.3777666,0.0,23.6536030542631,8.865202629128362,0.0008553266184208042
2011-01-14,24.895140015235654,9.667346111087511,0.0013005143273403519,24.96692,9.341561,0.0,24.895140015235654,9.667346111087511,0.0013005143273403519
2011-01-15,23.361132417708404,8.068590991376027,0.002140881179002463,23.74185,11.648331,0.0,23.361132417708404,8.068590991376027,0.002140881179002463
2011-01-16,18.323480479409795,7.244458354985568,0.0030040721412660787,19.317663,7.302291,0.0,18.323480479409795,7.244458354985568,0.0030040721412660787
2011-01-17,20.365784209122637,7.5925316769620395,0.0012755395459862484,21.165903,6.323442,0.0,20.365784209122637,7.5925316769620395,0.0012755395459862484
2011-01-18,22.47079064066844,8.670460140464911,0.0004261732051702438,23.327234,7.0207367,0.0,22.47079064066844,8.670460140464911,0.0004261732051702438
2011-01-19,20.186435383110393,6.786293521543996,0.0021422168288154353,21.209293,6.9002657,0.0,20.186435383110393,6.786293521543996,0.0021422168288154353
2011-01-20,20.421562388221957,5.634338585133435,0.00043318573261785787,21.16717,6.477451,0.0,20.421562388221957,5.634338585133435,0.00043318573261785787
2011-01-21,22.366226080286197,6.540350914769533,0.0017150093860607285,22.39941,7.0780473,0.0,22.366226080286197,6.540350914769533,0.0017150093860607285
2011-01-22,24.079375199472395,7.9800864052396605,0.0021508110528145608,24.5822,8.949058,0.034495182,24.079375199472395,7.9800864052396605,0.0021508110528145608
2011-01-23,24.400886202732977,11.481005121766202,0.0004351138613856165,24.679085,10.667331,0.0,24.400886202732977,11.481005121766202,0.0004351138613856165
2011-01-24,23.30318172801384,10.673695277641798,0.0,23.62618,10.287693,0.0,23.30318172801384,10.673695277641798,0.0
2011-01-25,21.61175217301951,9.919473634182566,0.02610470536163221,22.748236,9.861892,0.0,21.61175217301951,9.919473634182566,0.02610470536163221
2011-01-26,22.912536830603074,10.227733884971428,0.0004351138045421976,23.501451,10.488716,0.0,22.912536830603074,10.227733884971428,0.0004351138045421976
2011-01-27,21.527587637972715,8.629922926926213,0.001293420723413874,21.76024,8.780327,0.0,21.527587637972715,8.629922926926213,0.001293420723413874
2011-01-28,20.91303535608506,6.322254369979589,0.000852346317969932,20.854067,7.248132,0.0,20.91303535608506,6.322254369979589,0.000852346317969932
2011-01-29,22.498271490628724,8.33947312009434,0.0012943344813720614,21.748041,8.688972,0.0,22.498271490628724,8.33947312009434,0.0012943344813720614
2011-01-30,23.407673732320006,10.819589508785896,0.10210506065554563,22.863422,9.590813,0.0,23.407673732320006,10.819589508785896,0.10210506065554563
2011-01-31,23.60077864101015,9.445039163596675,0.0004351138045421976,23.117752,9.710285,0.0,23.60077864101015,9.445039163596675,0.0004351138045421976
2011-02-01,23.220973221618408,9.251902314443782,0.0,22.80221,8.945334,0.0,23.220973221618408,9.251902314443782,0.0
2011-02-02,23.943916271332455,8.112327787579773,0.0008523869041709986,23.470758,8.836119,0.0,23.943916271332455,8.112327787579773,0.0008523869041709986
2011-02-03,25.16791479769995,8.679532487387405,0.0004397979864734225,25.1223,10.049097,0.0,25.16791479769995,8.679532487387405,0.0004397979864734225
2011-02-04,26.55027241261729,10.04600003880114,0.0021340592866181396,26.57859,10.342882,0.0,26.55027241261729,10.04600003880114,0.0021340592866181396
2011-02-05,28.489992532114286,11.29810260517462,0.0008583068797918258,28.783718,11.587133,0.0,28.489992532114286,11.29810260517462,0.0008583068797918258
2011-02-06,29.56981360102924,13.365207770190295,0.0,29.30404,13.044969,0.0,29.56981360102924,13.365207770190295,0.0
2011-02-07,29.7519709852603,15.067366666145915,0.0023362851578430936,29.454573,14.448402,0.0,29.7519709852603,15.067366666145915,0.0023362851578430936
2011-02-08,26.44717343711426,11.395756901505308,0.0017106526684074197,26.29533,14.619132,0.0,26.44717343711426,11.395756901505308,0.0017106526684074197
2011-02-09,24.439567460954436,10.141218052937461,0.0017106532936850272,24.564898,11.01609,0.0,24.439567460954436,10.141218052937461,0.0017106532936850272
2011-02-10,24.477243639311382,9.909067235517398,0.0017126909597209306,24.305578,10.263834,0.0,24.477243639311382,9.909067235517398,0.0017126909597209306
2011-02-11,25.962546114828285,10.314190477386887,0.0034391878216410987,25.723732,11.069512,0.0,25.962546114828285,10.314190477386887,0.0034391878216410987
2011-02-12,28.35512504480664,11.93380911344741,0.0025547496989020146,28.260622,11.898169,0.0,28.35512504480664,11.93380911344741,0.0025547496989020146
2011-02-13,29.668300599034865,13.737100271939596,2.326942194486037e-05,30.2433,14.551259,0.0,29.668300599034865,13.737100271939596,2.326942194486037e-05
2011-02-14,28.20064638577969,16.273145812890448,0.00040238205033031875,27.34961,15.651687,0.0,28.20064638577969,16.273145812890448,0.00040238205033031875
2011-02-15,24.865264339774512,14.38767842262979,8.791629190794087,23.683867,15.232066,0.0063701747,24.865264339774512,14.38767842262979,8.791629190794087
2011-02-16,21.57133779777496,13.058007684503025,11.310119969608278,21.155592,12.980325,1.9093845,21.57133779777496,13.058007684503025,11.310119969608278
2011-02-17,22.68494975193812,11.144127131435198,0.05000697939878225,22.165476,12.402663,2.0763826,22.68494975193812,11.144127131435198,0.05000697939878225
2011-02-18,22.192091662440646,9.590051234026248,0.0008553266184208042,22.651276,9.963572,0.0,22.192091662440646,9.590051234026248,0.0008553266184208042
2011-02-19,23.265341677446997,9.41834540692156,0.0,23.747307,10.299569,0.0,23.265341677446997,9.41834540692156,0.0
2011-02-20,24.38870608157589,10.496385357864824,0.02373439877353926,25.267307,11.169386,0.0759544,24.38870608157589,10.496385357864824,0.02373439877353926
2011-02-21,22.82742666625137,11.236204826394044,0.0006995757484570296,23.938084,12.15165,0.8148317,22.82742666625137,11.236204826394044,0.0006995757484570296
2011-02-22,23.546121920251153,10.231007420639571,0.0012965840707303631,23.992958,11.511591,0.0,23.546121920251153,10.231007420639571,0.0012965840707303631
2011-02-23,25.65944945234054,11.426791028218304,0.000852346317969932,26.549164,11.062463,0.0,25.65944945234054,11.426791028218304,0.000852346317969932
2011-02-24,26.656652769196228,13.723134736409463,0.12950147368641177,27.251835,13.12241,0.0,26.656652769196228,13.723134736409463,0.12950147368641177
2011-02-25,25.07053369402223,13.507826047747187,0.055280391379068254,26.024778,14.146187,7.595723e-05,25.07053369402223,13.507826047747187,0.055280391379068254
2011-02-26,24.749998668473495,13.362342525131567,1.2194488496543858,25.674494,13.385567,0.0,24.749998668473495,13.362342525131567,1.2194488496543858
2011-02-27,24.61116601019711,13.40381815240778,0.02625968800689034,25.995941,13.773139,0.04441236,24.61116601019711,13.40381815240778,0.02625968800689034
2011-02-28,25.51637036514245,11.921982156190268,0.0008573374581531591,26.550325,11.528524,0.0,25.51637036514245,11.921982156190268,0.0008573374581531591
2011-03-01,26.089061375655547,11.955226060007135,0.07966337505855116,26.494331,11.807536,0.0,26.089061375655547,11.955226060007135,0.07966337505855116
2011-03-02,27.442917380076096,13.453622074312875,0.037862836240158675,28.498682,14.138175,0.0,27.442917380076096,13.453622074312875,0.037862836240158675
2011-03-03,29.042213209964473,16.943045573059123,0.2924692407468824,29.418728,15.775559,0.0,29.042213209964473,16.943045573059123,0.2924692407468824
2011-03-04,28.032856134551253,16.016742223460994,0.07708967819469113,27.965277,16.320803,0.03376003,28.032856134551253,16.016742223460994,0.07708967819469113
2011-03-05,28.674061082807953,15.414408491356312,0.0017216614764947735,29.217764,15.064453,0.0,28.674061082807953,15.414408491356312,0.0017216614764947735
2011-03-06,29.116180067616767,14.728723908932636,0.0004410743663640915,30.044281,14.710441,0.0,29.116180067616767,14.728723908932636,0.0004410743663640915
2011-03-07,30.019882316181963,15.071537737380083,0.0004351138045421976,30.193253,15.329506,0.0,30.019882316181963,15.071537737380083,0.0004351138045421976
2011-03-08,29.764171295028632,15.615091944876383,0.6419671742604199,30.485554,15.760007,0.0,29.764171295028632,15.615091944876383,0.6419671742604199
2011-03-09,28.78525373421496,16.591148504819785,0.07577537986868077,29.523401,16.401646,0.0,28.78525373421496,16.591148504819785,0.07577537986868077
2011-03-10,28.037824442754754,16.464275703431667,0.004977466556977517,30.074572,15.811235,0.0,28.037824442754754,16.464275703431667,0.004977466556977517
2011-03-11,27.367176890931773,15.28498257728046,0.0004351138045421976,29.04332,14.858705,0.00014282651,27.367176890931773,15.28498257728046,0.0004351138045421976
2011-03-12,29.492851894683326,13.877422502441675,0.000870227722771233,29.792645,14.37327,0.019555422,29.492851894683326,13.877422502441675,0.000870227722771233
2011-03-13,31.883372064278376,13.284572744740501,0.001286133908706688,31.716145,14.547066,0.0,31.883372064278376,13.284572744740501,0.001286133908706688
2011-03-14,31.522729599895968,16.490000150171056,0.0,32.619377,15.357807,0.0,31.522729599895968,16.490000150171056,0.0
2011-03-15,31.882794256763248,16.5816001554046,0.0017293677387897333,32.57898,16.687971,0.0,31.882794256763248,16.5816001554046,0.0017293677387897333
2011-03-16,33.25911433028324,16.071805072008885,0.0,33.89526,17.367043,0.0,33.25911433028324,16.071805072008885,0.0
2011-03-17,34.84759131681409,16.651550251556216,0.00044120743325493095,35.131035,18.280373,0.0,34.84759131681409,16.651550251556216,0.00044120743325493095
2011-03-18,37.669346643893846,17.933993818132194,0.0004351138045421976,35.95673,19.188488,0.0,37.669346643893846,17.933993818132194,0.0004351138045421976
2011-03-19,36.84772079364524,20.99317508909502,0.0004351138045421976,36.141273,19.678772,0.0,36.84772079364524,20.99317508909502,0.0004351138045421976
2011-03-20,35.720431173291104,17.958620310831122,0.0008541842362319585,35.260746,20.55318,0.0,35.720431173291104,17.958620310831122,0.0008541842362319585
2011-03-21,32.860948987622635,16.58820132291015,0.0,33.740387,17.901993,0.0,32.860948987622635,16.58820132291015,0.0
2011-03-22,32.93275815935334,15.071307374478977,0.0,34.259937,16.423807,0.0,32.93275815935334,15.071307374478977,0.0
2011-03-23,34.8403821545013,17.15713794719136,0.00032450103315953316,35.534554,17.89709,0.0,34.8403821545013,17.15713794719136,0.00032450103315953316
2011-03-24,34.49725610596448,17.772127210400697,0.00048676059638797333,35.464397,18.851374,0.0,34.49725610596448,17.772127210400697,0.00048676059638797333
2011-03-25,33.377776110004845,17.38749416787357,0.0017242060721400776,35.204906,19.356348,0.0,33.377776110004845,17.38749416787357,0.0017242060721400776
2011-03-26,34.56191792210069,17.922979925011873,0.0004261732051702438,36.11072,18.455957,0.0,34.56191792210069,17.922979925011873,0.0004261732051702438
2011-03-27,37.195315475615985,17.57637184957298,0.0012920165772811742,37.80426,19.680367,0.0,37.195315475615985,17.57637184957298,0.0012920165772811742
2011-03-28,36.764151372257174,19.044507724934533,0.0012934207802572928,37.030746,20.259344,0.0,36.764151372257174,19.044507724934533,0.0012934207802572928
2011-03-29,35.88709068416182,20.323999453674276,0.0004410743663640915,36.140385,21.253433,0.0,35.88709068416182,20.323999453674276,0.0004410743663640915
2011-03-30,33.094190609752104,19.91720253698736,0.0035675032681759563,33.32585,20.112135,0.05115221,33.094190609752104,19.91720253698736,0.0035675032681759563
2011-03-31,34.610967640568845,18.591632182952992,0.0008583351425237453,35.276463,19.774681,0.013221084,34.610967640568845,18.591632182952992,0.0008583351425237453
2011-04-01,34.285327391542296,19.26465278975462,0.0,35.83212,19.88514,0.0,34.285327391542296,19.26465278975462,0.0
2011-04-02,34.74660338352976,19.53631333213184,0.0573582074928486,35.528122,20.78951,0.0,34.74660338352976,19.53631333213184,0.0573582074928486
2011-04-03,32.83868759439906,18.648004600915897,0.6710241538004563,34.67227,20.917542,0.00012855482,32.83868759439906,18.648004600915897,0.6710241538004563
2011-04-04,33.04803386692845,17.197780632611853,0.0034286112509107625,34.38909,18.340921,18.193825,33.04803386692845,17.197780632611853,0.0034286112509107625
2011-04-05,34.39525899213902,16.980318683619714,0.0021762189703622425,35.808178,16.867517,0.026169278,34.39525899213902,16.980318683619714,0.0021762189703622425
2011-04-06,36.2752129703519,19.191868833160243,0.00040733268136250445,36.968178,17.64003,0.0,36.2752129703519,19.191868833160243,0.00040733268136250445
2011-04-07,36.40946619219477,19.68022933744544,0.10626019611483992,37.237457,20.047026,0.0,36.40946619219477,19.68022933744544,0.10626019611483992
2011-04-08,34.47395608394828,19.3677012908949,0.01841538919812704,36.51059,19.849705,0.0,34.47395608394828,19.3677012908949,0.01841538919812704
2011-04-09,35.29562750409792,20.269813808569268,0.0005291371979351116,36.933365,20.748127,0.0,35.29562750409792,20.269813808569268,0.0005291371979351116
2011-04-10,36.07618072892859,20.120997775910496,0.17293487245462397,36.787037,21.75736,0.0,36.07618072892859,20.120997775910496,0.17293487245462397
2011-04-11,37.76262922763982,19.86792742184025,0.022737013995690378,38.251633,21.320236,0.0,37.76262922763982,19.86792742184025,0.022737013995690378
2011-04-12,37.667915174231894,24.035810044506263,0.2837992159235941,37.97271,23.632269,0.0,37.667915174231894,24.035810044506263,0.2837992159235941
2011-04-13,35.06866040063653,22.59717599979848,1.4178014283407179,35.307987,22.799603,0.137922,35.06866040063653,22.59717599979848,1.4178014283407179
2011-04-14,35.18868952145448,21.623786574262965,0.08225698059002282,36.48013,21.949663,0.12333061,35.18868952145448,21.623786574262965,0.08225698059002282
2011-04-15,36.31516053561273,20.50568089239937,0.0017014682498484035,37.44691,22.016735,0.0,36.31516053561273,20.50568089239937,0.0017014682498484035
2011-04-16,37.74240648197218,20.917808976139156,0.0012958789739059284,38.93247,22.125818,0.0,37.74240648197218,20.917808976139156,0.0012958789739059284
2011-04-17,39.947521159502514,23.39185431478444,0.30962326333757745,39.12794,24.325766,0.0,39.947521159502514,23.39185431478444,0.30962326333757745
2011-04-18,35.70956322534715,23.539293249338243,0.022281032223298854,36.523613,23.159782,0.0,35.70956322534715,23.539293249338243,0.022281032223298854
2011-04-19,36.0446397449968,20.681099700062248,0.26915201959434987,36.353317,24.119915,0.0,36.0446397449968,20.681099700062248,0.26915201959434987
2011-04-20,36.44592130223248,20.153320330162842,0.0004351138613856165,37.039185,21.425325,0.0,36.44592130223248,20.153320330162842,0.0004351138613856165
2011-04-21,36.548944006465604,20.719858359149214,0.0022568327555149777,37.93992,21.336742,0.0,36.548944006465604,20.719858359149214,0.0022568327555149777
2011-04-22,37.35776161986604,20.57771792407874,0.0,38.264988,21.407217,0.0,37.35776161986604,20.57771792407874,0.0
2011-04-23,38.307663223202724,20.30380503203304,0.0008642672923997452,39.05914,21.941547,0.0,38.307663223202724,20.30380503203304,0.0008642672923997452
2011-04-24,38.59773687949172,21.399657822475717,0.0008583068797918258,40.036995,22.382566,0.0,38.59773687949172,21.399657822475717,0.0008583068797918258
2011-04-25,39.90083477242092,21.295438379191637,0.0004261732051702438,40.508495,23.129765,0.0,39.90083477242092,21.295438379191637,0.0004261732051702438
2011-04-26,37.23952088688867,23.976056471986453,0.0004351138045421976,36.326313,25.053059,0.0,37.23952088688867,23.976056471986453,0.0004351138045421976
2011-04-27,36.21513741625887,23.809309540385414,0.000861995943068905,37.486794,23.25162,0.0,36.21513741625887,23.809309540385414,0.000861995943068905
2011-04-28,38.41732427880402,24.546202262361362,0.1534385891837632,39.985504,24.834072,0.0,38.41732427880402,24.546202262361362,0.1534385891837632
2011-04-29,40.84624810031033,24.85660893862172,0.0004351138045421976,41.692978,27.10621,0.0,40.84624810031033,24.85660893862172,0.0004351138045421976
2011-04-30,40.203246758286525,24.777224685736314,0.0008553266184208042,41.799435,26.995909,0.0,40.203246758286525,24.777224685736314,0.0008553266184208042
2011-05-01,41.1323987771878,24.69286295899127,0.3913545812661723,42.462204,27.354612,0.0,41.1323987771878,24.69286295899127,0.3913545812661723
2011-05-02,40.64779097548234,26.16968843814317,0.0008510136808581592,41.695206,27.398111,0.0,40.64779097548234,26.16968843814317,0.0008510136808581592
2011-05-03,40.99326319874092,25.69687138994874,0.0008637583910342528,41.99347,27.771326,0.0,40.99326319874092,25.69687138994874,0.0008637583910342528
2011-05-04,40.054051223593206,26.04458450162838,0.010692683478336924,41.449387,28.124947,0.0,40.054051223593206,26.04458450162838,0.010692683478336924
2011-05-05,39.09441441437531,26.79336160614514,0.005491832299136862,40.07886,27.796354,0.0,39.09441441437531,26.79336160614514,0.005491832299136862
2011-05-06,39.58065323449415,27.833605564029938,0.022143933756512343,40.519302,28.345621,0.0,39.58065323449415,27.833605564029938,0.022143933756512343
2011-05-07,38.76760543495641,24.313331205452982,0.11540343766539043,38.948017,25.465038,0.0,38.76760543495641,24.313331205452982,0.11540343766539043
2011-05-08,40.28969719312323,24.066921056516435,0.001713556514459924,40.690983,26.064615,0.0,40.28969719312323,24.066921056516435,0.001713556514459924
2011-05-09,42.255582337425835,23.73461569491093,0.002563766599905648,42.678493,26.595448,0.0,42.255582337425835,23.73461569491093,0.002563766599905648
2011-05-10,42.625276716656685,27.462016657045808,0.000852346317969932,43.585728,28.720297,0.0,42.625276716656685,27.462016657045808,0.000852346317969932
2011-05-11,42.428907859240894,29.003349191478378,0.08705125552678035,43.64332,28.410608,0.0,42.428907859240894,29.003349191478378,0.08705125552678035
2011-05-12,42.345692767450316,28.21301684259305,0.11621279056056616,43.463814,28.334476,0.0,42.345692767450316,28.21301684259305,0.11621279056056616
2011-05-13,41.26793776578495,26.37335899281112,0.0,41.698727,28.673622,0.0,41.26793776578495,26.37335899281112,0.0
2011-05-14,42.05745930674095,25.841034644811145,0.046125344926204084,42.832024,28.33442,0.0,42.05745930674095,25.841034644811145,0.046125344926204084
2011-05-15,42.39148835685705,25.91614789126993,0.002152140950784087,43.63441,27.150688,0.0,42.39148835685705,25.91614789126993,0.002152140950784087
2011-05-16,42.4541686613108,25.572592428746816,4.5584581533328094e-05,44.313183,28.186707,0.0,42.4541686613108,25.572592428746816,4.5584581533328094e-05
2011-05-17,43.40205674716134,26.778142196585407,0.003447005586762391,44.0636,29.745096,0.0,43.40205674716134,26.778142196585407,0.003447005586762391
2011-05-18,42.432277820777074,27.683356682982208,0.1416249727131517,43.72141,29.911192,0.0,42.432277820777074,27.683356682982208,0.1416249727131517
2011-05-19,42.48827090140111,27.58670742385044,0.35896493174428634,42.322403,29.311213,0.0,42.48827090140111,27.58670742385044,0.35896493174428634
2011-05-20,41.13790577387266,28.018877084451617,0.0,41.531906,28.810802,0.0,41.13790577387266,28.018877084451617,0.0
2011-05-21,39.9387710435833,28.794065863915193,1.400522290124458,39.093113,28.275764,0.02306482,39.9387710435833,28.794065863915193,1.400522290124458
2011-05-22,38.1749531664197,26.416921721503854,0.798304406782901,38.105225,24.346788,0.0053315666,38.1749531664197,26.416921721503854,0.798304406782901
2011-05-23,38.47258640340175,26.194409664703585,0.0052081484317425255,38.52113,23.474253,11.407372,38.47258640340175,26.194409664703585,0.0052081484317425255
2011-05-24,40.93123889929228,27.48736525100685,0.0007814164617801829,41.96979,27.555164,5.7374115,40.93123889929228,27.48736525100685,0.0007814164617801829
2011-05-25,42.05053573130408,27.96714169618366,0.03837253620499918,43.32169,30.318766,0.0,42.05053573130408,27.96714169618366,0.03837253620499918
2011-05-26,41.2879017409839,27.696986246483732,0.07001723804844288,40.86118,28.507666,2.1260326,41.2879017409839,27.696986246483732,0.07001723804844288
2011-05-27,39.56926114377467,27.888374921218087,0.3064694836200189,38.59149,26.621193,0.0,39.56926114377467,27.888374921218087,0.3064694836200189
2011-05-28,40.41277677477757,27.484443683108907,0.007326496714537939,40.63434,27.442127,0.0,40.41277677477757,27.484443683108907,0.007326496714537939
2011-05-29,40.56196200109076,28.827606420228733,0.00042846215819736244,40.69985,29.253794,0.0,40.56196200109076,28.827606420228733,0.00042846215819736244
2011-05-30,40.05228238258866,28.595173032066214,0.033368578528173765,40.538006,28.269753,0.0,40.05228238258866,28.595173032066214,0.033368578528173765
2011-05-31,40.73781005923831,28.179023124829428,0.001356770563912047,40.402515,28.604721,0.0,40.73781005923831,28.179023124829428,0.001356770563912047
2011-06-01,39.18929912025152,28.560360174039943,0.09503601964109028,38.98774,29.094114,0.0,39.18929912025152,28.560360174039943,0.09503601964109028
2011-06-02,38.04308685962701,28.36075549142629,1.5071519125655193,38.353794,27.206995,0.0,38.04308685962701,28.36075549142629,1.5071519125655193
2011-06-03,39.222267682618224,26.472975302919167,0.015782454707109133,39.992477,27.394522,0.62321806,39.222267682618224,26.472975302919167,0.015782454707109133
2011-06-04,40.96818608573443,25.885467544572975,0.0008583068797918258,41.578487,28.869982,0.0,40.96818608573443,25.885467544572975,0.0008583068797918258
2011-06-05,42.057861992635026,27.010657710759745,0.0,43.209274,29.122189,0.0,42.057861992635026,27.010657710759745,0.0
2011-06-06,43.02282128420751,28.137972196239105,0.0008441406293968612,43.52393,30.930029,0.0,43.02282128420751,28.137972196239105,0.0008441406293968612
2011-06-07,44.30656833959716,30.175373203808306,1.1251480987478414e-05,42.976234,30.938297,0.0,44.30656833959716,30.175373203808306,1.1251480987478414e-05
2011-06-08,42.400700262832686,28.861817619744613,0.04567922090791422,40.954044,29.445095,0.0,42.400700262832686,28.861817619744613,0.04567922090791422
2011-06-09,39.530878706538886,28.443434042638103,0.4748925619169246,39.024925,28.337229,0.0,39.530878706538886,28.443434042638103,0.4748925619169246
2011-06-10,39.95626545409618,29.343144973349865,0.1368498326438783,34.736233,24.155134,11.772417,39.95626545409618,29.343144973349865,0.1368498326438783
2011-06-11,41.686895018103826,30.643386730784528,0.01599586193748856,38.81992,27.39562,2.6765728,41.686895018103826,30.643386730784528,0.01599586193748856
2011-06-12,41.944712208342196,30.51055597316696,0.03712433785669803,39.454075,29.977875,2.1179483,41.944712208342196,30.51055597316696,0.03712433785669803
2011-06-13,41.61125225329545,30.07978602704702,0.4306480924854076,40.617912,30.088999,1.8138332,41.61125225329545,30.07978602704702,0.4306480924854076
2011-06-14,41.2589445102426,30.312554104881713,1.0023506001554758,40.759003,29.936132,0.02496988,41.2589445102426,30.312554104881713,1.0023506001554758
2011-06-15,35.042863502247314,28.08926354043848,5.465210590008754,35.966465,26.581675,0.72504276,35.042863502247314,28.08926354043848,5.465210590008754
2011-06-16,36.945648375120925,27.895788876279653,0.16578913643032223,35.908863,27.836256,24.075102,36.945648375120925,27.895788876279653,0.16578913643032223
