date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2002-09-07,26.77996348781255,22.13395282993332,14.210241727979712,28.338676,22.297802,52.194168,26.77996348781255,22.13395282993332,14.210241727979712
2002-09-08,28.73121192305291,21.834942969058602,2.7469616343160697,27.917458,22.293898,3.3740225,28.73121192305291,21.834942969058602,2.7469616343160697
2002-09-09,27.07099564470019,21.821208337447047,1.5601913904786797,28.01193,22.320786,8.249118,27.07099564470019,21.821208337447047,1.5601913904786797
2002-09-10,29.02480256940106,22.078344088840538,2.1296873148564095,28.249647,22.475239,5.596153,29.02480256940106,22.078344088840538,2.1296873148564095
2002-09-11,27.147874214909677,22.090048822228482,10.262701643221986,29.02359,23.034544,6.73026,27.147874214909677,22.090048822228482,10.262701643221986
2002-09-12,26.69674565378051,22.832706138752542,2.9967106593583357,28.299511,23.322027,12.194364,26.69674565378051,22.832706138752542,2.9967106593583357
2002-09-13,29.91570653310805,22.084494408161106,0.0007621643418001076,27.934822,22.714039,8.551136,29.91570653310805,22.084494408161106,0.0007621643418001076
2002-09-14,30.059096426325993,21.308180035322607,0.05030696807338872,30.285345,22.716799,30.167717,30.059096426325993,21.308180035322607,0.05030696807338872
2002-09-15,30.501043952166413,20.760926283725155,0.001293420666570455,30.670216,22.210318,32.280556,30.501043952166413,20.760926283725155,0.001293420666570455
2002-09-16,30.259399245009263,21.148815300718525,0.00046197041234348794,31.012665,22.485823,34.477013,30.259399245009263,21.148815300718525,0.00046197041234348794
2002-09-17,29.358681648813786,20.88970259264653,0.0008463858875984442,31.63623,22.195831,13.969593,29.358681648813786,20.88970259264653,0.0008463858875984442
2002-09-18,29.87030539650499,20.609441837083807,0.0026121420105041466,30.710815,22.439217,19.884903,29.87030539650499,20.609441837083807,0.0026121420105041466
2002-09-19,30.811667805641946,20.401897883188155,0.0056916003398583045,31.297474,22.934517,1.3564286,30.811667805641946,20.401897883188155,0.0056916003398583045
2002-09-20,31.349109235701178,20.660744368134317,0.01778019314105975,32.195133,22.796083,4.4157734,31.349109235701178,20.660744368134317,0.01778019314105975
2002-09-21,31.533961712247503,21.26559365309521,0.1851127827944813,32.685493,23.044706,7.115115,31.533961712247503,21.26559365309521,0.1851127827944813
2002-09-22,31.60434870716813,20.904967384144584,0.0015786735729922668,33.3463,22.898567,3.9954507,31.60434870716813,20.904967384144584,0.0015786735729922668
2002-09-23,31.635680118031303,21.296472388681764,0.057650250295504635,32.710667,23.083027,0.32563102,31.635680118031303,21.296472388681764,0.057650250295504635
2002-09-24,31.714994499894658,22.320176619607878,0.38795569647022393,32.996555,23.710938,10.064925,31.714994499894658,22.320176619607878,0.38795569647022393
2002-09-25,32.535647176554676,22.044923030225107,0.08347713212796855,32.434353,23.43196,7.629984,32.535647176554676,22.044923030225107,0.08347713212796855
2002-09-26,32.32548487384571,21.384661439855392,0.2090849212381782,32.570286,23.462227,2.0068703,32.32548487384571,21.384661439855392,0.2090849212381782
2002-09-27,32.401826830111645,20.616269011369525,0.0,32.6255,22.442112,0.0,32.401826830111645,20.616269011369525,0.0
2002-09-28,32.94322920942329,20.309166352379805,0.0008583068833445395,33.251713,21.719687,0.21063033,32.94322920942329,20.309166352379805,0.0008583068833445395
2002-09-29,33.29440853716716,20.303281990689413,0.0017142028809757903,33.241608,21.741331,6.57632,33.29440853716716,20.303281990689413,0.0017142028809757903
2002-09-30,33.52460714665125,20.192164064751978,0.0,33.48216,21.833462,2.794542,33.52460714665125,20.192164064751978,0.0
2002-10-01,33.93354457731755,20.335908853898104,0.000852346317969932,34.074497,21.481682,8.017568,33.93354457731755,20.335908853898104,0.000852346317969932
2002-10-02,34.94492776830538,21.145216161737494,0.0021517275854421314,34.549595,22.14975,0.3014909,34.94492776830538,21.145216161737494,0.0021517275854421314
2002-10-03,35.22295933881662,20.971099940627994,0.0008559871957913856,35.136337,22.460466,8.781416,35.22295933881662,20.971099940627994,0.0008559871957913856
2002-10-04,35.37743001255177,20.597307887178204,0.0008642672923997452,35.25001,21.918043,9.503137,35.37743001255177,20.597307887178204,0.0008642672923997452
2002-10-05,35.361597966647196,21.14153361667934,0.0012785195053766074,35.069584,21.626478,0.7707272,35.361597966647196,21.14153361667934,0.0012785195053766074
2002-10-06,34.94105884813274,20.336789754082474,0.0008702277796146518,35.056168,21.858295,13.360532,34.94105884813274,20.336789754082474,0.0008702277796146518
2002-10-07,34.873880382334164,19.587171017756816,0.003427126102906186,34.277775,20.944096,6.910774,34.873880382334164,19.587171017756816,0.003427126102906186
2002-10-08,34.9486404625531,19.68273541927124,0.0008584472084294248,33.91744,20.933876,2.4131448,34.9486404625531,19.68273541927124,0.0008584472084294248
2002-10-09,34.12133940624153,20.39213912881496,0.00214119319252859,33.94379,22.041393,0.0,34.12133940624153,20.39213912881496,0.00214119319252859
2002-10-10,33.82108895380952,20.631742886902202,0.001765783725514009,33.74744,21.55804,0.0,33.82108895380952,20.631742886902202,0.001765783725514009
2002-10-11,33.50205307384016,21.174617228226566,0.0015334076635494195,33.07174,21.652058,1.8520397,33.50205307384016,21.174617228226566,0.0015334076635494195
2002-10-12,33.750731119934585,20.58889289092133,0.0017804584895232888,33.30126,21.52876,0.088705406,33.750731119934585,20.58889289092133,0.0017804584895232888
2002-10-13,33.77082605054886,20.474830368689936,0.00983479487289231,33.90193,21.788092,0.1286613,33.77082605054886,20.474830368689936,0.00983479487289231
2002-10-14,32.901458448562664,21.119560870064845,0.000468087567384015,32.804676,21.169544,0.0,32.901458448562664,21.119560870064845,0.000468087567384015
2002-10-15,31.94867464428779,20.759468660330924,0.06185619427452539,32.148678,21.541115,0.0,31.94867464428779,20.759468660330924,0.06185619427452539
2002-10-16,29.586647162520762,22.30245790599008,17.722123039553257,32.35755,23.171446,0.0036532388,29.586647162520762,22.30245790599008,17.722123039553257
2002-10-17,24.137722147208876,18.482551796566383,14.806648003818239,29.816675,22.347755,9.117833,24.137722147208876,18.482551796566383,14.806648003818239
2002-10-18,28.14835446439031,17.939888737344916,0.0008413855316165239,26.856234,19.522665,6.932605,28.14835446439031,17.939888737344916,0.0008413855316165239
2002-10-19,30.81137089807015,17.786712882071527,0.00046396083095145713,29.985285,20.27463,0.0,30.81137089807015,17.786712882071527,0.00046396083095145713
2002-10-20,31.91122385045054,18.40240147707277,0.0,32.11712,20.224852,0.0,31.91122385045054,18.40240147707277,0.0
2002-10-21,31.652340951582516,18.16687493470306,0.0,32.939304,20.2405,0.0,31.652340951582516,18.16687493470306,0.0
2002-10-22,31.897912491298143,18.16479801420354,0.000852346317969932,32.97755,20.592957,0.0,31.897912491298143,18.16479801420354,0.000852346317969932
2002-10-23,31.47420442860175,18.318120694570666,0.0004351138613856165,32.899315,19.509834,0.0,31.47420442860175,18.318120694570666,0.0004351138613856165
2002-10-24,30.68524045005745,17.133938718958746,0.0008583068833445395,32.268307,19.623539,0.0,30.68524045005745,17.133938718958746,0.0008583068833445395
2002-10-25,30.06903316418567,16.452755524162058,0.0012844800494349329,31.491396,18.415352,0.0,30.06903316418567,16.452755524162058,0.0012844800494349329
2002-10-26,29.309548931269376,16.292322352050633,0.001293420723413874,30.855522,17.095116,0.0,29.309548931269376,16.292322352050633,0.001293420723413874
2002-10-27,29.590884011886715,15.507763839115796,0.0004351138045421976,29.92734,15.983585,0.0,29.590884011886715,15.507763839115796,0.0004351138045421976
2002-10-28,30.595579444601924,14.888754704717314,0.0004351138045421976,30.687849,15.885329,0.0,30.595579444601924,14.888754704717314,0.0004351138045421976
2002-10-29,31.026553594015127,16.2250460407962,0.0,31.437622,15.939147,0.0,31.026553594015127,16.2250460407962,0.0
2002-10-30,31.057118836563575,16.48440783021374,0.000852661173667002,31.863537,17.058119,0.0,31.057118836563575,16.48440783021374,0.000852661173667002
2002-10-31,31.216969512805747,16.632865971149386,0.00044502605334173495,32.056534,17.331568,0.0,31.216969512805747,16.632865971149386,0.00044502605334173495
2002-11-01,31.007708024302985,16.668149308152238,0.0,32.207073,17.577608,0.0,31.007708024302985,16.668149308152238,0.0
2002-11-02,30.99482866270614,16.586980880391536,0.03303801940898264,32.10475,18.207216,0.0,30.99482866270614,16.586980880391536,0.03303801940898264
2002-11-03,30.976057578851737,17.213723674381185,0.0008583068797918258,31.97737,19.114738,0.0,30.976057578851737,17.213723674381185,0.0008583068797918258
2002-11-04,30.570786496157666,17.551683903161972,0.000861621060721518,31.154915,18.241705,0.37705213,30.570786496157666,17.551683903161972,0.000861621060721518
2002-11-05,30.148456082226573,16.80295060176786,0.001275579336379451,31.421175,17.80675,0.37705213,30.148456082226573,16.80295060176786,0.001275579336379451
2002-11-06,29.945482846974755,16.368829822315433,0.0026334086506476155,31.150707,17.308432,0.0,29.945482846974755,16.368829822315433,0.0026334086506476155
2002-11-07,29.11025248414353,17.235278674892697,0.021876485240529615,30.333097,17.890114,0.0,29.11025248414353,17.235278674892697,0.021876485240529615
2002-11-08,29.158960225366684,16.719368212412462,0.0004351138045421976,29.151203,17.324427,0.0,29.158960225366684,16.719368212412462,0.0004351138045421976
2002-11-09,29.28255712795942,16.583767885562168,0.0021466317434715165,29.224266,16.80767,0.0,29.28255712795942,16.583767885562168,0.0021466317434715165
2002-11-10,28.93687084405832,18.311405511901455,0.04958366896902293,29.781334,18.44283,0.0,28.93687084405832,18.311405511901455,0.04958366896902293
2002-11-11,29.00489632925536,18.42622093380737,3.216942959402563,29.26375,18.52758,0.0,29.00489632925536,18.42622093380737,3.216942959402563
2002-11-12,24.51524992050264,15.458282985380436,0.11298321543656496,29.678608,19.02191,14.333618,24.51524992050264,15.458282985380436,0.11298321543656496
