date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2012-04-21,34.85176659742751,21.492421336470898,0.03834051944734621,36.1789,21.77409,0.0,34.85176659742751,21.492421336470898,0.03834051944734621
2012-04-22,36.26788681808324,23.362776127860002,0.001113389105314833,37.112003,23.79552,0.0,36.26788681808324,23.362776127860002,0.001113389105314833
2012-04-23,36.33589467674335,22.51915710796112,0.0008583068051848386,37.30081,23.06533,0.0,36.33589467674335,22.51915710796112,0.0008583068051848386
2012-04-24,36.35010155641362,24.100711891715548,0.0017632539601014898,37.35807,24.160988,0.0,36.35010155641362,24.100711891715548,0.0017632539601014898
2012-04-25,36.83524630410432,24.119463503676684,0.008910228996249,37.198654,24.23775,0.0,36.83524630410432,24.119463503676684,0.008910228996249
2012-04-26,38.14688278879703,24.671585004760004,2.4733415744623937e-07,38.30438,24.445568,0.0,38.14688278879703,24.671585004760004,2.4733415744623937e-07
2012-04-27,36.744318465602475,24.453229399149564,0.0021711533122470428,37.279293,23.99614,0.0,36.744318465602475,24.453229399149564,0.0021711533122470428
2012-04-28,38.28660901029906,24.03787705917921,0.0004206645485282934,37.769676,24.22626,0.0,38.28660901029906,24.03787705917921,0.0004206645485282934
2012-04-29,39.04896344873367,26.27431527195438,0.0,38.62794,25.00082,0.0,39.04896344873367,26.27431527195438,0.0
2012-04-30,38.94040712388653,25.649993800990615,0.0,38.727398,24.55082,0.0,38.94040712388653,25.649993800990615,0.0
2012-05-01,38.690512036376106,25.327502955731802,0.0017195939676639682,38.36673,24.61494,0.0,38.690512036376106,25.327502955731802,0.0017195939676639682
2012-05-02,39.33416194902833,24.577918394705193,0.000852346317969932,38.84568,23.643911,0.0,39.33416194902833,24.577918394705193,0.000852346317969932
2012-05-03,39.40452879913289,23.977043647900246,0.09673240494791974,39.2627,23.96897,0.0,39.40452879913289,23.977043647900246,0.09673240494791974
2012-05-04,37.854417865120126,26.236815043912713,1.9938009456495378,37.39351,23.94117,2.9570684,37.854417865120126,26.236815043912713,1.9938009456495378
2012-05-05,37.820325640090516,25.12923712688979,0.024797136140292216,37.778168,24.373009,0.05901783,37.820325640090516,25.12923712688979,0.024797136140292216
2012-05-06,37.97147294817893,25.64245268343467,0.8994320164125024,38.622547,24.894638,0.0,37.97147294817893,25.64245268343467,0.8994320164125024
2012-05-07,38.128442641503,25.813922518164418,0.9026257027107519,38.4827,25.96219,0.0,38.128442641503,25.813922518164418,0.9026257027107519
2012-05-08,37.3793779387027,25.563586144818885,0.9654439500887493,35.72863,23.34969,3.9979098,37.3793779387027,25.563586144818885,0.9654439500887493
2012-05-09,38.01105739711642,25.39641577386533,0.5907492168336355,38.369667,24.5955,0.06765241,38.01105739711642,25.39641577386533,0.5907492168336355
2012-05-10,39.04503332580231,26.515074742059312,0.0519095216701581,39.92668,26.13958,0.0,39.04503332580231,26.515074742059312,0.0519095216701581
2012-05-11,38.24133780378395,27.287466377644876,1.657332302600695,39.3685,26.105131,0.0,38.24133780378395,27.287466377644876,1.657332302600695
2012-05-12,38.65204601622298,26.335626510436384,0.04425984335108974,38.90075,26.423418,0.0,38.65204601622298,26.335626510436384,0.04425984335108974
2012-05-13,37.516521146853506,25.582707092697206,0.016048825458198114,38.363956,25.36186,0.025239263,37.516521146853506,25.582707092697206,0.016048825458198114
2012-05-14,37.482571185751794,26.25979256634406,0.04149843527010149,38.52042,25.81052,0.0,37.482571185751794,26.25979256634406,0.04149843527010149
2012-05-15,38.98560253905464,26.902915726794447,0.004019874643187516,39.400135,26.200739,0.0,38.98560253905464,26.902915726794447,0.004019874643187516
2012-05-16,40.17721567334087,27.26245295521261,0.014599864344502562,40.58552,26.72595,0.0,40.17721567334087,27.26245295521261,0.014599864344502562
2012-05-17,39.9411391289006,27.28860846353865,0.0011147146502376868,40.44265,27.67936,0.0,39.9411391289006,27.28860846353865,0.0011147146502376868
2012-05-18,40.19465331666618,28.14927291621285,0.011333043572130231,40.56591,27.87233,0.0,40.19465331666618,28.14927291621285,0.011333043572130231
2012-05-19,40.03484039163743,27.667634600011922,0.00019294470255100892,40.201813,26.35034,0.0,40.03484039163743,27.667634600011922,0.00019294470255100892
2012-05-20,40.45174309247693,28.55495141895608,0.0008553265615773853,40.72155,27.039518,0.0,40.45174309247693,28.55495141895608,0.0008553265615773853
2012-05-21,40.808632777850164,29.050952833745043,8.94073082235991e-06,41.25427,27.690119,0.0,40.808632777850164,29.050952833745043,8.94073082235991e-06
2012-05-22,40.78902947691955,28.719453005677224,0.0009548119512123489,41.246727,28.17662,0.0,40.78902947691955,28.719453005677224,0.0009548119512123489
2012-05-23,40.92526143818975,28.81359044449897,0.0034188750532848644,41.563454,28.64207,0.0,40.92526143818975,28.81359044449897,0.0034188750532848644
2012-05-24,41.8492795646041,28.927248052011294,0.0004261732087229575,41.71561,29.017988,0.0,41.8492795646041,28.927248052011294,0.0004261732087229575
2012-05-25,42.2200362420557,29.192292012776363,0.0012904404798064206,42.548252,28.3801,0.0,42.2200362420557,29.192292012776363,0.0012904404798064206
2012-05-26,41.99259913164241,29.60129735529489,0.0,41.720146,29.59328,0.0,41.99259913164241,29.60129735529489,0.0
2012-05-27,41.74559900060416,28.83946519150072,0.002157688072657038,41.479496,28.6743,0.0,41.74559900060416,28.83946519150072,0.002157688072657038
2012-05-28,41.12026604492797,29.682229068297943,0.0009892649073740525,41.552967,29.04997,0.0,41.12026604492797,29.682229068297943,0.0009892649073740525
2012-05-29,41.199872506453744,29.338493361802477,0.0008672756543654519,41.974045,29.313133,0.0,41.199872506453744,29.338493361802477,0.0008672756543654519
2012-05-30,42.20311146394096,29.65732810866467,0.0022944787052638278,42.282627,29.40781,0.0,42.20311146394096,29.65732810866467,0.0022944787052638278
2012-05-31,42.53668816018558,28.366364709059155,0.001723433794865056,42.111603,29.513931,0.0,42.53668816018558,28.366364709059155,0.001723433794865056
2012-06-01,40.625896901243834,26.991472325725567,0.008729223468413936,41.21448,28.88979,0.0,40.625896901243834,26.991472325725567,0.008729223468413936
2012-06-02,39.02988046428152,26.23122053975095,,39.75958,29.023169,0.0,39.02988046428152,26.23122053975095,0.0
2012-06-03,38.771139427030164,26.458123210178087,0.0017838545883107702,38.98192,28.359331,0.0,38.771139427030164,26.458123210178087,0.0017838545883107702
2012-06-04,38.418895231131046,26.198709251311982,0.001716825449794406,38.998898,28.01701,0.0,38.418895231131046,26.198709251311982,0.001716825449794406
2012-06-05,39.698687473525865,27.07396118664684,0.0008523463748133508,39.826786,27.734219,0.0011567201,39.698687473525865,27.07396118664684,0.0008523463748133508
2012-06-06,36.62987748209906,27.49028642606197,0.06910597199784214,37.14996,28.380117,0.0,36.62987748209906,27.49028642606197,0.06910597199784214
2012-06-07,37.070331056327404,28.02431584205857,0.03789444168914613,34.6869,26.73509,0.0,37.070331056327404,28.02431584205857,0.03789444168914613
2012-06-08,38.00208494286369,28.178464937852198,0.0014821028726655953,36.790142,26.40837,0.0022897301,38.00208494286369,28.178464937852198,0.0014821028726655953
2012-06-09,37.92721430006469,27.469398862524713,0.14231196232765386,37.84853,27.650572,0.0,37.92721430006469,27.469398862524713,0.14231196232765386
2012-06-10,36.451106423481974,26.721607059665132,0.047755642421838336,37.05858,27.003368,0.0012516099,36.451106423481974,26.721607059665132,0.047755642421838336
2012-06-11,37.346111770123855,26.46821426616765,1.8687517506623474,37.663692,26.570429,5.2088165,37.346111770123855,26.46821426616765,1.8687517506623474
2012-06-12,37.08773626234563,26.777797049021274,1.4667655581472845,38.2855,26.81044,0.02641324,37.08773626234563,26.777797049021274,1.4667655581472845
2012-06-13,37.39890812437676,26.970284154139677,3.477827820187785,37.54752,27.040161,0.076692894,37.39890812437676,26.970284154139677,3.477827820187785
2012-06-14,37.23822052192156,26.79792192292615,2.8699832540140147,38.64024,27.32055,0.0,37.23822052192156,26.79792192292615,2.8699832540140147
2012-06-15,38.115297806959234,27.50856048429273,0.10922368358289972,38.107147,28.24833,2.546203,38.115297806959234,27.50856048429273,0.10922368358289972
2012-06-16,37.130236202841786,26.379063782670528,0.6589926691427439,36.74706,27.44662,0.007507881,37.130236202841786,26.379063782670528,0.6589926691427439
2012-06-17,36.36823375624431,26.263571486487024,0.7088675954981144,36.72146,26.992012,0.33898604,36.36823375624431,26.263571486487024,0.7088675954981144
2012-06-18,36.676251201781895,26.90863911394075,0.03622164019763286,34.347187,26.297491,0.0,36.676251201781895,26.90863911394075,0.03622164019763286
2012-06-19,36.85829860036705,27.32245631339765,0.00765152588476564,35.27212,25.371641,1.636203,36.85829860036705,27.32245631339765,0.00765152588476564
2012-06-20,35.99448108575166,27.184396821049006,0.0589404525642766,35.162872,26.55562,3.1188369,35.99448108575166,27.184396821049006,0.0589404525642766
2012-06-21,37.1268257287212,26.872487295337237,0.000852346317969932,36.80816,27.803339,0.0,37.1268257287212,26.872487295337237,0.000852346317969932
2012-06-22,37.14879426317145,26.51506068704282,0.000852346317969932,37.23648,27.498072,0.0,37.14879426317145,26.51506068704282,0.000852346317969932
2012-06-23,37.20060828292657,26.391142116700394,0.0022047795626616335,36.951202,27.12392,0.0,37.20060828292657,26.391142116700394,0.0022047795626616335
2012-06-24,36.38722662283135,26.50120798157087,0.32097552834973353,37.014427,27.879871,0.0,36.38722662283135,26.50120798157087,0.32097552834973353
2012-06-25,37.70616168439358,26.374768859033566,0.014642512772339971,36.86916,27.62493,0.0,37.70616168439358,26.374768859033566,0.014642512772339971
2012-06-26,36.81417512806519,26.460808420016576,4.7892560814429875e-06,36.904,28.10091,0.0,36.81417512806519,26.460808420016576,4.7892560814429875e-06
2012-06-27,36.51768915647756,26.041235634101497,0.0032355465317548534,36.40515,27.976841,0.0,36.51768915647756,26.041235634101497,0.0032355465317548534
2012-06-28,37.023887974122715,26.306227239880457,0.18203384587457316,37.11698,28.55927,0.0,37.023887974122715,26.306227239880457,0.18203384587457316
2012-06-29,36.681138337120956,26.491241157559614,0.6113850572324029,36.695766,28.0873,0.0390655,36.681138337120956,26.491241157559614,0.6113850572324029
2012-06-30,38.780404992731235,27.72031994801563,0.9005535991236443,37.88312,28.61337,0.0,38.780404992731235,27.72031994801563,0.9005535991236443
2012-07-01,38.71202637609622,27.638270611371354,1.0999049431645778,37.52709,27.307371,0.20143099,38.71202637609622,27.638270611371354,1.0999049431645778
2012-07-02,38.765981650826006,27.440237276668086,0.5316616341663172,36.57057,27.11842,14.625697,38.765981650826006,27.440237276668086,0.5316616341663172
2012-07-03,39.121041379837436,25.109312981426115,11.120894928119826,36.290024,27.00123,0.0,39.121041379837436,25.109312981426115,11.120894928119826
2012-07-04,32.67073760709394,24.50373375635462,20.048736232194155,34.00954,26.19688,1.0167611,32.67073760709394,24.50373375635462,20.048736232194155
2012-07-05,28.402441476416755,24.22326764332081,8.983330969029284,30.887781,25.47502,7.473753,28.402441476416755,24.22326764332081,8.983330969029284
2012-07-06,29.187544934367054,23.927300625775672,7.801717681611343,29.762548,24.96323,13.457461,29.187544934367054,23.927300625775672,7.801717681611343
2012-07-07,28.16495265657028,23.830734911826198,13.635113907918502,29.65314,24.05922,33.203552,28.16495265657028,23.830734911826198,13.635113907918502
2012-07-08,31.18591232080547,23.915109080962225,3.0194496061615816,31.33055,24.87594,0.0,31.18591232080547,23.915109080962225,3.0194496061615816
2012-07-09,29.90875878508507,24.094633377404932,51.6827547203114,30.744541,24.818659,0.0,29.90875878508507,24.094633377404932,51.6827547203114
2012-07-10,24.168341426816653,22.460794771020403,136.2368827417994,28.053072,23.469389,40.907204,24.168341426816653,22.460794771020403,136.2368827417994
2012-07-11,29.659227168365646,22.757801555279116,8.439131769453523,30.281418,24.033178,0.67152405,29.659227168365646,22.757801555279116,8.439131769453523
2012-07-12,30.62444939763168,24.66362152764816,0.9739641221555719,31.987879,25.535362,0.0,30.62444939763168,24.66362152764816,0.9739641221555719
2012-07-13,30.035321991777835,24.799033200030465,2.5542639293546463,31.342548,25.49401,0.0,30.035321991777835,24.799033200030465,2.5542639293546463
2012-07-14,29.700801535955634,24.722080539392095,0.9303776903803765,30.52267,25.181831,2.2553878,29.700801535955634,24.722080539392095,0.9303776903803765
2012-07-15,29.971820911837824,24.942382708136904,0.3433668400168276,31.36855,24.82086,0.0,29.971820911837824,24.942382708136904,0.3433668400168276
2012-07-16,29.674266089842263,24.464675773827366,1.2295945498635545,31.99938,25.00865,0.0,29.674266089842263,24.464675773827366,1.2295945498635545
2012-07-17,30.643091761452638,24.058171468888702,0.9767297874661792,32.662178,25.27083,0.0,30.643091761452638,24.058171468888702,0.9767297874661792
2012-07-18,30.89000250881361,24.86299315576457,0.6395161523461126,33.177757,25.51927,7.9187236,30.89000250881361,24.86299315576457,0.6395161523461126
2012-07-19,30.114229920357786,25.331749851656696,0.21597206093284407,32.16118,25.74783,0.0,30.114229920357786,25.331749851656696,0.21597206093284407
2012-07-20,30.321465019836808,25.27214093762808,0.3699605779653786,31.87167,26.09309,0.914971,30.321465019836808,25.27214093762808,0.3699605779653786
2012-07-21,31.784127957411272,24.81580228350697,3.7520400361518638,32.335403,26.289532,2.98151,31.784127957411272,24.81580228350697,3.7520400361518638
2012-07-22,29.714265035627534,24.07713335521163,25.97065257681873,30.55595,24.71705,4.340716,29.714265035627534,24.07713335521163,25.97065257681873
2012-07-23,28.713322319188194,23.846903668607183,11.161877457808535,29.61622,24.75125,23.876318,28.713322319188194,23.846903668607183,11.161877457808535
2012-07-24,27.994887224190563,23.812039839722104,4.9150845737673166,28.740732,24.53732,2.142264,27.994887224190563,23.812039839722104,4.9150845737673166
2012-07-25,27.486568685941734,24.7745727600161,3.3478732195990406,28.44119,24.685291,18.966002,27.486568685941734,24.7745727600161,3.3478732195990406
2012-07-26,29.200800133114853,24.433508944008793,3.133000868181793,29.330608,24.840889,1.95307,29.200800133114853,24.433508944008793,3.133000868181793
2012-07-27,26.792068079465082,23.698691817552856,19.843300439540627,27.68748,24.39631,0.42036098,26.792068079465082,23.698691817552856,19.843300439540627
2012-07-28,26.563226986519567,23.7094869350708,25.229497462429254,27.919588,24.161537,12.133162,26.563226986519567,23.7094869350708,25.229497462429254
2012-07-29,25.04958614647842,22.961954371483387,24.04304730403359,26.060059,23.556747,58.5641,25.04958614647842,22.961954371483387,24.04304730403359
2012-07-30,23.816879263690055,22.743087394660733,38.70949601791779,26.14395,22.702559,68.923416,23.816879263690055,22.743087394660733,38.70949601791779
2012-07-31,24.159893684314454,22.68911878284206,27.144663881664375,26.141651,22.658249,63.78338,24.159893684314454,22.68911878284206,27.144663881664375
2012-08-01,27.43266610323468,23.206466178217738,4.425840494718719,27.394018,23.26303,1.8463349,27.43266610323468,23.206466178217738,4.425840494718719
2012-08-02,27.472135221605868,23.811569809692685,6.098518767273213,28.12277,24.00102,3.497976,27.472135221605868,23.811569809692685,6.098518767273213
2012-08-03,27.78888571603659,24.133447649965092,0.7235587243689386,28.189932,24.033049,0.387123,27.78888571603659,24.133447649965092,0.7235587243689386
2012-08-04,27.651472076436505,24.305722333956396,0.34750236981337,28.80042,24.138811,0.0,27.651472076436505,24.305722333956396,0.34750236981337
2012-08-05,29.625253814264738,24.35466376139044,0.9116813068356783,29.397991,24.460678,0.0,29.625253814264738,24.35466376139044,0.9116813068356783
2012-08-06,28.65162121068795,23.7175226922393,11.511706272686602,28.763378,24.43533,0.100411,28.65162121068795,23.7175226922393,11.511706272686602
2012-08-07,25.137701067843125,23.429423969029926,22.48900029233105,27.269808,23.56135,7.948018,25.137701067843125,23.429423969029926,22.48900029233105
2012-08-08,24.631554568228523,23.076547688622156,11.636536272442923,27.281782,23.85226,13.388511,24.631554568228523,23.076547688622156,11.636536272442923
2012-08-09,24.162118043935436,23.05523369645266,11.482764189565984,26.81168,23.455029,2.0596662,24.162118043935436,23.05523369645266,11.482764189565984
2012-08-10,24.89000783537125,22.924143074940503,18.790596150928554,27.35854,23.697851,26.96213,24.89000783537125,22.924143074940503,18.790596150928554
2012-08-11,23.510995372038337,22.646012309052594,35.90347186410254,26.72289,23.539848,22.6962,23.510995372038337,22.646012309052594,35.90347186410254
2012-08-12,25.721804063950856,22.361503400872436,18.84348895591611,26.76812,23.549871,31.89493,25.721804063950856,22.361503400872436,18.84348895591611
2012-08-13,23.292683381129166,22.16282039515073,78.74636593092731,25.61963,22.996632,17.232431,23.292683381129166,22.16282039515073,78.74636593092731
2012-08-14,24.295263310891187,22.742966581337043,17.418139643639055,26.219728,23.0732,11.931262,24.295263310891187,22.742966581337043,17.418139643639055
2012-08-15,27.17443355760247,22.683786207346884,11.125086748791741,25.667309,22.40358,2.085613,27.17443355760247,22.683786207346884,11.125086748791741
2012-08-16,28.158418458950905,23.17200925546598,0.9437419387736219,26.178162,22.734129,3.306849,28.158418458950905,23.17200925546598,0.9437419387736219
2012-08-17,26.808140488131585,23.423745336300556,0.9169377413696691,27.674,23.16833,0.26888502,26.808140488131585,23.423745336300556,0.9169377413696691
2012-08-18,28.136327814275944,23.346066703307315,8.717914770096595,28.676147,23.027271,21.46621,28.136327814275944,23.346066703307315,8.717914770096595
2012-08-19,28.76063900907303,23.367794506425184,8.906510551683452,28.71345,24.073452,0.0,28.76063900907303,23.367794506425184,8.906510551683452
2012-08-20,29.33643834483047,23.402311959271174,19.922916124525088,29.14019,24.52376,18.870876,29.33643834483047,23.402311959271174,19.922916124525088
2012-08-21,26.78707683086617,22.957146000213015,27.675432909227116,27.76197,23.943281,25.662373,26.78707683086617,22.957146000213015,27.675432909227116
2012-08-22,25.686990624497696,22.677551103082408,16.63658589515709,26.825472,22.89295,47.582176,25.686990624497696,22.677551103082408,16.63658589515709
2012-08-23,28.336050551233257,23.071987846350567,1.0638035094306857,28.12927,23.140772,6.766839,28.336050551233257,23.071987846350567,1.0638035094306857
2012-08-24,28.44164816549369,23.572070535614216,2.285178399360855,29.104082,23.43477,0.0,28.44164816549369,23.572070535614216,2.285178399360855
2012-08-25,28.778518363964395,23.507301542298308,6.754943653856784,29.102968,23.27769,0.0,28.778518363964395,23.507301542298308,6.754943653856784
2012-08-26,28.265057211229873,23.252908179835856,24.389231305460054,28.41619,23.19744,0.0,28.265057211229873,23.252908179835856,24.389231305460054
2012-08-27,24.16860272822072,23.065520980164422,107.12833907707088,27.622662,23.10077,7.691916,24.16860272822072,23.065520980164422,107.12833907707088
2012-08-28,27.24565894531895,22.912266748514412,19.11338145773495,28.95519,23.420532,13.289806,27.24565894531895,22.912266748514412,19.11338145773495
2012-08-29,29.34799621061694,22.986745488727877,4.615838224871306,30.252748,24.03611,1.1803939,29.34799621061694,22.986745488727877,4.615838224871306
2012-08-30,30.279265700693145,22.922232964972864,4.053241393250074,31.293781,24.19541,3.4577508,30.279265700693145,22.922232964972864,4.053241393250074
2012-08-31,31.255312911677436,23.279158707347506,5.197612726303994,30.759077,23.623608,0.0,31.255312911677436,23.279158707347506,5.197612726303994
2012-09-01,30.746667443020158,23.46504152503502,3.3392115580907036,31.522041,24.1751,4.510563,30.746667443020158,23.46504152503502,3.3392115580907036
2012-09-02,30.989578934546103,23.927690918567976,8.358321736767945,31.3216,24.87801,0.0,30.989578934546103,23.927690918567976,8.358321736767945
2012-09-03,29.078319845674685,23.500777606555744,14.453407118001486,30.032661,24.283579,18.163162,29.078319845674685,23.500777606555744,14.453407118001486
2012-09-04,29.515865759024564,23.488774941672432,9.646104026271809,29.953691,24.046331,26.326511,29.515865759024564,23.488774941672432,9.646104026271809
2012-09-05,28.040270058304372,23.550919533151557,17.847329760140713,28.124249,23.473682,14.373704,28.040270058304372,23.550919533151557,17.847329760140713
2012-09-06,27.24552374092758,23.011445069005845,24.649860399827578,26.986689,22.97357,3.937387,27.24552374092758,23.011445069005845,24.649860399827578
2012-09-07,25.300417366881618,22.943352850681492,13.63563915440986,28.162998,23.266582,19.590218,25.300417366881618,22.943352850681492,13.63563915440986
2012-09-08,30.047464277512972,22.89228045183029,1.2477370487479669,30.08986,23.271479,0.0,30.047464277512972,22.89228045183029,1.2477370487479669
2012-09-09,30.362318716992547,22.747714033246098,3.454499990154424,30.5247,23.93177,0.0,30.362318716992547,22.747714033246098,3.454499990154424
2012-09-10,29.605211429569522,23.43477365356614,16.63867101263776,29.90672,23.969109,0.0,29.605211429569522,23.43477365356614,16.63867101263776
2012-09-11,27.363973548852925,23.296659428250848,10.027135547081262,28.93462,23.55605,55.603485,27.363973548852925,23.296659428250848,10.027135547081262
2012-09-12,27.420872001907753,23.35157861675401,2.0735263659587204,28.16959,23.25075,16.175539,27.420872001907753,23.35157861675401,2.0735263659587204
2012-09-13,28.636609106285277,23.551933708736613,1.1578120494083146,28.17203,22.86453,0.0,28.636609106285277,23.551933708736613,1.1578120494083146
2012-09-14,27.499407697238894,23.76159686357937,2.545442600332702,28.330751,23.06528,0.0,27.499407697238894,23.76159686357937,2.545442600332702
2012-09-15,28.35464315436292,23.65147057898912,3.636406700571236,28.277658,22.782032,0.0,28.35464315436292,23.65147057898912,3.636406700571236
2012-09-16,28.328055118717828,22.441079550294262,1.0650307756149262,28.441599,22.50302,0.937461,28.328055118717828,22.441079550294262,1.0650307756149262
2012-09-17,28.888015256396386,21.915397770530205,0.4861636463077874,29.652431,22.311567,0.0,28.888015256396386,21.915397770530205,0.4861636463077874
2012-09-18,28.941773031633147,21.469195503325807,0.011504323048621782,29.65187,22.635439,0.0,28.941773031633147,21.469195503325807,0.011504323048621782
2012-09-19,29.19184484259773,22.292296083232088,0.426727118449273,30.38424,22.441599,0.0,29.19184484259773,22.292296083232088,0.426727118449273
2012-09-20,30.59915929034196,22.981567967304898,1.1050304021900659,31.356567,22.963999,0.0,30.59915929034196,22.981567967304898,1.1050304021900659
2012-09-21,30.770018256621086,23.22818904601621,2.5308583070718615,31.37192,23.293638,0.090325005,30.770018256621086,23.22818904601621,2.5308583070718615
2012-09-22,30.421403442564042,22.95560627373527,3.3312239995873436,31.530962,23.274208,0.897104,30.421403442564042,22.95560627373527,3.3312239995873436
2012-09-23,29.44679453419218,22.74921347498332,1.1909047564717803,31.186338,22.563549,0.0,29.44679453419218,22.74921347498332,1.1909047564717803
2012-09-24,29.183405145611914,22.400985751871247,3.8976976931417564,31.113571,22.84226,0.0,29.183405145611914,22.400985751871247,3.8976976931417564
2012-09-25,28.981047000405283,21.64926226605411,0.8531525452986047,31.151262,21.85694,0.0,28.981047000405283,21.64926226605411,0.8531525452986047
2012-09-26,29.469625889674035,21.242319136534036,0.39536448603208857,30.95099,21.56038,0.0,29.469625889674035,21.242319136534036,0.39536448603208857
2012-09-27,29.584802594463497,19.89147938388237,0.03303578390200929,31.532372,21.53293,0.326599,29.584802594463497,19.89147938388237,0.03303578390200929
2012-09-28,30.962104142851956,19.261152825278657,0.0008522010408248282,31.87292,21.10442,0.0,30.962104142851956,19.261152825278657,0.0008522010408248282
2012-09-29,31.681862541511805,19.764855424375355,0.002137635760846024,32.62802,21.21643,0.0,31.681862541511805,19.764855424375355,0.002137635760846024
2012-09-30,31.8427031132411,20.445102521875526,0.0008684788213031425,32.96416,21.69725,0.0,31.8427031132411,20.445102521875526,0.0008684788213031425
2012-10-01,32.29973857816924,21.64202900431161,0.0019945331808932302,33.45894,22.721102,0.0,32.29973857816924,21.64202900431161,0.0019945331808932302
2012-10-02,33.113321606286604,21.635617685596685,0.0017136334804490616,33.69664,23.031992,0.0,33.113321606286604,21.635617685596685,0.0017136334804490616
2012-10-03,33.34432545950574,21.12927258619277,0.0,33.55258,22.84642,0.0,33.34432545950574,21.12927258619277,0.0
2012-10-04,33.512595832606166,21.640162497712026,6.669360743589257e-06,33.76224,21.803879,0.0,33.512595832606166,21.640162497712026,6.669360743589257e-06
2012-10-05,33.97548274724727,22.478585913485404,0.0009527991177758974,34.05546,22.224981,0.0,33.97548274724727,22.478585913485404,0.0009527991177758974
2012-10-06,34.51494871058139,21.480311149035117,0.000852346317969932,34.10552,21.62752,0.0,34.51494871058139,21.480311149035117,0.000852346317969932
2012-10-07,33.78824907907028,22.161311408478525,0.001716613724056515,33.72559,21.72746,0.0,33.78824907907028,22.161311408478525,0.001716613724056515
2012-10-08,33.91852976275811,21.52883563659924,2.9802436074533034e-06,33.69934,21.086851,0.0,33.91852976275811,21.52883563659924,2.9802436074533034e-06
2012-10-09,33.15822402777195,22.237110538268837,0.05392871716468484,33.514942,20.70626,0.0,33.15822402777195,22.237110538268837,0.05392871716468484
2012-10-10,33.49025080415345,22.10786240654346,0.0008583068797918258,33.271362,20.843931,0.0,33.49025080415345,22.10786240654346,0.0008583068797918258
2012-10-11,33.6403720546395,20.40309377425075,0.0,32.7573,19.851961,0.0,33.6403720546395,20.40309377425075,0.0
2012-10-12,33.68461178287987,19.779336152178473,0.0,32.89645,19.52041,0.0,33.68461178287987,19.779336152178473,0.0
2012-10-13,33.63223176439351,20.269087133451592,0.0008523463748133508,33.23085,19.091171,0.0,33.63223176439351,20.269087133451592,0.0008523463748133508
2012-10-14,34.00626929977875,20.277001880691614,0.0004351138613856165,33.55684,19.445911,0.0,34.00626929977875,20.277001880691614,0.0004351138613856165
2012-10-15,34.038741172676964,20.178677717814878,0.0017106532368416083,33.57771,19.62402,0.0,34.038741172676964,20.178677717814878,0.0017106532368416083
2012-10-16,33.547287625506044,19.9208847634726,0.0021427867977763526,32.77141,19.79213,0.0,33.547287625506044,19.9208847634726,0.0021427867977763526
2012-10-17,33.53561551663819,20.211281467114475,0.0008463859444418631,32.7688,19.638481,0.0,33.53561551663819,20.211281467114475,0.0008463859444418631
2012-10-18,33.77170728931753,19.385249682550977,0.0008523463748133508,33.07958,19.45423,0.0,33.77170728931753,19.385249682550977,0.0008523463748133508
2012-10-19,33.56220931787573,20.124840357106052,0.0008583068797918258,33.12395,19.06704,0.0,33.56220931787573,20.124840357106052,0.0008583068797918258
2012-10-20,33.19168780572579,20.385716918724597,0.0004261732051702438,32.75347,19.60905,0.0,33.19168780572579,20.385716918724597,0.0004261732051702438
2012-10-21,32.806752934654526,20.51244003991161,0.000850326892953549,32.11552,19.383621,0.0,32.806752934654526,20.51244003991161,0.000850326892953549
2012-10-22,31.68741543693119,19.863888307670663,0.005288516800177076,31.837559,19.40794,0.0,31.68741543693119,19.863888307670663,0.005288516800177076
2012-10-23,32.00508244961287,20.44141340572014,0.008520152680476055,32.30277,19.52179,0.0,32.00508244961287,20.44141340572014,0.008520152680476055
2012-10-24,32.6040005340119,21.014143568630175,,31.936918,19.7046,0.0,32.6040005340119,21.014143568630175,0.0
2012-10-25,31.443603480246054,19.670680073866038,0.0,30.810747,17.96104,0.0,31.443603480246054,19.670680073866038,0.0
2012-10-26,30.62787514778762,19.355126685565153,0.0019308840203618085,30.58976,17.041592,0.0,30.62787514778762,19.355126685565153,0.0019308840203618085
2012-10-27,30.763507493884163,18.726524110449475,0.0004351138045421976,30.651218,16.813591,0.0,30.763507493884163,18.726524110449475,0.0004351138045421976
2012-10-28,31.455939384133046,17.61654940608952,0.00173271206449499,30.458218,16.168669,0.0,31.455939384133046,17.61654940608952,0.00173271206449499
2012-10-29,31.520635504621907,17.11673976030835,0.0004351138045421976,30.01149,15.794419,0.0,31.520635504621907,17.11673976030835,0.0004351138045421976
2012-10-30,31.116331894310576,17.496441176666906,0.0004410743663640915,29.46944,15.385591,0.0,31.116331894310576,17.496441176666906,0.0004410743663640915
2012-10-31,30.451758231036138,17.032678444390854,0.0008642672923997452,29.207373,15.324801,0.0,30.451758231036138,17.032678444390854,0.0008642672923997452
2012-11-01,30.224072689680156,17.30426653648493,0.0030109804356470704,28.49632,15.640399,0.0,30.224072689680156,17.30426653648493,0.0030109804356470704
2012-11-02,30.078437300951236,17.800924876955378,0.0008553258226129401,29.319338,16.65193,0.0,30.078437300951236,17.800924876955378,0.0008553258226129401
