date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1984-07-14,,,,32.946774,25.58572,11.319691,32.946773529052734,25.58572006225586,11.319690704345703
1984-07-15,,,,32.831516,26.15926,0.4732221,32.83151626586914,26.159259796142578,0.47322210669517517
1984-07-16,,,,33.595173,26.029402,2.8130429,33.59517288208008,26.029401779174805,2.8130428791046143
1984-07-17,,,,32.38056,25.391,25.768005,32.38056182861328,25.391000747680664,25.76800537109375
1984-07-18,,,,30.719435,25.089273,1.1012933,30.71943473815918,25.08927345275879,1.1012933254241943
1984-07-19,,,,30.064205,25.026884,6.6551266,30.064205169677734,25.026884078979492,6.655126571655273
1984-07-20,,,,30.88421,25.179083,0.3727099,30.88421058654785,25.1790828704834,0.37270990014076233
1984-07-21,,,,30.79311,25.787329,0.1339182,30.793109893798828,25.787328720092773,0.13391819596290588
1984-07-22,,,,31.50157,26.43284,0.176886,31.501569747924805,26.43284034729004,0.17688600718975067
1984-07-23,,,,31.542265,26.130463,0.101822086,31.542264938354492,26.130462646484375,0.10182208567857742
1984-07-24,,,,31.868675,26.273226,0.66186875,31.868675231933594,26.273225784301758,0.6618687510490417
1984-07-25,,,,31.117104,26.259632,2.077352,31.117103576660156,26.259632110595703,2.0773520469665527
1984-07-26,,,,31.875343,26.492277,5.771007,31.875343322753906,26.492277145385742,5.771007061004639
1984-07-27,,,,31.645504,26.609571,2.8034065,31.645503997802734,26.60957145690918,2.8034064769744873
1984-07-28,,,,31.019579,26.015438,0.02120002,31.01957893371582,26.015438079833984,0.021200019866228104
1984-07-29,,,,30.900904,26.192308,0.12410512,30.900903701782227,26.19230842590332,0.12410511821508408
1984-07-30,,,,32.55911,26.651016,0.3440683,32.55910873413086,26.651016235351562,0.3440682888031006
1984-07-31,,,,33.199047,26.609589,0.5382731,33.19904708862305,26.609588623046875,0.5382730960845947
1984-08-01,,,,32.376858,25.840488,12.149324,32.37685775756836,25.84048843383789,12.149324417114258
1984-08-02,,,,31.149353,25.529047,4.0845857,31.14935302734375,25.5290470123291,4.084585666656494
1984-08-03,,,,28.782824,24.53971,12.816789,28.78282356262207,24.539709091186523,12.816788673400879
1984-08-04,,,,28.226093,23.894436,0.0196774,28.226093292236328,23.89443588256836,0.019677400588989258
1984-08-05,,,,31.079199,25.288145,0.32182467,31.079198837280273,25.288145065307617,0.32182466983795166
1984-08-06,,,,31.80079,26.12078,0.274132,31.800790786743164,26.12078094482422,0.27413201332092285
1984-08-07,,,,31.55892,25.873867,0.80146897,31.55891990661621,25.87386703491211,0.8014689683914185
1984-08-08,,,,29.64796,24.105951,21.768473,29.647960662841797,24.1059513092041,21.76847267150879
1984-08-09,,,,27.642641,23.942474,75.35304,27.642641067504883,23.942474365234375,75.35304260253906
1984-08-10,,,,27.97226,24.617247,15.904032,27.972259521484375,24.617246627807617,15.904031753540039
1984-08-11,,,,29.485632,24.160955,0.06717143,29.485631942749023,24.16095542907715,0.06717143207788467
1984-08-12,,,,28.103594,23.719519,0.0,28.103593826293945,23.719518661499023,0.0
1984-08-13,,,,29.413881,24.941631,0.101474404,29.413881301879883,24.941631317138672,0.10147440433502197
1984-08-14,,,,31.317074,26.206564,0.435764,31.317073822021484,26.20656394958496,0.43576401472091675
1984-08-15,,,,31.963192,26.01875,0.6927793,31.963191986083984,26.018749237060547,0.6927793025970459
1984-08-16,,,,30.926188,24.656519,69.54895,30.92618751525879,24.656518936157227,69.5489501953125
1984-08-17,,,,30.563917,25.395975,4.776408,30.56391716003418,25.39597511291504,4.7764081954956055
1984-08-18,,,,29.353731,25.351364,22.727184,29.353731155395508,25.351364135742188,22.727184295654297
1984-08-19,,,,28.243517,23.917473,0.13865085,28.24351692199707,23.91747283935547,0.13865084946155548
1984-08-20,,,,27.825953,24.155903,0.013211464,27.825952529907227,24.155902862548828,0.013211463578045368
1984-08-21,,,,28.348051,24.592905,3.0847373,28.348051071166992,24.592905044555664,3.0847373008728027
1984-08-22,,,,28.439915,24.764946,1.1722267,28.43991470336914,24.76494598388672,1.1722266674041748
1984-08-23,,,,29.239836,24.431406,37.279205,29.239835739135742,24.431406021118164,37.279205322265625
1984-08-24,,,,27.948463,23.945171,128.04543,27.948463439941406,23.945171356201172,128.04542541503906
1984-08-25,,,,26.593187,24.1905,11.597962,26.59318733215332,24.190500259399414,11.597962379455566
1984-08-26,,,,28.068768,24.272404,3.4669566,28.068767547607422,24.272403717041016,3.466956615447998
1984-08-27,,,,28.060518,23.9988,33.96363,28.060518264770508,23.99880027770996,33.96363067626953
1984-08-28,,,,27.889221,24.322832,13.820072,27.88922119140625,24.322832107543945,13.820072174072266
1984-08-29,,,,27.649988,24.37147,2.8700635,27.649988174438477,24.371469497680664,2.870063543319702
1984-08-30,,,,27.624176,23.654459,30.893663,27.624176025390625,23.65445899963379,30.89366340637207
1984-08-31,,,,27.02362,23.6315,30.92366,27.02362060546875,23.631500244140625,30.923660278320312
1984-09-01,,,,27.039383,23.45518,73.939766,27.039382934570312,23.45517921447754,73.93976593017578
1984-09-02,,,,26.756573,23.380207,23.245829,26.756572723388672,23.380207061767578,23.24582862854004
1984-09-03,,,,28.389175,23.967129,5.3116727,28.389175415039062,23.96712875366211,5.311672687530518
1984-09-04,,,,27.300608,23.700848,6.9109807,27.300607681274414,23.700847625732422,6.910980701446533
1984-09-05,,,,26.895164,23.392736,3.029101,26.895164489746094,23.392736434936523,3.0291008949279785
1984-09-06,,,,26.998077,23.043234,0.48217595,26.998077392578125,23.04323387145996,0.48217594623565674
1984-09-07,,,,26.561756,22.803864,33.67547,26.561756134033203,22.803863525390625,33.67546844482422
1984-09-08,,,,26.546122,22.841564,4.7077518,26.54612159729004,22.841564178466797,4.707751750946045
1984-09-09,,,,28.84753,23.55693,0.27122626,28.847530364990234,23.556930541992188,0.27122625708580017
1984-09-10,,,,29.905144,24.212744,0.34709254,29.90514373779297,24.212743759155273,0.34709253907203674
1984-09-11,,,,29.181355,24.093863,0.08952436,29.181354522705078,24.093862533569336,0.08952435851097107
1984-09-12,,,,30.165688,24.889418,0.08607761,30.165687561035156,24.88941764831543,0.08607760816812515
1984-09-13,,,,30.406057,24.121761,0.0172552,30.406057357788086,24.121761322021484,0.017255200073122978
1984-09-14,,,,30.482271,24.762148,0.0,30.482271194458008,24.762147903442383,0.0
1984-09-15,,,,30.929024,24.973427,5.8744755,30.92902374267578,24.973426818847656,5.874475479125977
1984-09-16,,,,30.352324,24.05102,0.0,30.352323532104492,24.0510196685791,0.0
1984-09-17,,,,29.844122,23.95207,0.0,29.8441219329834,23.952070236206055,0.0
1984-09-18,,,,28.94561,23.715752,0.0,28.94561004638672,23.71575164794922,0.0
1984-09-19,,,,29.281519,22.167469,0.1874555,29.281518936157227,22.167469024658203,0.18745550513267517
1984-09-20,,,,30.676516,22.780592,0.010393561,30.676515579223633,22.78059196472168,0.010393560864031315
1984-09-21,,,,31.817425,23.668144,0.0,31.817424774169922,23.66814422607422,0.0
1984-09-22,,,,32.48864,23.905056,0.0,32.48863983154297,23.90505599975586,0.0
1984-09-23,,,,32.4584,23.671383,0.0,32.45840072631836,23.671382904052734,0.0
1984-09-24,,,,32.5953,23.631445,0.16057761,32.595298767089844,23.631444931030273,0.16057761013507843
1984-09-25,,,,33.020653,23.974016,0.0,33.020652770996094,23.974016189575195,0.0
1984-09-26,,,,32.22348,23.128355,0.0,32.223480224609375,23.128355026245117,0.0
1984-09-27,,,,32.907726,23.04746,0.85580397,32.9077262878418,23.047460556030273,0.8558039665222168
1984-09-28,,,,33.003937,22.765715,1.0983199,33.003936767578125,22.765714645385742,1.0983198881149292
1984-09-29,,,,33.062244,22.307308,0.0,33.0622444152832,22.307308197021484,0.0
1984-09-30,,,,32.822132,20.438725,0.0,32.8221321105957,20.438724517822266,0.0
1984-10-01,,,,32.950226,20.464848,0.0247108,32.950225830078125,20.464847564697266,0.024710800498723984
1984-10-02,,,,32.65195,20.088129,0.0,32.65195083618164,20.0881290435791,0.0
1984-10-03,,,,32.398335,20.340282,0.0,32.39833450317383,20.340282440185547,0.0
1984-10-04,,,,32.037277,22.198984,0.0,32.03727722167969,22.198984146118164,0.0
1984-10-05,,,,32.733345,23.171965,0.0,32.73334503173828,23.171964645385742,0.0
1984-10-06,,,,32.863483,21.969524,0.0,32.86348342895508,21.969524383544922,0.0
1984-10-07,,,,31.964172,19.985764,0.20391424,31.96417236328125,19.985763549804688,0.20391424000263214
1984-10-08,,,,32.483063,20.095829,0.0,32.483062744140625,20.095829010009766,0.0
1984-10-09,,,,32.799423,20.548962,0.0,32.79942321777344,20.548961639404297,0.0
1984-10-10,,,,33.060886,22.904636,0.0,33.06088638305664,22.90463638305664,0.0
1984-10-11,,,,31.743713,22.771784,0.003089564,31.74371337890625,22.77178382873535,0.0030895639210939407
1984-10-12,,,,29.768644,19.283638,0.0,29.768644332885742,19.28363800048828,0.0
1984-10-13,,,,31.927519,19.136269,0.0,31.927518844604492,19.136268615722656,0.0
1984-10-14,,,,32.014744,18.587376,0.0,32.01474380493164,18.58737564086914,0.0
1984-10-15,,,,31.111696,18.719608,0.0,31.111696243286133,18.719608306884766,0.0
1984-10-16,,,,30.851805,20.725489,0.7868583,30.851804733276367,20.725488662719727,0.786858320236206
1984-10-17,,,,28.417122,22.117996,5.852039,28.41712188720703,22.117996215820312,5.852038860321045
1984-10-18,,,,28.7768,20.51154,0.05284032,28.77680015563965,20.511539459228516,0.05284031853079796
1984-10-19,,,,30.968803,19.829672,0.0,30.96880340576172,19.82967185974121,0.0
1984-10-20,,,,31.519163,19.971714,0.0,31.519163131713867,19.97171401977539,0.0
1984-10-21,,,,31.843489,19.5131,0.0,31.843488693237305,19.513099670410156,0.0
1984-10-22,,,,31.760914,18.44548,0.0,31.760913848876953,18.445480346679688,0.0
1984-10-23,,,,32.452835,17.976633,0.0,32.45283508300781,17.976633071899414,0.0
1984-10-24,,,,32.356674,18.36334,0.0,32.35667419433594,18.363340377807617,0.0
1984-10-25,,,,32.697456,19.72339,0.0,32.69745635986328,19.723390579223633,0.0
1984-10-26,,,,32.972767,20.429152,0.0,32.9727668762207,20.42915153503418,0.0
1984-10-27,,,,31.913883,19.383589,0.0,31.913883209228516,19.383588790893555,0.0
1984-10-28,,,,31.802048,20.275902,0.0,31.802047729492188,20.275901794433594,0.0
1984-10-29,,,,31.754633,18.896868,0.0,31.7546329498291,18.896867752075195,0.0
1984-10-30,,,,30.676569,17.500372,0.083899595,30.67656898498535,17.5003719329834,0.0838995948433876
1984-10-31,,,,29.098421,15.343348,0.0629148,29.098421096801758,15.343347549438477,0.06291480362415314
1984-11-01,,,,28.329262,14.13448,0.0060699596,28.329261779785156,14.134480476379395,0.006069959606975317
1984-11-02,,,,27.737064,13.056668,0.0,27.737064361572266,13.056668281555176,0.0
1984-11-03,,,,27.8644,13.29214,0.095665604,27.86440086364746,13.292140007019043,0.09566560387611389
1984-11-04,,,,27.546253,14.309808,0.0,27.546253204345703,14.309807777404785,0.0
1984-11-05,,,,27.916716,14.69032,0.0,27.916715621948242,14.690320014953613,0.0
1984-11-06,,,,27.798954,14.199588,0.0,27.798954010009766,14.19958782196045,0.0
1984-11-07,,,,27.24226,13.4132595,0.0,27.242259979248047,13.413259506225586,0.0
1984-11-08,,,,27.870567,14.006268,0.0,27.870567321777344,14.006267547607422,0.0
1984-11-09,,,,28.122309,14.575496,0.0,28.1223087310791,14.575495719909668,0.0
1984-11-10,,,,29.173603,15.657732,0.0,29.173603057861328,15.657732009887695,0.0
1984-11-11,,,,30.440329,16.514963,0.0,30.44032859802246,16.514963150024414,0.0
1984-11-12,,,,27.5917,13.654004,0.00517068,27.591699600219727,13.654004096984863,0.005170680116862059
1984-11-13,,,,27.11073,13.065588,0.0,27.110729217529297,13.065587997436523,0.0
1984-11-14,,,,27.763329,13.730612,0.0,27.763328552246094,13.730611801147461,0.0
1984-11-15,,,,28.512554,14.172828,0.0,28.512554168701172,14.17282772064209,0.0
1984-11-16,,,,28.70526,14.473133,0.0,28.705259323120117,14.473133087158203,0.0
1984-11-17,,,,28.981768,14.523108,0.0,28.981767654418945,14.523107528686523,0.0
1984-11-18,,,,27.85723,13.71466,0.0,27.857229232788086,13.714659690856934,0.0
1984-11-19,,,,27.783005,13.8125725,0.0,27.783004760742188,13.812572479248047,0.0
1984-11-20,,,,27.299187,13.457824,0.0,27.29918670654297,13.457823753356934,0.0
1984-11-21,,,,26.761572,13.470395,0.0,26.761571884155273,13.4703950881958,0.0
1984-11-22,,,,27.323065,13.968107,0.0,27.32306480407715,13.968107223510742,0.0
1984-11-23,,,,27.385786,13.801248,0.0,27.385786056518555,13.801247596740723,0.0
1984-11-24,,,,26.64105,13.157212,0.0,26.641050338745117,13.157212257385254,0.0
1984-11-25,,,,25.477362,12.757592,0.0,25.47736167907715,12.75759220123291,0.0
1984-11-26,,,,24.546848,11.096668,0.0,24.54684829711914,11.096668243408203,0.0
1984-11-27,,,,23.557331,9.969555,0.0,23.557331085205078,9.969554901123047,0.0
1984-11-28,,,,23.107773,9.669551,0.0,23.107772827148438,9.669550895690918,0.0
1984-11-29,,,,23.408493,10.267817,0.0,23.408493041992188,10.267816543579102,0.0
1984-11-30,,,,23.360098,10.721608,0.0,23.360097885131836,10.72160816192627,0.0
1984-12-01,,,,23.928528,11.925347,0.0,23.92852783203125,11.925347328186035,0.0
1984-12-02,,,,24.654509,12.408208,0.0,24.654508590698242,12.408207893371582,0.0
1984-12-03,,,,25.058264,12.575612,0.0,25.058263778686523,12.57561206817627,0.0
1984-12-04,,,,24.867075,12.490016,0.0,24.867074966430664,12.490015983581543,0.0
1984-12-05,,,,24.727535,10.583381,0.0,24.727535247802734,10.583380699157715,0.0
1984-12-06,,,,25.342121,10.978708,0.060318887,25.342121124267578,10.978708267211914,0.06031888723373413
1984-12-07,,,,24.97806,10.773632,0.0,24.978059768676758,10.773632049560547,0.0
1984-12-08,,,,24.565912,10.622709,0.0,24.5659122467041,10.622709274291992,0.0
1984-12-09,,,,24.307308,10.656053,0.0,24.307308197021484,10.656052589416504,0.0
1984-12-10,,,,26.190403,12.539164,0.0,26.19040298461914,12.539163589477539,0.0
1984-12-11,,,,27.623363,14.243132,0.0,27.623363494873047,14.243131637573242,0.0
1984-12-12,,,,26.508469,14.4713125,0.0,26.508468627929688,14.471312522888184,0.0
1984-12-13,,,,27.0577,15.242607,0.0,27.05769920349121,15.242607116699219,0.0
1984-12-14,,,,27.619207,12.816992,0.0,27.61920738220215,12.816991806030273,0.0
1984-12-15,,,,23.081507,9.324323,0.0,23.081506729125977,9.324322700500488,0.0
1984-12-16,,,,24.132198,9.746415,0.0,24.132198333740234,9.746415138244629,0.0
1984-12-17,,,,24.883656,10.196945,0.0,24.883655548095703,10.196945190429688,0.0
1984-12-18,,,,24.872774,10.26346,0.0,24.872774124145508,10.263460159301758,0.0
1984-12-19,,,,24.03892,8.470945,0.0,24.03891944885254,8.470945358276367,0.0
1984-12-20,,,,22.475216,7.047212,0.07213993,22.475215911865234,7.04721212387085,0.0721399337053299
1984-12-21,,,,22.578688,7.0155196,0.0,22.57868766784668,7.015519618988037,0.0
1984-12-22,,,,22.456156,7.068278,0.036164798,22.45615577697754,7.068277835845947,0.036164797842502594
1984-12-23,,,,23.516527,7.58257,0.0,23.51652717590332,7.5825700759887695,0.0
1984-12-24,,,,24.446592,8.340123,0.0,24.446592330932617,8.340123176574707,0.0
1984-12-25,,,,25.553059,9.926744,0.0,25.553058624267578,9.92674446105957,0.0
1984-12-26,,,,25.865908,9.6577835,0.0,25.865907669067383,9.657783508300781,0.0
1984-12-27,,,,25.8475,9.821005,0.0,25.84749984741211,9.821004867553711,0.0
1984-12-28,,,,25.182459,9.960576,0.0,25.182458877563477,9.960576057434082,0.0
1984-12-29,,,,24.383316,9.5717325,0.0,24.383316040039062,9.571732521057129,0.0
1984-12-30,,,,24.143879,9.899576,0.0,24.143878936767578,9.899576187133789,0.0
1984-12-31,,,,25.797472,12.9823885,0.000205418,25.79747200012207,12.982388496398926,0.00020541799312923104
1985-01-01,,,,22.286036,13.480156,4.916444,22.286035537719727,13.480155944824219,4.916443824768066
1985-01-02,,,,22.98205,13.474604,0.35598156,22.9820499420166,13.474603652954102,0.3559815585613251
1985-01-03,,,,20.206024,13.197355,0.0,20.206024169921875,13.197355270385742,0.0
1985-01-04,,,,19.463627,9.218619,0.0,19.463626861572266,9.218619346618652,0.0
1985-01-05,,,,22.556564,12.137084,0.17420009,22.556564331054688,12.137084007263184,0.17420008778572083
1985-01-06,,,,22.467428,13.722544,0.0,22.46742820739746,13.722543716430664,0.0
1985-01-07,,,,19.85646,10.044263,0.0,19.856460571289062,10.044262886047363,0.0
1985-01-08,,,,20.470922,10.983127,0.0,20.470922470092773,10.983126640319824,0.0
1985-01-09,,,,21.250927,10.124457,0.0,21.250926971435547,10.124457359313965,0.0
1985-01-10,,,,22.328632,10.859608,0.0,22.328632354736328,10.859607696533203,0.0
1985-01-11,,,,22.185904,12.082576,0.0,22.185903549194336,12.082575798034668,0.0
1985-01-12,,,,22.919615,11.152712,0.16641824,22.919614791870117,11.152711868286133,0.16641823947429657
1985-01-13,,,,23.609829,12.262103,0.5070807,23.60982894897461,12.262103080749512,0.5070806741714478
1985-01-14,,,,23.58707,11.211519,0.0,23.58707046508789,11.211519241333008,0.0
1985-01-15,,,,22.69012,9.509857,0.004366204,22.690120697021484,9.509857177734375,0.004366204142570496
1985-01-16,,,,21.913996,9.094622,0.29780862,21.91399574279785,9.094621658325195,0.29780861735343933
1985-01-17,,,,22.375923,8.260405,0.025958946,22.37592315673828,8.260404586791992,0.025958945974707603
1985-01-18,,,,22.304266,8.981853,0.0,22.30426597595215,8.981852531433105,0.0
1985-01-19,,,,25.20777,12.076645,0.24188341,25.2077693939209,12.076644897460938,0.24188341200351715
1985-01-20,,,,20.527824,10.594504,5.842039,20.52782440185547,10.594504356384277,5.842039108276367
1985-01-21,,,,21.973648,11.95062,8.424301,21.973648071289062,11.9506196975708,8.424301147460938
1985-01-22,,,,22.433884,14.035275,1.3262185,22.433883666992188,14.03527545928955,1.3262184858322144
1985-01-23,,,,21.459715,10.125619,0.042886987,21.459714889526367,10.125618934631348,0.04288698732852936
1985-01-24,,,,22.00526,9.52046,0.11622474,22.005260467529297,9.52046012878418,0.1162247434258461
1985-01-25,,,,22.401905,8.9126,0.241276,22.401905059814453,8.912599563598633,0.24127599596977234
1985-01-26,,,,23.238173,10.346453,0.6952444,23.23817253112793,10.346452713012695,0.6952443718910217
1985-01-27,,,,25.963936,11.830824,0.2614224,25.96393585205078,11.83082389831543,0.26142239570617676
1985-01-28,,,,25.92616,11.816996,0.0,25.92616081237793,11.816995620727539,0.0
1985-01-29,,,,24.266039,11.359444,0.0,24.26603889465332,11.359443664550781,0.0
1985-01-30,,,,24.122921,11.074633,0.0,24.122920989990234,11.07463264465332,0.0
1985-01-31,,,,24.70293,12.13886,0.22654936,24.702930450439453,12.138859748840332,0.22654935717582703
1985-02-01,,,,24.348417,12.23076,0.00022120001,24.348417282104492,12.230759620666504,0.0002212000108556822
1985-02-02,,,,24.33937,11.150605,0.0,24.339370727539062,11.150605201721191,0.0
1985-02-03,,,,24.837046,10.3971405,0.064428,24.837045669555664,10.397140502929688,0.06442800164222717
1985-02-04,,,,25.873625,11.557401,0.058871385,25.873624801635742,11.557400703430176,0.05887138471007347
1985-02-05,,,,28.74644,13.328024,0.0,28.746440887451172,13.328023910522461,0.0
1985-02-06,,,,27.549805,12.054517,0.0,27.5498046875,12.054516792297363,0.0
1985-02-07,,,,24.662603,8.521213,0.0,24.6626033782959,8.521212577819824,0.0
1985-02-08,,,,25.064516,9.150281,0.0,25.064516067504883,9.150280952453613,0.0
1985-02-09,,,,27.225714,10.978326,0.0,27.2257137298584,10.978325843811035,0.0
1985-02-10,,,,27.977993,10.901981,0.05199905,27.97799301147461,10.901981353759766,0.0519990511238575
1985-02-11,,,,26.797724,9.876435,0.014344597,26.7977237701416,9.876435279846191,0.014344597235321999
1985-02-12,,,,24.764122,7.9466867,0.012729201,24.764122009277344,7.946686744689941,0.012729200534522533
1985-02-13,,,,24.210636,7.8329806,0.0155398315,24.210636138916016,7.832980632781982,0.015539831481873989
1985-02-14,,,,25.590694,9.462566,0.034964688,25.590694427490234,9.462566375732422,0.03496468812227249
1985-02-15,,,,25.029285,9.0020075,0.069288,25.029285430908203,9.002007484436035,0.06928800046443939
1985-02-16,,,,25.178879,8.866643,0.0134072,25.178878784179688,8.866642951965332,0.013407199643552303
1985-02-17,,,,25.77505,9.417937,0.0,25.775049209594727,9.417937278747559,0.0
1985-02-18,,,,27.329515,9.223154,0.0,27.32951545715332,9.223154067993164,0.0
1985-02-19,,,,29.010191,12.174024,0.0,29.010190963745117,12.174023628234863,0.0
1985-02-20,,,,31.094496,14.114485,0.0,31.09449577331543,14.114484786987305,0.0
1985-02-21,,,,30.011175,13.403364,0.0,30.01117515563965,13.403364181518555,0.0
1985-02-22,,,,25.996534,10.879238,0.0,25.99653434753418,10.87923812866211,0.0
1985-02-23,,,,27.851896,10.637739,0.0,27.851896286010742,10.637739181518555,0.0
1985-02-24,,,,28.558847,10.287216,0.0,28.558847427368164,10.287216186523438,0.0
1985-02-25,,,,30.466257,12.754764,0.0111128,30.466257095336914,12.75476360321045,0.011112799867987633
1985-02-26,,,,30.49008,13.196588,0.0,30.490079879760742,13.196587562561035,0.0
1985-02-27,,,,30.77616,12.669899,0.010713199,30.776159286499023,12.669898986816406,0.010713199153542519
1985-02-28,,,,32.421455,13.019896,0.0,32.42145538330078,13.019895553588867,0.0
1985-03-01,,,,34.361446,14.620592,0.078611955,34.361446380615234,14.62059211730957,0.07861195504665375
1985-03-02,,,,33.372158,15.343488,0.0,33.37215805053711,15.343487739562988,0.0
1985-03-03,,,,32.471836,15.464439,0.0,32.47183609008789,15.464439392089844,0.0
1985-03-04,,,,33.27522,15.104904,0.0,33.27521896362305,15.104904174804688,0.0
1985-03-05,,,,33.893604,15.48362,0.0,33.89360427856445,15.483619689941406,0.0
1985-03-06,,,,34.73593,16.604996,0.0,34.735931396484375,16.604995727539062,0.0
1985-03-07,,,,36.21308,18.977531,0.0,36.21308135986328,18.97753143310547,0.0
1985-03-08,,,,35.47171,18.285275,0.0,35.471710205078125,18.285274505615234,0.0
1985-03-09,,,,34.811436,17.091793,0.0,34.81143569946289,17.091793060302734,0.0
1985-03-10,,,,35.263924,16.644764,0.0,35.26392364501953,16.644763946533203,0.0
1985-03-11,,,,34.530037,16.601633,0.0,34.53003692626953,16.601633071899414,0.0
1985-03-12,,,,34.46626,17.178535,0.12488532,34.46625900268555,17.17853546142578,0.12488532066345215
1985-03-13,,,,36.596344,18.606625,0.0,36.596343994140625,18.606624603271484,0.0
1985-03-14,,,,34.756813,17.02661,0.0,34.756813049316406,17.026609420776367,0.0
1985-03-15,,,,33.68686,15.753616,0.0,33.686859130859375,15.753616333007812,0.0
1985-03-16,,,,33.82242,16.114225,0.0,33.822418212890625,16.114225387573242,0.0
1985-03-17,,,,35.684124,17.37062,0.0,35.68412399291992,17.370620727539062,0.0
1985-03-18,,,,36.955154,17.676296,0.0,36.95515441894531,17.67629623413086,0.0
1985-03-19,,,,35.183132,16.573122,0.0,35.18313217163086,16.573122024536133,0.0
1985-03-20,,,,32.63262,16.501215,0.0,32.63262176513672,16.5012149810791,0.0
1985-03-21,,,,32.48199,16.326435,0.0,32.481990814208984,16.326435089111328,0.0
1985-03-22,,,,33.52532,16.554304,0.0,33.52531814575195,16.554304122924805,0.0
1985-03-23,,,,35.59133,18.887295,0.0443288,35.591331481933594,18.88729476928711,0.044328801333904266
1985-03-24,,,,37.545795,20.881058,0.0,37.54579544067383,20.881057739257812,0.0
1985-03-25,,,,36.008636,20.722542,0.0,36.008636474609375,20.72254180908203,0.0
1985-03-26,,,,35.80946,19.907951,0.0,35.8094596862793,19.90795135498047,0.0
1985-03-27,,,,36.980103,21.901142,0.0,36.9801025390625,21.901142120361328,0.0
1985-03-28,,,,39.01232,23.066555,0.0,39.01232147216797,23.06655502319336,0.0
1985-03-29,,,,38.712475,23.073078,0.0,38.71247482299805,23.073078155517578,0.0
1985-03-30,,,,37.62825,23.589428,0.0,37.62825012207031,23.589427947998047,0.0
1985-03-31,,,,36.414356,22.502691,0.0,36.41435623168945,22.5026912689209,0.0
1985-04-01,,,,35.862522,23.069101,0.17244668,35.86252212524414,23.069101333618164,0.17244668304920197
1985-04-02,,,,30.836264,19.166624,0.2897065,30.83626365661621,19.166624069213867,0.2897064983844757
1985-04-03,,,,34.37298,20.30155,0.029505415,34.37297821044922,20.301549911499023,0.02950541488826275
1985-04-04,,,,34.23007,21.238216,0.28136742,34.23006820678711,21.238216400146484,0.2813674211502075
1985-04-05,,,,34.191883,20.557768,0.271471,34.1918830871582,20.557767868041992,0.2714709937572479
1985-04-06,,,,35.227287,20.73275,0.58878756,35.22728729248047,20.732749938964844,0.5887875556945801
1985-04-07,,,,35.89615,21.305937,0.08008235,35.896148681640625,21.305936813354492,0.08008234947919846
1985-04-08,,,,36.38693,21.965836,0.0,36.38692855834961,21.965835571289062,0.0
1985-04-09,,,,38.296616,23.591206,0.0,38.29661560058594,23.591205596923828,0.0
1985-04-10,,,,39.057335,26.1764,0.0,39.057334899902344,26.17639923095703,0.0
1985-04-11,,,,36.51397,21.780294,0.0,36.51396942138672,21.78029441833496,0.0
1985-04-12,,,,35.45475,21.331024,0.0,35.454750061035156,21.331024169921875,0.0
1985-04-13,,,,38.03318,22.603989,0.0,38.033180236816406,22.603988647460938,0.0
1985-04-14,,,,40.5007,24.705694,0.0,40.500701904296875,24.7056941986084,0.0
1985-04-15,,,,36.571426,21.562517,0.0,36.57142639160156,21.562517166137695,0.0
1985-04-16,,,,36.56217,20.602852,0.0,36.56216812133789,20.60285186767578,0.0
1985-04-17,,,,37.742344,20.715725,0.0,37.74234390258789,20.71572494506836,0.0
1985-04-18,,,,38.748302,21.02494,0.0,38.7483024597168,21.024940490722656,0.0
1985-04-19,,,,39.70175,22.338356,0.0,39.701751708984375,22.338356018066406,0.0
1985-04-20,,,,40.887867,23.759165,0.0,40.88786697387695,23.759164810180664,0.0
1985-04-21,,,,41.030655,24.528608,0.0,41.03065490722656,24.528608322143555,0.0
1985-04-22,,,,41.096092,25.940567,0.0,41.096092224121094,25.940567016601562,0.0
1985-04-23,,,,41.26813,25.161037,0.0,41.268131256103516,25.16103744506836,0.0
1985-04-24,,,,40.93343,26.641832,0.0,40.93342971801758,26.64183235168457,0.0
1985-04-25,,,,40.369274,24.437563,0.0,40.3692741394043,24.437562942504883,0.0
1985-04-26,,,,41.211742,24.5828,0.0,41.21174240112305,24.582799911499023,0.0
1985-04-27,,,,41.415417,25.207611,0.0,41.4154167175293,25.207611083984375,0.0
1985-04-28,,,,41.519554,25.303644,0.0,41.519554138183594,25.30364418029785,0.0
1985-04-29,,,,41.65587,26.167835,0.0,41.65586853027344,26.167835235595703,0.0
1985-04-30,,,,41.871147,26.390171,0.0,41.87114715576172,26.39017105102539,0.0
1985-05-01,,,,41.98667,26.625061,0.0,41.986671447753906,26.62506103515625,0.0
1985-05-02,,,,41.55034,25.952808,0.0,41.55033874511719,25.952808380126953,0.0
1985-05-03,,,,40.132927,25.48161,0.0,40.13292694091797,25.481609344482422,0.0
1985-05-04,,,,39.647564,26.622711,0.0,39.64756393432617,26.622711181640625,0.0
1985-05-05,,,,39.880123,25.928936,0.0,39.880123138427734,25.928936004638672,0.0
1985-05-06,,,,40.831646,26.661108,0.0,40.83164596557617,26.661108016967773,0.0
1985-05-07,,,,41.66868,27.359438,0.0,41.668678283691406,27.359437942504883,0.0
