date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2009-09-09,23.85946466781803,21.09385211786008,17.861685897715688,26.453701,22.929436,43.936073,23.85946466781803,21.09385211786008,17.861685897715688
2009-09-10,23.447176203033507,21.16689304875416,54.91696860118447,26.47893,22.129904,2.4082649,23.447176203033507,21.16689304875416,54.91696860118447
2009-09-11,29.55305798697293,21.970689088732172,0.4270624144340916,29.339275,22.918413,1.8547742,29.55305798697293,21.970689088732172,0.4270624144340916
2009-09-12,30.639631312056963,22.07369179456407,0.1657490882481726,30.802713,23.294697,7.565058,30.639631312056963,22.07369179456407,0.1657490882481726
2009-09-13,31.206123461584127,22.48491463225554,0.13335672898712136,31.480904,23.126139,3.3997262,31.206123461584127,22.48491463225554,0.13335672898712136
2009-09-14,30.735195285374232,22.010083896660717,0.11631341895263479,31.364979,23.609386,1.0659015,30.735195285374232,22.010083896660717,0.11631341895263479
2009-09-15,30.566962028796922,21.23923599465155,0.176999817148758,31.584702,23.489403,21.585712,30.566962028796922,21.23923599465155,0.176999817148758
2009-09-16,30.926487900637028,20.87653526956086,1.1330413376121792e-06,31.14634,22.597841,1.6839893,30.926487900637028,20.87653526956086,1.1330413376121792e-06
2009-09-17,30.786158788194882,21.031672657134322,0.12808170593805981,31.786716,22.619587,1.207021,30.786158788194882,21.031672657134322,0.12808170593805981
2009-09-18,30.76588470029617,21.951247163461915,0.11810074177430206,32.062973,23.255508,0.27912667,30.76588470029617,21.951247163461915,0.11810074177430206
2009-09-19,31.614461043629262,22.24622914325346,0.00417447008158449,32.496773,23.581562,3.5932634,31.614461043629262,22.24622914325346,0.00417447008158449
2009-09-20,31.630793664036787,22.55865858388404,0.06175630603359919,32.780766,23.954561,6.801925,31.630793664036787,22.55865858388404,0.06175630603359919
2009-09-21,32.05946376107261,22.793086118329484,0.13763312237002662,33.394936,23.981928,0.240756,32.05946376107261,22.793086118329484,0.13763312237002662
2009-09-22,32.95646023871166,22.864653193214792,0.018653410553105612,34.109726,23.794907,0.0,32.95646023871166,22.864653193214792,0.018653410553105612
2009-09-23,33.864667961558666,22.353186097978607,7.23375500876579e-05,33.996647,23.63367,2.834946,33.864667961558666,22.353186097978607,7.23375500876579e-05
2009-09-24,33.28754208453472,22.311261401572892,0.0,33.550938,23.67391,0.0,33.28754208453472,22.311261401572892,0.0
2009-09-25,32.8184392901228,22.26448992486155,0.0021527248463826254,33.77317,23.087124,0.0,32.8184392901228,22.26448992486155,0.0021527248463826254
2009-09-26,31.81899695748865,22.42929268919181,3.2521522206524334,32.772724,23.255877,0.0,31.81899695748865,22.42929268919181,3.2521522206524334
2009-09-27,31.157257551814553,22.87794190942526,4.650275768166877,32.284992,23.90663,0.0056306035,31.157257551814553,22.87794190942526,4.650275768166877
2009-09-28,31.913232854083503,22.82373733960833,2.0756714574887822,32.47753,24.28403,0.12476854,31.913232854083503,22.82373733960833,2.0756714574887822
2009-09-29,32.04273155044194,23.707521983435186,1.1075332442963803,32.74368,24.55254,5.6802945,32.04273155044194,23.707521983435186,1.1075332442963803
2009-09-30,32.41311937964889,24.263031614157455,0.5428307875029799,33.21979,24.126493,1.1846411,32.41311937964889,24.263031614157455,0.5428307875029799
2009-10-01,30.949035493116355,24.316964235698606,2.641642196146287,32.11477,24.187101,0.21233301,30.949035493116355,24.316964235698606,2.641642196146287
2009-10-02,27.301917316904735,23.36917633695424,7.373570441540228,28.532673,23.482868,0.0,27.301917316904735,23.36917633695424,7.373570441540228
2009-10-03,29.062906052005246,23.298281343567965,5.058933620508992,28.654026,22.826668,5.0110273,29.062906052005246,23.298281343567965,5.058933620508992
2009-10-04,29.541403190856045,22.874721469126882,12.017865936082613,29.453274,23.51378,12.033308,29.541403190856045,22.874721469126882,12.017865936082613
2009-10-05,28.528302514191353,22.932253563076983,7.80562390991562,28.510847,23.3821,0.0,28.528302514191353,22.932253563076983,7.80562390991562
2009-10-06,26.774369997272913,22.53499920423303,16.601037271410515,28.110018,22.90309,0.011336638,26.774369997272913,22.53499920423303,16.601037271410515
2009-10-07,28.326946356410872,19.69084576755614,1.7750139702958627,28.996452,22.628609,4.7696533,28.326946356410872,19.69084576755614,1.7750139702958627
2009-10-08,29.744756749245823,19.8256416205748,0.02742648445784873,30.379814,21.29546,0.019078016,29.744756749245823,19.8256416205748,0.02742648445784873
2009-10-09,29.555258539615295,19.776034587942434,4.680040221971546e-05,30.90762,21.12434,0.0,29.555258539615295,19.776034587942434,4.680040221971546e-05
2009-10-10,30.253717972800473,19.36193878880772,0.0013269706858320147,30.69865,20.179152,0.0,30.253717972800473,19.36193878880772,0.0013269706858320147
2009-10-11,30.09912935254573,19.897287806674683,0.0010727376604692791,30.560675,20.290258,0.0,30.09912935254573,19.897287806674683,0.0010727376604692791
2009-10-12,29.95902726912442,19.600807460386307,0.0017482074700340027,30.329235,19.83796,0.0,29.95902726912442,19.600807460386307,0.0017482074700340027
2009-10-13,30.004936806674152,20.35914828464496,0.051583797871690575,31.674238,20.737806,0.0,30.004936806674152,20.35914828464496,0.051583797871690575
2009-10-14,30.571320198521903,20.064710386462934,0.013833713327620694,31.170221,20.37864,0.0,30.571320198521903,20.064710386462934,0.013833713327620694
2009-10-15,30.77066297594797,19.276650375796237,0.0028275336803009234,30.2414,19.675453,0.0,30.77066297594797,19.276650375796237,0.0028275336803009234
2009-10-16,30.884615158137535,18.91763544612519,0.0004261732051702438,30.777664,19.836973,0.0,30.884615158137535,18.91763544612519,0.0004261732051702438
2009-10-17,30.71858167419788,19.17767298389049,6.515468231252306e-07,30.6254,20.187176,0.0,30.71858167419788,19.17767298389049,6.515468231252306e-07
2009-10-18,30.60436548521028,19.325208324981247,3.056127139395128e-05,30.74098,19.559353,0.083130844,30.60436548521028,19.325208324981247,3.056127139395128e-05
2009-10-19,31.039076891287664,18.984621081870444,0.0004351138045421976,30.406513,18.692295,2.431148,31.039076891287664,18.984621081870444,0.0004351138045421976
2009-10-20,31.189435364433564,18.550189794434345,0.0004261732051702438,31.100636,18.149286,0.0,31.189435364433564,18.550189794434345,0.0004261732051702438
2009-10-21,30.795166594906163,18.264822617313484,0.0004344486796981073,30.640413,17.602467,0.0,30.795166594906163,18.264822617313484,0.0004344486796981073
2009-10-22,30.72336071849088,18.145750846183944,0.0034324066291446798,30.327438,17.25915,0.3824697,30.72336071849088,18.145750846183944,0.0034324066291446798
2009-10-23,30.627735798488004,16.80869000402754,0.0013005504797547474,29.963642,16.689276,0.0063866377,30.627735798488004,16.80869000402754,0.0013005504797547474
2009-10-24,30.592463138484902,16.092705405597144,0.0008523462611265131,29.397303,14.958905,0.0,30.592463138484902,16.092705405597144,0.0008523462611265131
2009-10-25,30.065902605824817,15.262057126867376,0.0,28.606869,14.688372,0.0,30.065902605824817,15.262057126867376,0.0
2009-10-26,30.668785494104668,14.378998033407868,0.0017106531977617578,29.543966,15.084216,0.0,30.668785494104668,14.378998033407868,0.0017106531977617578
2009-10-27,30.888478388571116,15.05767403546821,0.0008285045609568442,29.501245,14.187103,0.0,30.888478388571116,15.05767403546821,0.0008285045609568442
2009-10-28,31.042078974738956,14.99598401138951,0.000852346317969932,30.054081,15.05056,0.3216987,31.042078974738956,14.99598401138951,0.000852346317969932
2009-10-29,31.424495983192287,15.237948397813398,0.000852346317969932,29.801289,15.54194,0.06898493,31.424495983192287,15.237948397813398,0.000852346317969932
2009-10-30,30.929071917861506,15.541124409423674,0.0025708731072882074,30.135637,15.023526,0.0,30.929071917861506,15.541124409423674,0.0025708731072882074
2009-10-31,31.131097396281973,16.70538865972128,0.0,30.098768,16.341223,1.9840716,31.131097396281973,16.70538865972128,0.0
2009-11-01,31.292051983009003,15.907017423627224,0.0,30.76951,15.8185005,1.1278518,31.292051983009003,15.907017423627224,0.0
2009-11-02,31.45486469975441,15.496534812726509,0.0017046928064701206,30.064074,17.606907,2.0765653,31.45486469975441,15.496534812726509,0.0017046928064701206
2009-11-03,30.764661280953305,15.274313271215874,0.001297081173134984,28.88687,15.888342,4.5240674,30.764661280953305,15.274313271215874,0.001297081173134984
2009-11-04,30.539034081738237,15.796334931802164,0.041179827678676034,29.694216,16.129526,0.20375854,30.539034081738237,15.796334931802164,0.041179827678676034
2009-11-05,29.762780273099906,18.14075639481689,0.651144850440804,29.796736,18.594812,0.0,29.762780273099906,18.14075639481689,0.651144850440804
2009-11-06,29.306920058357207,18.12870218927361,0.19532703220601264,29.411146,18.276443,2.3963568,29.306920058357207,18.12870218927361,0.19532703220601264
2009-11-07,29.873058237986754,18.20318042756452,0.012775031358189944,29.499838,18.64499,0.0,29.873058237986754,18.20318042756452,0.012775031358189944
2009-11-08,30.48861874134701,17.96074219829518,0.07858879025909253,30.147068,18.614021,0.0,30.48861874134701,17.96074219829518,0.07858879025909253
2009-11-09,28.476297656543466,19.93288860957699,6.405872070226337,27.532671,18.515564,0.0,28.476297656543466,19.93288860957699,6.405872070226337
2009-11-10,21.694463507575335,18.30120429794829,9.022464555568044,25.116182,19.630762,9.624311,21.694463507575335,18.30120429794829,9.022464555568044
2009-11-11,28.139887534636614,18.153529476452945,0.23683980228184426,27.919624,18.813166,1.8260802,28.139887534636614,18.153529476452945,0.23683980228184426
2009-11-12,27.62573267344868,21.836700198958567,0.4620635540817342,25.789757,18.243185,0.0,27.62573267344868,21.836700198958567,0.4620635540817342
2009-11-13,28.41162634900064,20.120370323501504,3.4169762848685354,28.344204,21.763123,0.0,28.41162634900064,20.120370323501504,3.4169762848685354
2009-11-14,28.64877371582469,19.848992542906387,1.110347525515023,28.904903,20.914824,0.61379915,28.64877371582469,19.848992542906387,1.110347525515023
2009-11-15,29.0221395489865,20.43349091191402,1.7208734669359815,28.645569,20.958883,0.0,29.0221395489865,20.43349091191402,1.7208734669359815
2009-11-16,25.512950696392124,19.903640239134063,5.82680421830327,23.943523,20.324163,5.1177263,25.512950696392124,19.903640239134063,5.82680421830327
2009-11-17,20.6472362082755,18.80249948096025,14.914854810354269,21.453442,16.73369,36.666965,20.6472362082755,18.80249948096025,14.914854810354269
2009-11-18,24.933008632681776,14.760486506865334,0.051543182313704576,24.479586,15.904525,1.3709639,24.933008632681776,14.760486506865334,0.051543182313704576
2009-11-19,23.529762220137968,11.502520858118203,0.000852346317969932,24.025953,14.7725525,0.0,23.529762220137968,11.502520858118203,0.000852346317969932
2009-11-20,23.263331295613852,10.646263513129156,0.000852346317969932,23.182844,11.825763,0.0,23.263331295613852,10.646263513129156,0.000852346317969932
2009-11-21,23.4070370917554,9.930857497104341,5.6843418860808015e-11,23.191021,10.461179,0.0,23.4070370917554,9.930857497104341,5.6843418860808015e-11
2009-11-22,24.119379113391915,9.720564837896916,0.0012814998058274796,23.716728,10.059777,0.0,24.119379113391915,9.720564837896916,0.0012814998058274796
2009-11-23,25.358514015511957,9.92816071503853,0.000852346317969932,25.327982,11.843737,0.0,25.358514015511957,9.92816071503853,0.000852346317969932
2009-11-24,25.781806636923932,10.427713773220034,0.0,25.22379,10.958948,0.0,25.781806636923932,10.427713773220034,0.0
2009-11-25,26.090594484288715,11.014011745726293,0.0,26.095207,11.855595,0.0,26.090594484288715,11.014011745726293,0.0
2009-11-26,25.99818677235396,11.762662603604042,0.0017106531977617578,26.236326,12.457673,0.0,25.99818677235396,11.762662603604042,0.0017106531977617578
2009-11-27,25.993085420992486,11.033144347433563,0.000852346317969932,26.45041,12.691863,0.0,25.993085420992486,11.033144347433563,0.000852346317969932
2009-11-28,25.484625525705212,11.165687586561717,0.0,25.905073,12.664733,0.0,25.484625525705212,11.165687586561717,0.0
2009-11-29,25.396015939388178,11.153800725687063,0.0021517276422855502,24.991154,11.617159,0.0,25.396015939388178,11.153800725687063,0.0021517276422855502
2009-11-30,25.785983440565815,10.766929512589172,0.000852346317969932,25.522814,10.8718195,0.0,25.785983440565815,10.766929512589172,0.000852346317969932
2009-12-01,26.15945590181616,11.834814187631139,0.0008612870487922919,26.004864,11.518777,0.0,26.15945590181616,11.834814187631139,0.0008612870487922919
2009-12-02,26.732756558817584,11.986889148130558,0.0004351138045421976,26.35159,11.815642,0.0,26.732756558817584,11.986889148130558,0.0004351138045421976
2009-12-03,26.776767263054865,11.657335338401253,0.0,26.04031,11.482787,0.0,26.776767263054865,11.657335338401253,0.0
2009-12-04,26.799168539943707,12.126314806863945,0.0008543709100194974,26.301111,12.10969,0.0,26.799168539943707,12.126314806863945,0.0008543709100194974
2009-12-05,26.97355764529999,12.829159438434829,0.0021447202129820653,26.105272,12.290344,0.0,26.97355764529999,12.829159438434829,0.0021447202129820653
2009-12-06,27.768847643507115,12.905909369276515,0.0,27.019384,12.704315,0.0,27.768847643507115,12.905909369276515,0.0
2009-12-07,28.477352886280585,14.345568588574622,0.0008523463748133508,27.722103,14.325289,0.0,28.477352886280585,14.345568588574622,0.0008523463748133508
2009-12-08,28.39731882362622,15.813472844045236,0.00043519504973607885,27.478422,15.84231,0.0,28.39731882362622,15.813472844045236,0.00043519504973607885
2009-12-09,28.192891169899383,15.704695238684508,0.0,27.224861,15.344989,0.0,28.192891169899383,15.704695238684508,0.0
2009-12-10,28.04949145758286,15.993232776521381,0.002150338219206093,27.626505,15.6836815,0.0,28.04949145758286,15.993232776521381,0.002150338219206093
2009-12-11,28.107150335354106,15.473254099939425,0.0025749206429281912,27.30617,15.677279,0.0,28.107150335354106,15.473254099939425,0.0025749206429281912
2009-12-12,27.623781158578026,15.119843864030145,0.000852346317969932,26.699934,14.87528,0.0,27.623781158578026,15.119843864030145,0.000852346317969932
2009-12-13,27.77564943429718,14.695972587568974,0.00343874216923723,26.819864,14.115237,0.0,27.77564943429718,14.695972587568974,0.00343874216923723
2009-12-14,27.57124697690989,15.554402047904944,0.0008583068797918258,27.348701,14.43591,1.3711108,27.57124697690989,15.554402047904944,0.0008583068797918258
2009-12-15,28.104263011599755,15.73769612618861,0.0,27.816704,14.711285,1.3711108,28.104263011599755,15.73769612618861,0.0
2009-12-16,28.407400291842748,15.760924709953713,0.11816686650683575,27.192616,14.864555,0.33546504,28.407400291842748,15.760924709953713,0.11816686650683575
2009-12-17,26.62858856874044,16.901978149186732,1.4877830110766064,24.357084,14.946754,0.8621687,26.62858856874044,16.901978149186732,1.4877830110766064
2009-12-18,24.278786412683985,16.15733682556396,1.2744091620363462,24.746515,15.409534,0.7061414,24.278786412683985,16.15733682556396,1.2744091620363462
2009-12-19,25.243440349865693,14.825386551768872,0.16443608533223072,24.631594,14.17194,0.057346996,25.243440349865693,14.825386551768872,0.16443608533223072
2009-12-20,25.897842643987588,13.68779596645112,0.0,25.37472,13.854322,0.04847269,25.897842643987588,13.68779596645112,0.0
2009-12-21,24.861853209885794,11.583571292523402,0.0008702277796146518,23.378849,12.011595,0.0,24.861853209885794,11.583571292523402,0.0008702277796146518
2009-12-22,23.365717960151528,10.28812718517355,0.000852346317969932,22.428345,9.800046,0.0,23.365717960151528,10.28812718517355,0.000852346317969932
2009-12-23,24.43304654163535,9.927438311068443,0.0012996707710044575,23.163319,9.464075,0.0,24.43304654163535,9.927438311068443,0.0012996707710044575
2009-12-24,24.634474656665418,10.632345806208946,0.0,24.160645,10.406746,0.0,24.634474656665418,10.632345806208946,0.0
2009-12-25,24.022454263793747,11.336419517837498,0.0017195939676639682,23.850977,10.97918,0.0,24.022454263793747,11.336419517837498,0.0017195939676639682
2009-12-26,24.30710858368076,11.135079411228332,0.0012951650774084555,24.229212,10.449499,0.0,24.30710858368076,11.135079411228332,0.0012951650774084555
2009-12-27,24.772204607537958,10.903961607518056,0.0,24.360975,11.295941,0.0,24.772204607537958,10.903961607518056,0.0
2009-12-28,25.466952287018387,11.599663898375923,0.000852346317969932,24.642723,11.834853,0.0,25.466952287018387,11.599663898375923,0.000852346317969932
2009-12-29,26.274194398435156,12.496869680222744,0.06668839942894907,24.888992,12.439293,0.0,26.274194398435156,12.496869680222744,0.06668839942894907
2009-12-30,19.97831014650791,15.031083215538786,6.621962387998755,20.78168,14.042564,0.32744676,19.97831014650791,15.031083215538786,6.621962387998755
2009-12-31,22.066237751314475,9.541980550497215,0.03169106305109096,21.712158,11.974682,0.91046435,22.066237751314475,9.541980550497215,0.03169106305109096
2010-01-01,22.544953669886468,8.306385953866538,0.0,22.02029,8.675211,0.0,22.544953669886468,8.306385953866538,0.0
2010-01-02,23.316373358277872,7.642114485685852,0.000852346317969932,22.79331,7.4451814,0.07483912,23.316373358277872,7.642114485685852,0.000852346317969932
2010-01-03,24.59852663058075,8.9663598439069,0.000852346317969932,24.603882,8.6639595,3.8118148,24.59852663058075,8.9663598439069,0.000852346317969932
2010-01-04,24.286825127204565,10.382413550946694,0.0,23.395544,10.923068,3.8664784,24.286825127204565,10.382413550946694,0.0
2010-01-05,22.199148834641676,8.775913308997644,0.0004351138045421976,21.48299,9.605236,3.8664784,22.199148834641676,8.775913308997644,0.0004351138045421976
2010-01-06,22.83150466610101,7.912055110056315,0.0,21.33688,7.0321856,0.0,22.83150466610101,7.912055110056315,0.0
2010-01-07,23.49774367577146,7.778315373715429,0.000852346317969932,22.021784,6.973057,0.0,23.49774367577146,7.778315373715429,0.000852346317969932
2010-01-08,24.48737348755725,8.722424971496594,0.0,22.84,7.8289104,0.0,24.48737348755725,8.722424971496594,0.0
2010-01-09,24.821983757801036,9.822829560972878,0.0,23.635082,8.95472,0.0,24.821983757801036,9.822829560972878,0.0
2010-01-10,25.876304647933296,11.366694258456562,0.0012802358355656906,23.43162,10.011044,0.0,25.876304647933296,11.366694258456562,0.0012802358355656906
2010-01-11,26.95006648853274,11.163246602374784,0.0004351138613856165,24.39555,10.11231,0.0,26.95006648853274,11.163246602374784,0.0004351138613856165
2010-01-12,26.29976350853343,14.321264870953826,2.7506000038091325,23.578487,11.559531,0.0,26.29976350853343,14.321264870953826,2.7506000038091325
2010-01-13,22.108855775821723,15.78347674667367,7.383288863225259,23.493774,15.278358,0.4642275,22.108855775821723,15.78347674667367,7.383288863225259
2010-01-14,22.47735875701227,10.598126642035425,0.0017612836442335899,20.614,12.93918,0.21459614,22.47735875701227,10.598126642035425,0.0017612836442335899
2010-01-15,22.123703642679573,9.363861333528973,0.0017052921629418867,20.442654,9.226032,0.0,22.123703642679573,9.363861333528973,0.0017052921629418867
2010-01-16,22.63433193855201,8.61447480044285,0.002575116411662748,22.018044,8.318179,0.0,22.63433193855201,8.61447480044285,0.002575116411662748
2010-01-17,23.673599155261286,8.772703098244392,0.0008583063504374877,22.249226,8.21334,0.0,23.673599155261286,8.772703098244392,0.0008583063504374877
2010-01-18,24.5294651727188,8.09519303482989,0.0,23.340002,7.859103,0.0,24.5294651727188,8.09519303482989,0.0
2010-01-19,24.538108360968124,8.191271774449149,0.000852346317969932,23.234682,7.184023,0.0,24.538108360968124,8.191271774449149,0.000852346317969932
2010-01-20,25.441788964162583,8.428545563702698,0.0008584264037381217,24.167406,7.7286854,0.0,25.441788964162583,8.428545563702698,0.0008584264037381217
2010-01-21,25.31916634713258,8.161654602860892,0.0,24.86453,7.508688,0.0,25.31916634713258,8.161654602860892,0.0
2010-01-22,25.644899342120254,8.786013628001456,0.0008523463748133508,25.066128,8.050065,0.0,25.644899342120254,8.786013628001456,0.0008523463748133508
2010-01-23,26.299475339043738,9.018392492160615,0.001278923605241289,25.919336,9.311872,0.0,26.299475339043738,9.018392492160615,0.001278923605241289
2010-01-24,26.739001057228336,9.620102047375497,0.000852346317969932,26.30932,9.52804,0.0,26.739001057228336,9.620102047375497,0.000852346317969932
2010-01-25,26.848927183634828,10.84616734598967,5.6843418860808015e-11,26.31246,10.289706,0.0,26.848927183634828,10.84616734598967,5.6843418860808015e-11
2010-01-26,26.361466128752795,11.315910149386582,0.0012874601225121296,25.774767,10.289022,0.0,26.361466128752795,11.315910149386582,0.0012874601225121296
2010-01-27,26.096151411900166,10.915320552195794,0.0008463859444418631,25.734674,9.643628,0.0,26.096151411900166,10.915320552195794,0.0008463859444418631
2010-01-28,26.099457430917596,11.001983026285018,0.0012962814821548818,25.981874,10.82246,0.024170259,26.099457430917596,11.001983026285018,0.0012962814821548818
2010-01-29,26.363106514929996,10.957049968243268,0.0012849056929553626,26.088053,10.975176,0.052424084,26.363106514929996,10.957049968243268,0.0012849056929553626
2010-01-30,27.10733153748191,11.991357218960161,0.0025789652227103943,26.304895,11.276608,0.052424084,27.10733153748191,11.991357218960161,0.0025789652227103943
2010-01-31,26.900820415401938,11.86175858481812,0.002568959644122515,27.21266,11.954279,0.052424084,26.900820415401938,11.86175858481812,0.002568959644122515
2010-02-01,27.81294794458296,12.992223301642639,0.0021512944315407326,26.984354,12.313436,0.0,27.81294794458296,12.992223301642639,0.0021512944315407326
2010-02-02,26.48845650384203,14.352210547820789,0.03964572108549435,26.181906,13.586603,0.0,26.48845650384203,14.352210547820789,0.03964572108549435
2010-02-03,25.253267814376215,15.251047214561027,0.28947448602011633,25.555279,13.647836,0.0053502754,25.253267814376215,15.251047214561027,0.28947448602011633
2010-02-04,25.551804377962355,12.914262091446005,1.2540738388439547,23.966835,12.882121,0.0047515817,25.551804377962355,12.914262091446005,1.2540738388439547
2010-02-05,27.003494301817227,12.370134859108646,0.0017257011450488254,26.104504,11.767736,0.029063793,27.003494301817227,12.370134859108646,0.0017257011450488254
2010-02-06,28.285029964903174,11.783449514489405,0.001713806909720006,27.954733,11.819803,0.0,28.285029964903174,11.783449514489405,0.001713806909720006
2010-02-07,29.487657426272904,12.194107205983471,0.002165826685995853,28.766731,13.149875,0.0,29.487657426272904,12.194107205983471,0.002165826685995853
2010-02-08,30.376820120175637,13.508106607548712,0.00043511391822903533,29.856707,13.926383,0.0,30.376820120175637,13.508106607548712,0.00043511391822903533
2010-02-09,29.09189820555048,16.66061700520447,0.10606367159843852,28.133135,17.694742,28.997797,29.09189820555048,16.66061700520447,0.10606367159843852
2010-02-10,27.349512272910374,17.137453699544324,0.3811295510220244,26.024797,16.184725,4.03297,27.349512272910374,17.137453699544324,0.3811295510220244
2010-02-11,29.586294367886467,17.017984219008667,0.2962019656973828,27.56979,15.537793,0.0,29.586294367886467,17.017984219008667,0.2962019656973828
2010-02-12,29.40350846665183,17.13387161206589,0.17511906046144543,26.137003,17.166819,2.6200328,29.40350846665183,17.13387161206589,0.17511906046144543
2010-02-13,30.17950779960421,16.391346130030172,0.1170905429785006,28.03449,14.896889,1.6698757,30.17950779960421,16.391346130030172,0.1170905429785006
2010-02-14,28.63460379876267,17.27412936342205,0.3376725230012535,27.689701,15.655714,0.0,28.63460379876267,17.27412936342205,0.3376725230012535
2010-02-15,30.77612126585109,17.96838693176676,10.097761002451366,28.690868,15.403138,0.0,30.77612126585109,17.96838693176676,10.097761002451366
2010-02-16,27.69214402411876,16.64850998377301,9.740862799461333,29.164528,17.869263,2.1801214,27.69214402411876,16.64850998377301,9.740862799461333
2010-02-17,26.99156478175297,13.742701093007668,0.0034064428065650734,27.528608,16.710482,1.0927587,26.99156478175297,13.742701093007668,0.0034064428065650734
2010-02-18,26.516050260328427,12.300548050298971,0.0008540326263464247,27.240223,12.462147,0.0,26.516050260328427,12.300548050298971,0.0008540326263464247
2010-02-19,27.575030719518907,11.679341012951681,0.0,27.476763,12.119517,0.0,27.575030719518907,11.679341012951681,0.0
2010-02-20,29.472906539918142,12.9080954869641,0.0012844800494349329,28.340677,12.354815,0.0,29.472906539918142,12.9080954869641,0.0012844800494349329
2010-02-21,29.952295321211466,13.077013027120529,0.0,29.123005,12.841608,0.0,29.952295321211466,13.077013027120529,0.0
2010-02-22,31.08322585681742,13.449536389377897,0.009918518293290384,29.42387,14.640224,0.0067670257,31.08322585681742,13.449536389377897,0.009918518293290384
2010-02-23,31.121094987131016,16.481529923274763,1.6391834694894247,31.064234,16.158115,0.013995862,31.121094987131016,16.481529923274763,1.6391834694894247
2010-02-24,29.701798510233573,15.97245146263566,0.0005164468397079974,30.142567,16.225702,0.4452985,29.701798510233573,15.97245146263566,0.0005164468397079974
2010-02-25,30.278188922877746,15.185864085619016,0.0021424560827654204,30.318087,15.082216,0.051666982,30.278188922877746,15.185864085619016,0.0021424560827654204
2010-02-26,30.881525189839977,15.515851811455263,0.002591753059277835,30.719828,15.474632,0.0,30.881525189839977,15.515851811455263,0.002591753059277835
2010-02-27,31.91478793953536,16.363840615519507,0.0,31.706493,15.310647,0.0,31.91478793953536,16.363840615519507,0.0
2010-02-28,33.168420721427594,18.681343376857512,0.000852346317969932,33.063934,16.269762,0.0,33.168420721427594,18.681343376857512,0.000852346317969932
2010-03-01,33.97772952967796,17.56643073630005,0.0017064855342141527,34.354362,17.026386,0.0,33.97772952967796,17.56643073630005,0.0017064855342141527
2010-03-02,34.96147709978942,19.636334843225825,0.0,34.75337,17.447884,0.0,34.96147709978942,19.636334843225825,0.0
2010-03-03,34.533124754992514,20.963008181431633,0.0017106532368416083,33.806767,18.164547,0.0,34.533124754992514,20.963008181431633,0.0017106532368416083
2010-03-04,34.51253008480148,20.021542553277868,0.0,34.295235,18.555841,0.0,34.51253008480148,20.021542553277868,0.0
2010-03-05,33.81662629181102,19.64493266215493,0.0004351138045421976,33.712196,19.619461,0.0,33.81662629181102,19.64493266215493,0.0004351138045421976
2010-03-06,34.3054439808364,18.779620965040465,0.001732286136757466,33.498726,18.752312,0.0,34.3054439808364,18.779620965040465,0.001732286136757466
2010-03-07,33.93723237701613,19.58259101932009,,33.180794,19.042603,0.0,33.93723237701613,19.58259101932009,0.0
2010-03-08,33.18035013739683,18.740991948330077,0.0008590428706156672,31.55517,17.587246,0.17011185,33.18035013739683,18.740991948330077,0.0008590428706156672
2010-03-09,33.321564235660276,20.042320179186447,0.0,31.972742,17.183142,0.0,33.321564235660276,20.042320179186447,0.0
2010-03-10,34.316498688822776,20.61423551881643,0.008239185486059498,32.987343,17.65226,0.0,34.316498688822776,20.61423551881643,0.008239185486059498
2010-03-11,33.53399393943084,20.823831252039327,0.028144044078978855,32.46945,19.181139,2.9296947,33.53399393943084,20.823831252039327,0.028144044078978855
2010-03-12,34.071806112770446,20.058083772853422,0.24960071753049765,32.030468,18.874828,7.152414,34.071806112770446,20.058083772853422,0.24960071753049765
2010-03-13,34.67407272559211,20.74127186222995,0.0016304693881408724,34.60585,19.468996,9.080548,34.67407272559211,20.74127186222995,0.0016304693881408724
2010-03-14,35.1387485189328,19.52422515727909,0.00258088101645626,35.80363,18.45853,0.0,35.1387485189328,19.52422515727909,0.00258088101645626
2010-03-15,36.20200115558879,22.27385191940118,0.0012941450222569983,36.139153,18.72318,0.0,36.20200115558879,22.27385191940118,0.0012941450222569983
2010-03-16,36.751170339827695,20.67401402233338,0.000460160843996877,36.47794,19.659143,0.0,36.751170339827695,20.67401402233338,0.000460160843996877
2010-03-17,36.51267510863613,21.032755298229347,0.0,36.25223,19.857912,0.0,36.51267510863613,21.032755298229347,0.0
2010-03-18,36.35228158606918,21.63875311211251,0.0007203698250209941,36.172108,20.843473,0.0,36.35228158606918,21.63875311211251,0.0007203698250209941
2010-03-19,36.576940657750754,21.173894264843852,0.0,36.088337,20.294298,0.0,36.576940657750754,21.173894264843852,0.0
2010-03-20,36.94814412623208,20.606681782295254,0.000852346317969932,36.890472,20.56797,0.0,36.94814412623208,20.606681782295254,0.000852346317969932
2010-03-21,38.150328433797256,20.952502309754948,0.0,37.528687,20.11501,0.0,38.150328433797256,20.952502309754948,0.0
2010-03-22,39.00575477175795,23.09456203424878,0.0004351138045421976,38.57355,20.948103,0.0,39.00575477175795,23.09456203424878,0.0004351138045421976
2010-03-23,38.87096626729971,23.193421657432964,0.0008523463748133508,38.286503,22.21663,0.0,38.87096626729971,23.193421657432964,0.0008523463748133508
2010-03-24,39.06019688239536,22.80242801415551,0.0,38.161526,21.845928,0.0,39.06019688239536,22.80242801415551,0.0
