date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2004-08-09,24.293412669358474,22.55452794808474,33.830476751590794,26.57072,22.996702,10.805662,24.293412669358474,22.55452794808474,33.830476751590794
2004-08-10,23.98157251510588,22.63773630571893,55.85378574587356,25.995455,22.651712,20.124739,23.98157251510588,22.63773630571893,55.85378574587356
2004-08-11,23.60900763024671,22.537145660125816,63.948923985938556,25.469069,22.522581,13.720765,23.60900763024671,22.537145660125816,63.948923985938556
2004-08-12,27.114260674660784,22.220493093298558,4.04715089467485,27.915041,23.498981,1.4081115,27.114260674660784,22.220493093298558,4.04715089467485
2004-08-13,25.32073809937401,21.85490816924954,8.777292386160378,27.311693,23.230074,6.785335,25.32073809937401,21.85490816924954,8.777292386160378
2004-08-14,25.437838253919267,22.816826493784504,22.683549010373735,27.796616,23.929224,10.204684,25.437838253919267,22.816826493784504,22.683549010373735
2004-08-15,25.86964219334692,22.5829243001167,60.44986112656467,28.754963,23.87156,76.002525,25.86964219334692,22.5829243001167,60.44986112656467
2004-08-16,23.538886668081204,22.472467036341357,67.49411677364056,25.245358,22.68023,61.43312,23.538886668081204,22.472467036341357,67.49411677364056
2004-08-17,27.35816708137787,22.845526566567514,2.3776132727483845,24.92992,21.868433,22.72758,27.35816708137787,22.845526566567514,2.3776132727483845
2004-08-18,27.910027899885506,23.428022035615527,10.574888580633479,27.184134,22.921335,0.0,27.910027899885506,23.428022035615527,10.574888580633479
2004-08-19,28.841736468375814,23.517660801046816,3.0350281303877313,27.840363,23.473743,0.0,28.841736468375814,23.517660801046816,3.0350281303877313
2004-08-20,28.665198599858286,23.791626413450047,1.5570222385420416,28.98412,23.495077,20.012775,28.665198599858286,23.791626413450047,1.5570222385420416
2004-08-21,29.186278150301348,22.912618945680833,16.90411868483278,29.675976,23.45022,13.272852,29.186278150301348,22.912618945680833,16.90411868483278
2004-08-22,25.313802085514624,22.812306068899716,29.38012385472368,29.360813,23.587053,23.318634,25.313802085514624,22.812306068899716,29.38012385472368
2004-08-23,24.96484369252886,22.577471538134887,31.742342574360386,26.571665,23.168623,77.90276,24.96484369252886,22.577471538134887,31.742342574360386
2004-08-24,23.410574352528272,22.525256783742577,40.07475875713522,25.469734,22.63937,30.085981,23.410574352528272,22.525256783742577,40.07475875713522
2004-08-25,26.928750705617574,23.0054194731905,5.7022924347768535,26.648035,23.258688,4.88515,26.928750705617574,23.0054194731905,5.7022924347768535
2004-08-26,28.861535334249254,23.100802009814913,0.4599523408908606,27.93562,23.087265,0.05479789,28.861535334249254,23.100802009814913,0.4599523408908606
2004-08-27,28.498665625496187,23.005184765222964,0.48388311857311433,28.253471,22.796476,0.0,28.498665625496187,23.005184765222964,0.48388311857311433
2004-08-28,28.903574499624256,22.879336053982684,0.44629550295591525,28.41984,22.66963,0.0,28.903574499624256,22.879336053982684,0.44629550295591525
2004-08-29,28.87652458787545,21.972308404631974,0.6513026326790827,29.38906,23.19756,0.0,28.87652458787545,21.972308404631974,0.6513026326790827
2004-08-30,28.493179764631634,21.720785382811926,0.560505539387365,29.952248,23.215784,0.0,28.493179764631634,21.720785382811926,0.560505539387365
2004-08-31,29.028633941525527,21.762666731579202,0.15689035070082127,29.96694,22.268038,0.0,29.028633941525527,21.762666731579202,0.15689035070082127
2004-09-01,29.59242570142078,21.52475535980784,0.1374148563290245,29.999037,22.242743,0.0,29.59242570142078,21.52475535980784,0.1374148563290245
2004-09-02,30.288902930500456,22.006419834798464,0.442142272022324,30.77449,22.88554,0.0,30.288902930500456,22.006419834798464,0.442142272022324
2004-09-03,30.827326555711068,22.681530728420285,0.13831258987558617,31.46744,23.15106,0.0,30.827326555711068,22.681530728420285,0.13831258987558617
2004-09-04,31.412629818455628,23.11884837684289,0.2489400155925649,32.036522,24.052546,0.0,31.412629818455628,23.11884837684289,0.2489400155925649
2004-09-05,31.294601360255058,23.31620304160583,0.3115672708210009,32.345078,23.933083,1.0173615,31.294601360255058,23.31620304160583,0.3115672708210009
2004-09-06,31.999513401216518,23.528805425002417,0.043263137572300034,32.976254,24.062626,0.18411377,31.999513401216518,23.528805425002417,0.043263137572300034
2004-09-07,33.067772944031674,22.91147550852463,0.0,33.554474,24.186726,0.0,33.067772944031674,22.91147550852463,0.0
2004-09-08,33.66262337242773,22.71479329176003,0.0008676652214489877,34.35953,24.388245,0.0,33.66262337242773,22.71479329176003,0.0008676652214489877
2004-09-09,32.67188015188077,23.03656488572466,,34.54763,24.748964,0.0,32.67188015188077,23.03656488572466,0.0
2004-09-10,30.95951494690985,22.698847378857295,0.04990820378035608,33.111195,23.71953,0.0,30.95951494690985,22.698847378857295,0.04990820378035608
2004-09-11,30.40634904530674,22.408106742819825,0.4204280718092801,31.755398,23.002342,0.0,30.40634904530674,22.408106742819825,0.4204280718092801
2004-09-12,30.59968934264691,22.685933643067415,0.2741422423267633,31.716806,23.248013,0.0,30.59968934264691,22.685933643067415,0.2741422423267633
2004-09-13,31.038458877324786,23.757958329088183,5.699009614434349,31.69182,23.38343,0.011338075,31.038458877324786,23.757958329088183,5.699009614434349
2004-09-14,29.58920700974494,23.500862548119585,1.8111644027624654,30.43433,23.203062,6.934964,29.58920700974494,23.500862548119585,1.8111644027624654
2004-09-15,30.22306393516004,22.931440321992568,0.5389344475970332,30.842451,22.871964,0.024350917,30.22306393516004,22.931440321992568,0.5389344475970332
2004-09-16,30.772816461253058,22.61569295439699,0.21673463374056381,30.99273,22.682896,1.4753426,30.772816461253058,22.61569295439699,0.21673463374056381
2004-09-17,31.046964358013383,22.997640366329108,0.9326057436209287,32.037895,23.213634,0.0,31.046964358013383,22.997640366329108,0.9326057436209287
2004-09-18,32.272739102912055,23.111622307766652,1.3257788024626773,32.21811,23.619835,0.98228943,32.272739102912055,23.111622307766652,1.3257788024626773
2004-09-19,31.80355339084241,22.853725328746464,0.3484229669183078,32.970592,23.708496,2.8569996,31.80355339084241,22.853725328746464,0.3484229669183078
2004-09-20,31.755973930392827,23.023838829278873,0.1786689346572871,33.242416,23.569477,0.07906192,31.755973930392827,23.023838829278873,0.1786689346572871
2004-09-21,31.159081862753908,22.98775235717335,0.6589329197667854,32.04555,23.25367,10.183207,31.159081862753908,22.98775235717335,0.6589329197667854
2004-09-22,31.475323039691375,22.992543533692753,0.10530588509090336,31.603865,23.101076,0.0037794495,31.475323039691375,22.992543533692753,0.10530588509090336
2004-09-23,32.176668573925156,22.26469122585752,0.030010998637706194,32.569035,23.749123,0.0,32.176668573925156,22.26469122585752,0.030010998637706194
2004-09-24,32.92822900474141,24.022871653584218,0.6642329626072152,32.893085,24.36354,3.9485857,32.92822900474141,24.022871653584218,0.6642329626072152
2004-09-25,33.942124929950126,24.330577402291738,0.02059359627024043,33.53859,24.411652,3.9352868,33.942124929950126,24.330577402291738,0.02059359627024043
2004-09-26,33.400108264016524,22.980264562236982,0.014840814240705356,33.389984,23.807348,0.0,33.400108264016524,22.980264562236982,0.014840814240705356
2004-09-27,34.53142265845241,22.714111230588856,0.0004351138045421976,33.283253,22.593193,0.0,34.53142265845241,22.714111230588856,0.0004351138045421976
2004-09-28,35.36856723054365,22.90733370473845,0.016475625715149603,34.357006,23.42696,0.0,35.36856723054365,22.90733370473845,0.016475625715149603
2004-09-29,35.2320405835186,23.502492474948326,4.1218760943806805,35.476803,24.241373,1.5024965,35.2320405835186,23.502492474948326,4.1218760943806805
2004-09-30,33.55455312342832,23.508704485052988,0.4385761456861334,34.58767,22.664614,6.9669247,33.55455312342832,23.508704485052988,0.4385761456861334
2004-10-01,34.595491827909655,23.5826535769732,4.830329024636412,34.5441,23.309292,1.4266391,34.595491827909655,23.5826535769732,4.830329024636412
2004-10-02,32.68603507830113,23.440095500098096,5.007932357363097,34.212177,22.678886,4.32726,32.68603507830113,23.440095500098096,5.007932357363097
2004-10-03,32.728736764880864,23.262010602536634,5.881160597011498,32.77965,22.139177,7.157987,32.728736764880864,23.262010602536634,5.881160597011498
2004-10-04,32.411790825892695,23.337205457626965,0.39511662463314956,31.921995,22.73824,0.04736055,32.411790825892695,23.337205457626965,0.39511662463314956
2004-10-05,31.78623529272022,22.793810920792566,6.988200191587994,32.447247,22.767254,4.627328,31.78623529272022,22.793810920792566,6.988200191587994
2004-10-06,31.042155071851425,22.152315269019596,2.541501099754872,32.077236,22.2225,8.037704,31.042155071851425,22.152315269019596,2.541501099754872
2004-10-07,31.770697749244334,21.571386319123178,0.007496192757029407,31.547028,21.562716,0.1718844,31.770697749244334,21.571386319123178,0.007496192757029407
2004-10-08,31.612595018898958,22.421888689528714,0.03660879988217263,32.15182,21.038254,0.0,31.612595018898958,22.421888689528714,0.03660879988217263
2004-10-09,31.56351798819918,22.044117799562798,0.06937323203572437,32.88743,21.934935,0.0,31.56351798819918,22.044117799562798,0.06937323203572437
2004-10-10,31.88958636906517,21.826887151420976,3.660942023643069,33.05431,22.498674,0.0,31.88958636906517,21.826887151420976,3.660942023643069
2004-10-11,30.18806265158139,20.712467070859645,18.231804291749835,32.871243,22.505,0.0,30.18806265158139,20.712467070859645,18.231804291749835
2004-10-12,29.375352177873083,20.277520600373748,0.2833153646052583,29.529686,19.551165,9.752076,29.375352177873083,20.277520600373748,0.2833153646052583
2004-10-13,29.59831350705298,18.857881795464777,0.0022138860601750186,30.092216,20.076366,0.0,29.59831350705298,18.857881795464777,0.0022138860601750186
2004-10-14,29.285164346219574,18.51924130714349,0.0,29.919783,18.54964,0.0,29.285164346219574,18.51924130714349,0.0
2004-10-15,29.369167377973326,17.07552928168053,0.0,29.922934,17.893532,0.0,29.369167377973326,17.07552928168053,0.0
2004-10-16,29.58405897548306,16.33231951626601,0.0017195939108205494,29.70134,17.419868,0.0,29.58405897548306,16.33231951626601,0.0017195939108205494
2004-10-17,30.219989363840796,15.744242043495603,0.000852346317969932,30.26778,17.276367,0.0,30.219989363840796,15.744242043495603,0.000852346317969932
2004-10-18,31.13219990408021,16.58792452803374,0.0017165179428957344,30.920145,17.34243,0.0,31.13219990408021,16.58792452803374,0.0017165179428957344
2004-10-19,31.249247458951118,15.996623089018158,0.0004351138045421976,31.253317,17.254509,0.0,31.249247458951118,15.996623089018158,0.0004351138045421976
2004-10-20,31.29371057288097,16.85295900067689,0.0008621375968687062,31.429981,17.8606,0.0,31.29371057288097,16.85295900067689,0.0008621375968687062
2004-10-21,31.64845030119659,17.223758632192357,0.0008577271906062833,31.356127,17.898447,0.0,31.64845030119659,17.223758632192357,0.0008577271906062833
2004-10-22,31.843103067853974,17.939365418469833,0.0017205870221914665,31.443588,17.841976,0.0,31.843103067853974,17.939365418469833,0.0017205870221914665
2004-10-23,31.6058523549288,18.955722890426046,0.00043180864395253593,31.799248,18.257748,0.0,31.6058523549288,18.955722890426046,0.00043180864395253593
2004-10-24,31.658589595250362,20.326203370121902,0.0008583068797918258,31.73032,18.426977,0.0,31.658589595250362,20.326203370121902,0.0008583068797918258
2004-10-25,31.10575399691635,17.99880824474758,0.0004351138045421976,31.282574,18.529024,0.0,31.10575399691635,17.99880824474758,0.0004351138045421976
2004-10-26,31.268691148480173,17.016299822255576,0.000852346317969932,31.136248,15.889326,0.0,31.268691148480173,17.016299822255576,0.000852346317969932
2004-10-27,30.78305181202495,16.303750485259457,0.0,31.05309,16.562574,0.0,30.78305181202495,16.303750485259457,0.0
2004-10-28,30.477152831215733,18.866439687744446,0.026965957209227974,30.857573,17.903284,0.0,30.477152831215733,18.866439687744446,0.026965957209227974
2004-10-29,29.976865475272973,18.42208785152684,0.09778274917071123,30.578564,17.454262,0.0,29.976865475272973,18.42208785152684,0.09778274917071123
2004-10-30,29.93378344835736,17.770022984593652,0.0034323569479965954,30.017693,16.775772,0.0,29.93378344835736,17.770022984593652,0.0034323569479965954
2004-10-31,29.97056284928925,17.40183142720383,0.0008537455755686096,29.704876,16.171228,0.0,29.97056284928925,17.40183142720383,0.0008537455755686096
2004-11-01,30.068941747508347,17.065653686692713,0.0004291534487776971,30.009573,16.369753,0.0,30.068941747508347,17.065653686692713,0.0004291534487776971
2004-11-02,30.546745095805193,17.96380047040202,0.0004351138045421976,30.141754,16.577799,0.0,30.546745095805193,17.96380047040202,0.0004351138045421976
2004-11-03,29.84493087348551,16.858525696197148,0.0017225742112714215,30.134563,16.953344,0.53794885,29.84493087348551,16.858525696197148,0.0017225742112714215
2004-11-04,28.629000048560613,14.554797464601279,0.0021576879589702003,29.431139,14.88873,0.0,28.629000048560613,14.554797464601279,0.0021576879589702003
2004-11-05,28.370845568320988,13.812853803848043,0.0,28.16084,13.408568,0.0,28.370845568320988,13.812853803848043,0.0
2004-11-06,28.079865614605183,14.590495367001267,0.001713549579562823,28.064184,13.499344,0.0,28.079865614605183,14.590495367001267,0.001713549579562823
2004-11-07,28.683907395051392,15.172602260334145,0.001279096352391207,28.135246,15.454652,0.0,28.683907395051392,15.172602260334145,0.001279096352391207
2004-11-08,29.31493743953905,16.054454510112578,0.0012774050333064224,28.542593,14.812495,0.0,29.31493743953905,16.054454510112578,0.0012774050333064224
2004-11-09,29.76752047218315,16.74748859687918,0.0012934207802572928,29.215023,15.512632,0.0,29.76752047218315,16.74748859687918,0.0012934207802572928
2004-11-10,30.150771919953797,17.406832360266264,0.21073926894443384,29.931368,16.690367,0.0,30.150771919953797,17.406832360266264,0.21073926894443384
2004-11-11,30.001934020140595,19.642049134014087,0.9378689916966524,30.23173,17.812056,0.0035970765,30.001934020140595,19.642049134014087,0.9378689916966524
2004-11-12,29.68888803292043,19.147259501540702,0.15545253333801073,30.05055,18.506311,0.629459,29.68888803292043,19.147259501540702,0.15545253333801073
2004-11-13,30.113842303207036,19.022265485929495,0.021356145153333457,28.63027,17.101662,0.0,30.113842303207036,19.022265485929495,0.021356145153333457
2004-11-14,30.52666875537551,18.257541519059885,0.0005340942391827145,29.712822,16.77989,0.0,30.52666875537551,18.257541519059885,0.0005340942391827145
2004-11-15,30.71952103455999,16.269052367085123,0.0,30.269129,15.708064,0.0,30.71952103455999,16.269052367085123,0.0
2004-11-16,30.2585347410689,15.294194561156644,0.000852346317969932,30.973455,14.696583,0.0,30.2585347410689,15.294194561156644,0.000852346317969932
2004-11-17,30.366923405358307,14.919555809365363,0.0004261732051702438,30.08384,14.623743,0.0,30.366923405358307,14.919555809365363,0.0004261732051702438
2004-11-18,29.608208455037072,15.753268753404939,0.000852346317969932,30.65145,17.335194,0.0,29.608208455037072,15.753268753404939,0.000852346317969932
2004-11-19,30.357991280220062,15.527713425187756,0.0004351138045421976,29.639273,15.214785,0.0,30.357991280220062,15.527713425187756,0.0004351138045421976
2004-11-20,30.467360694033687,15.501583597073875,0.000852346317969932,30.951542,15.112705,0.0,30.467360694033687,15.501583597073875,0.000852346317969932
2004-11-21,30.432707471907293,15.369134209644585,0.0008553265615773853,30.827654,15.261893,0.0,30.432707471907293,15.369134209644585,0.0008553265615773853
2004-11-22,30.1788520226591,14.573187171411234,1.4901161193847656e-05,30.462502,14.843454,0.0,30.1788520226591,14.573187171411234,1.4901161193847656e-05
2004-11-23,30.104436148860998,14.39189328059598,0.0,30.66094,14.914669,0.0,30.104436148860998,14.39189328059598,0.0
2004-11-24,30.27530458784838,15.137710269420893,0.0,30.813427,15.3206835,0.0,30.27530458784838,15.137710269420893,0.0
2004-11-25,29.997271188571688,16.7803623757203,0.000852346317969932,30.702202,15.989146,0.0,29.997271188571688,16.7803623757203,0.000852346317969932
2004-11-26,29.069768626614177,18.42003443492888,0.002123205460478392,30.431515,16.428375,0.0,29.069768626614177,18.42003443492888,0.002123205460478392
2004-11-27,28.735936191340784,17.077211812190342,0.10991186972292788,29.847132,15.888702,0.0,28.735936191340784,17.077211812190342,0.10991186972292788
2004-11-28,28.46046679459232,15.562745370356197,0.0008517201741663717,29.057318,15.554211,0.0,28.46046679459232,15.562745370356197,0.0008517201741663717
2004-11-29,26.99552166478196,13.534526214192397,0.0008553265615773853,27.622492,14.037656,0.0,26.99552166478196,13.534526214192397,0.0008553265615773853
2004-11-30,27.153455999778657,12.614943116228062,0.0017195939108205494,27.096478,12.480776,0.0,27.153455999778657,12.614943116228062,0.0017195939108205494
2004-12-01,27.657985374314308,13.236834437498601,0.000852346317969932,27.592566,13.350198,0.0,27.657985374314308,13.236834437498601,0.000852346317969932
2004-12-02,27.7012360614537,14.90311094254048,0.0017241533782907936,28.242594,14.03149,0.0,27.7012360614537,14.90311094254048,0.0017241533782907936
2004-12-03,27.46283039666565,14.044519712278259,0.0004351138045421976,27.93514,13.360722,0.0,27.46283039666565,14.044519712278259,0.0004351138045421976
2004-12-04,27.29253749512702,13.11235077009809,0.0017202718822773022,27.518103,12.771294,0.0,27.29253749512702,13.11235077009809,0.0017202718822773022
2004-12-05,27.143080548291607,13.33254599976135,,27.422153,12.82761,0.0,27.143080548291607,13.33254599976135,0.0
2004-12-06,27.00569237565236,13.768492814938895,0.00043060670762429254,26.701674,13.200596,0.0,27.00569237565236,13.768492814938895,0.00043060670762429254
2004-12-07,26.68714675719707,12.703158097502694,0.0,26.165009,12.246288,0.0,26.68714675719707,12.703158097502694,0.0
2004-12-08,26.06128509959086,11.911043360912458,0.0008523463748133508,25.889376,11.297523,0.0,26.06128509959086,11.911043360912458,0.0008523463748133508
2004-12-09,26.718691751994072,11.897146802230054,0.0004351138045421976,25.52515,11.4232435,0.0,26.718691751994072,11.897146802230054,0.0004351138045421976
2004-12-10,26.571739104471874,11.1753306276633,0.00127967700791487,26.217794,11.144165,0.0,26.571739104471874,11.1753306276633,0.00127967700791487
2004-12-11,26.294984157026306,10.968611884465304,0.0008601295462540293,25.873907,10.720547,0.0,26.294984157026306,10.968611884465304,0.0008601295462540293
2004-12-12,25.689270453302584,10.803723329142315,0.0,25.864101,10.472921,0.0,25.689270453302584,10.803723329142315,0.0
2004-12-13,26.22429954004957,11.185111513900608,0.000852346317969932,25.090857,10.64578,0.0,26.22429954004957,11.185111513900608,0.000852346317969932
2004-12-14,26.822280985242855,11.730146576783113,0.0,25.947186,11.006435,0.0,26.822280985242855,11.730146576783113,0.0
2004-12-15,27.416122648156204,11.7961562676536,0.0017251266513085284,26.95612,10.923407,0.0,27.416122648156204,11.7961562676536,0.0017251266513085284
2004-12-16,27.129535202625846,12.197646624585047,0.00042755755202961154,27.38274,10.975321,0.0,27.129535202625846,12.197646624585047,0.00042755755202961154
2004-12-17,27.618454101646307,11.818055720757513,0.0004351138045421976,27.148247,10.891267,0.0,27.618454101646307,11.818055720757513,0.0004351138045421976
2004-12-18,27.235560689531667,10.83480526833705,0.0017225741544280027,27.583899,10.659683,0.0,27.235560689531667,10.83480526833705,0.0017225741544280027
2004-12-19,27.75676594508093,10.784655781795834,0.00042319288695580326,27.28896,10.803037,0.0,27.75676594508093,10.784655781795834,0.00042319288695580326
2004-12-20,25.668600077817757,11.857567395587068,0.0008552341341783176,26.980785,12.118111,0.0,25.668600077817757,11.857567395587068,0.0008552341341783176
2004-12-21,25.325215405987763,12.114336111435932,0.0012964935081072326,26.045858,12.073137,0.0,25.325215405987763,12.114336111435932,0.0012964935081072326
2004-12-22,25.971671065225905,13.165793521910018,0.0012814998058274796,25.673082,12.345981,0.0,25.971671065225905,13.165793521910018,0.0012814998058274796
2004-12-23,24.92420494512845,13.452070842952935,0.0017154160900645365,25.136845,12.605426,0.0,24.92420494512845,13.452070842952935,0.0017154160900645365
2004-12-24,23.422697894588055,13.239354831403602,0.015764561031321456,23.809875,11.9082985,0.0,23.422697894588055,13.239354831403602,0.015764561031321456
2004-12-25,23.595607853290687,11.601629155575893,0.00257150168181397,22.74834,11.221729,0.0,23.595607853290687,11.601629155575893,0.00257150168181397
2004-12-26,21.812675058573745,9.756472838907541,0.002587279539056908,22.36588,9.506231,0.0,21.812675058573745,9.756472838907541,0.002587279539056908
2004-12-27,23.46478897675007,8.572691182528445,0.0004351138045421976,22.257145,8.3823,0.0,23.46478897675007,8.572691182528445,0.0004351138045421976
2004-12-28,25.859517874733,11.838416558040421,0.0012835359370910737,24.10794,11.54205,0.0,25.859517874733,11.838416558040421,0.0012835359370910737
2004-12-29,26.72661275359627,12.718902337661802,0.0017195939676639682,26.235182,12.111482,0.0,26.72661275359627,12.718902337661802,0.0017195939676639682
2004-12-30,25.0967331126933,14.734198030232449,0.009173349617808949,26.061457,14.198307,0.0,25.0967331126933,14.734198030232449,0.009173349617808949
2004-12-31,29.722075743545474,16.519533752910604,0.001266897587496812,25.487133,15.818733,0.0,29.722075743545474,16.519533752910604,0.001266897587496812
2005-01-01,24.199484744973404,15.054178237953977,0.10260564048338663,26.305578,15.805133,0.0,24.199484744973404,15.054178237953977,0.10260564048338663
2005-01-02,25.322168478021865,14.007702525293382,0.04968692571660191,22.010738,10.5250435,0.0,25.322168478021865,14.007702525293382,0.04968692571660191
2005-01-03,24.92637295032904,13.473136712058135,0.03537445303105276,23.946178,11.761616,2.8955867,24.92637295032904,13.473136712058135,0.03537445303105276
2005-01-04,23.999561702352082,12.41807191132665,0.0008802529070143942,24.20296,11.113147,0.0,23.999561702352082,12.41807191132665,0.0008802529070143942
2005-01-05,26.4364616101235,11.733984099797453,0.0008611053772256128,23.194435,10.214865,0.0,26.4364616101235,11.733984099797453,0.0008611053772256128
2005-01-06,25.94403086294983,13.509192109458013,0.0013300715594391312,25.439753,12.272509,0.0,25.94403086294983,13.509192109458013,0.0013300715594391312
2005-01-07,23.611411639520156,10.362220595063377,,24.248959,10.549242,0.0,23.611411639520156,10.362220595063377,0.0
2005-01-08,24.055961163340783,9.674463942556088,0.0004351138045421976,22.744003,8.497402,0.0,24.055961163340783,9.674463942556088,0.0004351138045421976
2005-01-09,25.299619887233405,9.272301802039067,0.0008543860872123332,23.714808,8.406222,0.0,25.299619887233405,9.272301802039067,0.0008543860872123332
2005-01-10,26.14643818703081,10.812909427323461,0.0004351138613856165,25.01539,10.034108,0.0,26.14643818703081,10.812909427323461,0.0004351138613856165
2005-01-11,22.57689406754548,9.64043416481826,0.0021457671550706436,24.175207,10.395375,0.0,22.57689406754548,9.64043416481826,0.0021457671550706436
2005-01-12,22.671314182865558,8.223790324790627,0.0012831475260099978,21.883444,7.8416033,0.0,22.671314182865558,8.223790324790627,0.0012831475260099978
2005-01-13,23.53174914485419,7.584507828456708,0.001720138811833749,22.308517,7.0628214,0.0,23.53174914485419,7.584507828456708,0.001720138811833749
2005-01-14,24.419537780743042,9.81443638999042,0.0008463859444418631,24.104128,8.192204,0.0,24.419537780743042,9.81443638999042,0.0008463859444418631
2005-01-15,26.016186502826372,9.583130329493713,0.001718175724363391,24.905708,9.197146,0.0,26.016186502826372,9.583130329493713,0.001718175724363391
2005-01-16,26.900748309374308,12.513147558274397,0.15221202112692128,25.129354,11.966881,0.0,26.900748309374308,12.513147558274397,0.15221202112692128
2005-01-17,23.734951187794195,11.227446216954206,0.0017106531231547706,26.026157,11.012579,0.0773715,23.734951187794195,11.227446216954206,0.0017106531231547706
2005-01-18,21.158393301467186,10.156147059609964,0.000853312596754604,23.303825,9.402044,0.17295714,21.158393301467186,10.156147059609964,0.000853312596754604
2005-01-19,20.915811838778495,8.465229928442966,0.0,20.836206,7.963314,0.0,20.915811838778495,8.465229928442966,0.0
2005-01-20,21.62194735024957,7.297827690117629,0.0008553265615773853,20.509844,6.5910745,0.0,21.62194735024957,7.297827690117629,0.0008553265615773853
2005-01-21,23.99943914012937,8.629596834751737,0.32323400438161576,22.173353,8.564778,0.0,23.99943914012937,8.629596834751737,0.32323400438161576
2005-01-22,26.491715595533094,11.825404062919915,0.0,24.380733,11.296453,0.004979462,26.491715595533094,11.825404062919915,0.0
2005-01-23,21.21910760891842,9.27829515803478,0.001714103802896716,25.160524,10.1955185,0.0,21.21910760891842,9.27829515803478,0.001714103802896716
2005-01-24,20.725478010119446,8.67548846919965,0.0,20.52666,7.8999,0.2400884,20.725478010119446,8.67548846919965,0.0
2005-01-25,23.222031572452693,10.476073570763958,0.0,21.108831,9.5631,0.0,23.222031572452693,10.476073570763958,0.0
2005-01-26,23.918414521033412,10.443089116344368,0.014147168262875046,21.869625,9.606826,0.0,23.918414521033412,10.443089116344368,0.014147168262875046
2005-01-27,26.58692430776648,12.127250932099173,0.06960522769301127,24.705944,10.759601,0.0037725,26.58692430776648,12.127250932099173,0.06960522769301127
2005-01-28,23.10276172374114,12.35330963697902,0.0,25.702147,12.612146,0.5323397,23.10276172374114,12.35330963697902,0.0
2005-01-29,22.872084784410788,11.45296451679394,0.8704812647506776,22.72674,10.291213,0.0,22.872084784410788,11.45296451679394,0.8704812647506776
2005-01-30,22.869122216827748,12.364341786878356,2.505514833590328,22.191877,11.017258,0.051379062,22.869122216827748,12.364341786878356,2.505514833590328
2005-01-31,18.70760979473431,10.135119563733838,1.305814563629667,21.925867,12.098389,0.8423762,18.70760979473431,10.135119563733838,1.305814563629667
2005-02-01,21.776724577173525,9.457010573698653,0.0026649335062836313,19.6081,8.618048,0.034449454,21.776724577173525,9.457010573698653,0.0026649335062836313
2005-02-02,22.57629146813275,9.681055877433039,0.0008523464316567697,21.602568,8.388567,0.0,22.57629146813275,9.681055877433039,0.0008523464316567697
2005-02-03,24.581568361958887,8.94792212905179,0.0012946860010742967,23.32955,8.681155,0.0,24.581568361958887,8.94792212905179,0.0012946860010742967
2005-02-04,26.890445640349924,11.528408734548464,0.0,25.627903,10.77505,0.067662135,26.890445640349924,11.528408734548464,0.0
2005-02-05,26.960353185136057,12.38023481675782,0.0,26.356153,10.565807,0.0,26.960353185136057,12.38023481675782,0.0
2005-02-06,29.090651013193906,12.243135720411601,0.001716613667213096,27.1761,12.073445,0.042290453,29.090651013193906,12.243135720411601,0.001716613667213096
2005-02-07,29.005600324330317,14.333426885271194,0.0012814998058274796,29.233635,14.193211,0.0,29.005600324330317,14.333426885271194,0.0012814998058274796
2005-02-08,28.238851888556724,14.581979952396637,0.0,27.866663,14.682358,0.0,28.238851888556724,14.581979952396637,0.0
2005-02-09,30.826867119099063,16.253721067111883,0.23174298713325936,27.821293,15.115588,0.0,30.826867119099063,16.253721067111883,0.23174298713325936
2005-02-10,32.73838167131993,17.218055026919103,0.0016394500391350621,30.909876,16.613523,0.0,32.73838167131993,17.218055026919103,0.0016394500391350621
2005-02-11,32.661018825274766,16.109149484254772,0.04835374161111773,31.614151,15.710028,0.0,32.661018825274766,16.109149484254772,0.04835374161111773
2005-02-12,32.467996445304266,15.008163219058815,0.0008612871056357108,32.518967,15.847726,0.0,32.467996445304266,15.008163219058815,0.0008612871056357108
2005-02-13,30.098432263760174,16.539307388239592,0.0004351138045421976,31.513609,15.524004,0.0,30.098432263760174,16.539307388239592,0.0004351138045421976
2005-02-14,32.09285324021232,15.6279230045987,0.0,30.082825,14.346064,0.0,32.09285324021232,15.6279230045987,0.0
2005-02-15,31.602317482704734,18.261667222244796,0.001293420723413874,29.818266,15.868334,0.0,31.602317482704734,18.261667222244796,0.001293420723413874
2005-02-16,29.169578319712855,16.479712275672227,0.0012829347966704012,29.776806,17.573284,0.0,29.169578319712855,16.479712275672227,0.0012829347966704012
2005-02-17,28.409277295582854,15.111484602053395,0.0012951606801832316,27.44211,14.348083,0.0,28.409277295582854,15.111484602053395,0.0012951606801832316
2005-02-18,27.386872541134323,12.88076889329443,0.0034330369089730084,27.020344,13.123922,0.0,27.386872541134323,12.88076889329443,0.0034330369089730084
2005-02-19,25.445414881615534,11.751894531543769,0.0025786054038690054,25.885105,11.062743,0.0,25.445414881615534,11.751894531543769,0.0025786054038690054
2005-02-20,24.209850132778,10.58509956911763,0.000852346317969932,24.662615,8.63211,0.0,24.209850132778,10.58509956911763,0.000852346317969932
2005-02-21,24.577141422503473,11.731167557666254,0.002588387758325314,23.445599,9.975357,0.0,24.577141422503473,11.731167557666254,0.002588387758325314
