date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
2010-01-26,24.70101583923713,10.632483295904706,0.0012874601225121296,23.639597,8.659205,0.0,24.70101583923713,10.632483295904706,0.0012874601225121296
2010-01-27,24.497826337337642,10.439706207439997,0.0008463859444418631,23.599335,7.877953,0.0,24.497826337337642,10.439706207439997,0.0008463859444418631
2010-01-28,24.43540311383873,10.854477993718433,0.0012962814821548818,23.82495,9.190062,0.0,24.43540311383873,10.854477993718433,0.0012962814821548818
2010-01-29,24.58653898726118,10.230080755975962,0.0012849056929553626,23.924284,9.014963,0.10921097,24.58653898726118,10.230080755975962,0.0012849056929553626
2010-01-30,25.426678652033843,11.955162901052347,0.0025789652227103943,24.442886,9.391506,0.10921097,25.426678652033843,11.955162901052347,0.0025789652227103943
2010-01-31,25.25363457073763,11.519777035291895,0.002568959644122515,24.843912,10.120704,0.10921097,25.25363457073763,11.519777035291895,0.002568959644122515
2010-02-01,26.558761856510728,11.95598718305041,0.0021382026602623228,24.986504,10.410515,0.0,26.558761856510728,11.95598718305041,0.0021382026602623228
2010-02-02,24.841263985840556,13.55710090600087,0.10815318557480291,24.070208,11.6460905,0.0,24.841263985840556,13.55710090600087,0.10815318557480291
2010-02-03,23.65964298463291,13.447413945667734,0.3994110930563774,23.454609,11.53516,0.0,23.65964298463291,13.447413945667734,0.3994110930563774
2010-02-04,24.312303153476023,11.768051725470002,3.411785716053226,22.14536,10.774321,0.0,24.312303153476023,11.768051725470002,3.411785716053226
2010-02-05,25.412840534360043,11.663289904608575,0.0017173795103494973,23.912601,9.714858,0.0073818,25.412840534360043,11.663289904608575,0.0017173795103494973
2010-02-06,26.49647604567747,11.405704958940191,0.001713806909720006,25.571468,9.859688,0.0,26.49647604567747,11.405704958940191,0.001713806909720006
2010-02-07,27.898227483998937,12.44450382653281,0.002165826685995853,26.432447,11.36576,0.0,27.898227483998937,12.44450382653281,0.002165826685995853
2010-02-08,28.653333991442594,12.685412352845333,0.00043511391822903533,27.6171,12.201863,0.0,28.653333991442594,12.685412352845333,0.00043511391822903533
2010-02-09,28.08588980804933,15.71725488411738,0.15505178105354847,26.157005,15.810349,2.785158,28.08588980804933,15.71725488411738,0.15505178105354847
2010-02-10,25.570342211809248,15.745134240101777,0.5718062335142136,23.970728,14.29411,0.7349205,25.570342211809248,15.745134240101777,0.5718062335142136
2010-02-11,27.77087405478983,15.638562788250681,0.5031054297832628,25.957657,13.837106,0.0,27.77087405478983,15.638562788250681,0.5031054297832628
2010-02-12,27.837382875280923,15.741205415970796,0.27017779723293095,24.24104,15.182934,1.8731494,27.837382875280923,15.741205415970796,0.27017779723293095
2010-02-13,28.997546210028588,15.298660862041459,0.024950703746755367,25.693636,13.016452,0.0,28.997546210028588,15.298660862041459,0.024950703746755367
2010-02-14,26.957092145783918,15.409184825565717,0.7812237846563823,25.686014,13.776394,0.0,26.957092145783918,15.409184825565717,0.7812237846563823
2010-02-15,29.092123817028096,16.386480031769793,12.528440902572479,26.824625,13.774144,0.0,29.092123817028096,16.386480031769793,12.528440902572479
2010-02-16,26.53689112551075,15.954676914956849,6.661512448037743,26.842117,16.152729,5.1822944,26.53689112551075,15.954676914956849,6.661512448037743
2010-02-17,25.825073196745507,13.30706404876986,0.005882689535037203,25.773294,15.4704685,2.1597576,25.825073196745507,13.30706404876986,0.005882689535037203
2010-02-18,25.792711853740684,11.858663706958225,0.0008543523888586898,25.246183,11.358478,0.0,25.792711853740684,11.858663706958225,0.0008543523888586898
2010-02-19,26.646617608872475,10.84024903720541,0.0,25.381977,10.850572,0.0,26.646617608872475,10.84024903720541,0.0
2010-02-20,28.392419754733226,12.821323240858987,0.0012844800494349329,26.114088,10.781046,0.0,28.392419754733226,12.821323240858987,0.0012844800494349329
2010-02-21,28.704266264041678,13.209993090859257,0.0,26.820406,11.344702,0.0,28.704266264041678,13.209993090859257,0.0
2010-02-22,29.701440103047446,13.395782811982713,7.2019421190057704e-06,27.440426,12.461824,0.0,29.701440103047446,13.395782811982713,7.2019421190057704e-06
2010-02-23,29.781831189033085,15.694155131035814,0.37391263448917844,28.78648,14.466864,0.0,29.781831189033085,15.694155131035814,0.37391263448917844
2010-02-24,28.789578334146256,15.19949769941627,0.0005649349626673994,28.42703,15.128404,0.5405976,28.789578334146256,15.19949769941627,0.0005649349626673994
2010-02-25,29.111962224016906,14.691811466122886,0.0021424560827654204,28.276825,13.975534,0.0,29.111962224016906,14.691811466122886,0.0021424560827654204
2010-02-26,29.586501933072952,15.087279855871145,0.002591753059277835,28.74304,14.3804865,0.0,29.586501933072952,15.087279855871145,0.002591753059277835
2010-02-27,30.591197305141577,16.280662783653042,0.0,29.57681,13.916429,0.0,30.591197305141577,16.280662783653042,0.0
2010-02-28,31.933400407030035,17.580284840201045,0.000852346317969932,30.904303,14.8980875,0.0,31.933400407030035,17.580284840201045,0.000852346317969932
2010-03-01,32.746962099047494,16.593009027770506,0.0017064855342141527,32.26951,15.231132,0.0,32.746962099047494,16.593009027770506,0.0017064855342141527
2010-03-02,33.567130229836096,18.7601328736543,0.0,32.69161,15.813702,0.0,33.567130229836096,18.7601328736543,0.0
2010-03-03,33.241559038359526,20.315135951780405,0.0017106532368416083,31.82232,16.538452,0.0,33.241559038359526,20.315135951780405,0.0017106532368416083
2010-03-04,33.291227581039834,18.93346980853056,0.0,32.3161,17.297894,0.0,33.291227581039834,18.93346980853056,0.0
2010-03-05,32.96745765653543,18.757363399525786,0.0004351138045421976,31.915356,18.223763,0.0,32.96745765653543,18.757363399525786,0.0004351138045421976
2010-03-06,33.12277266194974,18.12102156152315,0.001732286136757466,31.58084,17.55396,0.0,33.12277266194974,18.12102156152315,0.001732286136757466
2010-03-07,33.147200658696306,18.63941424293904,,31.431343,17.58564,0.0,33.147200658696306,18.63941424293904,0.0
2010-03-08,31.902408183821024,18.237127346721252,0.0008590428706156672,29.604586,16.389261,0.0,31.902408183821024,18.237127346721252,0.0008590428706156672
2010-03-09,31.850891024258942,18.87245929287542,0.0,29.900002,16.057816,0.0,31.850891024258942,18.87245929287542,0.0
2010-03-10,32.83917719945873,18.892786492018388,0.004758469634704174,30.784733,16.026054,0.0,32.83917719945873,18.892786492018388,0.004758469634704174
2010-03-11,31.888918475622404,19.098256536900976,0.006543598940108243,30.372122,17.414043,0.12144473,31.888918475622404,19.098256536900976,0.006543598940108243
2010-03-12,32.755757713389244,19.03500679061881,0.23904192725263285,30.204332,17.10204,1.2872471,32.755757713389244,19.03500679061881,0.23904192725263285
2010-03-13,33.360778424664716,19.458608041011985,0.00701300433339757,32.495262,17.729012,1.201975,33.360778424664716,19.458608041011985,0.00701300433339757
2010-03-14,33.827992393047964,19.104983543313267,0.00258088101645626,33.765453,17.020636,0.0,33.827992393047964,19.104983543313267,0.00258088101645626
2010-03-15,34.74744272350654,20.112779936190975,0.0012941450222569983,34.15621,17.23549,0.0,34.74744272350654,20.112779936190975,0.0012941450222569983
2010-03-16,35.22375213793555,19.577960978478814,0.0011403457588108473,34.441727,18.234478,0.0,35.22375213793555,19.577960978478814,0.0011403457588108473
2010-03-17,34.87215084244269,20.01572969686714,8.48973861942489e-05,33.949875,18.738232,0.0,34.87215084244269,20.01572969686714,8.48973861942489e-05
2010-03-18,34.60618184408963,20.18133891790825,0.020337785407751018,33.67561,19.315405,0.0,34.60618184408963,20.18133891790825,0.020337785407751018
2010-03-19,35.16155128018323,19.957522373314873,0.0,33.833843,18.480173,0.0,35.16155128018323,19.957522373314873,0.0
2010-03-20,35.51761731360324,19.466015313507228,0.000852346317969932,34.77143,18.86318,0.0,35.51761731360324,19.466015313507228,0.000852346317969932
2010-03-21,36.722229351320664,19.771847683452393,0.0,35.272976,18.748377,0.0,36.722229351320664,19.771847683452393,0.0
2010-03-22,37.71704377158733,21.60019517486279,0.0004351138045421976,36.55503,19.436653,0.0,37.71704377158733,21.60019517486279,0.0004351138045421976
2010-03-23,37.3800597566987,22.334931180502338,0.0008523463748133508,36.353695,20.876486,0.0,37.3800597566987,22.334931180502338,0.0008523463748133508
2010-03-24,37.93778010619593,21.886452230127873,0.0,36.35068,20.632732,0.0,37.93778010619593,21.886452230127873,0.0
2010-03-25,37.767234774891904,24.396807347842923,0.0,36.189903,21.53186,0.0,37.767234774891904,24.396807347842923,0.0
2010-03-26,37.04654096209663,23.76550265132414,0.00250342557790271,36.178406,21.56325,0.0,37.04654096209663,23.76550265132414,0.00250342557790271
2010-03-27,36.77018165753907,22.917721462544648,0.005651463578714555,36.52692,22.886017,0.0,36.77018165753907,22.917721462544648,0.005651463578714555
2010-03-28,37.4270000466384,22.6702376327778,0.0,36.423485,22.014149,0.0,37.4270000466384,22.6702376327778,0.0
2010-03-29,37.534572819843504,22.64672720233716,0.0004410743663640915,36.31315,21.582321,0.0,37.534572819843504,22.64672720233716,0.0004410743663640915
2010-03-30,36.5777124620613,23.361574251952163,0.0036141268766618695,36.145004,22.053259,0.0,36.5777124620613,23.361574251952163,0.0036141268766618695
2010-03-31,36.27511533132963,22.70414675565371,0.0012874602361989673,36.582973,22.110004,0.0,36.27511533132963,22.70414675565371,0.0012874602361989673
2010-04-01,35.64386983007739,22.140388350560897,0.0025824065232882276,35.900234,22.606522,0.0,35.64386983007739,22.140388350560897,0.0025824065232882276
2010-04-02,36.45461169948436,21.73532617431374,0.0016987324329420517,36.110676,21.999767,0.0,36.45461169948436,21.73532617431374,0.0016987324329420517
2010-04-03,36.82751704793054,22.58725668896477,0.001282304630921465,36.506023,22.46125,0.0,36.82751704793054,22.58725668896477,0.001282304630921465
2010-04-04,37.074836652829674,21.97315099005033,0.0,36.98625,22.057663,0.0,37.074836652829674,21.97315099005033,0.0
2010-04-05,37.362876323367914,21.945346106527154,0.0004351138045421976,37.2121,20.734777,0.0,37.362876323367914,21.945346106527154,0.0004351138045421976
2010-04-06,38.02052593408615,22.275594276892434,0.000852346317969932,37.530224,20.91493,0.0,38.02052593408615,22.275594276892434,0.000852346317969932
2010-04-07,38.46740264518127,22.76568829671578,0.0021427867977763526,37.56491,21.461657,0.0,38.46740264518127,22.76568829671578,0.0021427867977763526
2010-04-08,38.07247370155426,23.412086508965956,0.004712652298621833,37.72234,21.446835,0.0,38.07247370155426,23.412086508965956,0.004712652298621833
2010-04-09,39.100113823284744,23.616563719213616,7.975359039846808e-06,38.325756,22.273544,0.0,39.100113823284744,23.616563719213616,7.975359039846808e-06
2010-04-10,38.94249106729029,24.509983270585906,0.0017225742112714215,38.8248,24.126122,0.0,38.94249106729029,24.509983270585906,0.0017225742112714215
2010-04-11,39.28877564212763,23.62905427491438,,39.423992,23.225115,0.0,39.28877564212763,23.62905427491438,0.0
2010-04-12,39.245460401239654,24.09062107689158,0.002561742292073177,39.05034,23.386965,0.0,39.245460401239654,24.09062107689158,0.002561742292073177
2010-04-13,39.579747972717485,24.137166746244418,0.0,39.324135,24.460346,0.0,39.579747972717485,24.137166746244418,0.0
2010-04-14,39.48897674550818,24.270136783451903,0.0025754927719390253,38.726067,23.806808,0.0,39.48897674550818,24.270136783451903,0.0025754927719390253
2010-04-15,39.97281300344025,24.087673991363772,0.0008553265047339664,39.253464,22.708254,0.41022325,39.97281300344025,24.087673991363772,0.0008553265047339664
2010-04-16,40.808501369071905,23.346002049177628,0.000852346317969932,40.131405,22.900785,0.0,40.808501369071905,23.346002049177628,0.000852346317969932
2010-04-17,40.999302861855824,23.968586221978228,0.000852346317969932,40.739155,24.044333,0.0,40.999302861855824,23.968586221978228,0.000852346317969932
2010-04-18,41.29674028109969,27.71632547583863,0.0004351138045421976,40.642,25.967522,0.0068742153,41.29674028109969,27.71632547583863,0.0004351138045421976
2010-04-19,39.72886750358788,28.05954089589369,0.0016303820830210118,39.837086,26.636978,0.0,39.72886750358788,28.05954089589369,0.0016303820830210118
2010-04-20,38.922795809689546,27.029110775866116,0.0004351138045421976,38.885387,26.50047,0.0,38.922795809689546,27.029110775866116,0.0004351138045421976
2010-04-21,38.738088396566695,26.53852450285774,0.0017225738702109084,39.187946,25.453335,0.0,38.738088396566695,26.53852450285774,0.0017225738702109084
2010-04-22,38.89413467976914,25.12199036737843,0.0017888257322265747,38.91775,24.798473,0.23438509,38.89413467976914,25.12199036737843,0.0017888257322265747
2010-04-23,39.37601973255852,23.81256662002471,0.0008526246801920934,39.11879,24.925209,0.0,39.37601973255852,23.81256662002471,0.0008526246801920934
2010-04-24,38.50869909456242,23.372460864090442,0.004294549398764502,38.017906,24.224232,0.0,38.50869909456242,23.372460864090442,0.004294549398764502
2010-04-25,39.13798729494067,24.94543884692837,0.003423390239731816,38.652657,22.72258,0.0,39.13798729494067,24.94543884692837,0.003423390239731816
2010-04-26,39.21319538152272,23.841601315573655,0.0017194571455547702,39.231754,23.45307,0.0,39.21319538152272,23.841601315573655,0.0017194571455547702
2010-04-27,39.81798152162793,23.483508517370808,0.000852346317969932,39.713173,24.091497,0.0,39.81798152162793,23.483508517370808,0.000852346317969932
2010-04-28,39.8025878052415,24.5526751679281,0.07212306883049283,39.467545,26.463009,0.0,39.8025878052415,24.5526751679281,0.07212306883049283
2010-04-29,38.527032680141986,24.873739025409122,0.9065981044435026,38.860516,26.119387,0.03136674,38.527032680141986,24.873739025409122,0.9065981044435026
2010-04-30,38.00038633382911,25.978065335378062,0.42581517464148827,38.092808,26.250673,4.39589,38.00038633382911,25.978065335378062,0.42581517464148827
2010-05-01,36.05240977919556,24.682330621996016,0.02823838142186478,35.028328,25.639233,0.03164483,36.05240977919556,24.682330621996016,0.02823838142186478
2010-05-02,35.547245111832694,23.953993364914083,0.0002845543938566872,36.265694,24.223513,0.0,35.547245111832694,23.953993364914083,0.0002845543938566872
2010-05-03,37.093235167860485,23.715340501510013,0.007993725223184115,37.254765,24.338154,0.0,37.093235167860485,23.715340501510013,0.007993725223184115
2010-05-04,37.56039843446541,24.21753216601894,0.6096984054734716,36.481598,24.046177,0.0,37.56039843446541,24.21753216601894,0.6096984054734716
2010-05-05,37.96915675814341,23.82945644114136,0.6985626643217062,37.283134,24.721115,0.0032875438,37.96915675814341,23.82945644114136,0.6985626643217062
2010-05-06,38.4773516510939,23.64402580664762,0.37932270324593637,37.839012,25.298422,2.3849735,38.4773516510939,23.64402580664762,0.37932270324593637
2010-05-07,38.793391066282425,25.347298813114776,0.40102607005431873,37.9368,25.031212,1.6458279,38.793391066282425,25.347298813114776,0.40102607005431873
2010-05-08,37.691592523962356,24.97556702393814,0.020259478329690703,36.792976,23.725779,0.0,37.691592523962356,24.97556702393814,0.020259478329690703
2010-05-09,38.39252377119897,24.657355259798237,1.6648758106775646e-05,38.92754,24.782887,0.77231675,38.39252377119897,24.657355259798237,1.6648758106775646e-05
2010-05-10,40.017377018192235,26.290841718808224,0.0,39.67234,25.933735,0.0,40.017377018192235,26.290841718808224,0.0
2010-05-11,40.24192492159915,25.414920712203582,0.0017046927496267017,40.319717,25.933605,0.0,40.24192492159915,25.414920712203582,0.0017046927496267017
2010-05-12,40.68924405697436,26.07856230639709,0.0,41.03533,25.499798,0.0,40.68924405697436,26.07856230639709,0.0
2010-05-13,41.15400636865934,26.546342201808784,0.0008583068833445395,41.24467,25.54078,0.0,41.15400636865934,26.546342201808784,0.0008583068833445395
2010-05-14,41.408991007613,25.9373715098979,2.369472012538413e-05,40.931534,26.262995,0.0,41.408991007613,25.9373715098979,2.369472012538413e-05
2010-05-15,40.37589407428197,25.642583088321373,0.0,40.59423,26.3453,0.0,40.37589407428197,25.642583088321373,0.0
2010-05-16,41.219447173769595,26.58556542671886,0.0008583068797918258,41.03556,26.964798,0.0061907456,41.219447173769595,26.58556542671886,0.0008583068797918258
2010-05-17,41.57865618390338,26.766901228175925,0.0008523463748133508,41.670055,27.360905,0.0,41.57865618390338,26.766901228175925,0.0008523463748133508
2010-05-18,41.16998326053266,27.376149389425734,0.0017657316603663918,41.06086,28.197151,0.0,41.16998326053266,27.376149389425734,0.0017657316603663918
2010-05-19,38.72212617134164,28.207768536400806,2.225931327194521,39.84062,29.161478,0.13873267,38.72212617134164,28.207768536400806,2.225931327194521
2010-05-20,37.68014460324093,26.023520055999654,2.6860192610802907,38.140438,27.66349,0.46222904,37.68014460324093,26.023520055999654,2.6860192610802907
2010-05-21,35.60630843066684,24.884135767946304,0.33751848029435433,36.510204,26.119974,12.412922,35.60630843066684,24.884135767946304,0.33751848029435433
2010-05-22,36.112269790998255,24.606846418542773,0.07675703776923828,37.337288,25.590683,0.025189474,36.112269790998255,24.606846418542773,0.07675703776923828
2010-05-23,40.00981137390738,24.7707631236662,0.02309447244028663,39.236122,26.227158,0.0,40.00981137390738,24.7707631236662,0.02309447244028663
2010-05-24,42.41716647944048,26.327463574577166,0.004666299481071949,41.312534,27.429356,0.0,42.41716647944048,26.327463574577166,0.004666299481071949
2010-05-25,42.13809284200306,28.14286601238092,0.0,41.387062,27.933723,0.04106259,42.13809284200306,28.14286601238092,0.0
2010-05-26,40.8834108054819,30.76656904133165,0.027841199309473166,41.287086,30.409082,0.0,40.8834108054819,30.76656904133165,0.027841199309473166
2010-05-27,41.13618108859464,28.57172209274671,0.09884987232190258,40.544563,29.079517,0.0,41.13618108859464,28.57172209274671,0.09884987232190258
2010-05-28,40.288855081676274,28.132373066930427,0.019462652376442305,38.75307,26.115334,1.1885183,40.288855081676274,28.132373066930427,0.019462652376442305
2010-05-29,39.73040596258028,27.7049170053715,0.003936644760993658,39.52677,26.779293,0.061555907,39.73040596258028,27.7049170053715,0.003936644760993658
2010-05-30,40.09552694015491,27.992164235609096,0.0,39.989475,28.222567,0.06147872,40.09552694015491,27.992164235609096,0.0
2010-05-31,39.355829092670604,27.250913406975542,0.0,39.80307,28.346592,0.0,39.355829092670604,27.250913406975542,0.0
2010-06-01,39.722488871955704,26.947910088704816,0.000852346317969932,41.142826,28.263092,0.0,39.722488871955704,26.947910088704816,0.000852346317969932
2010-06-02,39.84867654063913,28.246760468599973,0.0008583068833445395,40.599354,28.985224,0.0,39.84867654063913,28.246760468599973,0.0008583068833445395
2010-06-03,38.66219218126878,29.269035314751534,0.024164613623013014,39.474182,29.159399,0.0,38.66219218126878,29.269035314751534,0.024164613623013014
2010-06-04,37.301270492807646,27.706335374201615,0.527341495104289,37.920025,27.96941,0.0,37.301270492807646,27.706335374201615,0.527341495104289
2010-06-05,37.58689392932666,27.869575135070306,0.09794445060511917,38.209503,27.870672,0.0,37.58689392932666,27.869575135070306,0.09794445060511917
2010-06-06,38.33133645312927,27.690989165967494,0.04581652476691427,38.401287,27.04409,0.0,38.33133645312927,27.690989165967494,0.04581652476691427
2010-06-07,38.193443910303415,27.322305203075075,0.024536788505743246,38.15984,27.91687,0.0,38.193443910303415,27.322305203075075,0.024536788505743246
2010-06-08,36.99555648483624,27.838465644893176,0.09274725560176615,37.380432,27.640785,0.0,36.99555648483624,27.838465644893176,0.09274725560176615
2010-06-09,36.74499987085858,26.96843398547952,0.0008740005474061011,36.618366,26.289143,0.08445018,36.74499987085858,26.96843398547952,0.0008740005474061011
2010-06-10,38.5802291810669,26.58160997634269,0.0002099014914219088,37.92134,26.15931,0.48537195,38.5802291810669,26.58160997634269,0.0002099014914219088
2010-06-11,38.57643049255091,26.9085166699183,0.05946505041650941,38.440773,27.912233,1.4731938,38.57643049255091,26.9085166699183,0.05946505041650941
2010-06-12,38.14896376124267,26.624987344007593,0.009246913144550627,38.72377,27.114784,0.12516227,38.14896376124267,26.624987344007593,0.009246913144550627
2010-06-13,37.970531251846296,27.104260567768222,0.021179559094912502,38.70699,28.008347,2.8334475,37.970531251846296,27.104260567768222,0.021179559094912502
2010-06-14,37.67420432727414,26.228168338074852,0.9754204827080083,37.171337,26.946026,0.2913614,37.67420432727414,26.228168338074852,0.9754204827080083
2010-06-15,34.025076117381786,24.437868527712737,7.565388971366917,34.78512,25.439407,4.1276417,34.025076117381786,24.437868527712737,7.565388971366917
2010-06-16,29.719290478337598,22.66935953513149,34.489104309523896,31.706764,24.821041,2.0346937,29.719290478337598,22.66935953513149,34.489104309523896
2010-06-17,29.33020819761424,22.705371583033013,12.181153641238488,30.47786,23.185575,30.004364,29.33020819761424,22.705371583033013,12.181153641238488
2010-06-18,32.45714027696414,23.867607596229732,1.181484199191149,34.109528,25.496681,2.995973,32.45714027696414,23.867607596229732,1.181484199191149
2010-06-19,34.54252217315923,24.441246343213265,0.1468730086549881,35.5724,26.900108,0.67009825,34.54252217315923,24.441246343213265,0.1468730086549881
2010-06-20,31.001497753839885,23.919636869921874,1.654228523887148,33.536194,25.39156,1.2413602,31.001497753839885,23.919636869921874,1.654228523887148
2010-06-21,33.61325584150444,23.87714488372336,1.374043352866409,35.351643,26.007696,0.0,33.61325584150444,23.87714488372336,1.374043352866409
2010-06-22,35.45066952795878,25.97630241921138,0.570506894560692,34.410217,25.030739,19.056646,35.45066952795878,25.97630241921138,0.570506894560692
2010-06-23,36.71431825763074,26.845735911541965,0.36643788693368456,36.375076,27.0645,5.1414967,36.71431825763074,26.845735911541965,0.36643788693368456
2010-06-24,34.43228235034388,24.11631574839521,13.292418436538862,32.335484,24.506197,2.7369473,34.43228235034388,24.11631574839521,13.292418436538862
2010-06-25,33.70171254817916,24.04418999390049,4.069106288771234,33.742233,25.3026,1.2131847,33.70171254817916,24.04418999390049,4.069106288771234
2010-06-26,33.256195840363944,24.332183836663603,12.504961997204735,33.023434,25.836903,1.2227455,33.256195840363944,24.332183836663603,12.504961997204735
2010-06-27,32.279221614751975,24.106357463068775,3.9844608051252925,33.03912,25.5412,4.931267,32.279221614751975,24.106357463068775,3.9844608051252925
2010-06-28,32.86227695550201,24.315920165785315,2.388141914169731,33.22411,25.63692,0.20963392,32.86227695550201,24.315920165785315,2.388141914169731
2010-06-29,33.781976621728404,24.02627428487881,7.266017796592391,34.792015,25.777395,0.0587265,33.781976621728404,24.02627428487881,7.266017796592391
2010-06-30,32.17117657750873,23.34188404944541,18.121529428218633,34.039238,26.198969,0.16937676,32.17117657750873,23.34188404944541,18.121529428218633
2010-07-01,30.31822040406638,23.370459266461694,9.800258954646473,30.647387,24.239489,5.4192557,30.31822040406638,23.370459266461694,9.800258954646473
2010-07-02,30.460076374564665,23.483714016726083,17.661099744026675,31.441116,24.867073,0.3846057,30.460076374564665,23.483714016726083,17.661099744026675
2010-07-03,27.845827373731026,23.216045548660134,14.34247075686336,29.273048,24.059637,9.03989,27.845827373731026,23.216045548660134,14.34247075686336
2010-07-04,27.274908311320587,22.605526006835703,11.153829587406491,29.768503,24.305155,0.22055154,27.274908311320587,22.605526006835703,11.153829587406491
2010-07-05,28.390774182752125,22.525346415024387,9.967761734723531,30.576622,24.92896,4.3958015,28.390774182752125,22.525346415024387,9.967761734723531
2010-07-06,28.742333399215283,22.442974703861978,20.38805080948643,30.294899,24.428808,3.1148906,28.742333399215283,22.442974703861978,20.38805080948643
2010-07-07,27.979534488704132,22.486790329453925,13.756187641589388,28.871819,24.092821,9.268309,27.979534488704132,22.486790329453925,13.756187641589388
2010-07-08,28.77281653331113,23.084005029739558,2.2787444990451124,29.81676,24.006378,12.387223,28.77281653331113,23.084005029739558,2.2787444990451124
2010-07-09,28.72340880470955,23.34341103985878,4.961109461602493,30.140736,24.246342,0.013263377,28.72340880470955,23.34341103985878,4.961109461602493
2010-07-10,29.432315200733058,23.56202618932946,7.84407552793481,31.45118,24.762144,5.8762627,29.432315200733058,23.56202618932946,7.84407552793481
2010-07-11,27.068127553868578,22.50590907511031,17.169341794736457,29.398575,24.248783,66.44268,27.068127553868578,22.50590907511031,17.169341794736457
2010-07-12,25.251395811665702,22.64784641813003,13.750274908715244,27.946512,22.783005,5.60274,25.251395811665702,22.64784641813003,13.750274908715244
2010-07-13,25.854764621461698,22.441102849837364,21.802653314406644,29.408113,23.236135,44.89836,25.854764621461698,22.441102849837364,21.802653314406644
2010-07-14,26.751979418723806,22.246183442578058,40.78994477627531,28.771137,23.123703,11.313457,26.751979418723806,22.246183442578058,40.78994477627531
2010-07-15,25.39730875372078,21.883933515105753,26.88957196584081,28.391916,23.064081,16.454945,25.39730875372078,21.883933515105753,26.88957196584081
2010-07-16,28.411495502790217,21.911012762786356,6.9993477572542275,30.36191,24.40078,0.6591947,28.411495502790217,21.911012762786356,6.9993477572542275
2010-07-17,30.21526588032583,23.397024018966817,1.3756644088698087,32.280075,24.498732,0.15713431,30.21526588032583,23.397024018966817,1.3756644088698087
2010-07-18,30.290164051671923,23.71012108342768,2.7313138341463,31.513264,25.392069,0.26762396,30.290164051671923,23.71012108342768,2.7313138341463
2010-07-19,29.857498813170878,23.388170501109357,5.414402035381567,30.836666,24.89881,1.3601031,29.857498813170878,23.388170501109357,5.414402035381567
2010-07-20,28.47274755314237,23.11865383207771,11.681100039010436,30.544611,24.62549,2.0065956,28.47274755314237,23.11865383207771,11.681100039010436
2010-07-21,28.941127586266873,22.544356083197215,26.657103713667386,29.944828,24.3786,1.4708972,28.941127586266873,22.544356083197215,26.657103713667386
2010-07-22,28.72223861381019,22.373633323911633,8.865988056865456,31.123774,24.828588,7.6510897,28.72223861381019,22.373633323911633,8.865988056865456
2010-07-23,29.45488591659648,22.793807655319767,19.403641143998605,30.811296,24.324093,1.1501522,29.45488591659648,22.793807655319767,19.403641143998605
2010-07-24,24.385976176726274,22.3276118201008,24.58811904274657,27.736208,23.436262,27.765257,24.385976176726274,22.3276118201008,24.58811904274657
2010-07-25,26.17826288295089,22.1617029099437,32.98571926137813,27.271576,23.40692,41.1914,26.17826288295089,22.1617029099437,32.98571926137813
2010-07-26,25.137689553606492,21.58650874343448,13.835278378277653,26.19437,22.818968,78.930336,25.137689553606492,21.58650874343448,13.835278378277653
2010-07-27,27.257023859894673,21.533442420858478,10.720745950275164,27.737614,23.123611,2.0853684,27.257023859894673,21.533442420858478,10.720745950275164
2010-07-28,27.924781369797415,21.866504973076758,8.327903670407386,29.443497,23.993773,1.5533116,27.924781369797415,21.866504973076758,8.327903670407386
2010-07-29,29.880003098392763,22.252302704202407,15.372830910067206,30.335644,24.084145,7.470003,29.880003098392763,22.252302704202407,15.372830910067206
2010-07-30,28.842948601256353,22.485963690950825,11.134814832430077,30.119831,24.518675,0.9519982,28.842948601256353,22.485963690950825,11.134814832430077
2010-07-31,27.098219265658088,22.437481405673793,16.265893154165756,27.690657,23.335043,8.665766,27.098219265658088,22.437481405673793,16.265893154165756
2010-08-01,24.952296332308663,22.056068489525046,23.27440013172592,27.721369,23.279583,9.518011,24.952296332308663,22.056068489525046,23.27440013172592
2010-08-02,26.469619951149355,21.96432427297026,43.10968510637377,26.58448,22.638098,54.234516,26.469619951149355,21.96432427297026,43.10968510637377
2010-08-03,24.94222242273446,21.741760850955245,25.544253444485456,26.46615,22.302753,65.360214,24.94222242273446,21.741760850955245,25.544253444485456
2010-08-04,26.123893354181178,21.79824737164205,10.650014705793975,27.655573,22.877453,2.5156274,26.123893354181178,21.79824737164205,10.650014705793975
2010-08-05,28.518152598236384,21.89266921087591,15.405120937776493,28.115053,22.871344,1.3064457,28.518152598236384,21.89266921087591,15.405120937776493
2010-08-06,27.075056666090973,22.25458539848279,13.70933659018731,28.094975,23.20909,5.0146976,27.075056666090973,22.25458539848279,13.70933659018731
2010-08-07,25.395589859711322,21.67431260613938,2.0181186145225145,26.466917,22.722149,21.654024,25.395589859711322,21.67431260613938,2.0181186145225145
2010-08-08,26.023507386425877,21.597750826313245,1.2938247844958752,26.14819,21.793821,0.0,26.023507386425877,21.597750826313245,1.2938247844958752
2010-08-09,26.794265451782564,21.91541831496636,1.1045920592997744,27.872597,22.621777,0.0,26.794265451782564,21.91541831496636,1.1045920592997744
2010-08-10,29.405466514419174,22.2215888303989,3.609136848868631,29.605019,23.521816,0.08802269,29.405466514419174,22.2215888303989,3.609136848868631
