date,tmax_era5,tmin_era5,precip_era5,tmax_imd,tmin_imd,precip_imd,tmax,tmin,precip
1993-07-06,,,,31.271057,24.931065,11.03295,31.27105712890625,24.93106460571289,11.032950401306152
1993-07-07,,,,30.692596,24.93177,4.1058016,30.692596435546875,24.93177032470703,4.105801582336426
1993-07-08,,,,27.779867,23.353369,34.564228,27.77986717224121,23.353368759155273,34.56422805786133
1993-07-09,,,,27.573637,23.213808,21.400362,27.573637008666992,23.213808059692383,21.400362014770508
1993-07-10,,,,28.428757,23.842808,2.5338955,28.428756713867188,23.84280776977539,2.533895492553711
1993-07-11,,,,28.070396,22.78201,11.662107,28.070396423339844,22.78200912475586,11.662107467651367
1993-07-12,,,,27.929295,23.576422,6.5492964,27.92929458618164,23.5764217376709,6.5492963790893555
1993-07-13,,,,29.27613,24.241291,13.2711115,29.27613067626953,24.241291046142578,13.271111488342285
1993-07-14,,,,29.325596,24.337175,12.305804,29.32559585571289,24.337175369262695,12.305804252624512
1993-07-15,,,,27.074564,24.126993,18.193405,27.07456398010254,24.12699317932129,18.193405151367188
1993-07-16,,,,28.018301,23.992823,80.26307,28.018301010131836,23.992822647094727,80.26306915283203
1993-07-17,,,,26.15697,22.661308,67.21232,26.15696907043457,22.66130828857422,67.21231842041016
1993-07-18,,,,27.59328,23.341286,4.867082,27.593280792236328,23.341285705566406,4.867082118988037
1993-07-19,,,,29.361637,23.802094,0.0,29.361637115478516,23.802093505859375,0.0
1993-07-20,,,,29.771128,24.346786,0.0,29.771127700805664,24.346786499023438,0.0
1993-07-21,,,,29.649128,24.493265,0.0,29.649127960205078,24.49326515197754,0.0
1993-07-22,,,,29.879967,23.968191,0.024207266,29.879966735839844,23.968191146850586,0.02420726604759693
1993-07-23,,,,29.286022,24.178823,0.0,29.286022186279297,24.178823471069336,0.0
1993-07-24,,,,29.62785,24.220978,0.06135342,29.627849578857422,24.220977783203125,0.0613534189760685
1993-07-25,,,,29.702202,24.670889,1.1038815,29.70220184326172,24.670888900756836,1.1038814783096313
1993-07-26,,,,30.793009,24.637722,4.799098,30.79300880432129,24.63772201538086,4.799098014831543
1993-07-27,,,,30.852911,24.369925,10.577943,30.8529109954834,24.369924545288086,10.577942848205566
1993-07-28,,,,30.617077,24.283573,7.5217214,30.617076873779297,24.283573150634766,7.521721363067627
1993-07-29,,,,30.2615,23.852806,31.06393,30.261499404907227,23.852806091308594,31.06393051147461
1993-07-30,,,,30.0905,24.286438,7.3642054,30.090499877929688,24.28643798828125,7.364205360412598
1993-07-31,,,,30.419964,24.086088,17.376532,30.419963836669922,24.086088180541992,17.37653160095215
1993-08-01,,,,29.973331,24.314934,15.56827,29.973331451416016,24.31493377685547,15.568269729614258
1993-08-02,,,,29.982191,25.00621,15.7485,29.98219108581543,25.006210327148438,15.748499870300293
1993-08-03,,,,29.80162,24.202368,33.984142,29.801620483398438,24.202367782592773,33.9841423034668
1993-08-04,,,,27.147232,23.64109,16.43059,27.147232055664062,23.641090393066406,16.43058967590332
1993-08-05,,,,25.595348,22.845911,29.852673,25.595348358154297,22.845911026000977,29.852672576904297
1993-08-06,,,,24.277979,22.097094,37.17937,24.277978897094727,22.09709358215332,37.17937088012695
1993-08-07,,,,24.379757,21.555325,9.275989,24.379756927490234,21.55532455444336,9.275988578796387
1993-08-08,,,,27.307095,23.354599,0.82964826,27.30709457397461,23.354598999023438,0.8296482563018799
1993-08-09,,,,27.555021,23.044922,0.0,27.555021286010742,23.044921875,0.0
1993-08-10,,,,27.167488,23.286825,0.0,27.16748809814453,23.28682518005371,0.0
1993-08-11,,,,29.17922,23.80709,0.0,29.17922019958496,23.807090759277344,0.0
1993-08-12,,,,29.282034,23.543533,7.534364,29.282033920288086,23.543533325195312,7.534364223480225
1993-08-13,,,,29.03809,23.304855,0.0,29.038089752197266,23.304855346679688,0.0
1993-08-14,,,,29.67301,23.80326,1.321724,29.673009872436523,23.803260803222656,1.3217240571975708
1993-08-15,,,,29.841148,24.39389,3.6049628,29.841148376464844,24.393890380859375,3.6049628257751465
1993-08-16,,,,29.730398,23.456188,64.51424,29.730398178100586,23.456188201904297,64.51423645019531
1993-08-17,,,,26.143139,22.642073,31.375463,26.143138885498047,22.642072677612305,31.375463485717773
1993-08-18,,,,26.897936,22.97983,12.744191,26.89793586730957,22.979829788208008,12.74419116973877
1993-08-19,,,,27.069326,22.918049,28.676098,27.069326400756836,22.918048858642578,28.676097869873047
1993-08-20,,,,26.31611,23.115643,5.883233,26.316110610961914,23.115642547607422,5.883233070373535
1993-08-21,,,,27.1503,22.965662,8.541441,27.150299072265625,22.965662002563477,8.541440963745117
1993-08-22,,,,28.717636,23.022697,0.0,28.717636108398438,23.02269744873047,0.0
1993-08-23,,,,28.97121,22.749935,0.24528292,28.971210479736328,22.749935150146484,0.24528291821479797
1993-08-24,,,,29.397478,22.968885,0.052732907,29.397478103637695,22.96888542175293,0.052732907235622406
1993-08-25,,,,29.412035,22.856197,0.22891709,29.41203498840332,22.856197357177734,0.22891709208488464
1993-08-26,,,,29.369791,22.185146,0.0,29.36979103088379,22.18514633178711,0.0
1993-08-27,,,,30.639858,23.177145,0.0,30.63985824584961,23.17714500427246,0.0
1993-08-28,,,,30.817745,24.166996,0.0,30.817745208740234,24.166996002197266,0.0
1993-08-29,,,,29.529722,23.949791,14.636396,29.529722213745117,23.949790954589844,14.636396408081055
1993-08-30,,,,30.112179,23.927921,2.2878416,30.112178802490234,23.927921295166016,2.287841558456421
1993-08-31,,,,30.125374,23.474522,7.7630134,30.12537384033203,23.47452163696289,7.7630133628845215
1993-09-01,,,,28.83685,23.081837,30.34056,28.836849212646484,23.081836700439453,30.340560913085938
1993-09-02,,,,28.826063,22.780308,37.13631,28.82606315612793,22.78030776977539,37.13631057739258
1993-09-03,,,,28.076971,22.80432,1.6656419,28.07697105407715,22.804319381713867,1.6656419038772583
1993-09-04,,,,28.578953,22.906425,9.991523,28.57895278930664,22.90642547607422,9.991522789001465
1993-09-05,,,,29.266048,23.19696,39.272545,29.266048431396484,23.19696044921875,39.272544860839844
1993-09-06,,,,28.427195,22.27971,31.581228,28.427194595336914,22.27971076965332,31.581228256225586
1993-09-07,,,,28.937458,22.017265,18.769033,28.937458038330078,22.01726531982422,18.769033432006836
1993-09-08,,,,29.286512,22.486256,15.4825535,29.28651237487793,22.486255645751953,15.482553482055664
1993-09-09,,,,28.636372,22.948769,37.75285,28.636371612548828,22.948768615722656,37.75284957885742
1993-09-10,,,,26.981764,22.55844,59.788788,26.98176383972168,22.558439254760742,59.788787841796875
1993-09-11,,,,26.565243,22.055044,6.0576386,26.565242767333984,22.055044174194336,6.057638645172119
1993-09-12,,,,27.728241,21.865765,0.1269329,27.728240966796875,21.865764617919922,0.12693290412425995
1993-09-13,,,,28.569824,22.12984,0.007994017,28.56982421875,22.129840850830078,0.007994016632437706
1993-09-14,,,,29.066893,22.789053,19.441698,29.066892623901367,22.789052963256836,19.44169807434082
1993-09-15,,,,29.706573,23.065248,0.14513035,29.706573486328125,23.065248489379883,0.14513035118579865
1993-09-16,,,,30.46036,23.141134,4.569871,30.460359573364258,23.14113426208496,4.569870948791504
1993-09-17,,,,29.280554,22.746521,10.790483,29.280553817749023,22.74652099609375,10.790483474731445
1993-09-18,,,,27.971687,22.648624,3.8047853,27.97168731689453,22.648624420166016,3.8047852516174316
1993-09-19,,,,28.204163,22.578363,5.949512,28.20416259765625,22.5783634185791,5.949512004852295
1993-09-20,,,,26.764294,21.85811,3.9633753,26.764293670654297,21.858110427856445,3.9633753299713135
1993-09-21,,,,26.293795,22.086588,5.803807,26.293794631958008,22.08658790588379,5.803806781768799
1993-09-22,,,,28.743011,22.324444,5.092389,28.743011474609375,22.324443817138672,5.092389106750488
1993-09-23,,,,29.68814,22.984884,4.3522305,29.688140869140625,22.98488426208496,4.352230548858643
1993-09-24,,,,29.472958,23.246151,13.932695,29.472957611083984,23.246150970458984,13.932695388793945
1993-09-25,,,,29.116325,22.703423,18.097282,29.11632537841797,22.70342254638672,18.09728240966797
1993-09-26,,,,28.32528,23.075949,13.535265,28.325279235839844,23.07594871520996,13.53526496887207
1993-09-27,,,,28.312418,22.878645,9.468652,28.31241798400879,22.878644943237305,9.46865177154541
1993-09-28,,,,28.898727,23.13006,17.31467,28.898727416992188,23.13006019592285,17.31467056274414
1993-09-29,,,,27.792627,22.057222,13.206451,27.792627334594727,22.057222366333008,13.206451416015625
1993-09-30,,,,28.561121,22.242044,12.505607,28.561120986938477,22.24204444885254,12.505606651306152
1993-10-01,,,,30.722403,22.963514,0.91056556,30.722402572631836,22.96351432800293,0.9105655550956726
1993-10-02,,,,32.02477,23.382778,0.0,32.0247688293457,23.38277816772461,0.0
1993-10-03,,,,31.986008,22.355104,0.0,31.986007690429688,22.355104446411133,0.0
1993-10-04,,,,31.864275,22.019646,0.0,31.864274978637695,22.01964569091797,0.0
1993-10-05,,,,32.201744,21.389269,1.7903024,32.201744079589844,21.38926887512207,1.7903023958206177
1993-10-06,,,,32.118824,20.443575,0.0,32.11882400512695,20.443574905395508,0.0
1993-10-07,,,,31.769194,20.162338,0.0,31.769193649291992,20.162338256835938,0.0
1993-10-08,,,,31.524052,20.261137,0.0,31.524051666259766,20.261137008666992,0.0
1993-10-09,,,,32.007904,20.192833,0.0,32.007904052734375,20.192832946777344,0.0
1993-10-10,,,,31.78971,19.875656,0.0,31.789709091186523,19.875656127929688,0.0
1993-10-11,,,,31.317184,20.384882,0.0,31.317184448242188,20.3848819732666,0.0
1993-10-12,,,,31.36142,21.560663,1.796764,31.361419677734375,21.5606632232666,1.7967640161514282
1993-10-13,,,,31.073914,21.252232,11.252227,31.07391357421875,21.25223159790039,11.252226829528809
1993-10-14,,,,30.413748,21.697311,0.18024084,30.413747787475586,21.697311401367188,0.18024083971977234
1993-10-15,,,,29.536285,21.055735,0.27896836,29.536285400390625,21.055734634399414,0.27896836400032043
1993-10-16,,,,30.3147,20.181492,0.0,30.314699172973633,20.18149185180664,0.0
1993-10-17,,,,30.917555,19.822731,0.0,30.91755485534668,19.822731018066406,0.0
1993-10-18,,,,30.99835,21.084671,0.0,30.998350143432617,21.084671020507812,0.0
1993-10-19,,,,30.94061,20.97521,0.025769824,30.940610885620117,20.975210189819336,0.025769824162125587
1993-10-20,,,,30.729078,21.460653,0.0,30.72907829284668,21.46065330505371,0.0
1993-10-21,,,,30.827923,20.72413,1.7470286,30.827922821044922,20.724130630493164,1.7470285892486572
1993-10-22,,,,30.842703,21.306414,0.0,30.842702865600586,21.306413650512695,0.0
1993-10-23,,,,30.822372,21.340073,0.0,30.822372436523438,21.340072631835938,0.0
1993-10-24,,,,30.821451,20.762161,0.0,30.82145118713379,20.762161254882812,0.0
1993-10-25,,,,31.103537,21.878416,0.0,31.10353660583496,21.878416061401367,0.0
1993-10-26,,,,29.278952,20.901392,0.0011341666,29.27895164489746,20.901391983032227,0.0011341666104272008
1993-10-27,,,,29.348064,19.940073,0.013101452,29.348064422607422,19.940073013305664,0.01310145203024149
1993-10-28,,,,30.149733,18.752716,0.0,30.14973258972168,18.752716064453125,0.0
1993-10-29,,,,29.634638,17.58852,0.0,29.6346378326416,17.588520050048828,0.0
1993-10-30,,,,29.798338,17.294876,0.0,29.798337936401367,17.294876098632812,0.0
1993-10-31,,,,29.822245,17.321642,0.0,29.82224464416504,17.32164192199707,0.0
1993-11-01,,,,29.01235,15.644778,0.0,29.01235008239746,15.64477825164795,0.0
1993-11-02,,,,27.423645,14.885124,0.0,27.42364501953125,14.885124206542969,0.0
1993-11-03,,,,27.500751,15.116945,0.0,27.500751495361328,15.116945266723633,0.0
1993-11-04,,,,27.870428,16.224405,0.0,27.87042808532715,16.22440528869629,0.0
1993-11-05,,,,28.764244,16.07006,0.0,28.764244079589844,16.07006072998047,0.0
1993-11-06,,,,29.834536,16.901035,0.0,29.834535598754883,16.90103530883789,0.0
1993-11-07,,,,30.494392,17.944326,0.0,30.49439239501953,17.944326400756836,0.0
1993-11-08,,,,30.359055,17.676437,0.0,30.359054565429688,17.676437377929688,0.0
1993-11-09,,,,30.258677,17.580317,0.0,30.258676528930664,17.5803165435791,0.0
1993-11-10,,,,30.134386,17.595633,0.0,30.13438606262207,17.595632553100586,0.0
1993-11-11,,,,29.109049,16.279716,0.0,29.10904884338379,16.27971649169922,0.0
1993-11-12,,,,28.47567,16.04901,0.0,28.475669860839844,16.049009323120117,0.0
1993-11-13,,,,27.176119,14.646449,0.0,27.176118850708008,14.646449089050293,0.0
1993-11-14,,,,27.698042,14.083364,0.0,27.698041915893555,14.08336353302002,0.0
1993-11-15,,,,27.960253,14.029026,0.0,27.96025276184082,14.02902603149414,0.0
1993-11-16,,,,28.187717,14.670765,0.0,28.18771743774414,14.670764923095703,0.0
1993-11-17,,,,28.743765,15.938583,0.0,28.743764877319336,15.938583374023438,0.0
1993-11-18,,,,28.382233,18.468876,0.0,28.382232666015625,18.468875885009766,0.0
1993-11-19,,,,29.050316,18.754745,1.4993815,29.050315856933594,18.754745483398438,1.4993815422058105
1993-11-20,,,,29.18946,17.891287,0.0,29.18946075439453,17.891286849975586,0.0
1993-11-21,,,,29.004116,17.960987,0.0,29.00411605834961,17.960987091064453,0.0
1993-11-22,,,,28.690517,17.223488,0.0,28.69051742553711,17.223487854003906,0.0
1993-11-23,,,,27.580006,15.130029,0.0,27.580005645751953,15.13002872467041,0.0
1993-11-24,,,,26.759739,13.674055,0.0,26.75973892211914,13.674055099487305,0.0
1993-11-25,,,,25.415165,11.237189,0.0,25.415164947509766,11.237189292907715,0.0
1993-11-26,,,,25.79374,11.104812,0.0,25.793739318847656,11.104811668395996,0.0
1993-11-27,,,,25.444471,10.579915,0.0,25.44447135925293,10.579915046691895,0.0
1993-11-28,,,,25.451298,11.21362,0.0,25.451297760009766,11.21362018585205,0.0
1993-11-29,,,,25.394497,11.449517,0.0,25.39449691772461,11.449517250061035,0.0
1993-11-30,,,,26.263906,11.929064,0.0,26.263906478881836,11.92906379699707,0.0
1993-12-01,,,,27.845686,12.352723,0.0,27.845685958862305,12.352723121643066,0.0
1993-12-02,,,,27.83797,12.510064,0.0,27.837970733642578,12.510064125061035,0.0
1993-12-03,,,,27.953367,13.059625,0.0,27.953367233276367,13.059624671936035,0.0
1993-12-04,,,,27.524548,12.923736,0.0,27.524547576904297,12.923735618591309,0.0
1993-12-05,,,,26.167742,12.355056,0.119129024,26.167741775512695,12.355055809020996,0.11912902444601059
1993-12-06,,,,25.117872,14.750163,0.598752,25.11787223815918,14.750163078308105,0.5987520217895508
1993-12-07,,,,24.282595,14.211375,0.55125546,24.282594680786133,14.21137523651123,0.551255464553833
1993-12-08,,,,24.401928,13.17229,0.030920153,24.401927947998047,13.172289848327637,0.030920153483748436
1993-12-09,,,,25.12295,10.872559,0.0,25.122949600219727,10.87255859375,0.0
1993-12-10,,,,26.119976,10.934911,0.0,26.119976043701172,10.934910774230957,0.0
1993-12-11,,,,25.933674,10.677459,0.0,25.933673858642578,10.677458763122559,0.0
1993-12-12,,,,25.578259,10.976158,0.0,25.578258514404297,10.976158142089844,0.0
1993-12-13,,,,25.297943,10.866975,0.0,25.297943115234375,10.866974830627441,0.0
1993-12-14,,,,25.661137,11.367363,0.0,25.661136627197266,11.367362976074219,0.0
1993-12-15,,,,25.323347,10.728833,0.0,25.323347091674805,10.728833198547363,0.0
1993-12-16,,,,24.71337,10.586641,0.0,24.713369369506836,10.586641311645508,0.0
1993-12-17,,,,24.72731,10.150947,0.0,24.727310180664062,10.150946617126465,0.0
1993-12-18,,,,24.129751,9.574697,0.0,24.129751205444336,9.57469654083252,0.0
1993-12-19,,,,24.57832,9.727195,0.0,24.578319549560547,9.727194786071777,0.0
1993-12-20,,,,24.3333,9.758765,0.0,24.33329963684082,9.75876522064209,0.0
1993-12-21,,,,24.821423,10.171376,0.6179322,24.821422576904297,10.17137622833252,0.6179322004318237
1993-12-22,,,,23.923435,9.742811,0.0,23.92343521118164,9.74281120300293,0.0
1993-12-23,,,,23.53561,8.924025,0.0,23.53561019897461,8.92402458190918,0.0
1993-12-24,,,,22.58701,8.13181,0.0,22.58700942993164,8.131810188293457,0.0
1993-12-25,,,,22.195309,8.489104,0.0,22.195308685302734,8.489104270935059,0.0
1993-12-26,,,,22.14377,8.206554,0.0,22.143770217895508,8.206554412841797,0.0
1993-12-27,,,,22.711872,8.929681,0.0,22.711872100830078,8.929680824279785,0.0
1993-12-28,,,,23.574778,12.223822,0.0,23.574777603149414,12.223821640014648,0.0
1993-12-29,,,,22.117455,10.941211,0.0,22.117454528808594,10.941210746765137,0.0
1993-12-30,,,,24.982183,12.607704,0.0,24.9821834564209,12.607704162597656,0.0
1993-12-31,,,,25.46921,13.836341,0.0,25.469209671020508,13.83634090423584,0.0
1994-01-01,,,,25.813051,14.484052,0.0,25.813051223754883,14.484051704406738,0.0
1994-01-02,,,,26.130411,14.329356,0.0,26.13041114807129,14.32935619354248,0.0
1994-01-03,,,,26.53441,14.381751,0.0,26.53441047668457,14.38175106048584,0.0
1994-01-04,,,,25.713936,12.722171,0.0,25.71393585205078,12.72217082977295,0.0
1994-01-05,,,,25.334513,12.177864,0.0,25.33451271057129,12.177864074707031,0.0
1994-01-06,,,,25.448868,12.342752,0.0,25.448867797851562,12.342752456665039,0.0
1994-01-07,,,,26.261887,13.160001,0.0,26.261886596679688,13.160000801086426,0.0
1994-01-08,,,,26.739752,13.826189,0.0,26.7397518157959,13.826189041137695,0.0
1994-01-09,,,,27.30859,13.1454315,0.0,27.308589935302734,13.145431518554688,0.0
1994-01-10,,,,27.233778,14.414594,0.0,27.23377799987793,14.414593696594238,0.0
1994-01-11,,,,25.669981,15.431692,0.40627244,25.669981002807617,15.431692123413086,0.40627244114875793
1994-01-12,,,,23.285686,14.626256,6.048882,23.285686492919922,14.626255989074707,6.048882007598877
1994-01-13,,,,21.926153,14.958586,5.6551824,21.9261531829834,14.958585739135742,5.655182361602783
1994-01-14,,,,22.733335,14.164235,0.0,22.733335494995117,14.16423511505127,0.0
1994-01-15,,,,21.783913,12.506201,0.0,21.783912658691406,12.506200790405273,0.0
1994-01-16,,,,20.350876,8.722837,0.0,20.350875854492188,8.722837448120117,0.0
1994-01-17,,,,19.95897,8.008181,0.0,19.958969116210938,8.008180618286133,0.0
1994-01-18,,,,20.912159,9.198393,2.6462493,20.912158966064453,9.198392868041992,2.646249294281006
1994-01-19,,,,23.182644,10.87152,0.0,23.18264389038086,10.871520042419434,0.0
1994-01-20,,,,23.720934,12.375585,0.0,23.72093391418457,12.375584602355957,0.0
1994-01-21,,,,24.011547,13.86091,0.17847414,24.011547088623047,13.860910415649414,0.17847414314746857
1994-01-22,,,,23.309385,13.936295,0.0,23.309385299682617,13.936294555664062,0.0
1994-01-23,,,,25.567265,15.786431,0.62424386,25.567264556884766,15.786431312561035,0.6242438554763794
1994-01-24,,,,26.013517,15.012943,0.0,26.013517379760742,15.012943267822266,0.0
1994-01-25,,,,28.397623,16.37212,0.0,28.39762306213379,16.372119903564453,0.0
1994-01-26,,,,28.114883,15.556273,0.0,28.114883422851562,15.556273460388184,0.0
1994-01-27,,,,28.36174,16.02797,0.0,28.361740112304688,16.027969360351562,0.0
1994-01-28,,,,29.083536,16.142727,0.0,29.08353614807129,16.14272689819336,0.0
1994-01-29,,,,29.302942,16.66118,0.0,29.302942276000977,16.66118049621582,0.0
1994-01-30,,,,26.21315,12.551499,0.0,26.213150024414062,12.551499366760254,0.0
1994-01-31,,,,22.885437,9.7864685,0.0,22.88543701171875,9.786468505859375,0.0
1994-02-01,,,,21.948235,9.182891,0.0,21.94823455810547,9.182890892028809,0.0
1994-02-02,,,,22.794538,8.671399,0.0,22.794538497924805,8.671399116516113,0.0
1994-02-03,,,,21.931726,8.519322,0.0,21.931726455688477,8.519322395324707,0.0
1994-02-04,,,,24.051754,10.015233,0.0,24.051753997802734,10.015233039855957,0.0
1994-02-05,,,,26.203768,12.094655,0.0,26.203767776489258,12.09465503692627,0.0
1994-02-06,,,,26.691355,12.863876,0.0,26.691354751586914,12.863876342773438,0.0
1994-02-07,,,,27.309824,14.737428,0.44429213,27.309823989868164,14.737427711486816,0.4442921280860901
1994-02-08,,,,27.516953,15.366397,7.000676,27.516952514648438,15.3663969039917,7.000676155090332
1994-02-09,,,,25.340458,12.612633,0.0047104238,25.340457916259766,12.612632751464844,0.0047104237601161
1994-02-10,,,,22.532484,9.417226,0.0,22.53248405456543,9.41722583770752,0.0
1994-02-11,,,,23.777914,10.954786,0.0,23.77791404724121,10.95478630065918,0.0
1994-02-12,,,,25.028507,11.435791,0.0,25.028507232666016,11.435791015625,0.0
1994-02-13,,,,24.729609,10.90732,0.0,24.7296085357666,10.907320022583008,0.0
1994-02-14,,,,25.677717,11.88267,0.0,25.677717208862305,11.882670402526855,0.0
1994-02-15,,,,26.086441,13.497825,0.0,26.086441040039062,13.497824668884277,0.0
1994-02-16,,,,27.022163,13.561719,0.0,27.02216339111328,13.561718940734863,0.0
1994-02-17,,,,27.19815,14.108669,0.0,27.198150634765625,14.10866928100586,0.0
1994-02-18,,,,27.793854,15.22091,0.0,27.793853759765625,15.22091007232666,0.0
1994-02-19,,,,27.31446,16.186884,0.0,27.31446075439453,16.1868839263916,0.0
1994-02-20,,,,28.216768,16.28079,0.0,28.216768264770508,16.280790328979492,0.0
1994-02-21,,,,28.835102,15.568514,0.0,28.835102081298828,15.568513870239258,0.0
1994-02-22,,,,24.145575,12.254837,0.0,24.14557456970215,12.254837036132812,0.0
1994-02-23,,,,23.337513,9.678302,0.0,23.337512969970703,9.678301811218262,0.0
1994-02-24,,,,24.519394,10.428655,0.0,24.519393920898438,10.428654670715332,0.0
1994-02-25,,,,26.162693,11.347911,0.0,26.16269302368164,11.34791088104248,0.0
1994-02-26,,,,27.707891,11.970283,0.0,27.7078914642334,11.970282554626465,0.0
1994-02-27,,,,28.894072,13.922604,0.0,28.894071578979492,13.922603607177734,0.0
1994-02-28,,,,29.97197,14.417017,0.0,29.971969604492188,14.417016983032227,0.0
1994-03-01,,,,28.113277,14.35833,0.0,28.113277435302734,14.358329772949219,0.0
1994-03-02,,,,26.896858,12.101953,0.0,26.89685821533203,12.10195255279541,0.0
1994-03-03,,,,28.505747,13.419697,0.0,28.505746841430664,13.419696807861328,0.0
1994-03-04,,,,30.503878,15.54857,0.10146665,30.503877639770508,15.548569679260254,0.10146664828062057
1994-03-05,,,,32.470505,16.777735,0.0,32.47050476074219,16.777734756469727,0.0
1994-03-06,,,,32.14022,17.503628,0.0,32.140220642089844,17.50362777709961,0.0
1994-03-07,,,,31.677526,16.710936,0.0,31.677526473999023,16.710935592651367,0.0
1994-03-08,,,,31.48723,16.30952,0.0,31.48723030090332,16.309520721435547,0.0
1994-03-09,,,,31.2305,15.503401,0.0,31.230499267578125,15.503400802612305,0.0
1994-03-10,,,,31.83425,16.819286,0.0,31.83424949645996,16.819286346435547,0.0
1994-03-11,,,,31.973501,16.561615,0.0,31.973501205444336,16.561614990234375,0.0
1994-03-12,,,,32.44589,16.611555,0.0,32.44588851928711,16.611555099487305,0.0
1994-03-13,,,,33.994015,18.442976,0.0,33.994014739990234,18.442975997924805,0.0
1994-03-14,,,,34.97529,18.716616,0.0,34.97528839111328,18.716615676879883,0.0
1994-03-15,,,,35.56529,18.789892,0.0,35.56528854370117,18.789892196655273,0.0
1994-03-16,,,,36.202423,19.878878,0.0,36.202423095703125,19.878877639770508,0.0
1994-03-17,,,,36.377937,20.768337,0.0,36.37793731689453,20.76833724975586,0.0
1994-03-18,,,,36.42246,20.074373,0.0,36.42245864868164,20.074373245239258,0.0
1994-03-19,,,,36.59137,20.364796,0.0,36.59136962890625,20.364795684814453,0.0
1994-03-20,,,,37.4609,21.835503,0.0,37.460899353027344,21.83550262451172,0.0
1994-03-21,,,,37.449936,21.23572,0.0,37.44993591308594,21.235719680786133,0.0
1994-03-22,,,,35.25218,18.47851,0.0,35.25217819213867,18.4785099029541,0.0
1994-03-23,,,,33.733273,18.217043,0.0,33.733272552490234,18.217042922973633,0.0
1994-03-24,,,,34.542046,18.342125,0.0,34.54204559326172,18.342124938964844,0.0
1994-03-25,,,,35.853336,20.698889,0.0,35.853336334228516,20.698888778686523,0.0
1994-03-26,,,,36.45566,21.221752,0.0,36.45566177368164,21.221752166748047,0.0
1994-03-27,,,,35.39609,20.105753,0.0,35.39609146118164,20.10575294494629,0.0
1994-03-28,,,,35.568836,18.477869,0.0,35.5688362121582,18.477869033813477,0.0
1994-03-29,,,,36.241653,21.022041,0.0,36.24165344238281,21.02204132080078,0.0
1994-03-30,,,,37.65666,22.21516,0.0,37.65665817260742,22.215160369873047,0.0
1994-03-31,,,,38.531967,23.200876,0.0,38.53196716308594,23.200876235961914,0.0
1994-04-01,,,,37.198917,22.466572,0.0,37.198917388916016,22.466571807861328,0.0
1994-04-02,,,,35.842083,22.010303,0.0,35.84208297729492,22.010303497314453,0.0
1994-04-03,,,,35.60497,20.855906,0.0,35.6049690246582,20.855905532836914,0.0
1994-04-04,,,,35.824856,21.988476,0.0017810329,35.82485580444336,21.988475799560547,0.0017810328863561153
1994-04-05,,,,36.529194,22.71664,0.0,36.52919387817383,22.71664047241211,0.0
1994-04-06,,,,36.59314,22.808544,0.004070969,36.5931396484375,22.808544158935547,0.004070968832820654
1994-04-07,,,,36.55505,21.67591,0.12854238,36.555049896240234,21.67591094970703,0.12854237854480743
1994-04-08,,,,33.010025,18.591068,0.42683062,33.01002502441406,18.591068267822266,0.42683061957359314
1994-04-09,,,,32.373688,20.186766,4.925505,32.373687744140625,20.186765670776367,4.9255051612854
1994-04-10,,,,31.812292,17.691647,5.690608,31.812292098999023,17.691646575927734,5.690608024597168
1994-04-11,,,,33.05436,20.618326,0.0,33.054359436035156,20.61832618713379,0.0
1994-04-12,,,,33.29908,19.848768,0.0,33.29907989501953,19.84876823425293,0.0
1994-04-13,,,,34.33429,21.440914,0.0,34.33428955078125,21.440914154052734,0.0
1994-04-14,,,,35.271187,22.438671,0.0,35.27118682861328,22.438671112060547,0.0
1994-04-15,,,,36.410343,23.225544,0.12940904,36.410343170166016,23.225543975830078,0.1294090449810028
1994-04-16,,,,36.177418,23.604616,0.009372564,36.17741775512695,23.604616165161133,0.009372564032673836
1994-04-17,,,,36.487335,23.306877,0.0,36.487335205078125,23.30687713623047,0.0
1994-04-18,,,,35.330605,20.561235,0.0,35.330604553222656,20.561235427856445,0.0
1994-04-19,,,,35.321037,20.7183,0.0,35.32103729248047,20.718299865722656,0.0
1994-04-20,,,,36.406727,24.14338,0.0,36.4067268371582,24.14337921142578,0.0
1994-04-21,,,,36.478363,24.3857,0.0,36.478363037109375,24.385700225830078,0.0
1994-04-22,,,,36.249508,23.69077,0.0,36.249507904052734,23.69076919555664,0.0
1994-04-23,,,,35.914543,23.79574,0.0,35.91454315185547,23.795740127563477,0.0
1994-04-24,,,,36.50867,23.65065,0.0,36.508670806884766,23.650650024414062,0.0
1994-04-25,,,,36.453648,23.987385,0.0,36.45364761352539,23.987384796142578,0.0
1994-04-26,,,,36.72495,23.08898,0.0,36.72494888305664,23.088979721069336,0.0
1994-04-27,,,,37.591026,23.752886,0.0,37.591026306152344,23.752885818481445,0.0
1994-04-28,,,,38.314312,24.234743,0.0,38.31431198120117,24.234743118286133,0.0
1994-04-29,,,,37.722157,24.209578,0.0,37.7221565246582,24.209577560424805,0.0
1994-04-30,,,,38.871754,23.595158,0.0,38.87175369262695,23.595157623291016,0.0
1994-05-01,,,,38.67365,24.651873,0.0,38.673648834228516,24.651872634887695,0.0
1994-05-02,,,,38.604935,25.519089,0.0,38.60493469238281,25.519088745117188,0.0
1994-05-03,,,,37.7727,26.21355,0.0,37.772701263427734,26.213550567626953,0.0
